"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.28,-0.10049045668858,-0.118017331358684
3.282,-0.102016160163474,-0.116570283618279
3.284,-0.103500834501142,-0.115073036352745
3.286,-0.104952736609069,-0.113558572075387
3.288,-0.106374554182811,-0.112007327121274
3.29,-0.107741240104976,-0.110435249598023
3.292,-0.109073938003971,-0.108837240810529
3.294,-0.110346988302459,-0.107235957750683
3.296,-0.111598213295602,-0.105586486027055
3.298,-0.112800393969017,-0.103931917249541
3.3,-0.113960301166485,-0.102265155570977
3.302,-0.115071785177401,-0.100570214086783
3.304,-0.116139511553971,-0.0988657319404987
3.306,-0.117159818438186,-0.0971459833543946
3.308,-0.118140051168481,-0.0954171722450116
3.31,-0.119072722276183,-0.093685890168778
3.312,-0.119965248361738,-0.0919453433502005
3.314,-0.120807530800602,-0.0902045335593205
3.316,-0.121602311098956,-0.0884560482007823
3.318,-0.122368408949156,-0.0867006620308324
3.32,-0.123075110054918,-0.0849598350132342
3.322,-0.123752867746244,-0.0832062132231902
3.324,-0.124384053264161,-0.0814526210873709
3.326,-0.124973479955144,-0.0797228324854426
3.328,-0.125521502745334,-0.0779950029505907
3.33,-0.126028058364514,-0.0762577422191052
3.332,-0.126501579879803,-0.0745500342788989
3.334,-0.126942893579151,-0.0728483478341291
3.336,-0.127332897724604,-0.0711534134777856
3.338,-0.127691411585247,-0.0694769301272834
3.34,-0.128017846070002,-0.0678116539241442
3.342,-0.128308297500126,-0.0661559305046365
3.344,-0.128571657481499,-0.0645184114864825
3.346,-0.128797829866659,-0.0629022732445703
3.348,-0.128998029508631,-0.0613027611457129
3.35,-0.129169248095474,-0.059715882631455
3.352,-0.129309543412631,-0.0581476257418617
3.354,-0.129412074089032,-0.0566140577804176
3.356,-0.129516809278974,-0.0550848473328962
3.358,-0.129577738578741,-0.0535785585063293
3.36,-0.129629006034048,-0.0521009438279887
3.362,-0.129650971014194,-0.0506368209944171
3.364,-0.129651351376034,-0.0491999230305198
3.366,-0.129633653263697,-0.0477842235386916
3.368,-0.129600005421099,-0.0463856186780128
3.37,-0.129547038493204,-0.0450125610434807
3.372,-0.129476793880098,-0.0436622426553162
3.374,-0.129402005073788,-0.0423353523083304
3.376,-0.129308078571842,-0.0410306217713154
3.378,-0.129196299158072,-0.0397432224665588
3.38,-0.12909104328488,-0.0384920056193595
3.382,-0.128960365498234,-0.0372465228976676
3.384,-0.128823935264587,-0.0360296096817444
3.386,-0.128673652893414,-0.034832212133935
3.388,-0.128532904799689,-0.0336588396384745
3.39,-0.128377297536798,-0.0325040921913831
3.392,-0.128207766370399,-0.0313673333404763
3.394,-0.128040434968402,-0.0302514292753839
3.396,-0.127884116636427,-0.0291564870277036
3.398,-0.127713275369031,-0.0280783718811993
3.4,-0.127542244042788,-0.0270288004321265
3.402,-0.127361840465073,-0.0259981219296012
3.404,-0.127192336770757,-0.0249720420160835
3.406,-0.127023190469559,-0.0239576612979242
3.408,-0.126844879220336,-0.02297238390605
3.41,-0.126679051467074,-0.0219959500466889
3.412,-0.126510503585713,-0.0210521662122155
3.414,-0.126352450368788,-0.0200956576920991
3.416,-0.12618214286485,-0.0191824613139436
3.418,-0.126024452403692,-0.0182682299376081
3.42,-0.125873041677408,-0.0173615580164765
3.422,-0.125726826548225,-0.0164736103087805
3.424,-0.125582803068167,-0.015599265555063
3.426,-0.125444445041508,-0.0147237507077225
3.428,-0.125310906070079,-0.0138743385596846
3.43,-0.125187316558331,-0.0130259185771962
3.432,-0.125065446236248,-0.0121915836026924
3.434,-0.124955935872069,-0.0113613778158036
3.436,-0.124846331654843,-0.0105372017534868
3.438,-0.124746299816747,-0.0097242701792454
3.44,-0.124653176005315,-0.0089014764965102
3.442,-0.124571321355395,-0.0081253795060755
3.444,-0.124497557511002,-0.0073231201577369
3.446,-0.124427870886934,-0.00653389381998661
3.448,-0.124371611650294,-0.0057474948618652
3.45,-0.124320243191751,-0.00496188654594775
3.452,-0.124278119016694,-0.00418311620932222
3.454,-0.124238132226179,-0.00340787187964643
3.456,-0.124212703917762,-0.00263160000508083
3.458,-0.124195403286086,-0.00185131549482494
3.46,-0.124180156353375,-0.00108646377169163
3.462,-0.12417598164974,-0.00030717499552981
3.464,-0.124177502503315,0.00046965159671692
3.466,-0.12419956761024,0.00124672735754004
3.468,-0.124221710924509,0.00202507969020474
3.47,-0.12424939722762,0.0028114807064226
3.472,-0.124288973988117,0.00360024580287292
3.474,-0.12433827082093,0.00438821212261661
3.476,-0.124391436556626,0.0051864198973116
3.478,-0.124430129820446,0.0059879721523468
3.48,-0.124509531811248,0.0067875338967556
3.482,-0.124594139170277,0.0076028808600513
3.484,-0.124674171819791,0.0084237371878373
3.486,-0.124749450451562,0.0092481780533406
3.488,-0.124845695655227,0.0100857677487411
3.49,-0.124959075810493,0.0109397541103574
3.492,-0.125052481677232,0.0117866048776897
3.494,-0.125174982623395,0.0126625388772793
3.496,-0.125282261088865,0.013541707924463
3.498,-0.125410913034101,0.0144337514438831
3.5,-0.125534425347695,0.0153393525109319
3.502,-0.125639735094824,0.0162559955249651
3.504,-0.125789249567503,0.0171866711723738
3.506,-0.125927260478821,0.0181345937365141
3.508,-0.126026292262933,0.0190918736204342
3.51,-0.126183496978048,0.0200686369094722
3.512,-0.126306685875218,0.0210584742436368
3.514,-0.126447540398046,0.0220667294099
3.516,-0.126550852232291,0.0230863382542318
3.518,-0.126694306963324,0.0241229396735331
3.52,-0.126823078619516,0.0251971907673474
3.522,-0.126938386093488,0.0262703680794514
3.524,-0.12704976300327,0.0273667967292149
3.526,-0.127156515455751,0.0284808999128455
3.528,-0.127261912789735,0.0296121079944167
3.53,-0.127350498598079,0.0307671434767345
3.532,-0.127431234115671,0.0319295000520371
3.534,-0.127505194834063,0.0331255141424984
3.536,-0.127567049885135,0.0343411765605535
3.538,-0.127609641808494,0.035562640859104
3.54,-0.12764685541202,0.0367966473414222
3.542,-0.127663851449001,0.0380705771810213
3.544,-0.12768431291631,0.0393595006312127
3.546,-0.12765863666055,0.0406452949445896
3.548,-0.127639772361099,0.0419779725322344
3.55,-0.127583481443067,0.0433246329028438
3.552,-0.127516081850199,0.0446794865315516
3.554,-0.127425918919678,0.0460585855886826
3.556,-0.127317105171874,0.0474361226482487
3.558,-0.127180253509016,0.0488591863762887
3.56,-0.127018092054794,0.0502758308390024
3.562,-0.126834278903887,0.0517211473807256
3.564,-0.126626873587437,0.0531748103097101
3.566,-0.126383979047482,0.0546328326736854
3.568,-0.12612112999527,0.0561160727102709
3.57,-0.125834005193569,0.0575931818182099
3.572,-0.125499517471901,0.0590971325983531
3.574,-0.125143687554728,0.0606031671095179
3.576,-0.124761894402573,0.0621043039311303
3.578,-0.124349366196098,0.063632599476669
3.58,-0.123882683040155,0.0651718607249463
3.582,-0.123412164397755,0.0667034126401691
3.584,-0.122879692494027,0.068246733344838
3.586,-0.122320645490117,0.0697884038894247
3.588,-0.121741938217043,0.0713143847428896
3.59,-0.121096265309549,0.0728665624989944
3.592,-0.120438020509871,0.0744079835584159
3.594,-0.119749740581522,0.0759358828186786
3.596,-0.119018401643021,0.0774613220078876
3.598,-0.118228819941576,0.0789971586150024
3.6,-0.117419275776798,0.0805188438273428
3.602,-0.116567993294316,0.082027907249411
3.604,-0.115682791439454,0.0835285173023087
3.606,-0.114764317870802,0.0850087994850682
3.608,-0.113807732033851,0.0864912244710054
3.61,-0.112817375274548,0.0879503863459266
3.612,-0.111804294092881,0.0893801970212414
3.614,-0.11073771684643,0.0908135156699679
3.616,-0.109623760583914,0.0922214309465591
3.618,-0.108497971268756,0.093597198570539
3.62,-0.107339919582583,0.0949630073949458
3.622,-0.106129040638811,0.0963080298855597
3.624,-0.104899362906141,0.0976169426549854
3.626,-0.10363621993212,0.0989093008075147
3.628,-0.102346663616685,0.100165984469809
3.63,-0.101040963905703,0.101406970787369
3.632,-0.0996999890045401,0.102599738332858
3.634,-0.0983009368326142,0.103777282336207
3.636,-0.0969065942250088,0.104911853478514
3.638,-0.095480833810026,0.106022409226804
3.64,-0.0940228283718427,0.107099920942567
3.642,-0.0925562813461157,0.108138676907104
3.644,-0.0910584338086463,0.109144707212696
3.646,-0.0895619817560528,0.110113202492607
3.648,-0.0880079564734769,0.111052164180864
3.65,-0.0864790917833152,0.11195075242186
3.652,-0.0849167146639752,0.112806633869808
3.654,-0.0833429549856551,0.113606937487948
3.656,-0.0817319262231943,0.114394599497621
3.658,-0.0801460269929053,0.115133310107148
3.66,-0.0785412580744804,0.115830009210507
3.662,-0.0769273663539445,0.116506717755842
3.664,-0.0753050356746043,0.117113145793797
3.666,-0.0736732893574947,0.117703293425651
3.668,-0.0720556878200271,0.118261646681292
3.67,-0.0704165125362147,0.118743946777007
3.672,-0.0687785390353519,0.119202392063068
3.674,-0.0671751901941932,0.119639783221169
3.676,-0.0655391013698499,0.120023396861703
3.678,-0.0639138791670144,0.120373083420789
3.68,-0.0623029273812285,0.120686258677218
3.682,-0.0606988238213316,0.120962031739147
3.684,-0.0590896597879687,0.121193325300662
3.686,-0.0575017605541483,0.121381800468165
3.688,-0.055927916946882,0.121560125046555
3.69,-0.0543537311118625,0.121680404205286
3.692,-0.0528023567082549,0.121779208994221
3.694,-0.051268596404515,0.121845086469341
3.696,-0.0497398379893013,0.121873750708246
3.698,-0.0482322574774635,0.121886348135544
3.7,-0.046748618825104,0.12185334239403
3.702,-0.0452771131377052,0.121795266581723
3.704,-0.0438116563603483,0.121724507821724
3.706,-0.0423919929140189,0.121608932234918
3.708,-0.0409884851329834,0.121462738665536
3.71,-0.0395962642042514,0.1213020862125
3.712,-0.0382281408481272,0.121115021249676
3.714,-0.036893940287879,0.120920906637918
3.716,-0.0355745130604147,0.120686756572981
3.718,-0.0342651204221621,0.120447394345269
3.72,-0.0330076324649527,0.120185747993434
3.722,-0.0317393707720388,0.119898722079807
3.724,-0.030533703894209,0.119596985299697
3.726,-0.0293203620659882,0.119290797408529
3.728,-0.0281404398819552,0.118960548331823
3.73,-0.0269736853631279,0.118643077548062
3.732,-0.0258458214835063,0.118281079855342
3.734,-0.0247601507366625,0.117916786637959
3.736,-0.0236948406524823,0.117550767408901
3.738,-0.0226304457039857,0.117176161297491
3.74,-0.0216015424842767,0.116794164721037
3.742,-0.0206033476735766,0.11640348230419
3.744,-0.019605975576405,0.1160062531203
3.746,-0.0186645478888577,0.115608614923493
3.748,-0.0177008854259832,0.11520888193237
3.75,-0.016818408779317,0.114815065092433
3.752,-0.0159248098944924,0.114412333020967
3.754,-0.0150426324789863,0.114005244450228
3.756,-0.0142055179600003,0.113595493053486
3.758,-0.0133645268624503,0.113209468287918
3.76,-0.0125546398370652,0.112800629642421
3.762,-0.0117657845786571,0.112405932793226
3.764,-0.0109943216444565,0.112014529927489
3.766,-0.0102409519806317,0.111625529639677
3.768,-0.0095051305038991,0.111242554062851
3.77,-0.0087687974962739,0.110872330134864
3.772,-0.0080894430659708,0.110499862300422
3.774,-0.0073935989584071,0.110125772928994
3.776,-0.0067281821163638,0.109782706684683
3.778,-0.0060667308222697,0.109432590698911
3.78,-0.0054124145016254,0.109068721717047
3.782,-0.0047875950325656,0.108738977703885
3.784,-0.0041573751185603,0.108401419228062
3.786,-0.00354343414724622,0.10806682440731
3.788,-0.00293524878441815,0.107760879822673
3.79,-0.00234754121914551,0.107458732457565
3.792,-0.00176842384304067,0.107162803271754
3.794,-0.00119123482966233,0.106874421639247
3.796,-0.00062898814408129,0.106596426872083
3.798,-7.407209956688E-05,0.106332742842006
3.8,0.00048976026955323,0.106079092749077
3.802,0.00101363792890921,0.105819268540191
3.804,0.00157314216193597,0.105588818897454
3.806,0.00208995060957551,0.105372168306585
3.808,0.00262675618985254,0.105135146775074
3.81,0.00315844755604977,0.104926744960413
3.812,0.00367736218588295,0.104734996148143
3.814,0.00420457087609017,0.104527467079862
3.816,0.00470848775217176,0.104338973131147
3.818,0.00523480237018423,0.104160380059396
3.82,0.00574990949807112,0.104014764881597
3.822,0.00627305914125717,0.103838263022044
3.824,0.00679006646194094,0.103687943829941
3.826,0.0073082621134711,0.103545276346983
3.828,0.0078341909523591,0.103424192374835
3.83,0.0083436532641134,0.103306561412572
3.832,0.0088846001379344,0.10318624625403
3.834,0.009400261876221,0.103055149891142
3.836,0.0099271482939614,0.102951140415143
3.838,0.0104683964069229,0.102864696005797
3.84,0.0109902932026799,0.102765040026522
3.842,0.0115373318205272,0.102678296233449
3.844,0.0120895553591687,0.102609856302506
3.846,0.012635730545273,0.102525273977342
3.848,0.013189558280873,0.102463936870313
3.85,0.0137499375665855,0.102398991521336
3.852,0.014326561851659,0.10236601585877
3.854,0.0148913478158963,0.102291982503213
3.856,0.0154744415263614,0.102244814066251
3.858,0.0160746957239444,0.102205900205237
3.86,0.016663222517777,0.102156338151943
3.862,0.0172641151904504,0.10212131319126
3.864,0.0178808259850784,0.102086425148821
3.866,0.0184997663792071,0.102052978555613
3.868,0.0191310342745446,0.102023029519543
3.87,0.0197845782675121,0.102016304962022
3.872,0.0204424937876653,0.101979291760482
3.874,0.0211048004649071,0.101944304240894
3.876,0.0217448851475539,0.101918415865267
3.878,0.0224304571302417,0.10188385689613
3.88,0.0231228099086352,0.101851797985995
3.882,0.0238250069520098,0.101819778846816
3.884,0.0245387584556259,0.101786287205439
3.886,0.0252621163529743,0.101749757074721
3.888,0.0260205851178174,0.101716248747779
3.89,0.0267420291560879,0.101676940203212
3.892,0.0275280930876088,0.101623260691254
3.894,0.0282884936376607,0.101562310526631
3.896,0.0290801891783541,0.10150897342888
3.898,0.0298505694598694,0.101443877209923
3.9,0.0306543614815106,0.101372429906221
3.902,0.0314887364025812,0.101278647286045
3.904,0.0323288374231329,0.101196449932914
3.906,0.0331455975945004,0.101105163206086
3.908,0.033995936789716,0.100998765289025
3.91,0.0348619552537193,0.10087392231994
3.912,0.0357378401254404,0.100745076730288
3.914,0.0366398410696823,0.100609688357305
3.916,0.0375209023598732,0.100453414281637
3.918,0.0384507189506241,0.10028162949385
3.92,0.0393500751641466,0.100110752560137
3.922,0.0402769628115024,0.0999152968109024
3.924,0.0412382404516871,0.0996912452194831
3.926,0.0421657064375564,0.099473852608862
3.928,0.043120565618585,0.099230724545391
3.93,0.0441066746694748,0.0989578809946307
3.932,0.0450677042546104,0.0986699412271236
3.934,0.0460433378743239,0.0983698136803078
3.936,0.047035118382036,0.0980523311773976
3.938,0.0480156138822307,0.0977134136463686
3.94,0.0490265675102651,0.0973582813979466
3.942,0.0500274828900235,0.0969757985766552
3.944,0.0510115526354323,0.0965748512799538
3.946,0.0520321285318105,0.0961450290443518
3.948,0.0530348363280444,0.0956967868866602
3.95,0.0540472825966677,0.0952368111652376
3.952,0.0550598735377252,0.0947340578873341
3.954,0.0560682770795324,0.0942186358164636
3.956,0.0570736304682623,0.0936766720498714
3.958,0.0580742140483937,0.0931102056760506
3.96,0.0590811918904085,0.0925324459923113
3.962,0.0600730376494347,0.091907648792435
3.964,0.0610634369461883,0.0912698957343956
3.966,0.0620470220374372,0.0906043340881596
3.968,0.0630304337493738,0.0899171972335358
3.97,0.0640073701561576,0.0892028861381179
3.972,0.0649683221849126,0.0884750468453079
3.974,0.065897728961105,0.0877026727024106
3.976,0.0668431719130091,0.0869186343387838
3.978,0.0677792283617357,0.0861103836541416
3.98,0.0686865015020889,0.0852888072468477
3.982,0.0695775914613441,0.0844326498323649
3.984,0.0704678172558544,0.0835405813117666
3.986,0.0713259919425366,0.0826388025403333
3.988,0.0721754136012091,0.0817236729752429
3.99,0.0729910748298562,0.0807703449953412
3.992,0.0738075522316795,0.0798062213530468
3.994,0.0745996649320969,0.0788222768952889
3.996,0.0753639449595782,0.0778145725305988
3.998,0.0761114374573738,0.0767884267992533
4,0.0768273760441044,0.0757404245405552
