"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,-0.0414242246664161,-0.166515006273954
3.23,-0.0443889712902065,-0.166478087162507
3.232,-0.0472207141834913,-0.166145299262175
3.234,-0.0502773866074804,-0.166092330758403
3.236,-0.053251829135483,-0.165780799156159
3.238,-0.0561923022478185,-0.165398824880569
3.24,-0.0591242330923694,-0.164947733147458
3.242,-0.0620446672289061,-0.164401385773793
3.244,-0.0649373297091684,-0.163771086747981
3.246,-0.067842233772613,-0.163074612550128
3.248,-0.0705263194186803,-0.162187844892137
3.25,-0.0733720146774992,-0.161346228197781
3.252,-0.0763597570349234,-0.160545687312633
3.254,-0.0791525618742231,-0.159557631283938
3.256,-0.0819217888050309,-0.158504787440383
3.258,-0.0846714255468637,-0.157399218911805
3.26,-0.087169829548013,-0.156132872898794
3.262,-0.0900800297652309,-0.154958644582253
3.264,-0.0926957387761025,-0.153655178272867
3.266,-0.0953103667131733,-0.152289185270483
3.268,-0.0978648887588425,-0.150852978443469
3.27,-0.100403638020925,-0.149357096807985
3.272,-0.10290881914403,-0.147829246987156
3.274,-0.105363593040596,-0.146221795240265
3.276,-0.107765242671741,-0.144567740871829
3.278,-0.110135269527794,-0.142870135920619
3.28,-0.11246578401858,-0.141106919318684
3.282,-0.114759544903474,-0.139318816080279
3.284,-0.117012149351142,-0.137462561570745
3.286,-0.119211168599069,-0.135557271745387
3.288,-0.121128103582811,-0.133661400458274
3.29,-0.123477439204976,-0.131631749681023
3.292,-0.125542670913971,-0.129607105601529
3.294,-0.127576427212459,-0.127527314772683
3.296,-0.129544185665602,-0.125401513841055
3.298,-0.131481505869017,-0.123255734605541
3.3,-0.133357505516485,-0.121045886865977
3.302,-0.135186436477401,-0.118815884851783
3.304,-0.136956858363971,-0.116530196020499
3.306,-0.138682657488186,-0.114220277736395
3.308,-0.140367347638481,-0.111868789679012
3.31,-0.141990217976183,-0.109481038351678
3.312,-0.143571727991738,-0.1070411695901
3.314,-0.145068877030602,-0.104607499680821
3.316,-0.146380097398956,-0.102274158119782
3.318,-0.147939037549156,-0.0995916591708324
3.32,-0.149135396574918,-0.0972205984802342
3.322,-0.150560578906244,-0.0944523390101902
3.324,-0.151786167594161,-0.0918285853343709
3.326,-0.152968116625144,-0.0891785875274426
3.328,-0.154045510145334,-0.0865376593275907
3.33,-0.155097712024514,-0.0838196867741052
3.332,-0.156067710659803,-0.0811110775791989
3.334,-0.156999390609151,-0.0783591514001291
3.336,-0.157821474564604,-0.0756261542677856
3.338,-0.158600305205247,-0.0728313729772834
3.34,-0.159306551580002,-0.0700043102551442
3.342,-0.159940169000126,-0.0672057483036365
3.344,-0.160494413331499,-0.0643735953724825
3.346,-0.160963401286659,-0.0615105373545703
3.348,-0.161384947306631,-0.0586727536557129
3.35,-0.161718945022474,-0.055805956611455
3.352,-0.161962269996631,-0.0529435854918617
3.354,-0.162148718764032,-0.0502947283704176
3.356,-0.162251253252974,-0.0471944711228962
3.358,-0.162263916215741,-0.0443221719263293
3.36,-0.162215410109048,-0.0414571645679887
3.362,-0.162073829254194,-0.0385997911844171
3.364,-0.161889285587034,-0.0359693691705198
3.366,-0.161524756297697,-0.0328925413986916
3.368,-0.161131855400099,-0.0300946270180128
3.37,-0.160733902841204,-0.0275184839434807
3.372,-0.160077188950098,-0.0245244764953162
3.374,-0.159558835496788,-0.0219986147183304
3.376,-0.158738860450842,-0.0190729849213154
3.378,-0.158051996529772,-0.0166123225865588
3.38,-0.15705594784718,-0.0137603192793595
3.382,-0.156198081200734,-0.0113456308276676
3.384,-0.155031130549887,-0.0086029547517444
3.386,-0.153890302363414,-0.006109648503935
3.388,-0.152710012076689,-0.0036514758484745
3.39,-0.151592605678798,-0.0014445018713831
3.392,-0.150245692719399,0.000912940139523699
3.394,-0.148640958665402,0.0033622226546161
3.396,-0.147195552887427,0.0055434821222964
3.398,-0.145615943756031,0.0076956849988007
3.4,-0.144011989357788,0.0097404652978735
3.402,-0.142533990969073,0.0115913914503988
3.404,-0.140601944779757,0.0136245610639165
3.406,-0.138827093102559,0.0154607541220758
3.408,-0.136984801554336,0.01717573317395
3.41,-0.135108733516774,0.0188323464833111
3.412,-0.133201284218713,0.0203685556277845
3.414,-0.131223528605788,0.0218448363879009
3.416,-0.12924411581785,0.0231922025760564
3.418,-0.127464877166692,0.0244117945153919
3.42,-0.125415777159408,0.0255888404985235
3.422,-0.123126099128225,0.0267090000062195
3.424,-0.121030807338167,0.027656762065937
3.426,-0.118942442321508,0.0285228158002775
3.428,-0.116849406510079,0.0292766828353154
3.43,-0.114999465848331,0.0299336459088038
3.432,-0.112675645726248,0.0304812945483076
3.434,-0.110573707902069,0.0309197681991964
3.436,-0.108521049144843,0.0312657508925132
3.438,-0.106479759886747,0.0315043870527546
3.44,-0.104451015405315,0.0316464659054898
3.442,-0.102501908935395,0.0316696644249245
3.444,-0.100539691841002,0.0316063193612631
3.446,-0.098661136416934,0.0314521334680134
3.448,-0.096807506300294,0.0311925954591348
3.45,-0.095015613661751,0.0308476371460523
3.452,-0.093488544336694,0.0304997444145778
3.454,-0.091797415906179,0.0299821114716536
3.456,-0.089973884547762,0.0292538027820192
3.458,-0.088406384876086,0.0285458432446751
3.46,-0.086953368663375,0.0277922335393084
3.462,-0.08557482487974,0.0269461926524702
3.464,-0.084264091733315,0.0260329608537169
3.466,-0.08303607054024,0.02504387632154
3.468,-0.081924097954509,0.0240173314092047
3.47,-0.08087151749762,0.0229287245404226
3.472,-0.079939994428117,0.0217914368948729
3.474,-0.07910859709093,0.0206026950236166
3.476,-0.078355732566626,0.0193809297143116
3.478,-0.077702577680446,0.0181093656063468
3.48,-0.077193503631248,0.0168227607477556
3.482,-0.076790398210277,0.0155105541820513
3.484,-0.076456272299791,0.0141621981188373
3.486,-0.076260424571562,0.0128511485913406
3.488,-0.076163394255227,0.0114954140087411
3.49,-0.076184060556493,0.0101745343583574
3.492,-0.076301155075232,0.0088262749026897
3.494,-0.076542871573395,0.0075241681222793
3.496,-0.076876021562865,0.006206487981463
3.498,-0.077338899123101,0.0049164783838831
3.5,-0.0779252584686953,0.00393629986093186
3.502,-0.078534917186824,0.0024687618049651
3.504,-0.079305469374503,0.0013153258823738
3.506,-0.080171694675821,0.000197056876514102
3.508,-0.081108892698933,-0.000887359999565799
3.51,-0.082173783573048,-0.0018761114405278
3.512,-0.083314450605218,-0.0028385555963632
3.514,-0.084543558047046,-0.0036770316301
3.516,-0.085841862151291,-0.0045169666157682
3.518,-0.087263743918324,-0.0052545726064669
3.52,-0.088718378552516,-0.00589082696265261
3.522,-0.090256076828488,-0.0064367685005486
3.524,-0.09185862662727,-0.0069101378707851
3.526,-0.093402419672351,-0.0070332862671545
3.528,-0.095227789225635,-0.0075903867455833
3.53,-0.096882482183279,-0.0075257602532655
3.532,-0.098825900591471,-0.0078745496979629
3.534,-0.100670914522063,-0.0078434530475016
3.536,-0.102562209588135,-0.0077127448794465
3.538,-0.104494920809494,-0.007506832490896
3.54,-0.10625900448802,-0.0069565994085778
3.542,-0.108395172803001,-0.0067114610789787
3.544,-0.11038389599631,-0.0061613584587873
3.546,-0.11236471755755,-0.0055019588254104
3.548,-0.114357723801099,-0.0047259884777656
3.55,-0.116327426903067,-0.0038180339271562
3.552,-0.118291181541199,-0.00282080476844841
3.554,-0.120270553869478,-0.0017375142613174
3.556,-0.122187250970874,-0.000524086031751296
3.558,-0.124090355252016,0.000798024986288698
3.56,-0.125978164535794,0.0022248220490024
3.562,-0.127563681313887,0.0038832940807256
3.564,-0.129605279946437,0.0053890924417101
3.566,-0.131347183714482,0.00711266760568541
3.568,-0.13306684464527,0.00893668105727089
3.57,-0.134707353463569,0.0108519636292099
3.572,-0.136304586211901,0.0128467180393531
3.574,-0.137822270444728,0.0149480222775179
3.576,-0.139275205852573,0.0171165361021303
3.578,-0.140671438926098,0.019375176436669
3.58,-0.141935440680155,0.0217045323659463
3.582,-0.142905884597755,0.0241367820421691
3.584,-0.144318514054027,0.026586921090838
3.586,-0.145377378180117,0.0291142259564247
3.588,-0.146380803747043,0.0317231714378896
3.59,-0.146983295179549,0.0343422434239944
3.592,-0.147762002699871,0.0370303937284159
3.594,-0.148754645231522,0.0398199841046786
3.596,-0.149375165823021,0.0426226232908876
3.598,-0.149868690401576,0.0454496817843024
3.6,-0.150291386996798,0.0483182257556428
3.602,-0.150622682924316,0.051212957173311
3.604,-0.150572887699454,0.0540230490673087
3.606,-0.150972745020802,0.0570747410030682
3.608,-0.151000217153851,0.0600399812550054
3.61,-0.150938215894548,0.0630222074899266
3.612,-0.150773775232881,0.0659867640302414
3.614,-0.15053055874643,0.0690075282769679
3.616,-0.150142357393914,0.0719710208825591
3.618,-0.149682147948756,0.074970471333539
3.62,-0.149144642032583,0.0779553559229458
3.622,-0.148485216408811,0.0809125336835597
3.624,-0.147746998316141,0.0838441713089854
3.626,-0.14671331479212,0.0865646618075147
3.628,-0.145992723786685,0.0896804932978085
3.63,-0.144990459675703,0.0925976238701723
3.632,-0.14389573083454,0.0954732894718583
3.634,-0.142699878281614,0.0982862227702071
3.636,-0.141437083472009,0.101092070616514
3.638,-0.140092128511026,0.103860832160804
3.64,-0.138664439547843,0.106566178152567
3.642,-0.137156454069116,0.109262868567104
3.644,-0.135575089702646,0.111919172192696
3.646,-0.133927649811053,0.114560661732607
3.648,-0.132102667055477,0.116808510190864
3.65,-0.130401399039315,0.11959797442186
3.652,-0.128467310261975,0.121774575829808
3.654,-0.126615562202655,0.124450589657948
3.656,-0.124613917904194,0.126808031117621
3.658,-0.122566906046905,0.129123016067148
3.66,-0.12045463647248,0.131357064360507
3.662,-0.118286143397944,0.133562165085842
3.664,-0.116069002539604,0.135692224743797
3.666,-0.113775379937095,0.137764385825651
3.668,-0.111444433497427,0.139815597981292
3.67,-0.109085927059115,0.141738632047007
3.672,-0.106666596756352,0.143622984413068
3.674,-0.104192786593193,0.145476246251169
3.676,-0.10167957214785,0.147243175681703
3.678,-0.0991324293170144,0.148931372480789
3.68,-0.0965236254902285,0.150603106917218
3.682,-0.0938909965043316,0.152177478809147
3.684,-0.0912041136579687,0.153692445700662
3.686,-0.0885088001661483,0.155131672208165
3.688,-0.085766180084882,0.156522689856555
3.69,-0.0829675277758625,0.157842028065286
3.692,-0.0803548612912549,0.158809459544221
3.694,-0.077350962708515,0.160240839179341
3.696,-0.0744531338053013,0.161356476378246
3.698,-0.0715678065544635,0.162386093885544
3.7,-0.068663437039104,0.16334975741803
3.702,-0.0657352907477052,0.164245474709723
3.704,-0.0627371731373483,0.165051110756724
3.706,-0.0597676340050189,0.165805640761918
3.708,-0.0567632376829834,0.166476312459536
3.71,-0.0537509655392514,0.1670710049695
3.712,-0.0506984918531272,0.167594093561676
3.714,-0.047651051414379,0.168042183489918
3.716,-0.0448768785534147,0.168263231325981
3.718,-0.0415087233241621,0.168693585513269
3.72,-0.0384438093809527,0.168911251320434
3.722,-0.0353297506930388,0.169032029044807
3.724,-0.032247241854209,0.169084316265697
3.726,-0.0291394035359882,0.169043806397529
3.728,-0.0260369593519552,0.168924324972823
3.73,-0.0232431086531279,0.168641058105062
3.732,-0.0198187516135063,0.168425947121342
3.734,-0.0167574507066625,0.168072977594959
3.736,-0.0136722926924823,0.167626245577801
3.738,-0.0106011914139857,0.167073926102591
3.74,-0.0075558783142767,0.166452663745037
3.742,-0.0045191514135766,0.16573319284579
3.744,-0.001495240236405,0.1649123516823
3.746,0.0014740559811423,0.164020224280493
3.748,0.0041417735040168,0.16306866852637
3.75,0.007396849660683,0.161958341547433
3.752,0.0102793485655076,0.160815273413967
3.754,0.0131451331110137,0.159564467890228
3.756,0.0159540420699997,0.158232038715486
3.758,0.0187726093675497,0.156793953424918
3.76,0.0214815285029348,0.155289050490421
3.762,0.0241480571413429,0.153710826291226
3.764,0.0267800961755435,0.152021532214489
3.766,0.0293453113373683,0.150262185535677
3.768,0.0318512176191009,0.148429181298851
3.77,0.0342672537747261,0.146509380436864
3.772,0.0366449660610292,0.144524608861422
3.774,0.0389336083185929,0.142424588062994
3.776,0.0411468212126362,0.140298881830683
3.778,0.0432775810237303,0.138075133641911
3.78,0.0450973943883746,0.136006948282047
3.782,0.0472887068694344,0.133439576173885
3.784,0.0491604184364397,0.131013708877062
3.786,0.0509248921357538,0.12853389001731
3.788,0.0526127377105819,0.125982227216673
3.79,0.0540003449808545,0.123701539571565
3.792,0.0554674511829593,0.121111112788754
3.794,0.0570308566193377,0.118105312313347
3.796,0.0582699083879187,0.115389657703083
3.798,0.0594201882514331,0.112671377635006
3.8,0.0603332898765532,0.110205478224077
3.802,0.0612473213329092,0.107426766019191
3.804,0.062164599241936,0.104262609817454
3.806,0.0628551340755755,0.101435064116585
3.808,0.0633980898248525,0.098588819765074
3.81,0.0638399350782498,0.095737436740413
3.812,0.064119258269983,0.093262783198143
3.814,0.0643498502980902,0.090100057349862
3.816,0.0644195724623718,0.087271700611147
3.818,0.0643675291921842,0.084475925969396
3.82,0.0642179501840711,0.082067783361597
3.822,0.0639123411492572,0.078945288052044
3.824,0.0635322851309409,0.076565831479941
3.826,0.0629657232914711,0.073559125286983
3.828,0.0623237669393591,0.070934754734835
3.83,0.0615516566361134,0.068374929422572
3.832,0.0606874513929344,0.06586046146403
3.834,0.059684227567221,0.063398512965142
3.836,0.0585885813289614,0.061015771391143
3.838,0.0574044322369229,0.058716454203797
3.84,0.0560744286846799,0.056484955138522
3.842,0.0546894840765272,0.054367751461449
3.844,0.0533880747431687,0.052649235676506
3.846,0.051601298037273,0.050352486342342
3.848,0.050139074218873,0.048821208579313
3.85,0.0482127073005855,0.046780901656336
3.852,0.046412023202659,0.04516014640777
3.854,0.0445112636278963,0.043626060580213
3.856,0.0425716422463614,0.042211037119251
3.858,0.0405572071399444,0.040917470996237
3.86,0.038502204586777,0.039743216694943
3.862,0.0366544030754504,0.03892829182826
3.864,0.0342518943740784,0.037774233274821
3.866,0.0320494510522071,0.036981319945613
3.868,0.0298548099498446,0.036315493600543
3.87,0.0279429899535121,0.035966410165022
3.872,0.0253730784316653,0.035371886816482
3.874,0.0231622270379071,0.035096859740894
3.876,0.0208976421875539,0.034987337089267
3.878,0.0186485069302417,0.03498733131413
3.88,0.0163927792186352,0.035080206785995
3.882,0.0145444152220098,0.035481337719816
3.884,0.0120295273156259,0.035746403031439
3.886,0.0098315824129743,0.036280314094021
3.888,0.0077770163278174,0.036931965434479
3.89,0.0056919800360879,0.037713705859916
3.892,0.0036868422176088,0.038591971644054
3.894,0.0017303278176607,0.039625888763631
3.896,0.000190701868354098,0.04075678349488
3.898,-0.00199863731013061,0.0420019547499227
3.9,-0.0033846235584894,0.043336701243221
3.902,-0.0054113607374188,0.0448108939380452
3.904,-0.0070213065768671,0.0463767349729138
3.906,-0.0081326046654996,0.0479707217780863
3.908,-0.009886021080284,0.0497822187620246
3.91,-0.0111493700262807,0.0516049784579403
3.912,-0.0120329733165596,0.0534068691502876
3.914,-0.0131029394623177,0.0553916578813053
3.916,-0.0140313717431268,0.0574390237676375
3.918,-0.0152809359173759,0.0596884804668504
3.92,-0.0159923626028534,0.0618778689841373
3.922,-0.0166559000474976,0.0641130864589024
3.924,-0.0171423187803129,0.0663896769814831
3.926,-0.0175218475524436,0.068727082759862
3.928,-0.017756440638415,0.071077928996391
3.93,-0.0175953066275252,0.0732264769146307
3.932,-0.0179053817353896,0.0758440122661236
3.934,-0.0177725719256761,0.0782941748973078
3.936,-0.017504744131964,0.0807013892243976
3.938,-0.0171109997997693,0.0831209872083686
3.94,-0.0165893973387349,0.0855307439649466
3.942,-0.0159501819349765,0.0879450002450552
3.944,-0.0151876815435677,0.0903566637429538
3.946,-0.0142847410911895,0.0927076146583518
3.948,-0.0132803606289556,0.0950710929136602
3.95,-0.0121414270053323,0.0973565033452376
3.952,-0.0108683786292748,0.0995976982873341
3.954,-0.0095095877234676,0.101836554816464
3.956,-0.0080393556477377,0.104033217319871
3.958,-0.0064352970026063,0.106110122206051
3.96,-0.0047345382929915,0.108177456782311
3.962,-0.0029240197320653,0.110137072212435
3.964,-0.0010188052352217,0.112056179034396
3.966,0.0010586292457372,0.11352823316816
3.968,0.0030751102983738,0.115645315863536
3.97,0.0052413763651576,0.117327022468118
3.972,0.0075247495489126,0.118913960205308
3.974,0.009862234458105,0.120041290592411
3.976,0.0122691772020091,0.121449142648784
3.978,0.0147625376557357,0.123141928484142
3.98,0.0173275795150889,0.124350247686848
3.982,0.0199298489613441,0.125465671532365
3.984,0.0225928166858544,0.126475879891767
3.986,0.0253062463945366,0.127381167260333
3.988,0.0279837154322091,0.127809806546243
3.99,0.0308764149068562,0.128913779929341
3.992,0.0337208436436795,0.129447005800047
3.994,0.0364661595690969,0.129577519338289
3.996,0.0394872051345782,0.130302175052599
3.998,0.0424045364003738,0.130559570159253
4,0.0453329174791044,0.130706185981555
