"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0146064042002991,-0.13755954119327
3.168,-0.0160875668874878,-0.137534391693674
3.17,-0.0175727574338379,-0.137485704558821
3.172,-0.019066117528365,-0.137416910820984
3.174,-0.020562859165502,-0.137324020066355
3.176,-0.0220636746373904,-0.137206284862713
3.178,-0.0235658357625646,-0.137064571995705
3.18,-0.0250708712409719,-0.136898154674031
3.182,-0.0265750008021727,-0.136705905073046
3.184,-0.0280799034986394,-0.136489956534555
3.186,-0.0295837727218488,-0.136248974766373
3.188,-0.0310832347655233,-0.13598098689875
3.19,-0.0325790447899359,-0.135687369265557
3.192,-0.0340709864698117,-0.135370401013312
3.194,-0.0355561037387576,-0.135019960124998
3.196,-0.0370351383253375,-0.134659858066725
3.198,-0.0385054420858961,-0.134268412413017
3.2,-0.0399666712859762,-0.133853037632768
3.202,-0.0414213699023491,-0.133416036337332
3.204,-0.042857173810184,-0.132954587834945
3.206,-0.0442882925503099,-0.132469531733038
3.208,-0.0457055011014999,-0.131965641227786
3.21,-0.0471081657220784,-0.13144067056489
3.212,-0.0484981065952741,-0.130896688775509
3.214,-0.0498736364122763,-0.130333107821542
3.216,-0.0512334873320783,-0.129752307958927
3.218,-0.0525797993609802,-0.129153054126004
3.22,-0.0539066616108896,-0.128540547366005
3.222,-0.0552201666233105,-0.127911405947915
3.224,-0.0565156794161017,-0.127269845511818
3.226,-0.0577952789039182,-0.12661515123595
3.228,-0.0590585658564161,-0.125946253342554
3.23,-0.0603057567562065,-0.125268631540107
3.232,-0.0615371347094913,-0.124577808148475
3.234,-0.0627517018654804,-0.123882369638503
3.236,-0.063951312219483,-0.123176559603159
3.238,-0.0651360414768185,-0.122463646176569
3.24,-0.0663035951005694,-0.121744127898458
3.242,-0.0674587069728061,-0.121019045864793
3.244,-0.0685974892834684,-0.120290486757981
3.246,-0.069724399396713,-0.119554697579128
3.248,-0.0708388785070803,-0.118815907426137
3.25,-0.0719439855250992,-0.118076649254781
3.252,-0.0730310033840234,-0.117328497750633
3.254,-0.0741128992298231,-0.116582173794938
3.256,-0.0751830848876709,-0.115831765861383
3.258,-0.0762440741247637,-0.115080538755805
3.26,-0.077296631216113,-0.114326614834794
3.262,-0.0783425201217309,-0.113567565087253
3.264,-0.0793798932439025,-0.112811499348867
3.266,-0.0804111672269733,-0.112051598262483
3.268,-0.0814393166200425,-0.111287704110469
3.27,-0.0824600228576247,-0.110523697338985
3.272,-0.08347762148423,-0.109753574497156
3.274,-0.0844896775315963,-0.108984260341265
3.276,-0.0855019392567412,-0.108208079997829
3.278,-0.0865093401137944,-0.107428860835619
3.28,-0.0875179932415796,-0.106646038691684
3.282,-0.0885210601024739,-0.105856275576379
3.284,-0.0895260949641423,-0.105063022782045
3.286,-0.0905252919510687,-0.104261214034787
3.288,-0.0915246679498109,-0.103453373778874
3.29,-0.0925261876239762,-0.102638260956723
3.292,-0.0935244235929712,-0.101812133002629
3.294,-0.0945221620114589,-0.100980253812383
3.296,-0.095517873177602,-0.100136026048955
3.298,-0.0965153282680166,-0.099282961018941
3.3,-0.0975095399584852,-0.098418106764977
3.302,-0.098501206225401,-0.0975404033737829
3.304,-0.099494486020971,-0.0966524846430987
3.306,-0.100480823094186,-0.0957496026199946
3.308,-0.101467101676481,-0.0948344678959116
3.31,-0.102448211013183,-0.093903981562678
3.312,-0.103427228583738,-0.0929612008370005
3.314,-0.104402547611602,-0.0920011168993205
3.316,-0.105370708992956,-0.0910261104106823
3.318,-0.106332160208156,-0.0900382909918324
3.32,-0.107288307994918,-0.0890310447172342
3.322,-0.108235903729144,-0.0880097891531902
3.324,-0.109176269614461,-0.0869730431093709
3.326,-0.110108290096844,-0.0859179517814426
3.328,-0.111029338315834,-0.0848485308785907
3.33,-0.111938548100014,-0.0837626352661052
3.332,-0.112839536198903,-0.0826605765588989
3.334,-0.113726919754551,-0.0815429376931291
3.336,-0.114600806465104,-0.0804093558577856
3.338,-0.115460890875447,-0.0792634669662834
3.34,-0.116309350842502,-0.0780998422871442
3.342,-0.117142932973097,-0.0769245344136365
3.344,-0.117959985861799,-0.0757322010314825
3.346,-0.118759733383659,-0.0745289568575703
3.348,-0.119539689206331,-0.0733143855147129
3.35,-0.120311324972174,-0.072081709095455
3.352,-0.121061240299231,-0.0708409457598617
3.354,-0.121793615690032,-0.0695895532574176
3.356,-0.122507900750474,-0.0683279361708962
3.358,-0.123203011701741,-0.0670567543903293
3.36,-0.123880041181648,-0.0657758079061887
3.362,-0.124537121629194,-0.0644896022714171
3.364,-0.125176008891234,-0.0631913568215198
3.366,-0.125796198710297,-0.0618880948208916
3.368,-0.126397389260299,-0.0605799852921128
3.37,-0.126978065596304,-0.0592632460468807
3.372,-0.127540203106598,-0.0579455471064162
3.374,-0.128084922325888,-0.0566231348125304
3.376,-0.128609968825742,-0.0552939352539154
3.378,-0.129115809289272,-0.0539638174573588
3.38,-0.12960430199288,-0.0526316266809595
3.382,-0.130075690940434,-0.0512974407925676
3.384,-0.130529319937987,-0.0499603587655444
3.386,-0.130962474161714,-0.048623574643435
3.388,-0.131381575761689,-0.0472862311996445
3.39,-0.131783105645398,-0.0459471590764831
3.392,-0.132169261169599,-0.0446096159822363
3.394,-0.132538683748202,-0.0432708666051139
3.396,-0.132892627731127,-0.0419332801688936
3.398,-0.133231475167831,-0.0405961471279993
3.4,-0.133555610098388,-0.0392605379504265
3.402,-0.133867052782973,-0.0379240367055012
3.404,-0.134162746996457,-0.0365920409931835
3.406,-0.134444311742359,-0.0352560991148242
3.408,-0.134712466755036,-0.03392319590825
3.41,-0.134968284399974,-0.0325937264112889
3.412,-0.135209845143913,-0.0312611830829155
3.414,-0.135439875480488,-0.0299318654918991
3.416,-0.13565786620325,-0.0286030407531436
3.418,-0.135862300377892,-0.0272756234398081
3.42,-0.136054536472308,-0.0259464634295765
3.422,-0.136235683650225,-0.0246182730061805
3.424,-0.136404606487267,-0.023291856308663
3.426,-0.136560728359208,-0.0219642843889225
3.428,-0.136707139459379,-0.0206374052042846
3.43,-0.136839056531231,-0.0193090839453962
3.432,-0.136959139741648,-0.0179816962903924
3.434,-0.137068660590569,-0.0166527513889036
3.436,-0.137166357569843,-0.0153247732317868
3.438,-0.137248750030947,-0.0139946654717454
3.44,-0.137321000148615,-0.0126651760348102
3.442,-0.137379655890395,-0.0113342073997755
3.444,-0.137425386711002,-0.0100033077910369
3.446,-0.137457959164134,-0.00867215585788661
3.448,-0.137478668266294,-0.0073389824982652
3.45,-0.137484095465351,-0.00600644697314775
3.452,-0.137477261577294,-0.00467311491232222
3.454,-0.137454371648579,-0.00334020563694643
3.456,-0.137419426819462,-0.00200687564138083
3.458,-0.137369675517386,-0.00067324368082494
3.46,-0.137303263525175,0.000658463492608374
3.462,-0.13722432711454,0.00199040522307019
3.464,-0.137129420316115,0.00332152700071692
3.466,-0.13701890371034,0.00465043032154004
3.468,-0.136894755333409,0.00597825339300474
3.47,-0.13675206780952,0.0073023203933226
3.472,-0.136596497360117,0.00862555530887292
3.474,-0.13642375984453,0.00994452537861661
3.476,-0.136233751706626,0.0112645267820116
3.478,-0.136033311625606,0.0125733483728468
3.48,-0.135814049743458,0.0138810624938556
3.482,-0.135580029445684,0.0151848786419513
3.484,-0.135331287872231,0.0164833527501373
3.486,-0.135066317861732,0.0177747518876406
3.488,-0.134786343959027,0.0190607935057411
3.49,-0.134491914231793,0.0203408968833574
3.492,-0.134183599681432,0.0216136622044897
3.494,-0.133860687476695,0.0228796843371793
3.496,-0.133523333276565,0.024137096859663
3.498,-0.133172812384901,0.0253864998762831
3.5,-0.132809730650795,0.0266295991184319
3.502,-0.132433070565024,0.0278621454232651
3.504,-0.132045124693403,0.0290857237438738
3.506,-0.131645199661021,0.0302999879229141
3.508,-0.131233627592233,0.0315049682247342
3.51,-0.130810653000348,0.0327020988707722
3.512,-0.130378308736518,0.0338890727629368
3.514,-0.129938467526846,0.0350678169446
3.516,-0.129483927479891,0.0362342119438318
3.518,-0.129026053719524,0.0373942631628331
3.52,-0.128551573767816,0.0385417006567474
3.522,-0.128077086907788,0.0396825196798514
3.524,-0.12759204347737,0.0408127757226149
3.526,-0.127099746297251,0.0419343256127455
3.528,-0.126597986067335,0.0430439212959167
3.53,-0.126094327790979,0.0441504392734345
3.532,-0.125581594453471,0.0452451333977901
3.534,-0.125062042058063,0.0463295414642084
3.536,-0.124539430014135,0.0474093393159535
3.538,-0.124012301212494,0.048484929038704
3.54,-0.12347854378342,0.0495496198317222
3.542,-0.122938668963201,0.0506080603981213
3.544,-0.12239473197041,0.0516568519663127
3.546,-0.12184689785205,0.0527066228329896
3.548,-0.121294894743199,0.0537448994617344
3.55,-0.120736618908667,0.0547832824107438
3.552,-0.120174366689499,0.0558150934773516
3.554,-0.119607822088178,0.0568423770189826
3.556,-0.119036216910474,0.0578643400731487
3.558,-0.118458224344116,0.0588843834670887
3.56,-0.117886430356494,0.0598970566029024
3.562,-0.117288164855487,0.0609143038610256
3.564,-0.116693136914537,0.0619242792685101
3.566,-0.116092553418282,0.0629319622266854
3.568,-0.11548611650097,0.0639378165052709
3.57,-0.114870846780869,0.0649418238562099
3.572,-0.114249519697501,0.0659425713983531
3.574,-0.113619906923768,0.0669435737215179
3.576,-0.112982224542343,0.0679408685951303
3.578,-0.112341418660898,0.068936120865669
3.58,-0.111679894707455,0.0699321706839463
3.582,-0.111018962529955,0.0709247899121691
3.584,-0.110338126881927,0.071915309876838
3.586,-0.109656810762217,0.0729031266744247
3.588,-0.108959304716943,0.0738903929479896
3.59,-0.108250303316049,0.0748724825174944
3.592,-0.107531018641171,0.0758524702020159
3.594,-0.106796539412422,0.0768289569730786
3.596,-0.106053546033821,0.0778018913315876
3.598,-0.105293843669876,0.0787676811468024
3.6,-0.104522146314398,0.0797317882997428
3.602,-0.103738354550516,0.080688878616511
3.604,-0.102937982542154,0.0816388714953087
3.606,-0.102126672523802,0.0825835301907682
3.608,-0.101298688394851,0.0835204390541054
3.61,-0.100458435132548,0.0844498693055266
3.612,-0.0996061297828813,0.0853711626363414
3.614,-0.09873448992443,0.0862832172803079
3.616,-0.0978520814869138,0.0871850816511591
3.618,-0.0969557400797556,0.088076227480839
3.62,-0.0960468445525832,0.0889571053112458
3.622,-0.0951234447538115,0.0898256391328597
3.624,-0.0941846166667408,0.0906798074038854
3.626,-0.0932351739363196,0.0915233958585147
3.628,-0.0922733570671849,0.0923510861536085
3.63,-0.0913000637090032,0.0931672162599693
3.632,-0.0903139485928401,0.0939674106871583
3.634,-0.0893170600869142,0.0947515160952071
3.636,-0.0883089500243088,0.0955202521288139
3.638,-0.087291736565726,0.0962739880364041
3.64,-0.0862669191616427,0.0970092809757675
3.642,-0.0852330376750157,0.0977320742708043
3.644,-0.0841911568253463,0.0984343615042958
3.646,-0.0831410395032528,0.0991170295891065
3.648,-0.0820855966302769,0.0997830321784645
3.65,-0.0810220902324152,0.10043131151186
3.652,-0.0799560489042252,0.101062707997708
3.654,-0.0788850745026351,0.101676983602848
3.656,-0.0778114686329943,0.102272026108621
3.658,-0.0767335618365053,0.102851781679648
3.66,-0.0756547689912804,0.103410773908707
3.662,-0.0745748698183445,0.103952153199942
3.664,-0.0734933558952043,0.104479070830697
3.666,-0.0724114973789947,0.104987827571551
3.668,-0.0713315963909271,0.105479345058092
3.67,-0.0702521356364147,0.105955556844807
3.672,-0.0691740949247519,0.106414310281568
3.674,-0.0680991465489932,0.106859402209569
3.676,-0.0670282674334499,0.107288041860703
3.678,-0.0659583288323144,0.107704905924089
3.68,-0.0648936241503285,0.108104976209118
3.682,-0.0638327674830316,0.108492993479347
3.684,-0.0627758667803687,0.108868572791662
3.686,-0.0617248820876483,0.109231710928235
3.688,-0.060677910890282,0.109583156873905
3.69,-0.0596340976960625,0.109921842534586
3.692,-0.0585972783451549,0.110254675143721
3.694,-0.057563296541215,0.110575483951141
3.696,-0.0565360902935013,0.110887805690946
3.698,-0.0555145491556635,0.111190916151844
3.7,-0.054497170549004,0.11148878747673
3.702,-0.0534852710270052,0.111777452321323
3.704,-0.0524757890710483,0.112058997757824
3.706,-0.0514712864754189,0.112335762052218
3.708,-0.0504713211181834,0.112606016661436
3.71,-0.0494751685586514,0.1128710034623
3.712,-0.0484815658103272,0.113131412251176
3.714,-0.047490444984379,0.113387232499618
3.716,-0.0465032155836147,0.113637782649681
3.718,-0.0455170751861621,0.113886013566569
3.72,-0.0445318946901827,0.114128829363634
3.722,-0.0435476825923318,0.114368901437107
3.724,-0.042563985778619,0.114605813870897
3.726,-0.0415807214276882,0.114839839979529
3.728,-0.0405956902910552,0.115070641682323
3.73,-0.0396110092556279,0.115296555184162
3.732,-0.0386230875473063,0.115520775537942
3.734,-0.0376353494803625,0.115740531707259
3.736,-0.0366428885752823,0.115957024470901
3.738,-0.0356488501438857,0.116168437074591
3.74,-0.0346511083255767,0.116377172314837
3.742,-0.0336487542516766,0.11658062888559
3.744,-0.032640762870105,0.1167773213765
3.746,-0.0316312129550577,0.116973312443893
3.748,-0.0306142477296832,0.11715886318157
3.75,-0.029592542455317,0.117341507197433
3.752,-0.0285656052524924,0.117515095184567
3.754,-0.0275323895599863,0.117684098720328
3.756,-0.0264944617320003,0.117842359400786
3.758,-0.0254493526824503,0.117994821475288
3.76,-0.0243984153830652,0.118136072419961
3.762,-0.0233427046706571,0.118269580580426
3.764,-0.0222798466414565,0.118392911750789
3.766,-0.0212114484356317,0.118505323798677
3.768,-0.0201366863128991,0.118605946215851
3.77,-0.0190638177242739,0.118692039250164
3.772,-0.0179718153819708,0.118772292158022
3.774,-0.0168809971330071,0.118836128164594
3.776,-0.0157863320629638,0.118886191514183
3.778,-0.0146876801953697,0.118922460600111
3.78,-0.0135845324804254,0.118943681418647
3.782,-0.0124866143664656,0.118949641467885
3.784,-0.0113694389562603,0.118941450677062
3.786,-0.0102581486420462,0.11891607895631
3.788,-0.00914446283061815,0.118875194865673
3.79,-0.00803026673354551,0.118817910691565
3.792,-0.00691527981104067,0.118743674905754
3.794,-0.00580928172666233,0.118654691749247
3.796,-0.00468789376961129,0.118543499731083
3.798,-0.00357712389627388,0.118417061652006
3.8,-0.00246759905914677,0.118274010310077
3.802,-0.00136734421699079,0.118117919789191
3.804,-0.000259372929164033,0.117934313172454
3.806,0.000833367619975508,0.117745230885585
3.808,0.00193215266675254,0.117525658876074
3.81,0.00301667580814977,0.117295894265413
3.812,0.00409680748708295,0.117050367187143
3.814,0.00516825298189017,0.116787036473862
3.816,0.00623218768507176,0.116508278206147
3.818,0.00728872484448423,0.116213024860396
3.82,0.00833309488207112,0.115901979275497
3.822,0.00936954062425717,0.115576915207244
3.824,0.0103944827429409,0.115246467053041
3.826,0.0114099382024711,0.114892668700783
3.828,0.0124111633273591,0.114517051854835
3.83,0.0134015210681134,0.114136348841572
3.832,0.0143806275969344,0.11375248746103
3.834,0.015345317509221,0.113341940858442
3.836,0.0162977945209614,0.112926710079543
3.838,0.0172359616459229,0.112502371972817
3.84,0.0181610463156799,0.112068666126972
3.842,0.0190726217715272,0.111626332624349
3.844,0.0199696391731687,0.111175674722706
3.846,0.020853075662273,0.110719184848542
3.848,0.021723801344873,0.110254774474713
3.85,0.0225794335535855,0.109785232790536
3.852,0.023421641647659,0.10931117071927
3.854,0.0242486786918963,0.108831533843713
3.856,0.0250629695473614,0.108348495869151
3.858,0.0258638257139444,0.107862066554337
3.86,0.026654533103777,0.107375409343943
3.862,0.0274306278534504,0.10688581630926
3.864,0.0281922639827784,0.106394716893821
3.866,0.0289450185397071,0.105904683329613
3.868,0.0296849467415446,0.105412727783543
3.87,0.0304132093969121,0.104921063543022
3.872,0.0311329629194653,0.104431548078482
3.874,0.0318415535488071,0.103940826333894
3.876,0.0325410035247539,0.103454956092267
3.878,0.0332314654690417,0.10296878912813
3.88,0.0339125126855352,0.102485050745995
3.882,0.0345876875869698,0.102005904844816
3.884,0.0352544262551659,0.101527855986439
3.886,0.0359149945967743,0.101049712358021
3.888,0.0365675217361174,0.100579219591479
3.89,0.0372175354486879,0.100108479067916
3.892,0.0378641285894088,0.099638214863054
3.894,0.0385059051204607,0.099173941530631
3.896,0.0391412650365541,0.09871011284888
3.898,0.0397763800898694,0.0982496148149227
3.9,0.0404077215173106,0.097791647089221
3.902,0.0410383519045812,0.0973351791660452
3.904,0.0416653013931329,0.0968819366929138
3.906,0.0422945974155004,0.0964256570080863
3.908,0.042921663163716,0.0959751257238246
3.91,0.0435488329037193,0.0955200990272403
3.912,0.0441762143824404,0.0950694296466876
3.914,0.0448051055866823,0.0946147762446053
3.916,0.0454333470768732,0.0941600938006375
3.918,0.0460637386056241,0.0937080568394504
3.92,0.0466953408301466,0.0932485370359373
3.922,0.0473286948115024,0.0927866939793024
3.924,0.0479619746516871,0.0923233684674731
3.926,0.0485973977835564,0.091853963693602
3.928,0.049236810157585,0.091383682842291
3.93,0.0498765791334748,0.0909031227466307
3.932,0.0505147007916104,0.0904216602432236
3.934,0.0511568457273239,0.0899332823280078
3.936,0.051799831666036,0.0894381318108976
3.938,0.0524441406322307,0.0889362617422686
3.94,0.0530883858552651,0.0884241981101466
3.942,0.0537324354130235,0.0879069623546552
3.944,0.0543774914274323,0.0873799121079538
3.946,0.0550216174668105,0.0868447604583518
3.948,0.0556648149610444,0.0862966107236602
3.95,0.0563051443816677,0.0857423632652376
3.952,0.0569453042591252,0.0851770236443341
3.954,0.0575812324607324,0.0845997347304636
3.956,0.0582164763562623,0.0840131110478714
3.958,0.0588450599700937,0.0834137989660506
3.96,0.0594694291113085,0.0828031056593113
3.962,0.0600927619685347,0.082182337912435
3.964,0.0607064986438783,0.0815501092203956
3.966,0.0613164412965372,0.0809058470101596
3.968,0.0619149984086338,0.0802501831655358
3.97,0.0625086103883376,0.0795836327691179
3.972,0.0630930943708126,0.0789052026483079
3.974,0.063670116796805,0.0782159175894106
3.976,0.0642364752433091,0.0775155144937838
3.978,0.0647936940758357,0.0768028824111416
3.98,0.0653374907778889,0.0760829137298477
3.982,0.0658734334254441,0.0753492018973649
3.984,0.0663921148516544,0.0746109735657666
3.986,0.0669003162550366,0.0738604084553333
3.988,0.0673954315242091,0.0731021249472429
3.99,0.0678765046058562,0.0723354960383412
3.992,0.0683431143006795,0.0715613881820468
3.994,0.0687954942730969,0.0707793446432889
3.996,0.0692326771105782,0.0699928677477988
3.998,0.0696526528783738,0.0692010043482533
4,0.0700590329401044,0.0684011400987552
