"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.0120876087458227,-0.134463938955773
3.13,0.0107053847135671,-0.134643804615722
3.132,0.00933096912952008,-0.134808795334102
3.134,0.007944796348084,-0.134958332163731
3.136,0.00656701230092099,-0.135091539322617
3.138,0.00520133498707483,-0.135208422829332
3.14,0.0038352228386765,-0.135305544022134
3.142,0.00247529837404423,-0.13539261865581
3.144,0.00111929598450222,-0.135464025769205
3.146,-0.00024178295215118,-0.135525969625471
3.148,-0.00157933730163422,-0.135568977166098
3.15,-0.00291612459271211,-0.135597817329622
3.152,-0.00425420182206302,-0.135625753811115
3.154,-0.00558542112682304,-0.13563903547537
3.156,-0.0069126661325792,-0.135642874286885
3.158,-0.00823805013876567,-0.135639150261539
3.16,-0.0095528975098068,-0.135631447204072
3.162,-0.010878702713004,-0.135605889717263
3.164,-0.0121985622632148,-0.13557071698496
3.166,-0.0135091072631991,-0.13554153027077
3.168,-0.0148240998267878,-0.135499805094574
3.17,-0.0161405211857379,-0.135443442286821
3.172,-0.017453740282365,-0.135395269667584
3.174,-0.018768160308902,-0.135332092472755
3.176,-0.0200880588435904,-0.135264610654413
3.178,-0.0214085176255646,-0.135189968550305
3.18,-0.0227347618143719,-0.135104444570331
3.182,-0.0240662649443407,-0.135011748771046
3.184,-0.0253963251616394,-0.134913050441355
3.186,-0.0267348919160488,-0.134808458826373
3.188,-0.0280809927665233,-0.13469290410715
3.19,-0.0294309528744359,-0.134565536920776
3.192,-0.0307871652176117,-0.134427695177312
3.194,-0.0321584909630576,-0.134281399731298
3.196,-0.0335267361194375,-0.134120808159725
3.198,-0.0349040549652961,-0.133951673359917
3.2,-0.0362878805999762,-0.133762363428268
3.202,-0.0376846847873491,-0.133567549260432
3.204,-0.039078195315184,-0.133340590490445
3.206,-0.0404963426123099,-0.133115294268038
3.208,-0.0419130660274999,-0.132865431189586
3.21,-0.0433349951840784,-0.13259879844989
3.212,-0.0447640217382741,-0.132310566802009
3.214,-0.0462002000202763,-0.132004815484442
3.216,-0.0476400289540783,-0.131676460530167
3.218,-0.0490851759119802,-0.131325081577524
3.22,-0.0505334845018896,-0.130954543932005
3.222,-0.0519762076583105,-0.130560266972815
3.224,-0.0534372117071017,-0.130139885769418
3.226,-0.0548885643569182,-0.12969873782885
3.228,-0.0563476522644161,-0.129230006747954
3.23,-0.0577982745552065,-0.128736157588507
3.232,-0.0592503487974913,-0.128220235540175
3.234,-0.0606986723224804,-0.127678739200403
3.236,-0.062146503142383,-0.127105549526159
3.238,-0.0635830835773185,-0.126514247750569
3.24,-0.0650185546908694,-0.125889208413458
3.242,-0.0664384833129061,-0.125246664900793
3.244,-0.0678569026228784,-0.124571107469981
3.246,-0.069265931609313,-0.123871134027128
3.248,-0.0706618249194803,-0.123150507764137
3.25,-0.0720352061572992,-0.122407049052781
3.252,-0.0734130059421234,-0.121634655143633
3.254,-0.0747708960084231,-0.120838161023938
3.256,-0.0761105951424309,-0.120023093584383
3.258,-0.0774353428068637,-0.119183804741805
3.26,-0.078742567735013,-0.118325457615794
3.262,-0.0800320972232309,-0.117447588624253
3.264,-0.0813053305521025,-0.116549555166867
3.266,-0.0825583073911733,-0.115636772518483
3.268,-0.0837931472868425,-0.114698609598469
3.27,-0.0850080711039247,-0.113750608584985
3.272,-0.08620228770203,-0.112786090638156
3.274,-0.0873777721365963,-0.111811696932265
3.276,-0.0885284740437412,-0.110819906718829
3.278,-0.0896673333427944,-0.109816831874619
3.28,-0.0907791523965796,-0.108801319048684
3.282,-0.0918731806814739,-0.107773506300379
3.284,-0.0929468337141423,-0.106745864442245
3.286,-0.0940004947180687,-0.105704702169487
3.288,-0.0950364762858109,-0.104657578924874
3.29,-0.0960486584109762,-0.103604413783923
3.292,-0.0970456293129712,-0.102546425192029
3.294,-0.0980230888144589,-0.101483066567083
3.296,-0.098983623811602,-0.100416081186655
3.298,-0.0999271537430166,-0.099346433766181
3.3,-0.100852656556485,-0.098271394570417
3.302,-0.101768027045401,-0.0972026689379829
3.304,-0.102662206321971,-0.0961222593300987
3.306,-0.103549927499186,-0.0950462054143946
3.308,-0.104416291089481,-0.0939624795824116
3.31,-0.105269932874183,-0.092883488668678
3.312,-0.106115010253738,-0.0918020828430005
3.314,-0.106949114733602,-0.0907233745000205
3.316,-0.107767644447956,-0.0896382770266823
3.318,-0.108580191402156,-0.0885529111171324
3.32,-0.109380777789918,-0.0874699054920342
3.322,-0.110182000930644,-0.0863829421217902
3.324,-0.110960793700061,-0.0852936321550709
3.326,-0.111739308580744,-0.0842035121230426
3.328,-0.112509945720434,-0.0831092990899907
3.33,-0.113275233932314,-0.0820126441264052
3.332,-0.114032426431503,-0.0809125469410989
3.334,-0.114784380045451,-0.0798092438879291
3.336,-0.115526863994104,-0.0786959354216856
3.338,-0.116271187777547,-0.0775842743974834
3.34,-0.117011332757702,-0.0764628604675442
3.342,-0.117734806540526,-0.0753370445894365
3.344,-0.118456521874799,-0.0742035786736825
3.346,-0.119174347507559,-0.0730623735416703
3.348,-0.119896127517031,-0.0719149362777129
3.35,-0.120595238082574,-0.070749626730815
3.352,-0.121287603824931,-0.0695860970626517
3.354,-0.121980768557132,-0.0684057795613776
3.356,-0.122660462641074,-0.0672176146959762
3.358,-0.123341257001641,-0.0660162473988993
3.36,-0.124001839038148,-0.0648084071991047
3.362,-0.124660796028994,-0.0635863213783621
3.364,-0.125302784216834,-0.0623539120664628
3.366,-0.125938375526597,-0.0611076150740926
3.368,-0.126562164451699,-0.0598424770685428
3.37,-0.127174350338204,-0.0585809709766007
3.372,-0.127772821630098,-0.0572991094455262
3.374,-0.128356468572788,-0.0560049083153304
3.376,-0.128927329334842,-0.0546986929298154
3.378,-0.129481545219772,-0.0533819757834588
3.38,-0.13001916521718,-0.0520513387458595
3.382,-0.130541544950734,-0.0507116114155676
3.384,-0.131047405959887,-0.0493609524413444
3.386,-0.131530652161414,-0.047993461712935
3.388,-0.131997832785689,-0.0466294282982745
3.39,-0.132446485877798,-0.0452506754944831
3.392,-0.132873648977399,-0.0438623503582763
3.394,-0.133280430129402,-0.0424655745846839
3.396,-0.133665285969427,-0.0410626620133036
3.398,-0.134025358706031,-0.0396538884841993
3.4,-0.134364606435788,-0.0382354113471265
3.402,-0.134686424877073,-0.0368168619506012
3.404,-0.134982074845757,-0.0354018097430835
3.406,-0.135251496020559,-0.0339695047369242
3.408,-0.135504153919336,-0.03254141149405
3.41,-0.135732620467074,-0.0311242703986889
3.412,-0.135937521697713,-0.0296927702752155
3.414,-0.136118046865788,-0.0282674671730991
3.416,-0.13627602661985,-0.0268386631399436
3.418,-0.136413520028692,-0.0254222088866081
3.42,-0.136527126695208,-0.0240001745644765
3.422,-0.136610744287825,-0.0225850318647805
3.424,-0.136680568442967,-0.021178537629063
3.426,-0.136736177985108,-0.0197775094777225
3.428,-0.136768119444079,-0.0183859033726846
3.43,-0.136772171821831,-0.0169962731081962
3.432,-0.136762969061448,-0.0156180265636924
3.434,-0.136734383864639,-0.0142461975878036
3.436,-0.136688424608743,-0.0128843080654868
3.438,-0.136622102863247,-0.0115344531072454
3.44,-0.136534791665715,-0.0101955147055102
3.442,-0.136435886776895,-0.0088652455580755
3.444,-0.136330699004702,-0.0075455538667369
3.446,-0.136202711574734,-0.00623757767598661
3.448,-0.136059484181294,-0.0049423841508652
3.45,-0.135909822036751,-0.00365808446294775
3.452,-0.135739882346694,-0.00239060007342222
3.454,-0.135568020989179,-0.00112488447934643
3.456,-0.135381538988762,0.00012387753201917
3.458,-0.135188558214086,0.00136196258367506
3.46,-0.134979253123375,0.00258663862530837
3.462,-0.13476859767674,0.00380300532847019
3.464,-0.134549459257315,0.00500545788671692
3.466,-0.13431578770424,0.00619531529754004
3.468,-0.134084699455509,0.00738175693320474
3.47,-0.13384016961862,0.0085481996444226
3.472,-0.133593829839117,0.00970688812887292
3.474,-0.13334407231793,0.0108610814196166
3.476,-0.133082364677626,0.0120081258253116
3.478,-0.132830218683446,0.0131375247963468
3.48,-0.132565913134248,0.0142657811827556
3.482,-0.132306952293277,0.0153802742291513
3.484,-0.132031706935791,0.0164961539701373
3.486,-0.131761446325562,0.0176013289023406
3.488,-0.131483641597227,0.0186989328327411
3.49,-0.131207401009493,0.0197905763386574
3.492,-0.130928687972232,0.0208830755367487
3.494,-0.130646392150395,0.0219620729996793
3.496,-0.130362305255865,0.023043647684363
3.498,-0.130071500199101,0.0241222734518831
3.5,-0.129783998750695,0.0251962509217319
3.502,-0.129491723045824,0.0262612299038651
3.504,-0.129196820237503,0.0273234935003738
3.506,-0.128897586140821,0.0283947521275141
3.508,-0.128599703905933,0.0294565207214342
3.51,-0.128293438346048,0.0305159683894722
3.512,-0.127986328335218,0.0315755244696368
3.514,-0.127679873616046,0.0326422680789
3.516,-0.127357427851291,0.0336931393632318
3.518,-0.127037624330324,0.0347560588615331
3.52,-0.126717268811516,0.0358040073683474
3.522,-0.126387456098488,0.0368667039684514
3.524,-0.12605387132727,0.0379211980022149
3.526,-0.125714944592351,0.0389869941278455
3.528,-0.125373113135635,0.0400388599214167
3.53,-0.125021186435279,0.0411030135737345
3.532,-0.124667864654471,0.0421604165160371
3.534,-0.124310146485063,0.0432137427244984
3.536,-0.123940393035135,0.0442750847725535
3.538,-0.123564734986494,0.045342878716104
3.54,-0.12318603544802,0.0464051567674222
3.542,-0.122799605727001,0.0474678580140213
3.544,-0.12240485620521,0.0485220829322127
3.546,-0.12200361103655,0.0495979784815896
3.548,-0.121598379349999,0.0506586824282344
3.55,-0.121178881720567,0.0517292499238438
3.552,-0.120750376234399,0.0528001205625516
3.554,-0.120318361778838,0.0538666694226826
3.556,-0.119871560788574,0.0549415446452487
3.558,-0.119423245738716,0.0560089087092887
3.56,-0.118964064602394,0.0570686087250024
3.562,-0.118496260349787,0.0581542096987256
3.564,-0.118015350891137,0.0592287069767101
3.566,-0.117523412817482,0.0603048073916854
3.568,-0.11702179762727,0.0613785132052709
3.57,-0.116515918289569,0.0624598707782099
3.572,-0.115993212024901,0.0635382477223531
3.574,-0.115460876080728,0.0646177128345179
3.576,-0.114916828828573,0.0656981830291303
3.578,-0.114375454496098,0.066777750913669
3.58,-0.113796087966155,0.0678623128889463
3.582,-0.113223993021755,0.0689403704451691
3.584,-0.112622810696027,0.070028741066838
3.586,-0.112019746842117,0.0711103322464247
3.588,-0.111402816369043,0.0721965342368896
3.59,-0.110764552863549,0.0732796919749944
3.592,-0.110116488609871,0.0743645141874159
3.594,-0.109454669052522,0.0754481251026786
3.596,-0.108770847802021,0.0765247416028876
3.598,-0.108076217362576,0.0776095395923024
3.6,-0.107360801593798,0.0786839656096428
3.602,-0.106630008333316,0.079761018113311
3.604,-0.105882183619454,0.0808411388023087
3.606,-0.105115911227802,0.0819123786320682
3.608,-0.104331869255851,0.0829776932171054
3.61,-0.103531561762548,0.0840407786159266
3.612,-0.102708821732881,0.0850974841823414
3.614,-0.10187082731243,0.0861484282933679
3.616,-0.101008999158914,0.0871930241644991
3.618,-0.100125545904756,0.088236741455039
3.62,-0.0992280031785832,0.0892662071945458
3.622,-0.0983067762188115,0.0902868875665597
3.624,-0.0973647718051408,0.0913009801105854
3.626,-0.0964018870821196,0.0923012858965147
3.628,-0.0954204853336849,0.0932904296908085
3.63,-0.0944164618637032,0.0942651706243693
3.632,-0.0933964395795401,0.0952330857308583
3.634,-0.0923517580316142,0.0961761100672071
3.636,-0.0912862954710088,0.0971088776615139
3.638,-0.090209813548026,0.0980218130608041
3.64,-0.0891108507988427,0.0989137945485675
3.642,-0.0879870718681157,0.0997971940751043
3.644,-0.0868495365316463,0.100656710320696
3.646,-0.0856906833140528,0.101492660966607
3.648,-0.0845167977604769,0.102307711609864
3.65,-0.0833347029413152,0.10309955352786
3.652,-0.0821317046039752,0.103869759133808
3.654,-0.0809094098056551,0.104612403609948
3.656,-0.0796787381691943,0.105330977118621
3.658,-0.0784381964459053,0.106026335213148
3.66,-0.0771805265264804,0.106691182615507
3.662,-0.0759216525897445,0.107327064582842
3.664,-0.0746476479238043,0.107938423765797
3.666,-0.0733725178337947,0.108524159251651
3.668,-0.0720862840736271,0.109076311492292
3.67,-0.0707969708778147,0.109597636541007
3.672,-0.0695095507184519,0.110097494135068
3.674,-0.0682165093561932,0.110563074652169
3.676,-0.0669214153559499,0.110995349360703
3.678,-0.0656302657160144,0.111404786727789
3.68,-0.0643415869132285,0.111781481977218
3.682,-0.0630593235943316,0.112132329357147
3.684,-0.0617809372589687,0.112457168223662
3.686,-0.0605116536151483,0.112748495346165
3.688,-0.059247645775882,0.113018794239555
3.69,-0.0580029039258625,0.113267303437286
3.692,-0.0567577245782549,0.113481063110221
3.694,-0.055531348380515,0.113670320017341
3.696,-0.0543154054713013,0.113849826591246
3.698,-0.0531269228034635,0.113996351907544
3.7,-0.051935372898104,0.11412342758403
3.702,-0.0507700485407052,0.114233612559723
3.704,-0.0496190561813483,0.114326864216724
3.706,-0.0484873596360189,0.114411700306918
3.708,-0.0473704896269834,0.114469098773536
3.71,-0.0462784037692514,0.1145125324605
3.712,-0.0452050751891272,0.114549820155476
3.714,-0.044149679164879,0.114577599861818
3.716,-0.0431135153214147,0.114593235878511
3.718,-0.0421003817591621,0.114606114606369
3.72,-0.0411004230119527,0.114611243078434
3.722,-0.0401179995980388,0.114616707972707
3.724,-0.039157839560209,0.114614712924697
3.726,-0.0382157153019882,0.114614991556529
3.728,-0.0372933734769552,0.114616892376823
3.73,-0.0363775337741279,0.114621522529062
3.732,-0.0354863273965063,0.114628757050342
3.734,-0.0346068546986625,0.114640248074959
3.736,-0.0337422437744823,0.114655335673801
3.738,-0.0328898391389857,0.114686781186591
3.74,-0.0320450847182767,0.114720568316037
3.742,-0.0312032411545766,0.11476224816779
3.744,-0.030376004970405,0.1148122473703
3.746,-0.0295456080898577,0.114882390331493
3.748,-0.0287452090986832,0.11495744696837
3.75,-0.027923127626717,0.115038879768433
3.752,-0.0271059695988924,0.115131136159967
3.754,-0.0262886541409863,0.115235647594228
3.756,-0.0254707721592603,0.115356484835486
3.758,-0.0246467611350503,0.115482119223918
3.76,-0.0238170398784652,0.115621625662421
3.762,-0.0229815328253571,0.115770047737226
3.764,-0.0221358598290565,0.115926670223489
3.766,-0.0212799165086317,0.116087263126677
3.768,-0.0204084185838991,0.116260553480851
3.77,-0.0195245047582739,0.116418565655864
3.772,-0.0186311339659708,0.116619769307422
3.774,-0.0177170208444071,0.116806388383994
3.776,-0.0167871323963638,0.116991580962683
3.778,-0.0158410603562697,0.117174886669211
3.78,-0.0148733481046254,0.117361969312547
3.782,-0.0138889473525656,0.117524663028885
3.784,-0.0128798880435603,0.117717059246262
3.786,-0.0118557964182462,0.11788296038961
3.788,-0.0108087398574181,0.118039235463073
3.79,-0.00974487167414551,0.118195810103365
3.792,-0.00865786609904067,0.118320221653954
3.794,-0.00756016152566233,0.118433069288247
3.796,-0.00642904295308129,0.118541635347083
3.798,-0.00528488606556688,0.118629511279006
3.8,-0.00412310757644677,0.118682509715077
3.802,-0.00295791858109079,0.118709565185191
3.804,-0.00175074417006403,0.118744685057454
3.806,-0.000562020170124492,0.118716247888585
3.808,0.00067537283465254,0.118686601532074
3.81,0.00190393972884977,0.118618667973413
3.812,0.00314294086428295,0.118520679117143
3.814,0.00439031764312017,0.118390626156862
3.816,0.00564788819567176,0.118231089892147
3.818,0.00689833965138423,0.118025424051396
3.82,0.00815488969267112,0.117798785797597
3.822,0.00941590699425717,0.117538073317044
3.824,0.0106537959489409,0.117236657954941
3.826,0.0118932992284711,0.116893449081983
3.828,0.0131538065323591,0.116521953062835
3.83,0.0143798234611134,0.116121408580572
3.832,0.0155802090459344,0.11568722277003
3.834,0.016794054891221,0.115199103668142
3.836,0.0179677055039614,0.114695748604143
3.838,0.0191365934989229,0.114152409033797
3.84,0.0202703947646799,0.113584651378522
3.842,0.0213862376415272,0.112988227433449
3.844,0.0224767771781687,0.112359995531806
3.846,0.023539028016273,0.111706952666742
3.848,0.024577941471873,0.111020532489613
3.85,0.0255792702465855,0.110318469110316
3.852,0.026544716922659,0.10959132372257
3.854,0.0274768467298963,0.108856457707313
3.856,0.0283792194813614,0.108097240636251
3.858,0.0292469287549444,0.107338458828237
3.86,0.030063181988777,0.106549017854943
3.862,0.0308558479364504,0.10575496039726
3.864,0.0316060696600784,0.104963338826821
3.866,0.0323177006942071,0.104158276140613
3.868,0.0329949566205446,0.103366569550543
3.87,0.0336306912265121,0.102569703331022
3.872,0.0342303241866653,0.101777253206482
3.874,0.0347917269959071,0.100996944349894
3.876,0.0353267670545539,0.100216278078267
3.878,0.0358182443082417,0.09946050324613
3.88,0.0362816638256352,0.098716880168995
3.882,0.0367119865550098,0.097992082443816
3.884,0.0371144249306259,0.097277042798439
3.886,0.0374906095089743,0.096593167489021
3.888,0.0378515082803174,0.095919880051479
3.89,0.0381778557415879,0.095287296876916
3.892,0.0384642589344288,0.094675372966054
3.894,0.0387506995787607,0.094095856185631
3.896,0.0390293717667541,0.09353737677188
3.898,0.0392827495648694,0.0930193601419227
3.9,0.0395283538945106,0.092527711115221
3.902,0.0397700541635812,0.0920593795380452
3.904,0.0400137801321329,0.0916183183099138
3.906,0.0402277219275004,0.0912389411440863
3.908,0.040471170736716,0.0908587983730246
3.91,0.0407018526237193,0.0905341057039403
3.912,0.0409494544124404,0.0902194570822876
3.914,0.0411972109286823,0.0899619106423053
3.916,0.0414618542878732,0.0897109103836375
3.918,0.0417453139746241,0.0894773319058504
3.92,0.0420392835301466,0.0892902319771373
3.922,0.0423523893475024,0.0891342025669024
3.924,0.0426911747866871,0.0889904748254831
3.926,0.0430553762645564,0.088860959526862
3.928,0.043439115944585,0.088742152181391
3.93,0.0438594973194748,0.0886571630376307
3.932,0.0442996948916104,0.0885825361881236
3.934,0.0447761923553239,0.0885112706986078
3.936,0.045280730135036,0.0884525253836976
3.938,0.0458264823762307,0.0883961217725686
3.94,0.0463928471212651,0.0883353607979466
3.942,0.0469998021920235,0.0882804171716552
3.944,0.0476381994824323,0.0882214270229538
3.946,0.0483106513498105,0.0881474293323518
3.948,0.0490186472900444,0.0880646388856602
3.95,0.0497554629956677,0.0879742424142376
3.952,0.0505331546667252,0.0878624060373341
3.954,0.0513294840995324,0.0877337207164636
3.956,0.0521587247872623,0.0875785052738714
3.958,0.0530210274133937,0.0874058611220506
3.96,0.0539093989150085,0.0871993248443113
3.962,0.0548067272619347,0.086962224935435
3.964,0.0557561635197783,0.0866956777983956
3.966,0.0566963081807372,0.0863987743171596
3.968,0.0576811553953738,0.0860607251565358
3.97,0.0586647235341576,0.0856835096941179
3.972,0.0596656452269126,0.0852657700053079
3.974,0.060673763728105,0.0848060973444106
3.976,0.0616890308700091,0.0843044365807838
3.978,0.0626967440387357,0.0837653790851416
3.98,0.0637270345609889,0.0831712854128477
3.982,0.0647332000620441,0.0825415016443649
3.984,0.0657585598011544,0.0818637615847666
3.986,0.0667553827003366,0.0811412691453333
3.988,0.0677415479272091,0.0803746324812429
3.99,0.0687152411448562,0.0795649787863412
3.992,0.0696706446516795,0.0787129990560468
3.994,0.0705971918450969,0.0778153556012889
3.996,0.0715121072105782,0.0768833089725988
3.998,0.0723857102003738,0.0759102673712533
4,0.0732325888931044,0.0749104489835552
