"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,-0.0159173206072148,-0.15268343969596
3.166,-0.0178731287931991,-0.15239172314377
3.168,-0.0198075190087878,-0.152083704832574
3.17,-0.0217211517577379,-0.151725931645821
3.172,-0.023616082997365,-0.151354459219584
3.174,-0.025482627677902,-0.150950372148355
3.176,-0.0273417489045904,-0.150543609360713
3.178,-0.0291726000825646,-0.150096689724705
3.18,-0.0309922052443719,-0.149641781373031
3.182,-0.0327890682813407,-0.149156290758046
3.184,-0.0345627866166394,-0.148662278626555
3.186,-0.0363299818610488,-0.148146917414373
3.188,-0.0380801595715233,-0.14761234942075
3.19,-0.0398130860604359,-0.147072770342557
3.192,-0.0415298428526117,-0.146524649938312
3.194,-0.0432558041280576,-0.145945563861998
3.196,-0.0449338768864375,-0.145353483486725
3.198,-0.0466322149512961,-0.144767236758217
3.2,-0.0483135965459762,-0.144157102688068
3.202,-0.0499824086773491,-0.143537090196932
3.204,-0.051651074358184,-0.142891512797445
3.206,-0.0533245627623099,-0.142245142837038
3.208,-0.0549778379434999,-0.141568990760586
3.21,-0.0566494299170784,-0.14089297876089
3.212,-0.0582945138542741,-0.140189575066009
3.214,-0.0599553986362763,-0.139471456823442
3.216,-0.0616088604230783,-0.138732576608167
3.218,-0.0632702126319802,-0.137976527710524
3.22,-0.0649202227258896,-0.137189363451005
3.222,-0.0665712148613105,-0.136391247782815
3.224,-0.0682257011961017,-0.135553777807418
3.226,-0.0698801848169182,-0.13470310914285
3.228,-0.0715331401864161,-0.133808162836954
3.23,-0.0731858155202065,-0.132887681169507
3.232,-0.0748311097034913,-0.131938106561175
3.234,-0.0764621022474804,-0.130958827739403
3.236,-0.078112069885483,-0.129933646822159
3.238,-0.0797415709688185,-0.128880277043569
3.24,-0.0813624434223694,-0.127781962757458
3.242,-0.0829756266399061,-0.126656160785793
3.244,-0.0845799020991684,-0.125471722862981
3.246,-0.086165796616613,-0.124257825777128
3.248,-0.0877486193719803,-0.122993617625137
3.25,-0.0892908858324992,-0.121690279325781
3.252,-0.0908215847269234,-0.120347731887633
3.254,-0.0923204377792231,-0.118960793379338
3.256,-0.0937957514220309,-0.117525165783363
3.258,-0.0952336820998637,-0.116049288021005
3.26,-0.096641900412013,-0.114527757352794
3.262,-0.0979997565052309,-0.112977697449253
3.264,-0.0993416275161025,-0.111367724044867
3.266,-0.100627962483173,-0.109728980928483
3.268,-0.101874412288843,-0.108044298211469
3.27,-0.103067812100925,-0.106321263849985
3.272,-0.10419678528403,-0.104580087434156
3.274,-0.105288168040596,-0.102798624688265
3.276,-0.106313518621741,-0.100979934968829
3.278,-0.107291550207794,-0.099139477203619
3.28,-0.10820721860858,-0.097258822228684
3.282,-0.109032216193474,-0.095390134020279
3.284,-0.109823197721142,-0.093464163470745
3.286,-0.110533505729069,-0.091542436835387
3.288,-0.111172970552811,-0.089625586638274
3.29,-0.111742244744976,-0.087674997021023
3.292,-0.112239463483971,-0.085736672251529
3.294,-0.112665041422459,-0.083796914112683
3.296,-0.113009650285602,-0.081881934901055
3.298,-0.113296413919017,-0.079946748815541
3.3,-0.113498034026485,-0.078058728205977
3.302,-0.113634902517401,-0.0761742665317829
3.304,-0.113698724213971,-0.0742984251604987
3.306,-0.113698133658186,-0.0724888056163946
3.308,-0.113627818188481,-0.0706912808590116
3.31,-0.113479439552183,-0.068924592301678
3.312,-0.113279236914738,-0.0672178575701005
3.314,-0.113008591952602,-0.0655187180208205
3.316,-0.112685390142956,-0.0639073184797823
3.318,-0.112309611031156,-0.0623492374308324
3.32,-0.111869519538918,-0.0608163267742342
3.322,-0.111388195006244,-0.0593627766251902
3.324,-0.110863791641261,-0.0579967299523709
3.326,-0.110294008124144,-0.0566593466864426
3.328,-0.109692486846334,-0.0554102040285907
3.33,-0.109059034028514,-0.0542321553791052
3.332,-0.108400470657803,-0.0531271780558989
3.334,-0.107728121915151,-0.0521092504031291
3.336,-0.107033371456604,-0.0511556219097856
3.338,-0.106321928898247,-0.0502710024382834
3.34,-0.105609021320002,-0.0494736600831442
3.342,-0.104919232390126,-0.0487744277596365
3.344,-0.104194865481499,-0.0481142450924825
3.346,-0.103515001066659,-0.0475673352845703
3.348,-0.102844378366631,-0.0470815822757129
3.35,-0.102169903652474,-0.046647111121455
3.352,-0.101542549626631,-0.0463086620418617
3.354,-0.100948755604032,-0.0460396933104176
3.356,-0.100386180502974,-0.0458371899128962
3.358,-0.099869605985741,-0.0457048365763293
3.36,-0.099411108549048,-0.0456382012579887
3.362,-0.099012792784194,-0.0456318617844171
3.364,-0.098632218957034,-0.0456553081105198
3.366,-0.098318594307697,-0.0457521308286916
3.368,-0.098084206420099,-0.0458736631880128
3.37,-0.097885570961204,-0.0460691336534807
3.372,-0.097777192950098,-0.0462798597353162
3.374,-0.097763504986788,-0.0465363960203304
3.376,-0.097784989800842,-0.0468084278833154
3.378,-0.097891485679772,-0.0471032384215588
3.38,-0.09808039236718,-0.0474153413393595
3.382,-0.098353166810734,-0.0477384724756676
3.384,-0.098699131389887,-0.0480637479337444
3.386,-0.099096011293414,-0.048391593596015
3.388,-0.099589227316689,-0.0487077854684745
3.39,-0.100164271858798,-0.0490155207053831
3.392,-0.100820760319399,-0.0493055012664763
3.394,-0.101541950065402,-0.0495674498143839
3.396,-0.102342765387427,-0.0498061790087036
3.398,-0.103230350126031,-0.0500028623401993
3.4,-0.104156001767788,-0.0501722348121265
3.402,-0.105190558681073,-0.0502826978196012
3.404,-0.106250277611757,-0.0503620041360835
3.406,-0.107391304228559,-0.0503696804279242
3.408,-0.108572742438336,-0.05033120011605
3.41,-0.109808807061074,-0.0502384852366889
3.412,-0.111091587304713,-0.0500698867422155
3.414,-0.112417390429788,-0.0498402195120991
3.416,-0.11378735203385,-0.0495430130439436
3.418,-0.115189301425692,-0.0491672224346081
3.42,-0.116613396489408,-0.0487204788514765
3.422,-0.118075250908225,-0.0481864782437805
3.424,-0.119537360618167,-0.047598200064063
3.426,-0.121021774881508,-0.0469152620297225
3.428,-0.122519171060079,-0.0461639740746846
3.43,-0.124012328368331,-0.0453176091311962
3.432,-0.125510404986248,-0.0443975571216924
3.434,-0.126997960647069,-0.0433983454808036
3.436,-0.128478022750843,-0.0423346000774868
3.438,-0.129934230804747,-0.0411661949972454
3.44,-0.131371676046315,-0.0399388052245102
3.442,-0.132783793184395,-0.0386331101950755
3.444,-0.134166368858002,-0.0372575891187369
3.446,-0.135512156649934,-0.0358125694019866
3.448,-0.136825605401394,-0.0342985108508652
3.45,-0.138083908553651,-0.0327206585439477
3.452,-0.139305245915694,-0.0310810508054222
3.454,-0.140474863678179,-0.0293858103683464
3.456,-0.141593060827762,-0.0276331448879808
3.458,-0.142659262597086,-0.0258368090253249
3.46,-0.143660550496375,-0.0239857956506916
3.462,-0.14461465239874,-0.0220929877775298
3.464,-0.145500917645315,-0.0201629263362831
3.466,-0.14631932774124,-0.01819814346846
3.468,-0.147084738364509,-0.0161967789407953
3.47,-0.14777308821762,-0.0141679644195774
3.472,-0.148406924118117,-0.0121215843051271
3.474,-0.14896878680093,-0.0100601048963834
3.476,-0.149464366666626,-0.0079553797156884
3.478,-0.149903237630446,-0.0058743541336532
3.48,-0.150274965381248,-0.0037720679642444
3.482,-0.150585457840277,-0.0016815346299487
3.484,-0.150826160129791,0.000436138362837301
3.486,-0.151007345811562,0.0025431200683406
3.488,-0.151133819255227,0.0046393245157411
3.49,-0.151201274816493,0.0067285717133574
3.492,-0.151209024745232,0.0088003673326897
3.494,-0.151164367533395,0.0108630996522793
3.496,-0.151071201792865,0.012911424911463
3.498,-0.150925685773101,0.0149410569028831
3.5,-0.150737193218695,0.0169560860629319
3.502,-0.150506068236824,0.0189334665429651
3.504,-0.150229058104503,0.0209051732693738
3.506,-0.149922792425821,0.0228291724995141
3.508,-0.149560557128933,0.0247512971434342
3.51,-0.149178047343048,0.0266459367004722
3.512,-0.148759339195218,0.0285038088456368
3.514,-0.148334571727046,0.0303475719379
3.516,-0.147838906921291,0.0321578179792318
3.518,-0.147361780138324,0.0339413153795331
3.52,-0.146827044432516,0.0357002688763474
3.522,-0.146299838918488,0.0374394383404514
3.524,-0.14575104132727,0.0391476697952149
3.526,-0.145160235592351,0.0408497954501455
3.528,-0.144568427725635,0.0425133000532167
3.53,-0.143980175153279,0.0441635596755245
3.532,-0.143358813091471,0.0457963318245371
3.534,-0.142722004412063,0.0474041495224984
3.536,-0.142092072178135,0.0490020421965535
3.538,-0.141450508779494,0.050583958330104
3.54,-0.14079586726802,0.0521548537364222
3.542,-0.140138296483001,0.0537159842420213
3.544,-0.13944925826631,0.0552540955232127
3.546,-0.13878668160755,0.0567992261795896
3.548,-0.138093145479099,0.0583229152532344
3.55,-0.137411692671067,0.0598534207878438
3.552,-0.136701978066199,0.0613790844765516
3.554,-0.135980492504678,0.0628926793546826
3.556,-0.135237474788874,0.0644242112562487
3.558,-0.134506274998016,0.0659284343122887
3.56,-0.133745041862794,0.0674157318620024
3.562,-0.132973612549887,0.0689657338167256
3.564,-0.132185178336437,0.0704796759737101
3.566,-0.131377767034482,0.0720013402226854
3.568,-0.13053478192527,0.0735276618642709
3.57,-0.129699502063569,0.0750506989662099
3.572,-0.128826284681901,0.0765735888433531
3.574,-0.127928806384728,0.0781020061775179
3.576,-0.127003541292573,0.0796338049821303
3.578,-0.126062502646098,0.081157446216669
3.58,-0.125067774840155,0.0826883951259463
3.582,-0.124064733707755,0.0842112318121691
3.584,-0.123008757404027,0.085740012780838
3.586,-0.121930573940117,0.0872556547764247
3.588,-0.120806758687043,0.0887647438078896
3.59,-0.119655476049549,0.0902758839539944
3.592,-0.118456374789871,0.0917710804484159
3.594,-0.117224067951522,0.0932553918746786
3.596,-0.115943293393021,0.0947262411708876
3.598,-0.114636007441576,0.0961907690943024
3.6,-0.113270685411798,0.0976118133956428
3.602,-0.111870736626316,0.099041658673311
3.604,-0.110437445228454,0.100436982737309
3.606,-0.108956238766802,0.101805115103068
3.608,-0.107435166049851,0.103142748715005
3.61,-0.105871508515548,0.104450647629927
3.612,-0.104265467400881,0.105724111290241
3.614,-0.10262135432643,0.106959342156968
3.616,-0.100937695009914,0.108156395242559
3.618,-0.0992082787127556,0.109317359793539
3.62,-0.0974602378035832,0.110425904882946
3.622,-0.0956678217628115,0.11149040071256
3.624,-0.0938500493341408,0.112514388034985
3.626,-0.0919936475083196,0.113478736215515
3.628,-0.0901173588286849,0.114384288713809
3.63,-0.0882089163667032,0.115248672795369
3.632,-0.0862788290025401,0.116060793252858
3.634,-0.0843380531266142,0.116795215307207
3.636,-0.0823708270460088,0.117470940208514
3.638,-0.080401890693026,0.118079481776804
3.64,-0.0784141485308427,0.118633119492567
3.642,-0.0764049912421157,0.119147139537104
3.644,-0.0744010792866463,0.119586594662696
3.646,-0.0723960242110528,0.119950568662607
3.648,-0.0703894361754769,0.120257019810864
3.65,-0.0684076446793152,0.12048146568186
3.652,-0.0664162854819752,0.120661496089808
3.654,-0.0644223371026551,0.120771230697948
3.656,-0.0624590149341943,0.120817432857621
3.658,-0.0605131947469053,0.120799686957148
3.66,-0.0585920776624804,0.120721823060507
3.662,-0.0567046240679445,0.120574820915842
3.664,-0.0548220155296043,0.120386953843797
3.666,-0.0529798622070947,0.120135858875651
3.668,-0.0511737328974271,0.119822159951292
3.67,-0.0494029532191147,0.119457721457007
3.672,-0.0476840081263519,0.119049220873068
3.674,-0.0459823908931932,0.118577891591169
3.676,-0.0443337489978499,0.118067571361703
3.678,-0.0427354209270144,0.117509268110789
3.68,-0.0411804159002285,0.116914271757218
3.682,-0.0396810111943316,0.116283716724147
3.684,-0.0382248584779687,0.115610490793662
3.686,-0.0368266656461483,0.114909106376165
3.688,-0.035482944004882,0.114181281716555
3.69,-0.0342004540058625,0.113437030658286
3.692,-0.0329561682312549,0.112636933638221
3.694,-0.031782101458515,0.111834888171141
3.696,-0.0306508257953013,0.111012899611646
3.698,-0.0296054088144635,0.110192542057544
3.7,-0.028589361859104,0.10934341769103
3.702,-0.0276349867077052,0.108492808761723
3.704,-0.0267436712293483,0.107642774035724
3.706,-0.0259121605490189,0.106798614309918
3.708,-0.0251252336229834,0.105929631768536
3.71,-0.0243968491442514,0.1050780723915
3.712,-0.0237226518881272,0.104238044648676
3.714,-0.023104086057879,0.103406424629918
3.716,-0.0225346713504147,0.102583616655981
3.718,-0.0220162640321621,0.101780664343269
3.72,-0.0215526638449527,0.101001158710434
3.722,-0.0211147100920388,0.100235486834807
3.724,-0.020744639534209,0.099491985355697
3.726,-0.0204089302259882,0.098774844467529
3.728,-0.0201069535919552,0.098082826472823
3.73,-0.0198411641731279,0.097423695155062
3.732,-0.0196284501835063,0.096779092321342
3.734,-0.0194396840766625,0.096184825884959
3.736,-0.0193093023924823,0.095600448107801
3.738,-0.0191702714339857,0.095061011292591
3.74,-0.0190912669042767,0.094561732615037
3.742,-0.0190166525735766,0.09410025927579
3.744,-0.018974051796405,0.0936591348923
3.746,-0.0189444047688577,0.093282278160493
3.748,-0.0189557809159832,0.09291122435637
3.75,-0.018966490366317,0.092583468807433
3.752,-0.0190025644604924,0.092305949733967
3.754,-0.0190442657929863,0.092072884100228
3.756,-0.0191064246680003,0.091863224175486
3.758,-0.0191666826684503,0.091701213894918
3.76,-0.0192399594500652,0.091577107160421
3.762,-0.0193137579686571,0.091482042091226
3.764,-0.0193926440214565,0.091431503184489
3.766,-0.0194706566345317,0.091406351735677
3.768,-0.0195487229837991,0.091435889288851
3.77,-0.0195886276762739,0.091465121326864
3.772,-0.0196939365809708,0.091608023671422
3.774,-0.0197599313144071,0.091736614092994
3.776,-0.0198153568223638,0.091899933370683
3.778,-0.0198639390602697,0.092093149991911
3.78,-0.0199032872596254,0.092325061802047
3.782,-0.0199067930145656,0.092563337653885
3.784,-0.0199405573425603,0.092906909437062
3.786,-0.0199355371142462,0.09323799357731
3.788,-0.0199153742094181,0.093599227875673
3.79,-0.0198777974291455,0.093998803447565
3.792,-0.0198198080770407,0.094415961901754
3.794,-0.0197455097906623,0.094810552159247
3.796,-0.0196513973920813,0.095337665152083
3.798,-0.0195357959185669,0.095834326412006
3.8,-0.0193966815034468,0.096358663379077
3.802,-0.0192307048470908,0.096867794100191
3.804,-0.019044583908064,0.097482453657454
3.806,-0.0188356193244245,0.098029408346585
3.808,-0.0185743391451475,0.098703045265074
3.81,-0.0183060605017502,0.099337061060413
3.812,-0.018002546470017,0.099999250328143
3.814,-0.0176769766819098,0.100670459529862
3.816,-0.0173166815376282,0.101368024721147
3.818,-0.0169213940078158,0.102072022579396
3.82,-0.0164965876459289,0.102787736961597
3.822,-0.0160404209807428,0.103529070332044
3.824,-0.0155600012690591,0.104235634489941
3.826,-0.0150406079185289,0.105000313921983
3.828,-0.0144552926606409,0.105803970267835
3.83,-0.0138550072338866,0.106580837595572
3.832,-0.0132383134670656,0.10733254925703
3.834,-0.012539182542779,0.108154037813142
3.836,-0.0118324224910386,0.108940088230143
3.838,-0.0110736716730771,0.109742054003797
3.84,-0.0102752483853201,0.110537104100522
3.842,-0.0094491584634728,0.111336032736749
3.844,-0.0085645799768313,0.112130578635106
3.846,-0.007656196832727,0.112920143360342
3.848,-0.006689273911127,0.113708900653313
3.85,-0.0056913299494145,0.114485202112336
3.852,-0.004647390037341,0.11524688020877
3.854,-0.0035549059921037,0.116001831190213
3.856,-0.0024246015636386,0.116749925476251
3.858,-0.0012297147400556,0.117478732564237
3.86,-4.05490632230006E-05,0.118177763431943
3.862,0.0012180934454504,0.11886894783826
3.864,0.0025191455490784,0.119533593204821
3.866,0.0038557146092071,0.120170633495613
3.868,0.0052351800695446,0.120800441480543
3.87,0.0066756101495121,0.121375260465022
3.872,0.0081221617276653,0.121936331336482
3.874,0.0096269479249071,0.122459795930894
3.876,0.0111705026775539,0.122950340379267
3.878,0.0127423709502417,0.12340409431413
3.88,0.0143544077786352,0.123824630705995
3.882,0.0159878366120098,0.124192052759816
3.884,0.0176738262856259,0.124530953581439
3.886,0.0193935571729743,0.124804725564021
3.888,0.0211674616778174,0.125028862494479
3.89,0.0229260997060879,0.125215774689916
3.892,0.0246986598776088,0.125365408014054
3.894,0.0265048907876607,0.125449854673631
3.896,0.0283551472983541,0.12547909610488
3.898,0.0302054575898694,0.125456658029923
3.9,0.0320886284805106,0.125369840163221
3.902,0.0339771344295812,0.125241572658045
3.904,0.0358991811681329,0.125017794562914
3.906,0.0377820732355004,0.124782027658086
3.908,0.039711507517716,0.124423573792025
3.91,0.0416142305747193,0.12407346305794
3.912,0.0435478774414404,0.123596954000288
3.914,0.0454399253310823,0.123125090621305
3.916,0.0473613356163732,0.122555618337638
3.918,0.0492659913656241,0.12189436073685
3.92,0.0511572424111466,0.121195749284137
3.922,0.0530341749085024,0.120458224268902
3.924,0.0548882909376871,0.119639987221483
3.926,0.0567217585595564,0.118768354159862
3.928,0.058527036760585,0.117794116266391
3.93,0.0603106902804748,0.116834743364631
3.932,0.0620779562856104,0.115768380466124
3.934,0.0638031017143239,0.114657127837308
3.936,0.065491129698036,0.113492449286398
3.938,0.0671349423502307,0.112264338800369
3.94,0.0687429742812651,0.110998292421947
3.942,0.0703197636350235,0.109655741156655
3.944,0.0718427118464323,0.108283433169954
3.946,0.0733253757888105,0.106865976074352
3.948,0.0747468191110444,0.10540630284666
3.95,0.0761208100746677,0.103902536725238
3.952,0.0774425898407252,0.102358071317334
3.954,0.0787152191165324,0.100780824086464
3.956,0.0799197441822623,0.0991678744798714
3.958,0.0810885109673937,0.0975262932360506
3.96,0.0821798914870085,0.0958743666423113
3.962,0.0831919502579347,0.094157813762435
3.964,0.0841977466047783,0.0924656735643956
3.966,0.0851109292957372,0.0907365292081596
3.968,0.0859732618383738,0.0889852553235358
3.97,0.0867611613851576,0.0872223208351179
3.972,0.0875017247589126,0.0854616135773079
3.974,0.088173038848105,0.0836886614084106
3.976,0.0887841721020091,0.0819137572277838
3.978,0.0893018863157357,0.0801408892681416
3.98,0.0898208169950889,0.0783718105858477
3.982,0.0902301835213441,0.0766123204463649
3.984,0.0906340734758544,0.0748433441827666
3.986,0.0909492197445366,0.0730954232041333
3.988,0.0912126505122091,0.0713627600986429
3.99,0.0914163982268562,0.0696379432903412
3.992,0.0915785782736795,0.0679434633160468
3.994,0.0916913243190969,0.0662696202552889
3.996,0.0917552699045782,0.0646026942855988
3.998,0.0917566192303738,0.0629719740022533
4,0.0916993143491044,0.0613805974525552
