"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,-0.061639858153184,-0.131594667804945
3.206,-0.0624796444823099,-0.130553553527038
3.208,-0.0632781891134999,-0.129545731751586
3.21,-0.0641041435170784,-0.12859035637289
3.212,-0.0648854816842741,-0.127672147640009
3.214,-0.0656762928662763,-0.126800858337442
3.216,-0.0664621737930783,-0.125968117748167
3.218,-0.0672624064019802,-0.125178257462524
3.22,-0.0680534822658896,-0.124423930029005
3.222,-0.0688687425213105,-0.123706655454815
3.224,-0.0696913782361017,-0.123026257091418
3.226,-0.0705522345569182,-0.12236365947585
3.228,-0.0714224346564161,-0.121735415951954
3.23,-0.0723268659202065,-0.121116742637507
3.232,-0.0732578368134913,-0.120534177098175
3.234,-0.0742177053674804,-0.119943864742403
3.236,-0.075229226095483,-0.119375189581159
3.238,-0.0762689598688185,-0.118809950928569
3.24,-0.0773408905123694,-0.118243328186458
3.242,-0.0784602151899061,-0.117681654619793
3.244,-0.0796139517091684,-0.117093774584981
3.246,-0.080808341166613,-0.116482561906128
3.248,-0.0820454155819803,-0.115861776055137
3.25,-0.0833081954524992,-0.115211730514781
3.252,-0.0846176260469234,-0.114532037687633
3.254,-0.0859518039492231,-0.113822821188938
3.256,-0.0873224749020309,-0.113076244251383
3.258,-0.0887121230298637,-0.112271635414805
3.26,-0.090132005972013,-0.111422148940794
3.262,-0.0915639664652309,-0.110538331059253
3.264,-0.0930275840161025,-0.109564800890867
3.266,-0.0944932653531733,-0.108545140670483
3.268,-0.0959801060888425,-0.107460086289469
3.27,-0.0974553683909247,-0.106313527115985
3.272,-0.09892035611403,-0.105108035815156
3.274,-0.100397177070596,-0.103820872731265
3.276,-0.101849630631741,-0.102466598290829
3.278,-0.103290178557794,-0.101033992536619
3.28,-0.10470373894858,-0.099523698929684
3.282,-0.106063726813474,-0.097967392000279
3.284,-0.107419385581142,-0.096299170088745
3.286,-0.108708433909069,-0.094583252745387
3.288,-0.109944577382811,-0.092811875448274
3.29,-0.111132752904976,-0.090944475861023
3.292,-0.112254145223971,-0.089028960411529
3.294,-0.113310924732459,-0.087055253912683
3.296,-0.114273765935602,-0.085030719261055
3.298,-0.115172272309017,-0.082928230175541
3.3,-0.115978493736485,-0.080820471655977
3.302,-0.116699521547401,-0.0786423253717829
3.304,-0.117323732843971,-0.0764214239304987
3.306,-0.117844449548186,-0.0742010363063946
3.308,-0.118273436648481,-0.0719460548990116
3.31,-0.118586932236183,-0.069662603671678
3.312,-0.118809172411738,-0.0673901356301005
3.314,-0.118892888970602,-0.0650715977208205
3.316,-0.118881759728956,-0.0628013342497823
3.318,-0.118753290369156,-0.0605496277908324
3.32,-0.118498127434918,-0.0582729185742342
3.322,-0.118151244199244,-0.0560648136851902
3.324,-0.117681092257161,-0.0539031739723709
3.326,-0.117099723846144,-0.0517586707164426
3.328,-0.116426835376334,-0.0496931487885907
3.33,-0.115621011436514,-0.0476926121791052
3.332,-0.114731294835803,-0.0457561024058989
3.334,-0.113748065205751,-0.0439139594431291
3.336,-0.112673255298604,-0.0421539812597856
3.338,-0.111485091720247,-0.0404604955882834
3.34,-0.110242443931002,-0.0388963922231442
3.342,-0.108925699833126,-0.0374562333596365
3.344,-0.107516551991499,-0.0360885374424825
3.346,-0.106069283876659,-0.0348853209945703
3.348,-0.104584482256631,-0.0337817403257129
3.35,-0.103011502982474,-0.032792314331455
3.352,-0.101430712316631,-0.0319614246318617
3.354,-0.099817829714032,-0.0312676190904176
3.356,-0.098201141612974,-0.0307074693528962
3.358,-0.096570860535741,-0.0302976853263293
3.36,-0.094974605959048,-0.0300301426079887
3.362,-0.093381184774194,-0.0299103781444171
3.364,-0.091786067617034,-0.0299162080705198
3.366,-0.090238271057697,-0.0300932258186916
3.368,-0.088750134400099,-0.0303823483580128
3.37,-0.087297947631204,-0.0308364676834807
3.372,-0.085936926490098,-0.0314035812653162
3.374,-0.084653063706788,-0.0321233879783304
3.376,-0.083445428480842,-0.0329646020913154
3.378,-0.082337436849772,-0.0339203997765588
3.38,-0.08135350812718,-0.0349854097093595
3.382,-0.080464572570734,-0.0361804396176676
3.384,-0.079711657059887,-0.0374576973617444
3.386,-0.079068553243414,-0.038839657610935
3.388,-0.078585339926689,-0.0402963445964745
3.39,-0.078250628028798,-0.0418297500793831
3.392,-0.078067266359399,-0.0434297449924763
3.394,-0.078038997555402,-0.0450734301483839
3.396,-0.078182171667427,-0.0467564261427036
3.398,-0.078502697376031,-0.0484775322971993
3.4,-0.078964117357788,-0.0502313420621265
3.402,-0.079633716911073,-0.0519734568696012
3.404,-0.080460159931757,-0.0537164100060835
3.406,-0.081457461948559,-0.0554436869179242
3.408,-0.082629334398336,-0.05714626942605
3.41,-0.083978904831074,-0.0588020597066889
3.412,-0.085497703184713,-0.0604075322122155
3.414,-0.087180985029788,-0.0619433103420991
3.416,-0.08903828386385,-0.0634060845639436
3.418,-0.091063806125692,-0.0647611041546081
3.42,-0.093228604619408,-0.0660162991914765
3.422,-0.095563753278225,-0.0671748692437805
3.424,-0.098014948178167,-0.068213389624063
3.426,-0.100618069161508,-0.0691059420497225
3.428,-0.103344470320079,-0.0698550375246846
3.43,-0.106184617868331,-0.0704426513011962
3.432,-0.109139752846248,-0.0708867986016924
3.434,-0.112181255062069,-0.0711438968008036
3.436,-0.115304217384843,-0.0712451924374868
3.438,-0.118507654876747,-0.0711205307072454
3.44,-0.121785783865315,-0.0708477002445102
3.442,-0.125110537275395,-0.0703662146250755
3.444,-0.128465757683002,-0.0696849427287369
3.446,-0.131836931868934,-0.0688029725619866
3.448,-0.135226289900294,-0.0677153697308652
3.45,-0.138612040847751,-0.0664273185939478
3.452,-0.141977920541694,-0.0649304852054222
3.454,-0.145306063309179,-0.0632218840383464
3.456,-0.148605817197762,-0.0613276579279808
3.458,-0.151856135396086,-0.0592318392553249
3.46,-0.155010028163375,-0.0569209413606916
3.462,-0.15809930681974,-0.0544359896575298
3.464,-0.161094320383315,-0.0517586459162831
3.466,-0.16397660487024,-0.04890264946846
3.468,-0.166736262964509,-0.0458638388407953
3.47,-0.16937904189762,-0.0426590043995774
3.472,-0.171870756848117,-0.0393087672651271
3.474,-0.17421278447093,-0.0358016287263834
3.476,-0.176388805126626,-0.0321431525156884
3.478,-0.178404496100446,-0.0283793504136532
3.48,-0.180241504671248,-0.0244836373142444
3.482,-0.181885995710277,-0.0204984314999487
3.484,-0.183357442199791,-0.0164004655771627
3.486,-0.184622351471562,-0.0122328088316594
3.488,-0.185687757595227,-0.0079904433742589
3.49,-0.186550580426493,-0.0036980631066426
3.492,-0.187204157635232,0.000629242052689698
3.494,-0.187654649073395,0.0049945426322793
3.496,-0.187896311432865,0.009383814771463
3.498,-0.187923837203101,0.0137629143738831
3.5,-0.187745885038695,0.0181337726819319
3.502,-0.187374104196824,0.0224801616839651
3.504,-0.186781810414503,0.0267989193653738
3.506,-0.186010114845821,0.0310478326815141
3.508,-0.185026771438933,0.0352518305964342
3.51,-0.183856308673048,0.0393850672394722
3.512,-0.182508159565218,0.0434239850436368
3.514,-0.180993849437046,0.0473702385599
3.516,-0.179285974531291,0.0512153981242318
3.518,-0.177457316778324,0.0549281084235331
3.52,-0.175448321132516,0.0585138884673474
3.522,-0.173306385658488,0.0619891837194514
3.524,-0.17104023692727,0.0653201121392149
3.526,-0.168630501482351,0.0685002988128455
3.528,-0.166123303135635,0.0715227030244167
3.53,-0.163548737323279,0.0743786091767345
3.532,-0.160843321741471,0.0770849814920371
3.534,-0.158089525522063,0.0796119984324984
3.536,-0.155265212798135,0.0819862077205535
3.538,-0.152395614399494,0.084178842839104
3.54,-0.14948568512802,0.0862064403514222
3.542,-0.146550036373001,0.0880612402010213
3.544,-0.14359647916631,0.0897372060212127
3.546,-0.14064511389755,0.0912647473245896
3.548,-0.137701123299099,0.0926045427622344
3.55,-0.134790091141067,0.0937906600428438
3.552,-0.131886807326199,0.0948326801315516
3.554,-0.129028816744678,0.0957001295686826
3.556,-0.126211227674874,0.0964330268382487
3.558,-0.123478475701016,0.0970227253962887
3.56,-0.120798000029794,0.0974640999390024
3.562,-0.118185233628287,0.0978155786007256
3.564,-0.115660745459437,0.0980171759617101
3.566,-0.113232988338482,0.0981209787156854
3.568,-0.11089343876927,0.0981316292772709
3.57,-0.108658516908569,0.0980360078292099
3.572,-0.106529068221901,0.0978645339193531
3.574,-0.104512208282728,0.0976181708275179
3.576,-0.102605499702573,0.0973210321121303
3.578,-0.100823363536098,0.096958668926669
3.58,-0.099136614250155,0.0965691035659463
3.582,-0.097577441157755,0.0961292050021691
3.584,-0.096126800814027,0.095684606030838
3.586,-0.094794054350117,0.0952172409764247
3.588,-0.093567742757043,0.0947495708278896
3.59,-0.092457810089549,0.0942951373139944
3.592,-0.091450555979871,0.0938594934984159
3.594,-0.090538600701522,0.0934383124846786
3.596,-0.089738694913021,0.0930654749608876
3.598,-0.089024773601576,0.0927311510643024
3.6,-0.088379666996798,0.0924382719156428
3.602,-0.087834694294316,0.092202756603311
3.604,-0.087356766109454,0.0920256522193087
3.606,-0.086945214230802,0.0919227632590682
3.608,-0.086580008553851,0.0918873297320054
3.61,-0.0862677218545481,0.0919269791939266
3.612,-0.0859995714628813,0.0920544015832414
3.614,-0.08576650545643,0.0922520009659679
3.616,-0.0855510246939138,0.0925397324525591
3.618,-0.0853434065287556,0.092922646748539
3.62,-0.0851531594755832,0.0933806372369458
3.622,-0.0849500357388115,0.0939230453065597
3.624,-0.0847400187721408,0.0945517101969854
3.626,-0.0845070005641196,0.0952694431835147
3.628,-0.0842476663736849,0.0960448290128085
3.63,-0.0839404503127032,0.0969279909173693
3.632,-0.0836006802475401,0.0978684012878583
3.634,-0.0832003304986142,0.0988869744642071
3.636,-0.0827386088450088,0.0999501066695139
3.638,-0.082220601698026,0.101072569507804
3.64,-0.0816161347008427,0.102266911780567
3.642,-0.0809412237791157,0.103498243132104
3.644,-0.0801756802736463,0.104772980935696
3.646,-0.0793388377460528,0.106068218918607
3.648,-0.0783853500534769,0.107390324579864
3.65,-0.0773580835293152,0.10871166329486
3.652,-0.0762181862289752,0.110056184582808
3.654,-0.0749898421226551,0.111409808417948
3.656,-0.0736590600231943,0.112723889767621
3.658,-0.0722327448609053,0.114025026257148
3.66,-0.0706978268994804,0.115300796600507
3.662,-0.0690803532239445,0.116543516255842
3.664,-0.0673572762256043,0.117720481013797
3.666,-0.0655320054520947,0.118858282205651
3.668,-0.0636223597024271,0.119922002701292
3.67,-0.0616332423791147,0.120916301747007
3.672,-0.0595630496963519,0.121821624423068
3.674,-0.0574168337431932,0.122658951681169
3.676,-0.0551963921678499,0.123388652771703
3.678,-0.0529184902970144,0.124019520490789
3.68,-0.0505811639402285,0.124539850867218
3.682,-0.0482080756243316,0.124954024689147
3.684,-0.0457767093479687,0.125246037900662
3.686,-0.0433254835461483,0.125416358488165
3.688,-0.040857631174882,0.125467790426555
3.69,-0.0383689514058625,0.125374183575286
3.692,-0.0358665650312549,0.125165323294221
3.694,-0.033388280688515,0.124824936039341
3.696,-0.0309022766653013,0.124333981818246
3.698,-0.0284823783544635,0.123752813355544
3.7,-0.026057780689104,0.12299607840803
3.702,-0.0236909094077052,0.122124642899723
3.704,-0.0213748117893483,0.121114931774724
3.706,-0.0191370086190189,0.119995215202918
3.708,-0.0169605596329834,0.118748799103536
3.71,-0.0148669235442514,0.1173890286085
3.712,-0.0128742724881272,0.115914702227676
3.714,-0.010976510467879,0.114336956844208
3.716,-0.0091930873704147,0.112649197121981
3.718,-0.0075162283821621,0.110878136091269
3.72,-0.0059802098049527,0.109029166110434
3.722,-0.0045414347220388,0.107100868938807
3.724,-0.003273558154209,0.105109057435697
3.726,-0.0021247069859882,0.103048424267529
3.728,-0.0011244210819552,0.100959043722823
3.73,-0.000272886573127899,0.098810920545062
3.732,0.000418996326493705,0.096639296051342
3.734,0.000958723303337503,0.094472048634959
3.736,0.0013306614775177,0.092263217077801
3.738,0.0015715043660143,0.090061212272591
3.74,0.0016318672457233,0.087897899185037
3.742,0.0015398369464234,0.08576492507579
3.744,0.001298514173595,0.0836457140523
3.746,0.000897400541142304,0.081597519800493
3.748,0.000341337754016801,0.07958612298637
3.75,-0.000333740039317,0.077657377287433
3.752,-0.0011873197544924,0.075806684193967
3.754,-0.0021698719789863,0.074051665760228
3.756,-0.0032801200000003,0.072383732415486
3.758,-0.0045025165624503,0.070836500664918
3.76,-0.0058637624670652,0.069401501350421
3.762,-0.0073288307386571,0.068087389911226
3.764,-0.0088910900944565,0.066918154244489
3.766,-0.0105433028456317,0.065868419745677
3.768,-0.0122920008428991,0.064984092498851
3.77,-0.0140601413722739,0.064254409116864
3.772,-0.0159625391866708,0.063692906021422
3.774,-0.0178982886774071,0.063280369042994
3.776,-0.0198589689203638,0.063039279150683
3.778,-0.0218590999472697,0.062955589211911
3.78,-0.0238688881816254,0.063048269012047
3.782,-0.0258555151705656,0.063314095323885
3.784,-0.0279064296535603,0.063786480577062
3.786,-0.0299001085142462,0.06440253170731
3.788,-0.0318685408094182,0.065195693475673
3.79,-0.0337962771691455,0.066168718157565
3.792,-0.0356723471670407,0.067291262841754
3.794,-0.0374549175106623,0.068562086539247
3.796,-0.0392203462020813,0.070056648162083
3.798,-0.0408779833485669,0.071674827312006
3.8,-0.0424371193034468,0.073430181679077
3.802,-0.0438628909770908,0.075314792070191
3.804,-0.045215486908064,0.077408555567454
3.806,-0.0464104376744245,0.079539151526585
3.808,-0.0475076491851475,0.081902461945074
3.81,-0.0484514935617502,0.084312152340413
3.812,-0.049233011850017,0.086832010028143
3.814,-0.0498721009619098,0.089450974279862
3.816,-0.0503470374676282,0.092165600931147
3.818,-0.0506410910978158,0.094935314759396
3.82,-0.0507721942059289,0.097772649061597
3.822,-0.0507277170907428,0.100667576262044
3.824,-0.0504917221890591,0.103548453029941
3.826,-0.0500998478485289,0.106516797646983
3.828,-0.0495039370806409,0.109545670038835
3.83,-0.0487300189038866,0.112535217160572
3.832,-0.0477717924470656,0.11545610289203
3.834,-0.046627191492779,0.118476568668142
3.836,-0.0453095323710386,0.121406226669143
3.838,-0.0437867469830771,0.124299798113797
3.84,-0.0420990853353201,0.127152395598522
3.842,-0.0402453949934728,0.129932598221449
3.844,-0.0382041469168313,0.132635811596506
3.846,-0.036013904332727,0.135260087372342
3.848,-0.033646096781127,0.137796029189313
3.85,-0.0311315021994145,0.140221941536336
3.852,-0.028468900227341,0.14252723045777
3.854,-0.0256559276421037,0.144725538820213
3.856,-0.0227292783136386,0.146777356259251
3.858,-0.0196623632800556,0.148695244396237
3.86,-0.016504731613223,0.150485220754943
3.862,-0.0132164790845496,0.15210607849826
3.864,-0.0098432365109216,0.153580535424821
3.866,-0.0063881082007929,0.154879724885613
3.868,-0.0028503598104554,0.156036902430543
3.87,0.0007591094195121,0.156995655805022
3.872,0.0044101543176653,0.157795353676482
3.874,0.0081112420249071,0.158407319960894
3.876,0.0118591936575539,0.158854605239267
3.878,0.0156081274502417,0.15911464343413
3.88,0.0193805486986352,0.159203009405995
3.882,0.0231411474120098,0.159099293599816
3.884,0.0269001608816259,0.158831081991439
3.886,0.0306617549239743,0.158378045874021
3.888,0.0343784312938174,0.157738604554479
3.89,0.0380571913828879,0.156943624379916
3.892,0.0416889830556088,0.155986877674054
3.894,0.0452408808996607,0.154861723393631
3.896,0.0487406747613541,0.15357226256488
3.898,0.0521559049398694,0.152140530989923
3.9,0.0555080439615106,0.150546098933221
3.902,0.0587396192725812,0.148833369708045
3.904,0.0618843988531329,0.146959273502914
3.906,0.0649118657845004,0.144980446808086
3.908,0.067827216739716,0.142858142102025
3.91,0.0706348014437193,0.14064613994794
3.912,0.0733126574034404,0.138310124130288
3.914,0.0758500653176823,0.135909121881305
3.916,0.0782654788168732,0.133397166917638
3.918,0.0805235349626241,0.13081911928685
3.92,0.0826778792571466,0.128160673144137
3.922,0.0846808591725024,0.125439874028902
3.924,0.0865178018396871,0.122679561661483
3.926,0.0882168004675564,0.119886736379862
3.928,0.089769628381585,0.117046376676391
3.93,0.0911708278724748,0.114209394114631
3.932,0.0924550134446104,0.111316636046124
3.934,0.0935626635543239,0.108442321397308
3.936,0.094547692888036,0.105565333816398
3.938,0.0953862746502307,0.102698171670369
3.94,0.0960850247012651,0.0998633484719466
3.942,0.0966602365950235,0.0970214165866552
3.944,0.0971002106164323,0.0942334603129538
3.946,0.0974173823088105,0.0914982358513518
3.948,0.0976129904710444,0.0888071228936602
3.95,0.0976839266446677,0.0861551672382376
3.952,0.0976465913707252,0.0835637775140341
3.954,0.0975101113765324,0.0810548333874636
3.956,0.0972744798122623,0.0785931616128714
3.958,0.0969524150973937,0.0762261499600506
3.96,0.0965369224070085,0.0739429074793113
3.962,0.0960330100579347,0.071709808696435
3.964,0.0954766018647783,0.0696046657743956
3.966,0.0948479542857372,0.0675684429281596
3.968,0.0941556053683738,0.0656191081035358
3.97,0.0934110341651576,0.0637472847881179
3.972,0.0926236250489126,0.0619984458453079
3.974,0.091798379118105,0.0603325754124106
3.976,0.0909414713520091,0.0587681705487838
3.978,0.0900517977857357,0.0572798200641416
3.98,0.0891633229250889,0.0559123867268477
3.982,0.0882532148213441,0.0546105942223649
3.984,0.0873460287358544,0.0534118123017666
3.986,0.0864335230645366,0.0522900599403333
3.988,0.0855290067922091,0.0512575415862429
3.99,0.0846310409268562,0.0503023657493412
3.992,0.0837663318536795,0.0494448245800468
3.994,0.0829308304490969,0.0486566724482889
3.996,0.0821127794845782,0.0479250482125988
3.998,0.0813250722803738,0.0472727413792533
4,0.0805638333391044,0.0466811557515552
