"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0459994327714999,-0.143184994880586
3.21,-0.0478393411060784,-0.14270072589289
3.212,-0.0496793344762741,-0.142180307611009
3.214,-0.0515166430302763,-0.141625610946442
3.216,-0.0533407378480783,-0.141037684267167
3.218,-0.0551537773469802,-0.140406913219524
3.22,-0.0569596041358896,-0.139746000920005
3.222,-0.0587489584693105,-0.139051005006815
3.224,-0.0605355639201017,-0.138313132741418
3.226,-0.0622850570579182,-0.13755240177985
3.228,-0.0640403311614161,-0.136746479573954
3.23,-0.0657591739952065,-0.135917578358507
3.232,-0.0674766691074913,-0.135046992120175
3.234,-0.0691641025774804,-0.134153030466403
3.236,-0.070833738078483,-0.133222868135159
3.238,-0.0724827574838185,-0.132264037357569
3.24,-0.0741100832433694,-0.131270303092458
3.242,-0.0757176378659061,-0.130243593719793
3.244,-0.0772992224341684,-0.129194606185981
3.246,-0.078842120702613,-0.128125623117128
3.248,-0.0803826565919803,-0.127022958285137
3.25,-0.0818872376224992,-0.125893207783781
3.252,-0.0833660524769234,-0.124738199295633
3.254,-0.0848184760292231,-0.123560121652938
3.256,-0.0862420144820309,-0.122349044387383
3.258,-0.0876346748198637,-0.121136315008805
3.26,-0.088998875252013,-0.119890502474794
3.262,-0.0903346608252309,-0.118615305010253
3.264,-0.0916384932961025,-0.117341595483867
3.266,-0.0929126518431733,-0.116039434956483
3.268,-0.0941508192888425,-0.114722340570469
3.27,-0.0953665784709247,-0.113385029327985
3.272,-0.09655197442403,-0.112039855330456
3.274,-0.0976977508505963,-0.110676525156965
3.276,-0.0988162871717412,-0.109299799034029
3.278,-0.0998960384377944,-0.107917611853919
3.28,-0.10095621215858,-0.106516126431684
3.282,-0.101975364263474,-0.105110800602279
3.284,-0.102959888241142,-0.103702283991745
3.286,-0.103921325999069,-0.102276337688387
3.288,-0.104844993832811,-0.100849399726274
3.29,-0.105738014324976,-0.099416543107023
3.292,-0.106596575943971,-0.097981023700529
3.294,-0.107426910922459,-0.096534827920683
3.296,-0.108227598105602,-0.095108628802055
3.298,-0.108993676269017,-0.093667924781541
3.3,-0.109733642006485,-0.092224197714977
3.302,-0.110440887767401,-0.0907920612457829
3.304,-0.111118230033971,-0.0893496126334987
3.306,-0.111770846470186,-0.0879137837683946
3.308,-0.112388566866481,-0.0864946215940116
3.31,-0.112980831307183,-0.085064366316678
3.312,-0.113538194920738,-0.0836356817431005
3.314,-0.114080268736602,-0.0822333906128205
3.316,-0.114585233418956,-0.0808215587237823
3.318,-0.115076986416156,-0.0794329321988324
3.32,-0.115540144220918,-0.0780471536862342
3.322,-0.115975409154244,-0.0766671289651902
3.324,-0.116385930328161,-0.0753061538923709
3.326,-0.116776660274144,-0.0739485538264426
3.328,-0.117132874268334,-0.0725918362085907
3.33,-0.117490068128514,-0.0712619314491052
3.332,-0.117814797048803,-0.0699396916858989
3.334,-0.118119611509151,-0.0686286257031291
3.336,-0.118406225546604,-0.0673308731097856
3.338,-0.118678246050247,-0.0660549641382834
3.34,-0.118928001026002,-0.0647781435231442
3.342,-0.119167559894126,-0.0635243524596365
3.344,-0.119382091298499,-0.0622813075924825
3.346,-0.119591108789659,-0.0610588911045703
3.348,-0.119785045907831,-0.0598509569357129
3.35,-0.119959143545014,-0.058651855751455
3.352,-0.120126270248231,-0.0574675447918617
3.354,-0.120279850443032,-0.0562971687104176
3.356,-0.120422615531974,-0.0551458612028962
3.358,-0.120558043023741,-0.0540078174563293
3.36,-0.120668929459048,-0.0528830106179887
3.362,-0.120802258510194,-0.0517765075144171
3.364,-0.120910551370034,-0.0506826530605198
3.366,-0.121013232417697,-0.0496006665986916
3.368,-0.121112588680099,-0.0485421263580128
3.37,-0.121196277959204,-0.0474816430834807
3.372,-0.121274495593098,-0.0464525550653162
3.374,-0.121371701483788,-0.0454268226583304
3.376,-0.121456452057842,-0.0444172287513154
3.378,-0.121535192663772,-0.0434206336765588
3.38,-0.12159259414618,-0.0424368455213595
3.382,-0.121684287307734,-0.0414616475356676
3.384,-0.121759789060887,-0.0405034599877444
3.386,-0.121834279459414,-0.039549950514935
3.388,-0.121909885667689,-0.0386155937134745
3.39,-0.121989421569798,-0.0376869343963831
3.392,-0.122062914064399,-0.0367687257644763
3.394,-0.122143849832402,-0.0358625144203839
3.396,-0.122213841194427,-0.0349741460437036
3.398,-0.122304006136031,-0.0340854550821993
3.4,-0.122401565637788,-0.0331926173741265
3.402,-0.122493379961073,-0.0323160002576012
3.404,-0.122582359251757,-0.0314542966910835
3.406,-0.122695315648559,-0.0305889134819242
3.408,-0.122801458088336,-0.02973607423205
3.41,-0.122907490251074,-0.0288859982036889
3.412,-0.123025568144713,-0.0280416160332155
3.414,-0.123145847459788,-0.0272003925990991
3.416,-0.12327346988385,-0.0263617594529436
3.418,-0.123406384615692,-0.0255269871036081
3.42,-0.123541967789408,-0.0247103635934765
3.422,-0.123692433178225,-0.0238613045937805
3.424,-0.123841321818167,-0.023033848671263
3.426,-0.124002776531508,-0.0222048699416425
3.428,-0.124162948410079,-0.0213725926981846
3.43,-0.124331379878331,-0.0205566056052962
3.432,-0.124507256066248,-0.0197081815066924
3.434,-0.124689475362069,-0.0188729781438036
3.436,-0.124873029714843,-0.0180369195404868
3.438,-0.125070849476747,-0.0172105103762454
3.44,-0.125268547455315,-0.0163490418555102
3.442,-0.125475127445395,-0.0155047798150755
3.444,-0.125685729271002,-0.0146456076267369
3.446,-0.125903503116934,-0.0137838202769866
3.448,-0.126121025780294,-0.0129160468158652
3.45,-0.126347581011751,-0.0120436638299477
3.452,-0.126573647776694,-0.0111604498284222
3.454,-0.126815926086179,-0.0102832858683464
3.456,-0.127047923717762,-0.00937223343298083
3.458,-0.127278514794086,-0.00848077953132494
3.46,-0.127543821085375,-0.00755909078069163
3.462,-0.12778084081974,-0.00661764883252981
3.464,-0.128026283778315,-0.00566972762528308
3.466,-0.12827918442924,-0.00473009296945996
3.468,-0.128530566101509,-0.00376992792179526
3.47,-0.12878247335162,-0.0027872093545774
3.472,-0.129031617163117,-0.00181000594412708
3.474,-0.12928558299793,-0.00081065246638339
3.476,-0.129537643241626,0.0002013108343116
3.478,-0.129787409977446,0.0012260213863468
3.48,-0.130036977916248,0.0022668810757556
3.482,-0.130287583720277,0.0033185291300513
3.484,-0.130524203409791,0.0043887206428373
3.486,-0.130761101478562,0.0054688895083406
3.488,-0.130999200512227,0.0065687385657411
3.49,-0.131227829965493,0.0076812559533574
3.492,-0.131447220487232,0.0088096633526897
3.494,-0.131663472956395,0.0099538186422793
3.496,-0.131872412843865,0.011110129261463
3.498,-0.132073553837101,0.0122888064038831
3.5,-0.132269621326995,0.0134790096209319
3.502,-0.132441040665824,0.0146917830249651
3.504,-0.132618931183103,0.0159096063523738
3.506,-0.132781270324321,0.0171538300765141
3.508,-0.132926571777933,0.0184121246604342
3.51,-0.133066923264048,0.0196778683594722
3.512,-0.133181129659218,0.0209634121636368
3.514,-0.133295187240046,0.0222650048999
3.516,-0.133392347028291,0.0235793193742318
3.518,-0.133469715775324,0.0249172842835331
3.52,-0.133530237709516,0.0262561564973474
3.522,-0.133574286351488,0.0276255966094514
3.524,-0.13360327107727,0.0289990920592149
3.526,-0.133613009209351,0.0303855748628455
3.528,-0.133595505623635,0.0317938973644167
3.53,-0.133559801974279,0.0332053546167345
3.532,-0.133510948959471,0.0346313333920371
3.534,-0.133433512522063,0.0360766180524984
3.536,-0.133336722537135,0.0375295950505535
3.538,-0.133221146939494,0.038988209689104
3.54,-0.13307551120602,0.0404638747584222
3.542,-0.132906329490001,0.0419501737070213
3.544,-0.13270796966131,0.0434407784992127
3.546,-0.13248763396155,0.0449429602405896
3.548,-0.132246139659099,0.0464446522322344
3.55,-0.131974221741067,0.0479643673008438
3.552,-0.131673913296199,0.0494883534255516
3.554,-0.131348439954678,0.0510130297096826
3.556,-0.130993084788874,0.0525465565762487
3.558,-0.130609861428016,0.0540785810852887
3.56,-0.130194895972794,0.0556207393200024
3.562,-0.129754806029887,0.0571570841677256
3.564,-0.129287111446437,0.0586964194837101
3.566,-0.128780299174482,0.0602407338406854
3.568,-0.12824833507527,0.0617838397862709
3.57,-0.127689289043569,0.0633180404422099
3.572,-0.127093867011901,0.0648597637453531
3.574,-0.126473683824728,0.0663893105795179
3.576,-0.125815828932573,0.0679152426951303
3.578,-0.125131677386098,0.069436739506669
3.58,-0.124415822680155,0.0709547456614763
3.582,-0.123667024727755,0.0724633005780691
3.584,-0.122889752684027,0.073959678433538
3.586,-0.122080501150117,0.0754506249014247
3.588,-0.121245050757043,0.0769269166588896
3.59,-0.120370794379549,0.0783928375869944
3.592,-0.119474695379871,0.0798471328754159
3.594,-0.118541870791522,0.0812859614436786
3.596,-0.117586166663021,0.0827088717098876
3.598,-0.116598533531576,0.0841176837733024
3.6,-0.115580050146798,0.0855091396696428
3.602,-0.114537308104316,0.086881429337311
3.604,-0.113463324959454,0.0882389712353087
3.606,-0.112366927070802,0.0895703712980682
3.608,-0.111231270253851,0.0908893098740054
3.61,-0.110076477684548,0.0921832749379266
3.612,-0.108900729972881,0.0934563616362414
3.614,-0.10769593006643,0.0947035333789679
3.616,-0.106469594187914,0.0959303127625591
3.618,-0.105218178611756,0.097127947698539
3.62,-0.103942499142583,0.0983034022579458
3.622,-0.102636291753812,0.0994618521805597
3.624,-0.101331371295141,0.100574519434985
3.626,-0.0999912866661196,0.101667369665515
3.628,-0.0986321760866849,0.102731672343809
3.63,-0.0972572179247032,0.103768799595369
3.632,-0.0958674142215401,0.104782929272858
3.634,-0.0944583897306142,0.105764702557207
3.636,-0.0930288328490088,0.106704332688514
3.638,-0.091589443585026,0.107622220856804
3.64,-0.0901348775578427,0.108508969222567
3.642,-0.0886664692521157,0.109366229027104
3.644,-0.0871938324556463,0.110187958282696
3.646,-0.0857062985330528,0.110990306222606
3.648,-0.0842028599684769,0.111736300100864
3.65,-0.0826969006403152,0.11246195638186
3.652,-0.0811824723139752,0.113163488849808
3.654,-0.0796603392842551,0.113831516267948
3.656,-0.0781289744879943,0.114453295917621
3.658,-0.0766024219849053,0.115052244537148
3.66,-0.0750697417413804,0.115615775710507
3.662,-0.0735298215109445,0.116146843795842
3.664,-0.0719880459516043,0.116639855923797
3.666,-0.0704504712130947,0.117107191105651
3.668,-0.0689120980424271,0.117545781421292
3.67,-0.0673709606151147,0.117942652267007
3.672,-0.0658384374113519,0.118317193563068
3.674,-0.0643053622461932,0.118653423901169
3.676,-0.0627833432988499,0.118966861971703
3.678,-0.0612601137520144,0.119242296700789
3.68,-0.0597468500202285,0.119478029327218
3.682,-0.0582394609723316,0.119693445639147
3.684,-0.0567413880039687,0.119887687200662
3.686,-0.0552492586221483,0.120039363788165
3.688,-0.053764084972882,0.120167773756555
3.69,-0.0522976327328625,0.120270230175286
3.692,-0.0508339558512549,0.120343873631221
3.694,-0.049392303080515,0.120388767365341
3.696,-0.0479566124243013,0.120414568801246
3.698,-0.0465333911584635,0.120406328482544
3.7,-0.045132431949104,0.12037042670103
3.702,-0.0437390386977052,0.120310761890723
3.704,-0.0423656721693483,0.120232166216724
3.706,-0.0409863812290189,0.120116120246918
3.708,-0.0396635441929834,0.120003599937536
3.71,-0.0383347604542514,0.1198638262485
3.712,-0.0370281940381272,0.119691747286676
3.714,-0.035736665917879,0.119497114246918
3.716,-0.0344669446904147,0.119293229657981
3.718,-0.0332127556421621,0.119070683834269
3.72,-0.0319798965049527,0.118825036831434
3.722,-0.0307638217320388,0.118571320459807
3.724,-0.029573532014209,0.118289548930697
3.726,-0.0284026526659882,0.117997832805529
3.728,-0.0272495231819552,0.117695041866823
3.73,-0.0261214600131279,0.117369897374062
3.732,-0.0250119724335063,0.117037928303442
3.734,-0.0239239506366625,0.116691399830309
3.736,-0.0228529165024823,0.116336108497301
3.738,-0.0218049332739857,0.115975513830591
3.74,-0.0207823445742767,0.115595329295037
3.742,-0.0197815951235766,0.11521572941679
3.744,-0.018798439376405,0.1148250030443
3.746,-0.0178365512688577,0.114428692120493
3.748,-0.0168992797759832,0.11402470143037
3.75,-0.015983493379317,0.113615164352433
3.752,-0.0150862567044924,0.113200983267967
3.754,-0.0142082495989863,0.112786588443228
3.756,-0.0133551615800003,0.112368037485486
3.758,-0.0125198035124503,0.111945009993918
3.76,-0.0117094831570652,0.111523466836421
3.762,-0.0109211942086571,0.111098299244226
3.764,-0.0101462045044565,0.110676296350489
3.766,-0.0093950527026317,0.110255480125677
3.768,-0.0086639164108991,0.109834528998851
3.77,-0.0079502315052739,0.109415383777864
3.772,-0.0072491456999708,0.108999615821422
3.774,-0.0065728879154071,0.108590122054994
3.776,-0.0059138265923638,0.108190591699683
3.778,-0.0052802503672697,0.107789654031911
3.78,-0.0046562077286254,0.107394343062047
3.782,-0.0040445225625656,0.107006189133885
3.784,-0.0034544051225603,0.106620703657062
3.786,-0.00287563641224622,0.10625352168731
3.788,-0.00231198864541815,0.105884020215673
3.79,-0.00175761910114551,0.105531017437565
3.792,-0.00122172360704067,0.105179477181754
3.794,-0.00070421497066233,0.104846595529247
3.796,-0.00019064269008129,0.104518857962083
3.798,0.00030289334943312,0.104204060882006
3.8,0.00079117634955323,0.103895306119077
3.802,0.00126946129590921,0.103600680000191
3.804,0.00174011184993597,0.103319747947454
3.806,0.00219756731157551,0.103049909186585
3.808,0.00264968806085254,0.102791735245074
3.81,0.00309798899924977,0.102543010380413
3.812,0.00352986803198295,0.102311809868143
3.814,0.00396440040659017,0.102090002129862
3.816,0.00440057743067176,0.101870478501147
3.818,0.00481335898818423,0.101691671059396
3.82,0.00523312765107112,0.101511478121597
3.822,0.00564666018325717,0.101345324412044
3.824,0.00606780510194094,0.101186322599941
3.826,0.0064799673294711,0.101050185796983
3.828,0.0068987751943591,0.100913979954835
3.83,0.0073120094121134,0.100808350362572
3.832,0.0077308262349344,0.10069206744403
3.834,0.008150799366221,0.100614666845142
3.836,0.0085699988279614,0.100541535521143
3.838,0.0090016254199229,0.100473565403797
3.84,0.0094293325276799,0.100411773138522
3.842,0.0098638252095272,0.100377904611449
3.844,0.0103085371931687,0.100365827596506
3.846,0.010761131114273,0.100346377332342
3.848,0.011222575372873,0.100343427959313
3.85,0.0116860302725855,0.100347236666336
3.852,0.012158646204659,0.10036764374777
3.854,0.0126442329378963,0.100389061939213
3.856,0.0131414278263614,0.100420837692251
3.858,0.0136480028299444,0.100462368035237
3.86,0.014164335206777,0.100509183893943
3.862,0.0146958580454504,0.10055939019326
3.864,0.0152405183990784,0.100627398220821
3.866,0.0157856847692071,0.100691879963613
3.868,0.0163578058095446,0.100763848677543
3.87,0.0169526463095121,0.100852481131022
3.872,0.0175487732676653,0.100928376386482
3.874,0.0181636858849071,0.101012841046894
3.876,0.0187933669375539,0.101097565032267
3.878,0.0194379550902417,0.10118787516413
3.88,0.0201032768686352,0.101275795377995
3.882,0.0207822583620098,0.101363390915816
3.884,0.0214761552656259,0.101448160013439
3.886,0.0221732264029743,0.101523402029021
3.888,0.0229161957178174,0.101606982821579
3.89,0.0236613398060879,0.101682222717591
3.892,0.0244139138776088,0.101746846698754
3.894,0.0251989169376607,0.101820522410631
3.896,0.0259953566783541,0.10187454424288
3.898,0.0267912293898694,0.101922907961923
3.9,0.0276325471315106,0.101964687092221
3.902,0.0284793786225812,0.101994425240045
3.904,0.0293396213331329,0.102014401165914
3.906,0.0302163761445004,0.102028339569086
3.908,0.031095251649716,0.102024715368025
3.91,0.0320170263937193,0.10200554181494
3.912,0.0329393267134404,0.101977423058288
3.914,0.0338757930076823,0.101932115491305
3.916,0.0348204163168732,0.101870242060637
3.918,0.0357857296026241,0.10179835236785
3.92,0.0367645006871466,0.101696341848137
3.922,0.0377554164725024,0.101592277082902
3.924,0.0387448430496871,0.101462146381483
3.926,0.0397712093475564,0.101312004895862
3.928,0.040795327811585,0.101142311683391
3.93,0.0418284581194748,0.100952916124631
3.932,0.0428635647126104,0.100740641826124
3.934,0.0439279941393239,0.100500515227308
3.936,0.044978940277036,0.100247680756398
3.938,0.0460488317272307,0.0999643214603686
3.94,0.0471117567482651,0.0996720138719466
3.942,0.0481898057060235,0.0993439693966552
3.944,0.0492734187644323,0.0989909156499538
3.946,0.0503571651458105,0.0986132588343518
3.948,0.0514430027750444,0.0982125133466602
3.95,0.0525339775656677,0.0977888489852376
3.952,0.0536167396477252,0.0973289002873341
3.954,0.0546988459635324,0.0968561052064636
3.956,0.0557901254422623,0.0963551274698714
3.958,0.0568715277413937,0.0958314215460506
3.96,0.0579505688370085,0.0952697521923113
3.962,0.0590223905769347,0.094695451582435
3.964,0.0600944922132783,0.0940802994543956
3.966,0.0611522600209372,0.0934520085281596
3.968,0.0622087470601738,0.0927932726135358
3.97,0.0632571299693576,0.0921082103281179
3.972,0.0642953338749126,0.0913979883353079
3.974,0.065322433343105,0.0906618118824106
3.976,0.0663337682660091,0.0899057675187838
3.978,0.0673416107967357,0.0891131714041416
3.98,0.0683308255400889,0.0883039234268477
3.982,0.0693109739423441,0.0874635723823649
3.984,0.0702704533068544,0.0866049841017666
3.986,0.0712156869865366,0.0857227700903333
3.988,0.0721498780122091,0.0848232359762429
3.99,0.0730588955248562,0.0838907917993412
3.992,0.0739419395646795,0.0829364016400468
3.994,0.0748237555530969,0.0819696062582889
3.996,0.0756786985525782,0.0809808799825988
3.998,0.0765064464583738,0.0799605278192533
4,0.0773188587641044,0.0789394088315552
