"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0704174719742231,-0.099061780853938
3.256,-0.0703957512050309,-0.098627976780383
3.258,-0.0703879830648637,-0.098262209421805
3.26,-0.070404962188013,-0.097966396318794
3.262,-0.0704476202192309,-0.097724779682253
3.264,-0.0705195631351025,-0.097552755882867
3.266,-0.0706301566931733,-0.097443829130483
3.268,-0.0707856553088425,-0.097387162103469
3.27,-0.0709811142409247,-0.097377953807985
3.272,-0.07123394473403,-0.097429468977156
3.274,-0.0715393490605963,-0.097519261360265
3.276,-0.0719036540817412,-0.097646405821829
3.278,-0.0723277319177944,-0.097812351140619
3.28,-0.0728161030085796,-0.098006642230684
3.282,-0.0733754673334739,-0.098228418177279
3.284,-0.0740022117311423,-0.098464412398745
3.286,-0.0746998789890687,-0.098713179080387
3.288,-0.0754694310228109,-0.098974051211274
3.29,-0.0763196005649762,-0.099232525696023
3.292,-0.0772360759739712,-0.099486278178529
3.294,-0.0782255358124589,-0.099726541971683
3.296,-0.079288625525602,-0.099958487800655
3.298,-0.0804283678590166,-0.100159017555541
3.3,-0.0816309359764852,-0.100332044696977
3.302,-0.082909096847401,-0.100477538727783
3.304,-0.084250265803971,-0.100581486961499
3.306,-0.085654975558186,-0.100634324961395
3.308,-0.087120257058481,-0.100644905569012
3.31,-0.088643188736183,-0.100597325818678
3.312,-0.090217531921738,-0.1004894537051
3.314,-0.091841985600602,-0.10031714453582
3.316,-0.093511135688956,-0.100079527613782
3.318,-0.095222095389156,-0.0997680391808324
3.32,-0.096963529524918,-0.0993806842342342
3.322,-0.098735503296244,-0.0989220959651902
3.324,-0.100533268649161,-0.0983781278023709
3.326,-0.102349989196144,-0.0977544703364426
3.328,-0.104175572206334,-0.0970428072685907
3.33,-0.106010365175514,-0.0962561091591052
3.332,-0.107844488915803,-0.0953781077058989
3.334,-0.109670869874151,-0.0944130632431291
3.336,-0.111492083251604,-0.0933644215497856
3.338,-0.113293122912247,-0.0922334409582834
3.34,-0.115070475455002,-0.0910138995031442
3.342,-0.116818242759726,-0.0897216374196365
3.344,-0.118534491089499,-0.0883385640124825
3.346,-0.120212052854659,-0.0868858407845703
3.348,-0.121836462813631,-0.0853526343857129
3.35,-0.123417315560474,-0.083750768361455
3.352,-0.124948753559631,-0.0820806124518617
3.354,-0.126411545328032,-0.0803451774304176
3.356,-0.127813399742974,-0.0785501310128962
3.358,-0.129149331132741,-0.0766976302563293
3.36,-0.130417334516048,-0.0747978673369887
3.362,-0.131607063670194,-0.0728488497364171
3.364,-0.132719269590034,-0.0708573986035198
3.366,-0.133762392573697,-0.0688366622016916
3.368,-0.134718967542099,-0.0667845452150128
3.37,-0.135592194387204,-0.0647057726434807
3.372,-0.136385943168098,-0.0626105420873162
3.374,-0.137094570831788,-0.0605017793693304
3.376,-0.137725389770842,-0.0583824058363154
3.378,-0.138268576939772,-0.0562681630345588
3.38,-0.13872816432718,-0.0541517174563595
3.382,-0.139112840760734,-0.0520476020966676
3.384,-0.139416372697887,-0.0499545001983444
3.386,-0.139640573528414,-0.047884449167235
3.388,-0.139788799806689,-0.0458407070734745
3.39,-0.139870922533798,-0.0438263326373831
3.392,-0.139876336990399,-0.0418445851644763
3.394,-0.139821708583402,-0.0399047306303839
3.396,-0.139705200424427,-0.0380077806327036
3.398,-0.139530922872031,-0.0361479229261993
3.4,-0.139303401661788,-0.0343509970961265
3.402,-0.139025970633073,-0.0326005399606012
3.404,-0.138703959559757,-0.0309058493510835
3.406,-0.138338615025559,-0.0292689161129242
3.408,-0.137951699146336,-0.02768907210705
3.41,-0.137529057887074,-0.0261710102626889
3.412,-0.137081990489713,-0.0247172255752155
3.414,-0.136619393185788,-0.0233226473590991
3.416,-0.13614019296215,-0.0219915874919436
3.418,-0.135652854107092,-0.0207244780576081
3.42,-0.135170090774508,-0.0195143697484765
3.422,-0.134682717476225,-0.0183655027417805
3.424,-0.134207012406167,-0.017269949669063
3.426,-0.133742608787508,-0.0162436311297225
3.428,-0.133290178388079,-0.0152590360676846
3.43,-0.132864759078331,-0.0143340751481962
3.432,-0.132463045016248,-0.0134543112456924
3.434,-0.132089332603069,-0.0126199267818036
3.436,-0.131752634968843,-0.0118287957424868
3.438,-0.131450226821747,-0.0110755483012454
3.44,-0.131185747187315,-0.0103547922125102
3.442,-0.130964294597395,-0.0096607364480755
3.444,-0.130786004910002,-0.0089953304817369
3.446,-0.130653201449934,-0.00834915797088661
3.448,-0.130567864733294,-0.0077161160718202
3.45,-0.130531983412751,-0.00709748374644775
3.452,-0.130545612369694,-0.00648066235142222
3.454,-0.130604538060179,-0.00586772451234643
3.456,-0.130714576319762,-0.00524104019998083
3.458,-0.130875500906086,-0.00460998571132494
3.46,-0.131078104579375,-0.00396580337469163
3.462,-0.13133108937374,-0.00330221466352981
3.464,-0.131632058557315,-0.00260968425628308
3.466,-0.13196618576424,-0.00189312406145996
3.468,-0.132342861158509,-0.00114057528379526
3.47,-0.13276179150462,-0.0003490903555774
3.472,-0.133207700307117,0.00047823009387292
3.474,-0.13368336330193,0.00135195399661661
3.476,-0.134190734759626,0.0022808742683116
3.478,-0.134722788884446,0.0032498576273468
3.48,-0.135259805081948,0.0042836505777556
3.482,-0.135814964741677,0.0053687295370513
3.484,-0.136380562815791,0.0065123519928373
3.486,-0.136945704126562,0.0077138349903406
3.488,-0.137515315853227,0.0089822067417411
3.49,-0.138073900292493,0.0103095283043574
3.492,-0.138621325623232,0.0116994413516897
3.494,-0.139155152900395,0.0131546798532793
3.496,-0.139661219389865,0.014668673598463
3.498,-0.140141636455101,0.0162418855688831
3.5,-0.140587706203695,0.0178800133779319
3.502,-0.140999753207824,0.0195702156919651
3.504,-0.141366697950503,0.0213224367533738
3.506,-0.141688668835821,0.0231297209345141
3.508,-0.141960603188933,0.0249864237544342
3.51,-0.142170668023048,0.0268879733524722
3.512,-0.142315149975218,0.0288363948246368
3.514,-0.142408902107046,0.0308286580309
3.516,-0.142428293931291,0.0328512771112318
3.518,-0.142371783528324,0.0349081090665331
3.52,-0.142247405552516,0.0369947217443474
3.522,-0.142045874648488,0.0391049575646514
3.524,-0.14176642636727,0.0412316418450149
3.526,-0.141399807142351,0.0433738176248455
3.528,-0.140955556335635,0.0455194591804167
3.53,-0.140427381003279,0.0476730860697345
3.532,-0.139813963551471,0.0498115005620371
3.534,-0.139116129262063,0.0519543896804984
3.536,-0.138336683428135,0.0540736746735535
3.538,-0.137470812229494,0.056174590856104
3.54,-0.13652680153802,0.0582599538204222
3.542,-0.135500187523001,0.0602938736750213
3.544,-0.13439085908631,0.0622996426512127
3.546,-0.13320558517755,0.0642646416045896
3.548,-0.131945306553099,0.0661841451722344
3.55,-0.130611233471067,0.0680483021628438
3.552,-0.129216921640199,0.0698511213415516
3.554,-0.127753193310678,0.0715996590886826
3.556,-0.126227326072874,0.0732850033582487
3.558,-0.124643558900016,0.0748938325462887
3.56,-0.123016166854794,0.0764290426390024
3.562,-0.121334739594887,0.0778955470107256
3.564,-0.119614628349437,0.0792779842417101
3.566,-0.117854425878482,0.0805861762356854
3.568,-0.11606802828487,0.0818034367372709
3.57,-0.114244991122069,0.0829322443492099
3.572,-0.112412452174901,0.0839880837093531
3.574,-0.110562850407728,0.0849450875575179
3.576,-0.108704029123573,0.0858187379721303
3.578,-0.106842183680098,0.086602082826669
3.58,-0.104983570509155,0.0872994249059463
3.582,-0.103133388904755,0.0879046474121691
3.584,-0.101301747665027,0.088427847770838
3.586,-0.099475568968117,0.0888710554064247
3.588,-0.097698488967043,0.0892236174278896
3.59,-0.095935563369549,0.0895016005239944
3.592,-0.094212799659871,0.0896993874984159
3.594,-0.092523397951522,0.0898320195546786
3.596,-0.090889872923021,0.0898847442108876
3.598,-0.089306337071576,0.0898667353943024
3.6,-0.087775100816798,0.0897921346866428
3.602,-0.086301760254316,0.089653725668311
3.604,-0.084887084159454,0.0894674521103087
3.606,-0.083537158860802,0.0892335908770682
3.608,-0.082258916793851,0.0889514878810054
3.61,-0.0810484259245481,0.0886356586029266
3.612,-0.0799125369528813,0.0882734380042414
3.614,-0.07884869765643,0.0878923942789679
3.616,-0.0778586121539138,0.0874905735021591
3.618,-0.0769491243287556,0.087069463492039
3.62,-0.0761112890325832,0.0866382019129458
3.622,-0.0753536505488115,0.0861979879365597
3.624,-0.0746665347261408,0.0857612197249854
3.626,-0.0740632315321196,0.0853322963215147
3.628,-0.0735255417766849,0.0849133803538085
3.63,-0.0730640745957032,0.0845102399933693
3.632,-0.0726681850445401,0.0841315824038583
3.634,-0.0723517721216142,0.0837817612072071
3.636,-0.0720943336320088,0.0834636348185139
3.638,-0.071898063131026,0.0831841818768041
3.64,-0.0717625120278427,0.0829421041025675
3.642,-0.0716845505891157,0.0827514410871043
3.644,-0.0716635187426463,0.0826034707626958
3.646,-0.0716740714610528,0.0825249582926065
3.648,-0.0717398644454769,0.0824924096908645
3.65,-0.0718395274453152,0.0825245350918599
3.652,-0.0719689800599752,0.082623252899808
3.654,-0.0721343392856551,0.082779083967948
3.656,-0.0723246121991943,0.083004356557621
3.658,-0.0725233096899053,0.083300979027148
3.66,-0.0727337057784804,0.083671293520507
3.662,-0.0729536975139445,0.084110068755842
3.664,-0.0731751503367043,0.084621359303797
3.666,-0.0733892868860947,0.085203122455651
3.668,-0.0736062724544271,0.085856156051292
3.67,-0.0737853650141147,0.086583374007007
3.672,-0.0739566197463519,0.087377590823068
3.674,-0.0740993592881932,0.088234590061169
3.676,-0.0742084296368499,0.089163182971703
3.678,-0.0742782848500144,0.090153844390789
3.68,-0.0743132594292285,0.091205506837218
3.682,-0.0742974011623316,0.092316659599147
3.684,-0.0742381928179687,0.093480474890662
3.686,-0.0741146437561483,0.094691721288165
3.688,-0.073932954704882,0.095956495516555
3.69,-0.0736931834858625,0.097265790215286
3.692,-0.0733810644312549,0.098605661064221
3.694,-0.073003423728515,0.099984085969341
3.696,-0.0725593102053013,0.101389086463246
3.698,-0.0720409826744635,0.102819759906544
3.7,-0.071441909289104,0.10426546468003
3.702,-0.0707615898877052,0.105726494462723
3.704,-0.0700024300293483,0.107196090297724
3.706,-0.0691819658890189,0.108673431193918
3.708,-0.0682659107229834,0.110145296795536
3.71,-0.0672808826142514,0.1116144999065
3.712,-0.0662067217181272,0.113056634535176
3.714,-0.065056164337879,0.114483013204218
3.716,-0.0638282146804147,0.115894672806981
3.718,-0.0625312272421621,0.117273887514269
3.72,-0.0611475234149527,0.118611539176434
3.722,-0.0597002760720388,0.119915787587807
3.724,-0.058180403124209,0.121175690273697
3.726,-0.0565976352359882,0.122385213708529
3.728,-0.0549466140219552,0.123542039942823
3.73,-0.0532424061031279,0.124647203905062
3.732,-0.0514772011735063,0.125683850535342
3.734,-0.0496600984266625,0.126649545534959
3.736,-0.0477995777424823,0.127552778907801
3.738,-0.0458924884339857,0.128388145312591
3.74,-0.0439442258842767,0.129144834765037
3.742,-0.0419629018295766,0.12982628465579
3.744,-0.039957817315405,0.1304316824623
3.746,-0.0379202194158577,0.130970228140493
3.748,-0.0358713692299832,0.13140151119637
3.75,-0.033804510496317,0.131773810577433
3.752,-0.0317287099814924,0.132047195973967
3.754,-0.0296522171769863,0.132242934810228
3.756,-0.0275801350960003,0.132357498005486
3.758,-0.0255109259804503,0.132393539834918
3.76,-0.0234577227799652,0.132345968460421
3.762,-0.0214205455798571,0.132214769681226
3.764,-0.0194044570364565,0.132011059084489
3.766,-0.0174156158106317,0.131722061685677
3.768,-0.0154737748968991,0.131369726098851
3.77,-0.0135430522372739,0.130943653316864
3.772,-0.0116649980929708,0.130443819391422
3.774,-0.0098357916704071,0.129888693812994
3.776,-0.0080482102713638,0.129272838740683
3.778,-0.0063139741092697,0.128585334701911
3.78,-0.0046390743066254,0.127849534603047
3.782,-0.0030179414305656,0.127070935055885
3.784,-0.0014589930325603,0.126241032118062
3.786,3.99477257537802E-05,0.12537366497931
3.788,0.00147003682058185,0.124473552127673
3.79,0.00283518994085449,0.123531446504565
3.792,0.00413076511295933,0.122568257614754
3.794,0.00535405473933767,0.121588542297247
3.796,0.00651744555791871,0.120587323461083
3.798,0.00760472437143312,0.119572470590006
3.8,0.00862291200655323,0.118552024805077
3.802,0.00957350958290921,0.117527191015791
3.804,0.010457655541936,0.116506419286454
3.806,0.0112777728355755,0.115500891766285
3.808,0.0120281716648525,0.114501480614074
3.81,0.0127149701182498,0.113519535966413
3.812,0.0133409460509829,0.112558337088143
3.814,0.0139075622380902,0.111617411732862
3.816,0.0144175301523718,0.110711615775147
3.818,0.0148761975231842,0.109832240965396
3.82,0.0152909008470711,0.108998322890597
3.822,0.0156540215352572,0.108198082836044
3.824,0.0159756169179409,0.107441724483941
3.826,0.0162603509044711,0.106727707462983
3.828,0.0165060787233591,0.106065045848835
3.83,0.0167285573461134,0.105447470642572
3.832,0.0169221635979344,0.10488169223203
3.834,0.017094744013221,0.104366691163142
3.836,0.0172485157129614,0.103908176563143
3.838,0.0173943773349229,0.103506179146797
3.84,0.0175278583283799,0.103150811836522
3.842,0.0176633730482272,0.102852392810449
3.844,0.0178021586220687,0.102604162111506
3.846,0.017946908640273,0.102413804094342
3.848,0.018099577672873,0.102270494652313
3.85,0.0182731535005855,0.102183618039336
3.852,0.018465825463659,0.10213797425177
3.854,0.0186765148778963,0.102134204576213
3.856,0.0189147144593614,0.102189299414251
3.858,0.0191945859219444,0.102276802999237
3.86,0.019501976106777,0.102408517325943
3.862,0.0198540114694504,0.10256820907926
3.864,0.0202433870490784,0.102763151080821
3.866,0.0206802450052071,0.102984031793613
3.868,0.0211582994535446,0.103235346345543
3.87,0.0216884143455121,0.103497307241022
3.872,0.0222679019606653,0.103777282887482
3.874,0.0229051874839071,0.104081360113894
3.876,0.0235860435995539,0.104373719111567
3.878,0.0243288200582417,0.10467799797353
3.88,0.0251262658746352,0.104986424010895
3.882,0.0259711611330098,0.105270474178816
3.884,0.0268854050436259,0.105562861179439
3.886,0.0278416160089743,0.105822971534021
3.888,0.0288507420378174,0.106067440355479
3.89,0.0299201396710879,0.106291710568916
3.892,0.0310388883326088,0.106476916998054
3.894,0.0321992049176607,0.106636964386631
3.896,0.0334158062863541,0.10675143936388
3.898,0.0346692457298694,0.106834660018923
3.9,0.0359664528635106,0.106867399346221
3.902,0.0373036498175812,0.106849060851045
3.904,0.0386741127451329,0.106779933366914
3.906,0.0400748071485004,0.106650389739086
3.908,0.041505887046716,0.106469933092025
3.91,0.0429561011247193,0.10622249732594
3.912,0.0444382302014404,0.105915785380288
3.914,0.0459124412551823,0.105542009881305
3.916,0.0474067800633732,0.105104193367638
3.918,0.0489083244166241,0.10459273754685
3.92,0.0504079777071466,0.104015249844137
3.922,0.0519014538345024,0.103372714928902
3.924,0.0533869397266871,0.102645206601483
3.926,0.0548622915565564,0.101865997829862
3.928,0.056310546699585,0.101010720501391
3.93,0.0577410367014748,0.100087907760631
3.932,0.0591398753446104,0.0990949995411236
3.934,0.0605130662873239,0.0980458812083078
3.936,0.061835379870036,0.0969270849093976
3.938,0.0631148775052307,0.0957534346033686
3.94,0.0643569354972651,0.0945135112829466
3.942,0.0655375698750235,0.0932286647686552
3.944,0.0666747683364323,0.0918811670889538
3.946,0.0677414022988105,0.0904948566923518
3.948,0.0687524082310444,0.0890542154746602
3.95,0.0696982065846677,0.0875800769102376
3.952,0.0705709399207252,0.0860742419383341
3.954,0.0713783857465324,0.0845273335664636
3.956,0.0721101474422623,0.0829550182348714
3.958,0.0727698569673937,0.0813652873579506
3.96,0.0733477591470085,0.0797578985153113
3.962,0.0738521226679347,0.078143875560435
3.964,0.0742782402447783,0.0765127481463956
3.966,0.0746267153057372,0.0748857611471596
3.968,0.0748945135483738,0.0732643757685358
3.97,0.0750837913551576,0.0716439991061179
3.972,0.0751964072889126,0.0700444588773079
3.974,0.075235479618105,0.0684577184074106
3.976,0.0751964035520091,0.0669021152337838
3.978,0.0750828062757357,0.0653780818861416
3.98,0.0749007992350889,0.0638832230768477
3.982,0.0746505502753441,0.0624283082323649
3.984,0.0743348940538544,0.0610214039917666
3.986,0.0739514999175366,0.0596665262703333
3.988,0.0735164682122091,0.0583543293062429
3.99,0.0730246823828562,0.0571065104393412
3.992,0.0724749918726795,0.0559273986900468
3.994,0.0718914604970969,0.0547881369682889
3.996,0.0712582001645782,0.0537311739825988
3.998,0.0705955443383738,0.0527307418392533
4,0.0698914041231044,0.0518102821815552
