"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.362,-0.123625931193294,-0.0632235562740171
3.364,-0.124163422957934,-0.0620192210414198
3.366,-0.124689616470097,-0.0608174394593916
3.368,-0.125207643348299,-0.0596221131707128
3.37,-0.125715613809004,-0.0584212615752807
3.372,-0.126210651823998,-0.0572178085702162
3.374,-0.126708125435688,-0.0560161247307804
3.376,-0.127189783386242,-0.0548119811085754
3.378,-0.127665436698372,-0.0536140797793888
3.38,-0.12813256072978,-0.0524094677968395
3.382,-0.128592027138234,-0.0512003961853676
3.384,-0.129045821140987,-0.0499927826842444
3.386,-0.129486189937914,-0.048782345351335
3.388,-0.129930131035689,-0.0475712958945745
3.39,-0.130362900389598,-0.0463550192086831
3.392,-0.130785108609299,-0.0451346588927763
3.394,-0.131205283853002,-0.0439109647980839
3.396,-0.131617307458227,-0.0426815080089036
3.398,-0.132018925354731,-0.0414479262799993
3.4,-0.132418185054688,-0.0402107970897265
3.402,-0.132807294928173,-0.0389632385252012
3.404,-0.133188704894557,-0.0377160363139835
3.406,-0.133560106286159,-0.0364629167151242
3.408,-0.133928004365136,-0.03519590865105
3.41,-0.134283558726674,-0.0339254504966889
3.412,-0.134629832261003,-0.0326475539912155
3.414,-0.134969984581998,-0.0313625815930991
3.416,-0.13529618078745,-0.0300717613099436
3.418,-0.135613061280592,-0.0287726657196081
3.42,-0.135920587034508,-0.0274593893964765
3.422,-0.136214365687725,-0.0261438928227805
3.424,-0.136497273801467,-0.024817309697063
3.426,-0.136768865986008,-0.0234833022057225
3.428,-0.137023795262479,-0.0221434663646846
3.43,-0.137266494200031,-0.0207923969891962
3.432,-0.137494499495648,-0.0194393651096924
3.434,-0.137708870510169,-0.0180725740878036
3.436,-0.137907018854843,-0.0166999672544868
3.438,-0.138084080849747,-0.0153157762781454
3.44,-0.138251579843315,-0.0139287505609102
3.442,-0.138400673929395,-0.0125360091829755
3.444,-0.138531097648002,-0.0111349099490369
3.446,-0.138641061437934,-0.00972844240828661
3.448,-0.138733605589294,-0.0083173501234652
3.45,-0.138809576330751,-0.00690191202034775
3.452,-0.138863429939694,-0.00547946962422222
3.454,-0.138896479838179,-0.00405576701204643
3.456,-0.138908355567762,-0.00262985035208083
3.458,-0.138899985345086,-0.00120096875244494
3.46,-0.138870906797375,0.000229168853698374
3.462,-0.13882215713574,0.00166336342777019
3.464,-0.138750361790315,0.00309512629221692
3.466,-0.13865643509924,0.00452612008604004
3.468,-0.138540971078509,0.00595621969820474
3.47,-0.13840577721762,0.0073859313704226
3.472,-0.138246897189117,0.00881123478537292
3.474,-0.13806666520193,0.0102330042121166
3.476,-0.137864982338626,0.0116526986673116
3.478,-0.137640887883446,0.0130660177403468
3.48,-0.137394385140248,0.0144722371887556
3.482,-0.137126920400277,0.0158729010640513
3.484,-0.136837727742791,0.0172638038248373
3.486,-0.136532257519562,0.0186501088383406
3.488,-0.136205526583227,0.0200267913867411
3.49,-0.135856892796493,0.0213932750493574
3.492,-0.135490164710232,0.0227492631886897
3.494,-0.135104414522995,0.0240965604842793
3.496,-0.134698775750365,0.025431030002463
3.498,-0.134275617811901,0.0267511320888831
3.5,-0.133836481074795,0.0280647802489319
3.502,-0.133380558728024,0.0293615453349651
3.504,-0.132907162268403,0.0306462838263738
3.506,-0.132419751333721,0.0319158411145141
3.508,-0.131918215400663,0.0331725649534342
3.51,-0.131401462857138,0.0344117697894722
3.512,-0.130872968686518,0.0356420962376368
3.514,-0.130329155448646,0.0368524055049
3.516,-0.129776867425791,0.0380529803472318
3.518,-0.129211934927824,0.0392359802275331
3.52,-0.128639965025516,0.0404033913903474
3.522,-0.128055423686488,0.0415563386084514
3.524,-0.12746075008927,0.0426933842802149
3.526,-0.126859384564351,0.0438165070888455
3.528,-0.126252410877635,0.0449236259814167
3.53,-0.125633884441279,0.0460153870127345
3.532,-0.125014457086471,0.0470941660530371
3.534,-0.124384037556063,0.0481589950314984
3.536,-0.123754568190135,0.0492089733935535
3.538,-0.123118789997494,0.050246812300104
3.54,-0.12247902569402,0.0512661814404222
3.542,-0.121836629544001,0.0522793605150213
3.544,-0.12119061667631,0.0532762993862127
3.546,-0.12054232000255,0.0542587087005896
3.548,-0.119890904986099,0.0552327243956344
3.55,-0.119239111030067,0.0561955894869438
3.552,-0.118590942592199,0.0571442721638516
3.554,-0.117936683071678,0.0580866678397826
3.556,-0.117282191406874,0.0590194122958487
3.558,-0.116626759074016,0.0599419817129887
3.56,-0.115974397840794,0.0608557553844224
3.562,-0.115322374310887,0.0617618924490256
3.564,-0.114666575667437,0.0626607181725101
3.566,-0.114008652358482,0.0635525061474854
3.568,-0.11335566872627,0.0644383789360709
3.57,-0.112700403163569,0.0653155087047099
3.572,-0.112044915657901,0.0661915316764531
3.574,-0.111391022152728,0.0670607411178179
3.576,-0.110734194997573,0.0679257858611303
3.578,-0.110077652995098,0.068787363803669
3.58,-0.109420551904155,0.0696455504749463
3.582,-0.108763697410755,0.0704997633001691
3.584,-0.108106857808027,0.071353649770838
3.586,-0.107438691646117,0.0722006270814247
3.588,-0.106779357463043,0.0730522584128896
3.59,-0.106111048042549,0.0738963831249944
3.592,-0.105443930438871,0.0747421753014159
3.594,-0.104766623067522,0.0755855094406786
3.596,-0.104093638815021,0.0764283273448876
3.598,-0.103413627887576,0.0772693931453024
3.6,-0.102728812129098,0.0781102630546428
3.602,-0.102040234003416,0.078952119489311
3.604,-0.101343307753654,0.0797922457963087
3.606,-0.100640624742002,0.0806316309120682
3.608,-0.099931714626351,0.0814711910260054
3.61,-0.0992161041060481,0.0823110958439266
3.612,-0.0984932326678713,0.0831477599292414
3.614,-0.0977622109,0.0839830514119679
3.616,-0.0970226806197138,0.0848188082735591
3.618,-0.0962731687295556,0.085656127774539
3.62,-0.0955156436244832,0.0864857078489458
3.622,-0.0947467392657115,0.0873166404655597
3.624,-0.0939712323727408,0.0881475879159854
3.626,-0.0931834485135196,0.0889744825035147
3.628,-0.0923849629326849,0.0897976575388085
3.63,-0.0915744581327032,0.0906171170983693
3.632,-0.0907506225965401,0.0914326558388583
3.634,-0.0899185679006142,0.0922466451012071
3.636,-0.0890739157460088,0.0930553596475139
3.638,-0.088216465254026,0.0938580141958041
3.64,-0.0873462694198427,0.0946546910865675
3.642,-0.0864645323171157,0.0954461609051043
3.644,-0.0855711821056463,0.0962282805436958
3.646,-0.0846626802770528,0.0970055006676065
3.648,-0.0837439716324769,0.0977743530538645
3.65,-0.0828096820913152,0.0985352244219599
3.652,-0.0818647463359752,0.099289931958308
3.654,-0.0809099440656551,0.100030182119048
3.656,-0.0799378162271943,0.100761659141921
3.658,-0.0789573130109053,0.101483083478348
3.66,-0.0779620512104804,0.102194890709107
3.662,-0.0769560222219445,0.102892589729842
3.664,-0.0759377368566043,0.103581110866837
3.666,-0.0749106732060947,0.104253832767531
3.668,-0.0738696481324271,0.104916379849192
3.67,-0.0728166795681147,0.105565880937807
3.672,-0.0717570222593519,0.106198612781868
3.674,-0.0706893169441932,0.106814148008969
3.676,-0.0696057570258499,0.107419521041303
3.678,-0.0685171485540144,0.108008786303889
3.68,-0.0674190586882285,0.108581783664318
3.682,-0.0663143215323316,0.109138335527747
3.684,-0.0652002362309687,0.109680252918462
3.686,-0.0640801202661483,0.110204050646165
3.688,-0.062953548638882,0.110711712572555
3.69,-0.0618205622058625,0.111201814608286
3.692,-0.0606824976362549,0.111674349615221
3.694,-0.059538581153515,0.112131664787341
3.696,-0.0583919311293013,0.112570983681246
3.698,-0.0572383463051635,0.112991109651544
3.7,-0.056085740392204,0.11339258726603
3.702,-0.0549285732526052,0.113778533213723
3.704,-0.0537639685527483,0.114143939419724
3.706,-0.0526084132159189,0.114497880572918
3.708,-0.0514463817743834,0.114831401617536
3.71,-0.0502850462647514,0.1151477169235
3.712,-0.0491262821255272,0.115447910863676
3.714,-0.047966025864779,0.115729151748918
3.716,-0.0468065095745547,0.115994348083981
3.718,-0.0456477808982821,0.116243604277269
3.72,-0.0444921965208527,0.116473740592434
3.722,-0.0433428210257388,0.116689834256807
3.724,-0.042194428616509,0.116890994510697
3.726,-0.0410477540256882,0.117075771909529
3.728,-0.0399070711138552,0.117244219908823
3.73,-0.0387694969573279,0.117398097030062
3.732,-0.0376364200410063,0.117539358042342
3.734,-0.0365085014494625,0.117665807597959
3.736,-0.0353884709268823,0.117779524646501
3.738,-0.0342710224314857,0.117880810237591
3.74,-0.0331600789935767,0.117966428879537
3.742,-0.0320541224769766,0.11803966695839
3.744,-0.030955509815405,0.1181028366082
3.746,-0.0298625364875577,0.118155624704693
3.748,-0.0287776311238832,0.11819328367497
3.75,-0.027700492419417,0.118226047404433
3.752,-0.0266237303717924,0.118246097517967
3.754,-0.0255587465321863,0.118253583578228
3.756,-0.0244993081807003,0.118254041573286
3.758,-0.0234456353158503,0.118246227648718
3.76,-0.0223996569147652,0.118228930789421
3.762,-0.0213582268342571,0.118203420297126
3.764,-0.0203245073154565,0.118170410470569
3.766,-0.0192959859948317,0.118130179654347
3.768,-0.0182731425143991,0.118084863705641
3.77,-0.0172559064251739,0.118026919761164
3.772,-0.0162478802922708,0.117966415863022
3.774,-0.0152426145012071,0.117900975492394
3.776,-0.0142427657224638,0.117826678112383
3.778,-0.0132465181232697,0.117747225102911
3.78,-0.0122600581453254,0.117665120631547
3.782,-0.0112721469542656,0.117574114611885
3.784,-0.0102909863894603,0.117478828217662
3.786,-0.00931398088174622,0.11737869041491
3.788,-0.00833842833321815,0.117271710382873
3.79,-0.00736976471544551,0.117163833231665
3.792,-0.00640171437664067,0.117048138732554
3.794,-0.00543689953486233,0.116926403037847
3.796,-0.00447538736338129,0.116802774478483
3.798,-0.00351572425503688,0.116673890252006
3.8,-0.00255860492822677,0.116539006071777
3.802,-0.00160342470741079,0.116399916047391
3.804,-0.000649071273514033,0.116254500543654
3.806,0.000305307195475508,0.116104400745385
3.808,0.00125730570995254,0.115948509068874
3.81,0.00220764760514977,0.115786957944313
3.812,0.00315831350538295,0.115617975973043
3.814,0.00410707404199017,0.115444579678462
3.816,0.00505637743987176,0.115264943976147
3.818,0.00600400129938423,0.115076577659996
3.82,0.00695295457567112,0.114883989157407
3.822,0.00790101622085717,0.114683037481744
3.824,0.00884925676624094,0.114474173022351
3.826,0.0097955294390711,0.114257138650533
3.828,0.0107439587603591,0.114037372727235
3.83,0.0116918528174134,0.113801401822172
3.832,0.0126374144489344,0.11356127389083
3.834,0.013585377461221,0.113310176981442
3.836,0.0145312491244614,0.113051753540043
3.838,0.0154759631097229,0.112785148195897
3.84,0.0164199266728799,0.112506801968422
3.842,0.0173631778380272,0.112217830085549
3.844,0.0183042921930687,0.111915951038906
3.846,0.019241815166273,0.111606239510142
3.848,0.020183286811243,0.111285158156113
3.85,0.0211206388629755,0.110955910669936
3.852,0.022052391000489,0.11061072919427
3.854,0.0229803904105063,0.110256707329113
3.856,0.0239076982322614,0.109890821062851
3.858,0.0248347650455444,0.109511729458437
3.86,0.025753630350377,0.109121291240143
3.862,0.0266686554222504,0.10871898392016
3.864,0.0275796347691784,0.108305599781321
3.866,0.0284833197600071,0.107879011960613
3.868,0.0293826013858446,0.107441956440043
3.87,0.0302752452021121,0.106989886218222
3.872,0.0311603208415653,0.106527597839182
3.874,0.0320394980108071,0.106053698895094
3.876,0.0329102658216539,0.105567661032967
3.878,0.0337728063641417,0.10506965169743
3.88,0.0346252790940352,0.104563523993995
3.882,0.0354705628499098,0.104042513355416
3.884,0.0363066844640259,0.103510079586039
3.886,0.0371325166329743,0.102967786109721
3.888,0.0379472143328174,0.102415911957879
3.89,0.0387513919000879,0.101853851544416
3.892,0.0395440141296088,0.101283994771754
3.894,0.0403250039716607,0.100701903445011
3.896,0.0410940204473541,0.10011204883088
3.898,0.0418528768478694,0.0995153378372227
3.9,0.0425981138615106,0.098909103055121
3.902,0.0433297096815812,0.0982937797728452
3.904,0.0440491224221329,0.0976726831843138
3.906,0.0447540576035004,0.0970462174961863
3.908,0.045449435489716,0.0964158115161246
3.91,0.0461285530877193,0.0957755969121403
3.912,0.0467944070414404,0.0951327898103876
3.914,0.0474472601246823,0.0944858769406053
3.916,0.0480853217238732,0.0938366807038375
3.918,0.0487111015586241,0.0931809949686504
3.92,0.0493236439421466,0.0925248358361373
3.922,0.0499242674798024,0.0918682867949024
3.924,0.0505073352315871,0.0912055796514831
3.926,0.0510790645946564,0.090546436424862
3.928,0.051639829854785,0.089887547804391
3.93,0.0521847363163748,0.0892244200886307
3.932,0.0527178577260104,0.0885636538181236
3.934,0.0532397742127239,0.0879066583963078
3.936,0.053749261561036,0.0872478952873976
3.938,0.0542489071999307,0.0865942048453686
3.94,0.0547369416578651,0.0859396872119466
3.942,0.0552131848885235,0.0852927959076552
3.944,0.0556808761676923,0.0846440348899538
3.946,0.0561347708793805,0.0840021906323518
3.948,0.0565848571048444,0.0833576748936602
3.95,0.0570189896171677,0.0827274900572376
3.952,0.0574503762900252,0.0820980675873341
3.954,0.0578704936540324,0.0814697121594636
3.956,0.0582840277542623,0.0808471810188714
3.958,0.0586917299027937,0.0802298062550506
3.96,0.0590951902748085,0.0796173448303113
3.962,0.0594905786183347,0.079011977998435
3.964,0.0598808972367783,0.0784086388143956
3.966,0.0602654044457372,0.0778104051851596
3.968,0.0606483701183738,0.0772182478405358
3.97,0.0610230556271576,0.0766269306351179
3.972,0.0613984349449126,0.0760450814263079
3.974,0.061768502234105,0.0754618159844106
3.976,0.0621382484590091,0.0748848984537838
3.978,0.0625081230987357,0.0743136394325416
3.98,0.0628729588390889,0.0737433652916477
3.982,0.0632370105193441,0.0731780419427649
3.984,0.0636025252578544,0.0726147780913666
3.986,0.0639669783595366,0.0720543797949333
3.988,0.0643311325682091,0.0714956930568429
3.99,0.0646971025188562,0.0709371583785412
3.992,0.0650634512486795,0.0703847990324468
3.994,0.0654278119680969,0.0698257656348589
3.996,0.0657971805195782,0.0692716256277988
3.998,0.0661601316383738,0.0687120361580533
4,0.0665309699351044,0.0681551383011552
