"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.266,-0.124668403123173,-0.128179564500483
3.268,-0.126147268518843,-0.125437091603469
3.27,-0.127515145170925,-0.122684526247985
3.272,-0.12880009514403,-0.119945390065156
3.274,-0.129995538220596,-0.117205739641265
3.276,-0.131108624971741,-0.114467239793829
3.278,-0.132127263387794,-0.111737567543619
3.28,-0.13307750613858,-0.109023515103684
3.282,-0.133934180523474,-0.106328218627379
3.284,-0.134718204671142,-0.103642373219745
3.286,-0.135423754829069,-0.100977512936387
3.288,-0.136046624442811,-0.098303569510274
3.29,-0.136612552764976,-0.095712588956023
3.292,-0.137097351313971,-0.093116455375529
3.294,-0.137520602642459,-0.090542015192683
3.296,-0.137871922005602,-0.087989996501055
3.298,-0.138168252599017,-0.085476075415541
3.3,-0.138391588416485,-0.082982470175977
3.302,-0.138550949067401,-0.0805247391517829
3.304,-0.138664788353971,-0.0780983730804987
3.306,-0.138711976628186,-0.0757044810663946
3.308,-0.138707913508481,-0.0733451990790116
3.31,-0.138651391246183,-0.071019960531678
3.312,-0.138542566721738,-0.0687297073201005
3.314,-0.138364438220602,-0.0664625573908205
3.316,-0.138151072468956,-0.0642602576797823
3.318,-0.137912195719156,-0.0620946701408324
3.32,-0.137597826234918,-0.0599587491242342
3.322,-0.137260238536244,-0.0578755484051902
3.324,-0.136876447224161,-0.0558249845323709
3.326,-0.136450703225144,-0.0538185446964426
3.328,-0.135990708285334,-0.0518550591485907
3.33,-0.135488072554514,-0.0499408129391052
3.332,-0.134949568659803,-0.0480677935458989
3.334,-0.134386055289151,-0.0462375717831291
3.336,-0.133792500284604,-0.0444643236397856
3.338,-0.133163339245247,-0.0427366033882834
3.34,-0.132516272110002,-0.0410499009531442
3.342,-0.131847224610126,-0.0394163307196365
3.344,-0.131143385381499,-0.0378266808124825
3.346,-0.130425338466659,-0.0362819683745703
3.348,-0.129693298406631,-0.0347945957557129
3.35,-0.128946823305474,-0.033356670451455
3.352,-0.128187057113631,-0.0319546314518617
3.354,-0.127416564996032,-0.0306229206404176
3.356,-0.126639836708974,-0.0293170305128962
3.358,-0.125854187857741,-0.0280666754463293
3.36,-0.125064406882048,-0.0268595024179887
3.362,-0.124272597973694,-0.0256950198644171
3.364,-0.123481211323234,-0.0245893235105198
3.366,-0.122691155740697,-0.0235061249886916
3.368,-0.121903432309099,-0.0224737997180128
3.37,-0.121131227653204,-0.0214857346834807
3.372,-0.120344555908098,-0.0205254885853162
3.374,-0.119585676527788,-0.0196094184483304
3.376,-0.118820304346842,-0.0187305877613154
3.378,-0.118076598949772,-0.0178811922865588
3.38,-0.11733629739718,-0.0170686548293595
3.382,-0.116613521220734,-0.0162792723276676
3.384,-0.115899517799887,-0.0155270235317444
3.386,-0.115194928453414,-0.014801337743935
3.388,-0.114504605986689,-0.0140983940784745
3.39,-0.113824248058798,-0.0134160242313831
3.392,-0.113162027339399,-0.0127629345404763
3.394,-0.112508042245402,-0.0121309811853839
3.396,-0.111871956957427,-0.0115152780677036
3.398,-0.111238353166031,-0.0109122130811993
3.4,-0.110618086567788,-0.0103410461421265
3.402,-0.110004704721073,-0.0097719978696012
3.404,-0.109406777931757,-0.0092267109360835
3.406,-0.108809952598559,-0.0086918798479242
3.408,-0.108215460008336,-0.00817675174605
3.41,-0.107628381531074,-0.0076717526166889
3.412,-0.107055039454713,-0.0071910503622155
3.414,-0.106470272049788,-0.0067173528420991
3.416,-0.10589655068385,-0.0062618654539436
3.418,-0.105309471505692,-0.0058287712346081
3.42,-0.104728864629408,-0.0054053001814765
3.422,-0.104158306578225,-0.0049994985437805
3.424,-0.103573553778167,-0.004615363294063
3.426,-0.102988053931508,-0.0042590835997225
3.428,-0.102403076860079,-0.0039189680146846
3.43,-0.101805423738331,-0.0036192374911962
3.432,-0.101220005316248,-0.0033196557316924
3.434,-0.100625619142069,-0.0030639754008036
3.436,-0.100037568374843,-0.0028452763474868
3.438,-0.099438231176747,-0.0026537783072454
3.44,-0.098836412285315,-0.0024999825545102
3.442,-0.098248954135395,-0.0024022566010755
3.444,-0.097662211671002,-0.0023201696857369
3.446,-0.097083172406934,-0.00230048680998661
3.448,-0.096510401050294,-0.0023182992708652
3.45,-0.095952826261751,-0.00238467670594775
3.452,-0.095430410006694,-0.00252420976142222
3.454,-0.094909922756179,-0.00268240473434643
3.456,-0.094402133797762,-0.00289540033608083
3.458,-0.093935897186086,-0.00315133479832494
3.46,-0.093504017573375,-0.00348787654369163
3.462,-0.09311181688974,-0.00386193738452981
3.464,-0.092750381413315,-0.00430502401028308
3.466,-0.09245375566024,-0.00478039671545996
3.468,-0.092205928294509,-0.00532582672079526
3.47,-0.09201271824762,-0.0059122395295774
3.472,-0.091895493208117,-0.00654244313512708
3.474,-0.09184312494093,-0.00722641771638339
3.476,-0.091861170226626,-0.0079451404256884
3.478,-0.091967757640446,-0.0087018684336532
3.48,-0.092155323041248,-0.0095059121942444
3.482,-0.092446254310277,-0.0103242519099487
3.484,-0.092814737919791,-0.0111731291371627
3.486,-0.093305553751562,-0.0120352589816594
3.488,-0.093884832445227,-0.0129158765942589
3.49,-0.094583914276493,-0.0137882230166426
3.492,-0.095390957435232,-0.0146788684273103
3.494,-0.096310423393395,-0.0155404556577207
3.496,-0.097351135822865,-0.016389020328537
3.498,-0.098511303013101,-0.0172140507861169
3.5,-0.0998116818886953,-0.0179649833690681
3.502,-0.101190367286824,-0.0187377569550349
3.504,-0.102709969364503,-0.0194117164876262
3.506,-0.104350410645821,-0.0200318161134859
3.508,-0.106107393398933,-0.0205754348395658
3.51,-0.107975818773048,-0.0210317371905278
3.512,-0.109960219635218,-0.0213951935363632
3.514,-0.112042142307046,-0.0216531202501
3.516,-0.114233131851291,-0.0218008635957682
3.518,-0.116524552028324,-0.0218320956164669
3.52,-0.118896090962516,-0.0217263749526526
3.522,-0.121345261304488,-0.0214649503805486
3.524,-0.12387963061527,-0.0210789563207851
3.526,-0.126447893236351,-0.0204993325571545
3.528,-0.129124888593635,-0.0198215416655833
3.53,-0.131778492479279,-0.0189126312332655
3.532,-0.134551536497471,-0.0178934737479629
3.534,-0.137297579992063,-0.0166561857075016
3.536,-0.140051626318135,-0.0152442501394465
3.538,-0.142813885999494,-0.013648081880896
3.54,-0.14550328046802,-0.0118435394085778
3.542,-0.148261749083001,-0.0098747751989787
3.544,-0.15095108544631,-0.0077178381487873
3.546,-0.15356024786755,-0.0053615682254104
3.548,-0.156128634729099,-0.0028220167477656
3.55,-0.158594476891067,-8.89046571562052E-05
3.552,-0.160971307826199,0.00281729035155159
3.554,-0.163241884134678,0.0059015080786826
3.556,-0.165394523798874,0.0091489031782487
3.558,-0.167407644918016,0.0125714606662887
3.56,-0.169298337672794,0.0161389840090024
3.562,-0.170961212969887,0.0198258331007256
3.564,-0.172566313746437,0.0237182174817101
3.566,-0.173940694974482,0.0276980190156854
3.568,-0.17513081775527,0.0317995500972709
3.57,-0.176132934133569,0.0360045028092099
3.572,-0.176934211921901,0.0402976269493531
3.574,-0.177521568804728,0.0446680411375179
3.576,-0.177893938052573,0.0490936524221303
3.578,-0.178031088496098,0.053582170716669
3.58,-0.177980182750155,0.0580953226259463
3.582,-0.177690296477755,0.0625711544791691
3.584,-0.177173171444027,0.067178411318838
3.586,-0.176432918840117,0.0717162444074247
3.588,-0.175470061687043,0.0762235549558896
3.59,-0.174295780949549,0.0806335281839944
3.592,-0.172881947469871,0.0850427163674159
3.594,-0.171237351171522,0.0894491531746786
3.596,-0.169402852223021,0.0937028525708876
3.598,-0.167363541161576,0.0978731238143024
3.6,-0.165133515626798,0.101916951065643
3.602,-0.162706068734316,0.105851270593311
3.604,-0.160168428019454,0.109612976787309
3.606,-0.157353457410802,0.113295532493068
3.608,-0.154431776623851,0.116801001655005
3.61,-0.151378388964548,0.120141871889927
3.612,-0.148178297482881,0.123294712760241
3.614,-0.14485361698643,0.126259979236968
3.616,-0.141448627483914,0.129069244562559
3.618,-0.137936923438756,0.131675511403539
3.62,-0.134346575392583,0.134083305832946
3.622,-0.130703138658812,0.13629740620256
3.624,-0.127000081006141,0.138318249314985
3.626,-0.12332112451212,0.140158073075515
3.628,-0.119513737106685,0.141750575363809
3.63,-0.115750975105703,0.143172348045369
3.632,-0.11199975653454,0.144415186982858
3.634,-0.108264651711614,0.145449949297207
3.636,-0.104564293742009,0.146302460598514
3.638,-0.100916537071026,0.146987082846804
3.64,-0.0973099587178427,0.147508229552567
3.642,-0.0937836213071157,0.147843028457104
3.644,-0.0903352311546463,0.148040946282696
3.646,-0.0869697101890528,0.148084632752606
3.648,-0.0837168552864769,0.148084872410864
3.65,-0.0805378307681152,0.14779809788186
3.652,-0.0774760576559752,0.147570531369808
3.654,-0.0745243135976551,0.147064185807948
3.656,-0.0716976700651943,0.146557552357621
3.658,-0.0689917244939053,0.145971407817148
3.66,-0.0664081344264804,0.145305430660507
3.662,-0.0639402640479445,0.144595234655842
3.664,-0.0616010747596043,0.143840789123797
3.666,-0.0593863331770947,0.143064078405651
3.668,-0.0573024728474271,0.142245604131292
3.67,-0.0553115164591147,0.141445429077007
3.672,-0.0534456756163519,0.140625224683068
3.674,-0.0516888251931932,0.139825351621169
3.676,-0.0500293641778499,0.139041770121703
3.678,-0.0484528964770144,0.138294512660789
3.68,-0.0469904055202285,0.137570380627218
3.682,-0.0455953411343316,0.136892497799147
3.684,-0.0442775908379687,0.136259285220662
3.686,-0.0430129768961483,0.135687402958165
3.688,-0.041805739534882,0.135175371746555
3.69,-0.0406544498158625,0.134728407705286
3.692,-0.0394524612412549,0.134330553524221
3.694,-0.038415435208515,0.134007512069341
3.696,-0.0373425815253013,0.133743056508246
3.698,-0.0362466835244635,0.133537949695544
3.7,-0.035176680029104,0.13340424025803
3.702,-0.0340644763677052,0.133326147929723
3.704,-0.0329526133093483,0.133294163496724
3.706,-0.0318016194390189,0.133332289351918
3.708,-0.0306213970229834,0.133408734199536
3.71,-0.0293835203442514,0.1335287920295
3.712,-0.0281092395681272,0.133674426291676
3.714,-0.026777473477879,0.133846272369918
3.716,-0.0253373369104147,0.133983597405981
3.718,-0.0239018308521621,0.134242157393269
3.72,-0.0223846273149527,0.134448597110434
3.722,-0.0207691853720388,0.134642354654807
3.724,-0.019106616814209,0.134824141335697
3.726,-0.0173638768759882,0.134971833227529
3.728,-0.0155320257519552,0.135082126202823
3.73,-0.0136594107231279,0.135093150015062
3.732,-0.0116895229035063,0.135174833281342
3.734,-0.0096725032966625,0.135122508934959
3.736,-0.0076002344024823,0.135003214897801
3.738,-0.0054687358239857,0.134793799882591
3.74,-0.0032796400542767,0.134517306425037
3.742,-0.0010474000435766,0.13412485285579
3.744,0.00119865256359501,0.1336380676523
3.746,0.0035024408411423,0.133042784190493
3.748,0.0057453934140168,0.13229958687637
3.75,0.008114971890683,0.131520100447433
3.752,0.0104233830355076,0.130568028533967
3.754,0.0127140805710137,0.129491472500228
3.756,0.0149926958499997,0.128304792425486
3.758,0.0172445660175497,0.126976775204918
3.76,0.0194434524429348,0.125531413970421
3.762,0.0215840038113429,0.123964193314226
3.764,0.0236599754255435,0.122269096196489
3.766,0.0256699571773683,0.120453529530677
3.768,0.0275808845091009,0.118538846826451
3.77,0.0294145623447261,0.116486716619864
3.772,0.0311352074610292,0.114341573061422
3.774,0.0327312675385929,0.112108253341994
3.776,0.0342089284726362,0.109774099925683
3.778,0.0355700344237303,0.107357022221911
3.78,0.0367308122383746,0.104910679092047
3.782,0.0378271107194344,0.102329099433885
3.784,0.0387462997964397,0.099721234597062
3.786,0.0395030549657538,0.09707509310731
3.788,0.0401046587605818,0.094403466415673
3.79,0.0405201792308545,0.091754335167565
3.792,0.0407945125829593,0.089065906631754
3.794,0.0409162902793377,0.086311323039247
3.796,0.0408472472879187,0.083624953052083
3.798,0.0406120093814331,0.080975365562006
3.8,0.0402270413965532,0.078407698829077
3.802,0.0396728350129092,0.075838589400191
3.804,0.038945690821936,0.073295351027454
3.806,0.0380745284955755,0.070864286876585
3.808,0.0370599189148525,0.068523982445074
3.81,0.0359041417982498,0.066277457280413
3.812,0.0346452714899829,0.064183402148143
3.814,0.0331857450780902,0.062113885839862
3.816,0.0316486842823718,0.060205168111147
3.818,0.0300001909221842,0.058445632449396
3.82,0.0282817411540711,0.056831454741597
3.822,0.0264054987292572,0.055318342432044
3.824,0.0245139064309409,0.053983669589941
3.826,0.0224850550914711,0.052786549176983
3.828,0.0204339473283591,0.051754711614835
3.83,0.0183329780291134,0.050883158932572
3.832,0.0161913814219344,0.05019044810403
3.834,0.014019038490121,0.049645409355142
3.836,0.0118500388199614,0.049264946681143
3.838,0.0096721148419229,0.049054276073797
3.84,0.0074882825056799,0.049013192128522
3.842,0.0053446588965272,0.049121293281449
3.844,0.0032500192931687,0.049375081746506
3.846,0.001136756497273,0.049821004522342
3.848,-0.000883733351127,0.050366200769313
3.85,-0.0028835657894145,0.051111379056336
3.852,-0.004802293527341,0.05197473265777
3.854,-0.0066331797621037,0.052966365930213
3.856,-0.0083893821136386,0.054080540419251
3.858,-0.0100629993200556,0.055328808946237
3.86,-0.011643975733223,0.056686902264943
3.862,-0.0131220057245496,0.05811148444826
3.864,-0.0144763311709216,0.059699994844821
3.866,-0.0157288655207929,0.061343074965613
3.868,-0.0168764546804554,0.063067306870543
3.87,-0.0179174672004879,0.064848888905022
3.872,-0.0188219309223347,0.066747878586482
3.874,-0.0196142765550929,0.068661491480894
3.876,-0.0202796522024461,0.070637650889267
3.878,-0.0208145659097583,0.07265255235413
3.88,-0.0212410514613648,0.074697419415995
3.882,-0.0215584855679902,0.076768388069816
3.884,-0.0217256846443741,0.078868719001439
3.886,-0.0217770688170257,0.080977988584021
3.888,-0.0217189259221826,0.083096309694479
3.89,-0.0215524523239121,0.085197002299916
3.892,-0.0212713336023912,0.087313050704054
3.894,-0.0208687442323393,0.089409256083631
3.896,-0.0203986334616459,0.09150662930888
3.898,-0.0197785082101306,0.0935519305739227
3.9,-0.0190951005984894,0.095612342273221
3.902,-0.0182766585074188,0.0976018137003452
3.904,-0.0173849295468671,0.0995784953409138
3.906,-0.0164098246254996,0.101544105900086
3.908,-0.015332757090284,0.103437373892025
3.91,-0.0141822742962807,0.10531088274194
3.912,-0.0129424831765596,0.107157558860288
3.914,-0.0116286901623177,0.108944759521305
3.916,-0.0102366951331268,0.110680508487637
3.918,-0.0087809897473759,0.11236209879685
3.92,-0.0072523346528534,0.114028921284137
3.922,-0.0056616896574976,0.115607273198902
3.924,-0.0039840886403129,0.117174710411483
3.926,-0.0022655149024436,0.118679958569862
3.928,-0.000469149468415003,0.120144436816391
3.93,0.0014120180024748,0.121568728634631
3.932,0.0032896921846104,0.122899112766124
3.934,0.0052627717643239,0.124213510727308
3.936,0.007299155958036,0.125455573846398
3.938,0.00937179004023071,0.126646455480369
3.94,0.0115231518312651,0.127800845921947
3.942,0.0137171624350235,0.128884668066655
3.944,0.0159770160964323,0.129904203809954
3.946,0.0182746380088105,0.130866841994352
3.948,0.0206335356310444,0.13177543506666
3.95,0.0230597340346677,0.132615338425238
3.952,0.0255337072607252,0.133391112297334
3.954,0.0280741974465324,0.134088908736464
3.956,0.0306342166822623,0.134714276579871
3.958,0.0332602117573937,0.135288338956051
3.96,0.0359349122170085,0.135744621832311
3.962,0.0386741799879347,0.136156273012435
3.964,0.0414493419747783,0.136443152934396
3.966,0.0442692831857372,0.13664797370816
3.968,0.0471104282783738,0.136800849813536
3.97,0.0500219600351576,0.136841167038118
3.972,0.0529522346759126,0.136762527745308
3.974,0.055916101313105,0.136557236292411
3.976,0.0589114790520091,0.136251088578784
3.978,0.0619369345367357,0.135929949764142
3.98,0.0649753062941889,0.135407186956848
3.982,0.0680222465843441,0.134778211642365
3.984,0.0710755536778544,0.134042100261767
3.986,0.0741475128555366,0.133163373470333
3.988,0.0771617943222091,0.132125471356243
3.99,0.0802603351468562,0.131057359309341
3.992,0.0832856628436795,0.129799780390047
3.994,0.0862456757290969,0.128396513418289
3.996,0.0892597516645782,0.126913018022599
3.998,0.0922021561503738,0.125272067789253
4,0.0951072422091044,0.123502059771555
