"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.14,0.0331753657900765,-0.139835776078134
3.142,0.0315868043823442,-0.14129267924381
3.144,0.0299204097663022,-0.142724114719205
3.146,0.0282170954725488,-0.144112985108471
3.148,0.0264241439103658,-0.145483240663098
3.15,0.0246007202702879,-0.146809891910622
3.152,0.022705748166937,-0.148093403163115
3.154,0.020739324242177,-0.14933528602237
3.156,0.0187156592384208,-0.150542806911885
3.158,0.0166626998322343,-0.151690666244539
3.16,0.0145424177281932,-0.152788028276072
3.162,0.012353406912996,-0.153839235942263
3.164,0.0101384051297852,-0.15483377910596
3.166,0.0078901960728009,-0.15576858476377
3.168,0.0055858278622122,-0.156646159422574
3.17,0.0032281466692621,-0.157455749085821
3.172,0.000863166551635,-0.158211254299584
3.174,-0.001554390780902,-0.158897933668355
3.176,-0.0040211961105904,-0.159517238150713
3.178,-0.0064729492855646,-0.160079267374705
3.18,-0.0089765659933719,-0.160565281273031
3.182,-0.0115150007843407,-0.160973464528046
3.184,-0.0140533639646394,-0.161334033996555
3.186,-0.0165922011890488,-0.161610871604373
3.188,-0.0191638175635233,-0.16182511625075
3.19,-0.0217494825474359,-0.161968434902557
3.192,-0.0243592746756117,-0.162033045298312
3.194,-0.0269339709090576,-0.162042766851998
3.196,-0.0295433092834375,-0.161982147806725
3.198,-0.0321336960992961,-0.161841470848217
3.2,-0.0347258590859762,-0.161644437198068
3.202,-0.0373305712353491,-0.161349632216932
3.204,-0.039901055774184,-0.161024197757445
3.206,-0.0424785531413099,-0.160611638177038
3.208,-0.0450418572520999,-0.160141349300586
3.21,-0.0475957173670784,-0.15958991886289
3.212,-0.0501258955572741,-0.158989704471009
3.214,-0.0526328105752763,-0.158326702886442
3.216,-0.0551218168850783,-0.157603391417167
3.218,-0.0575857533719802,-0.156811153249524
3.22,-0.0600198140268896,-0.155967928340005
3.222,-0.0624325107603105,-0.155067506656815
3.224,-0.0648250081621017,-0.154109142101418
3.226,-0.0671757688369182,-0.15310362388985
3.228,-0.0695035848464161,-0.152028562533954
3.23,-0.0717945360302065,-0.150917506822507
3.232,-0.0740546024934913,-0.149751487792175
3.234,-0.0762777197774804,-0.148526014848403
3.236,-0.078460028315483,-0.147260400056159
3.238,-0.0806146063488185,-0.145957956790569
3.24,-0.0827284872023694,-0.144604444147458
3.242,-0.0847990013699061,-0.143202619043793
3.244,-0.0868202426091684,-0.141766149827981
3.246,-0.088821166606613,-0.140287254340128
3.248,-0.0907704190719803,-0.138776959762137
3.25,-0.0926739388424992,-0.137217388947781
3.252,-0.0945365488669234,-0.135633153192633
3.254,-0.0963580924892231,-0.134019774183938
3.256,-0.0981304964520309,-0.132362937800383
3.258,-0.0998711046898637,-0.130677875211805
3.26,-0.101547203892013,-0.128954244408794
3.262,-0.103200683515231,-0.127221436062253
3.264,-0.104788993526102,-0.125457708312867
3.266,-0.106341317863173,-0.123661965310483
3.268,-0.107835696188843,-0.121841352607469
3.27,-0.109292891440925,-0.119998455039985
3.272,-0.11070491534403,-0.118144589587156
3.274,-0.112055579580596,-0.116259127026265
3.276,-0.113369727941741,-0.114353699173829
3.278,-0.114629853957794,-0.112439464393619
3.28,-0.11585400686858,-0.110499906056684
3.282,-0.117009617703474,-0.108561980224279
3.284,-0.118132943631142,-0.106596545899045
3.286,-0.119198675789069,-0.104631291977687
3.288,-0.120216350612811,-0.102647497581274
3.29,-0.121183991904976,-0.100659731407023
3.292,-0.122105323303971,-0.098671375008529
3.294,-0.122981156142459,-0.096659237207683
3.296,-0.123796984325602,-0.094648171396055
3.298,-0.124576243779017,-0.092646594515541
3.3,-0.125296313466485,-0.090619922533977
3.302,-0.125969730847401,-0.0886120495467829
3.304,-0.126594172563971,-0.0865898341544987
3.306,-0.127177508938186,-0.0845825207563946
3.308,-0.127701237908481,-0.0825711305390116
3.31,-0.128187171416183,-0.080567576811678
3.312,-0.128617838441738,-0.0785615732701005
3.314,-0.128997735850602,-0.0765829504008205
3.316,-0.129339326868956,-0.0745969354097823
3.318,-0.129633065869156,-0.0726340678108324
3.32,-0.129880303644918,-0.0706669189242342
3.322,-0.130071457216244,-0.0687336426151902
3.324,-0.130225396064161,-0.0668037489723709
3.326,-0.130338282585144,-0.0648935824064426
3.328,-0.130401772375334,-0.0630026982685907
3.33,-0.130425080944514,-0.0611210678091052
3.332,-0.130397537629803,-0.0592702880858989
3.334,-0.130341895299151,-0.0574370913431291
3.336,-0.130243392634604,-0.0556296611997856
3.338,-0.130094548675247,-0.0538501719882834
3.34,-0.129911430560002,-0.0520885999831442
3.342,-0.129689763130126,-0.0503543458496365
3.344,-0.129437987891499,-0.0486511817724825
3.346,-0.129129945016659,-0.0469809457945703
3.348,-0.128814184694631,-0.0453324554257129
3.35,-0.128450082151474,-0.043723468031455
3.352,-0.128049007219631,-0.0421492250318617
3.354,-0.127635273189032,-0.0406061267604176
3.356,-0.127184988356974,-0.0390938190828962
3.358,-0.126705823649741,-0.0376245863363293
3.36,-0.126194425000048,-0.0361903745879887
3.362,-0.125665331684194,-0.0347955496344171
3.364,-0.125108101052034,-0.0334368026805198
3.366,-0.124526898278897,-0.0321156498986916
3.368,-0.123930788724099,-0.0308364934480128
3.37,-0.123316125756204,-0.0296019765534807
3.372,-0.122676513366098,-0.0284002971853162
3.374,-0.122032427020788,-0.0272529078383304
3.376,-0.121361322129842,-0.0261387908713154
3.378,-0.120687580774772,-0.0250711506365588
3.38,-0.12000633705318,-0.0240370232793595
3.382,-0.119314124620734,-0.0230599505276676
3.384,-0.118623082249887,-0.0221225767617444
3.386,-0.117913905003414,-0.021233506133935
3.388,-0.117209049446689,-0.0203752717584745
3.39,-0.116498469908798,-0.0195818615413831
3.392,-0.115799961849399,-0.0188130853104763
3.394,-0.115092846595402,-0.0180968573353839
3.396,-0.114399915287427,-0.0174243021777036
3.398,-0.113711611016031,-0.0167982532611993
3.4,-0.113036427457788,-0.0162118004321265
3.402,-0.112365630661073,-0.0156656705696012
3.404,-0.111713033361757,-0.0151635771660835
3.406,-0.111080830278559,-0.0146944607279242
3.408,-0.110450811638336,-0.01428565085605
3.41,-0.109851411371074,-0.0139008407466889
3.412,-0.109280584024713,-0.0135679399322155
3.414,-0.108717409929788,-0.0132663737420991
3.416,-0.10818972829385,-0.0130004967039436
3.418,-0.107696813955692,-0.0127710868446081
3.42,-0.107218310109408,-0.0125741715714765
3.422,-0.106774979328225,-0.0124154928137805
3.424,-0.106360557228167,-0.012287380014063
3.426,-0.105986354181508,-0.0121867696497225
3.428,-0.105648836450079,-0.0121175626076846
3.43,-0.105348107418331,-0.0120709121291962
3.432,-0.105084451516248,-0.0120516948536924
3.434,-0.104866180672069,-0.0120513004458036
3.436,-0.104693027624843,-0.0120748640994868
3.438,-0.104562204136747,-0.0121130240692454
3.44,-0.104473245165315,-0.0121662787933102
3.442,-0.104433019595395,-0.0122491757126755
3.444,-0.104435583891002,-0.0123189251317369
3.446,-0.104493870846934,-0.0124081120189866
3.448,-0.104598670580294,-0.0125071682818652
3.45,-0.104749776761751,-0.0126011319789478
3.452,-0.104966500166694,-0.0127028346324222
3.454,-0.105211288656179,-0.0127921193653464
3.456,-0.105522839127762,-0.0128879207679808
3.458,-0.105881910956086,-0.0129652935653249
3.46,-0.106285408163375,-0.0130352349206916
3.462,-0.10675050558974,-0.0130878487775298
3.464,-0.107259073783315,-0.0131302976462831
3.466,-0.10782508330024,-0.01313913523846
3.468,-0.108441164154509,-0.0131388628907953
3.47,-0.10909887301762,-0.0131033756895774
3.472,-0.109809990858117,-0.0130300137451271
3.474,-0.11056622038093,-0.0129295777463834
3.476,-0.111362864786626,-0.0127977312956884
3.478,-0.112200782030446,-0.0126215371436532
3.48,-0.113087584741248,-0.0124050352942444
3.482,-0.114020830890277,-0.0121473841099487
3.484,-0.114971720549791,-0.0118358637971627
3.486,-0.115972732271562,-0.0114734075416594
3.488,-0.116998983565227,-0.0110658530042589
3.49,-0.118061473246493,-0.0105898813866426
3.492,-0.119144514805232,-0.0100738189573103
3.494,-0.120255480533395,-0.0094858114277207
3.496,-0.121384699472865,-0.008839157408537
3.498,-0.122538328743101,-0.0081342294661169
3.5,-0.123703534547695,-0.00736740693906814
3.502,-0.124873760405824,-0.0065283645250349
3.504,-0.126053368224503,-0.0056165304676262
3.506,-0.127239486808821,-0.0046413108634859
3.508,-0.128426478037933,-0.0035990976795658
3.51,-0.129600472439048,-0.0024879570105278
3.512,-0.130773988124518,-0.0013055526263632
3.514,-0.131922467579046,-4.79874801000008E-05
3.516,-0.133074261041291,0.0012739476142318
3.518,-0.134206820106324,0.0026607219235331
3.52,-0.135301315802516,0.0041189178773474
3.522,-0.136368573052488,0.0056591601494514
3.524,-0.13741218873027,0.0072496100192149
3.526,-0.138411308442351,0.0089061083328455
3.528,-0.139383936955635,0.0106290193944167
3.53,-0.140295726413279,0.0124149425967345
3.532,-0.141193007401471,0.0142528204720371
3.534,-0.142010274112063,0.0161649995924984
3.536,-0.142782188218135,0.0181248266405535
3.538,-0.143507921679494,0.020127583219104
3.54,-0.14415491370802,0.0221892776714222
3.542,-0.144759491133001,0.0242980133410213
3.544,-0.14531348867631,0.0264427025012127
3.546,-0.14576301212755,0.0286349817845896
3.548,-0.146184660149099,0.0308525365222344
3.55,-0.146507675851067,0.0331155191928438
3.552,-0.146761306796199,0.0354047351815516
3.554,-0.146947895334678,0.0377152456986826
3.556,-0.147062126278874,0.0400454030182487
3.558,-0.147094571348016,0.0423907282262887
3.56,-0.147075221052794,0.0447587640290024
3.562,-0.146944505559887,0.0471314861707256
3.564,-0.146767515336437,0.0495202996317101
3.566,-0.146492689254482,0.0519029020256854
3.568,-0.14614708332527,0.0542833722572709
3.57,-0.145740526413569,0.0566566871782099
3.572,-0.145254025541901,0.0590306253463531
3.574,-0.144700576744728,0.0613860546785179
3.576,-0.144054495852573,0.0637173454161303
3.578,-0.143333473046098,0.066028699873669
3.58,-0.142570183690155,0.0683317499309463
3.582,-0.141731500387755,0.0705985965551691
3.584,-0.140829964864027,0.072840292262238
3.586,-0.139858370880117,0.0750502332054247
3.588,-0.138843574567043,0.0772258124088896
3.59,-0.137761009869549,0.0793677380679944
3.592,-0.136613007849871,0.0814617112404159
3.594,-0.135422460351522,0.0835335703036786
3.596,-0.134182519763021,0.0855555263508876
3.598,-0.132891911021576,0.0875270482893024
3.6,-0.131564990296798,0.0894610197156428
3.602,-0.130192624424316,0.091359554743311
3.604,-0.128784094089454,0.0931925841873087
3.606,-0.127338336610802,0.0949909348130682
3.608,-0.125858128653851,0.0967456704450054
3.61,-0.124355875284548,0.0984626596099266
3.612,-0.122814754962881,0.100104252560241
3.614,-0.12124869712643,0.101709426896968
3.616,-0.119671274683914,0.103283592522559
3.618,-0.118070602258756,0.104817072363539
3.62,-0.116445924442583,0.106290075982946
3.622,-0.114807788438811,0.10771953822256
3.624,-0.113152949326141,0.109104896914985
3.626,-0.11148167124212,0.110452116285515
3.628,-0.109806905346685,0.111760041353809
3.63,-0.108120517075703,0.113022825615369
3.632,-0.10642482789454,0.114265008492858
3.634,-0.104725046221614,0.115455604177207
3.636,-0.103007597962009,0.116611632008514
3.638,-0.101291349501026,0.117742077546804
3.64,-0.0995672467378427,0.118826830552567
3.642,-0.0978350815591157,0.119892960377104
3.644,-0.0961007776026463,0.120924504732696
3.646,-0.0943658267710528,0.121925545742607
3.648,-0.0926161517254769,0.122910120420864
3.65,-0.0908636611883152,0.12385190660186
3.652,-0.0890929412509752,0.124791198139808
3.654,-0.0873328561906551,0.125681228897948
3.656,-0.0855547841501943,0.126553657717621
3.658,-0.0837667627369053,0.127409944767148
3.66,-0.0819729927044804,0.128233528910507
3.662,-0.0801647149229445,0.129033829685842
3.664,-0.0783437879116043,0.129813401253797
3.666,-0.0765176023080947,0.130579235415651
3.668,-0.0746721134614271,0.131299765171292
3.67,-0.0728040576991147,0.132010302177007
3.672,-0.0709347385913519,0.132687688583068
3.674,-0.0690441790699932,0.133343974671169
3.676,-0.0671332853567499,0.133972642311703
3.678,-0.0651898350880144,0.134563188420789
3.68,-0.0632538200212285,0.135126476937218
3.682,-0.0612909788713316,0.135661418919147
3.684,-0.0593044748829687,0.136157059190662
3.686,-0.0572956201711483,0.136616620308165
3.688,-0.055278675411882,0.137045332946555
3.69,-0.0532343072878625,0.137432641785286
3.692,-0.0511654218712549,0.137768456124221
3.694,-0.049098130609515,0.138074477139341
3.696,-0.0470013965853013,0.138335108658246
3.698,-0.0448817126544635,0.138522061055544
3.7,-0.042763464389104,0.13868392297803
3.702,-0.0406175132577052,0.138783379159723
3.704,-0.0384684235693483,0.138811528086724
3.706,-0.0363078923990189,0.138802912081918
3.708,-0.0341392528829834,0.138736295339536
3.71,-0.0319689933442514,0.1386002676295
3.712,-0.0297883857781272,0.138411148741676
3.714,-0.027620699447879,0.138150280819918
3.716,-0.0254498959904147,0.137822328995981
3.718,-0.0232872056921621,0.137425778413269
3.72,-0.0211472072849527,0.136972084800434
3.722,-0.0189953997420388,0.136437717654807
3.724,-0.016879479084209,0.135838796215697
3.726,-0.0147912769559882,0.135161932297529
3.728,-0.0127143870019552,0.134426526362823
3.73,-0.0106792743431279,0.133611068605062
3.732,-0.0086720902735063,0.132733560701342
3.734,-0.0066969880766625,0.131792750564959
3.736,-0.0047718677324823,0.130783222347801
3.738,-0.0028999330439857,0.129696936362591
3.74,-0.0010616963442767,0.128561341505037
3.742,0.000722815056423395,0.12735616744579
3.744,0.002435314093595,0.1260883894733
3.746,0.0040991024511423,0.124773626198493
3.748,0.0056876483140168,0.12338602548537
3.75,0.007219382250683,0.121977082491433
3.752,0.0086799897055076,0.120507077853967
3.754,0.0100510815910137,0.118980987653228
3.756,0.0113553703599997,0.117433596511086
3.758,0.0125745355775497,0.115839290516918
3.76,0.0137100249329348,0.114222215778421
3.762,0.0147577099513429,0.112583806821226
3.764,0.0157260144955435,0.110915939285489
3.766,0.0166082674073683,0.109230801748677
3.768,0.0174047645591009,0.107536283708851
3.77,0.0181067824447261,0.105829653766864
3.772,0.0187199264910292,0.104125752181422
3.774,0.0192361675585929,0.102431729342994
3.776,0.0196615597226362,0.100734651970683
3.778,0.0200221353537303,0.099061181161911
3.78,0.0202615924183746,0.097408527892047
3.782,0.0204280656894344,0.095774676363885
3.784,0.0205183631564397,0.094168851517062
3.786,0.0205090080857538,0.09259936300731
3.788,0.0204362665405819,0.091070603855673
3.79,0.0202652796808545,0.089589224287565
3.792,0.0200423460129593,0.088156169581754
3.794,0.0197445899193377,0.086762162039247
3.796,0.0193615587079187,0.085435866482083
3.798,0.0189115865414331,0.084175246362006
3.8,0.0184148195165532,0.082970271339077
3.802,0.0178594895629092,0.081834521940191
3.804,0.017249882061936,0.080767578297454
3.806,0.0165909367755755,0.079767509446585
3.808,0.0158869947048525,0.078849660735074
3.81,0.0151456870282498,0.078006588150413
3.812,0.0143752849599829,0.077252487088143
3.814,0.0135755454300902,0.076562297149862
3.816,0.0127516648503718,0.075955477171147
3.818,0.0119054056761842,0.075443380809396
3.82,0.0110467441230711,0.075007829891597
3.822,0.0101856453252572,0.074645205272044
3.824,0.00931063289044094,0.074373138799941
3.826,0.0084480907634711,0.074170233116983
3.828,0.0075847853033591,0.074059039884835
3.83,0.0067338798091134,0.074025438552572
3.832,0.0058973447369344,0.07407233820403
3.834,0.005077558146221,0.074196252795142
3.836,0.0042875758189614,0.074384782051143
3.838,0.0035282542869229,0.074649967683797
3.84,0.0027964068846799,0.074987089488522
3.842,0.0021056457565272,0.075385291521449
3.844,0.0014482345831687,0.075851686496506
3.846,0.000832356697273003,0.076373449612342
3.848,0.000273275958873002,0.076962242749313
3.85,-0.000257000509414497,0.077596900946336
3.852,-0.000726584117341,0.07829099996777
3.854,-0.0011447889521037,0.079016860170213
3.856,-0.0015099039536386,0.079792979489251
3.858,-0.0018143260400556,0.080617738356237
3.86,-0.002070515523223,0.081480938134943
3.862,-0.0022552540345496,0.08236808731826
3.864,-0.0023873575309216,0.083284928174821
3.866,-0.0024628098907929,0.084225691365613
3.868,-0.0024659502004554,0.085193689140543
3.87,-0.0024111296204879,0.086181215805022
3.872,-0.0023134846523347,0.087181200936482
3.874,-0.0021301302650929,0.088189357650894
3.876,-0.0018935555724461,0.089214353889267
3.878,-0.0015948709797583,0.09023633217413
3.88,-0.0012430560113648,0.091260013565995
3.882,-0.000821026717990198,0.092289609379816
3.884,-0.0003499159543741,0.093314468361439
3.886,0.0001791003929743,0.094335377488021
3.888,0.000772498037817398,0.095343894484479
3.89,0.0014149485860879,0.096336307998916
3.892,0.0021114948876088,0.097324134096054
3.894,0.0028642215176607,0.098298667839631
3.896,0.00366311296835409,0.09924526902538
3.898,0.0045068620098694,0.100181871964323
3.9,0.0054080691815106,0.101093834048221
3.902,0.0063532347525812,0.101987098303045
3.904,0.0073388656931329,0.102850860758914
3.906,0.0083773699345004,0.103687999834086
3.908,0.009450013839716,0.104503861580025
3.91,0.0105716012837193,0.10528890293494
3.912,0.0117265962334404,0.106037866800288
3.914,0.0129199356976823,0.106761611121305
3.916,0.0141510944368732,0.107458761117637
3.918,0.0154138091226241,0.10812525803685
3.92,0.0167148131971466,0.108760406994137
3.922,0.0180416236325024,0.109350377188902
3.924,0.0194162470296871,0.109915585451483
3.926,0.0208063492375564,0.110440003959862
3.928,0.022227804201585,0.110928957846391
3.93,0.0236820709224748,0.111387675934631
3.932,0.0251594761846104,0.111801991206124
3.934,0.0266649109843239,0.112181008777308
3.936,0.028198903778036,0.112523935526398
3.938,0.0297464055002307,0.112822607570369
3.94,0.0313181068212651,0.113087783141947
3.942,0.0329105199150235,0.113311829566655
3.944,0.0345421369764323,0.113489153989954
3.946,0.0361739015888105,0.113621845124352
3.948,0.0378248017210444,0.11372884599666
3.95,0.0395050534946677,0.113771240625238
3.952,0.0411907721207252,0.113782242227334
3.954,0.0428994828765324,0.113737523496464
3.956,0.0446182794522623,0.113658310429871
3.958,0.0463448608673937,0.113536578906051
3.96,0.0480788335370085,0.113353133642311
3.962,0.0498360832779347,0.113131281912435
3.964,0.0515992442697783,0.112843329764396
3.966,0.0533625584397372,0.11253868534816
3.968,0.0551304392733738,0.112163015373536
3.97,0.0569177643851576,0.111743500868118
3.972,0.0586981271869126,0.111262628225308
3.974,0.060474164057105,0.110744068792411
3.976,0.0622358556800091,0.110152659848784
3.978,0.0640276279883357,0.109536694734142
3.98,0.0657823397250889,0.108843966936848
3.982,0.0675549277433441,0.108099519902365
3.984,0.0693026711608544,0.107314979941767
3.986,0.0710397319975366,0.106463898800333
3.988,0.0727505559532091,0.105562106296243
3.99,0.0744784077278562,0.104614061739341
3.992,0.0761655383326795,0.103605583730047
3.994,0.0778432844790969,0.102549102068289
3.996,0.0794705890245782,0.101434016892599
3.998,0.0811129399603738,0.100276943429253
4,0.0827056600591044,0.0990630801815552
