"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.476,-0.081246594556626,0.0049024115533116
3.478,-0.081306192340446,0.0039488351343468
3.48,-0.081433347951248,0.0030176827557556
3.482,-0.081654048820277,0.0020837883300513
3.484,-0.081941331899791,0.0011470920128373
3.486,-0.082308272671562,0.0002411060883406
3.488,-0.082744231205227,-0.000649784464258903
3.49,-0.083267961286493,-0.0015145801866426
3.492,-0.083867844715232,-0.0023412462173103
3.494,-0.084540238133395,-0.0031447889577207
3.496,-0.085278891692865,-0.003916423738537
3.498,-0.086086515323101,-0.0046418770361169
3.5,-0.0869583231686953,-0.00528304083906814
3.502,-0.087912474806824,-0.0059818672350349
3.504,-0.088926931184503,-0.0065894431476262
3.506,-0.090011694185821,-0.0071334702234859
3.508,-0.091142701178933,-0.0076367186795658
3.51,-0.092346615833048,-0.0080714931405278
3.512,-0.093594805675218,-0.0084599280663632
3.514,-0.094901551467046,-0.0087645821601
3.516,-0.096268166291291,-0.0090385403057682
3.518,-0.097677156078324,-0.00921899670646691
3.52,-0.099129264212516,-0.0093548806026526
3.522,-0.100627131418488,-0.0093938005505486
3.524,-0.10218413201727,-0.0093770318707851
3.526,-0.103705844222351,-0.0092016096471545
3.528,-0.105352153955635,-0.0090975746855833
3.53,-0.106945997013279,-0.0087955506232655
3.532,-0.108654226011471,-0.0085083615179629
3.534,-0.110338476412063,-0.0080872573475016
3.536,-0.112047281478135,-0.0075812702894465
3.538,-0.113782650199494,-0.007000210780896
3.54,-0.11545235665202,-0.0062776362885778
3.542,-0.117257990443001,-0.0055620733589787
3.544,-0.11899136982831,-0.0047206535687873
3.546,-0.12075136254455,-0.0037804130454104
3.548,-0.122500980654499,-0.0027702311677656
3.55,-0.124241390535067,-0.0016483820071562
3.552,-0.125967361286199,-0.000444722788448405
3.554,-0.127692265583678,0.000843215558682602
3.556,-0.129374571582874,0.0022271481382487
3.558,-0.131065086028016,0.0036850213562887
3.56,-0.132698748652794,0.0052343668390024
3.562,-0.134273871989887,0.0068938957007256
3.564,-0.135909898226437,0.00859508855171011
3.566,-0.137468592994482,0.0104072142556854
3.568,-0.13896614446527,0.0122987541572709
3.57,-0.140451094953569,0.0142716420192099
3.572,-0.141850394641901,0.0163309947293531
3.574,-0.143229616724728,0.0184654842175179
3.576,-0.144535348472573,0.0206727420721303
3.578,-0.145794631446098,0.022970259696669
3.58,-0.146971783060155,0.0253277925159463
3.582,-0.148039077657755,0.0277551415321691
3.584,-0.149145154564027,0.030240826180838
3.586,-0.150124660720117,0.0328024464264247
3.588,-0.151042869227043,0.0354267224078896
3.59,-0.151795575699549,0.0380852290439944
3.592,-0.152546486799871,0.0408287609584159
3.594,-0.153283662721522,0.0436548252446786
3.596,-0.153870635123021,0.0464931010708876
3.598,-0.154362529031576,0.0493868700743024
3.6,-0.154761947596798,0.0523115429756428
3.602,-0.155082278264316,0.055299475413311
3.604,-0.155245346449454,0.0582861311973087
3.606,-0.155427485640802,0.0613640283630682
3.608,-0.155448873863851,0.0644393314750054
3.61,-0.155369706204548,0.0675495696799266
3.612,-0.155202796092881,0.0706800327502414
3.614,-0.15493064132643,0.0738182951269679
3.616,-0.154559995813914,0.0769724346625591
3.618,-0.154084897528756,0.080138644757539
3.62,-0.153497407602583,0.0833192962409458
3.622,-0.152801594518812,0.0865038149415597
3.624,-0.152030844576141,0.0896723708778854
3.626,-0.15109042126212,0.0927844574085147
3.628,-0.150132028056685,0.0959941215108085
3.63,-0.149023111535703,0.0991353589103693
3.632,-0.14781992543454,0.102278706600858
3.634,-0.146510684831614,0.105376900197207
3.636,-0.145099195802009,0.108442475588514
3.638,-0.143589270911026,0.111477220926804
3.64,-0.141959274057843,0.114466563132567
3.642,-0.140245164099116,0.117477909107104
3.644,-0.138432316332646,0.120409226512696
3.646,-0.136528905191053,0.123306060512607
3.648,-0.134502537635477,0.126060803740864
3.65,-0.132427280149315,0.12887766287186
3.652,-0.130232012251975,0.131559772809808
3.654,-0.127933159522655,0.134304754527948
3.656,-0.125559325784194,0.136893285687621
3.658,-0.123107664746905,0.139429132967148
3.66,-0.12058049111248,0.141894043690507
3.662,-0.117949777777944,0.144272876615842
3.664,-0.115254559159604,0.146577575123797
3.666,-0.112491300147095,0.148807116375651
3.668,-0.109652168317427,0.150958825551292
3.67,-0.106730594079115,0.153012059887007
3.672,-0.103783065846352,0.154983757883068
3.674,-0.100730359093193,0.156865730541169
3.676,-0.0976371623178499,0.158658433761703
3.678,-0.0945053783170144,0.160337269530789
3.68,-0.0912940876402285,0.161930960997218
3.682,-0.0880480728343316,0.163423937149147
3.684,-0.0847607833179687,0.164824562350662
3.686,-0.0814328893761483,0.166115880888165
3.688,-0.078079104634882,0.167295849906555
3.69,-0.0746845107858625,0.168382074395286
3.692,-0.0712848023912549,0.169302343484221
3.694,-0.067792916438515,0.170213299379341
3.696,-0.0643247971513013,0.170973822418246
3.698,-0.0608350590894635,0.171629158495544
3.7,-0.057342293635104,0.17215873737803
3.702,-0.0538388999888052,0.172589964619723
3.704,-0.0503326663923483,0.172896393036724
3.706,-0.0468230154890189,0.173085753461918
3.708,-0.0433285111889834,0.173202242669536
3.71,-0.0398330482142514,0.1731986849695
3.712,-0.0363461928281272,0.173076319121676
3.714,-0.032889221707879,0.172842422059918
3.716,-0.0295115203904147,0.172474429285981
3.718,-0.0260342049921621,0.172064440083269
3.72,-0.0226458232649527,0.171509989980434
3.722,-0.0192939901920388,0.170856111204807
3.724,-0.016004237484209,0.170100069905697
3.726,-0.0127130750659882,0.169237282427529
3.728,-0.0094818740619552,0.168278958732823
3.73,-0.0064138744931279,0.167209949045062
3.732,-0.0031821756335063,0.166061629041342
3.734,-0.000127001676662498,0.164831131974959
3.736,0.0029125562275177,0.163481886767801
3.738,0.0058653347560143,0.162053079692591
3.74,0.0087341932557233,0.160554441335037
3.742,0.0115488455464234,0.15896607153579
3.744,0.014308315933595,0.1572684632323
3.746,0.0169637479711423,0.155523074730493
3.748,0.0194923843340168,0.15373045694637
3.75,0.022093582880683,0.151792458107433
3.752,0.0245233421955076,0.149819967833967
3.754,0.0268641523810137,0.147786907760228
3.756,0.0291243255799997,0.145698105055486
3.758,0.0312918489675497,0.143542976474918
3.76,0.0333751418529348,0.141335198860421
3.762,0.0353473554613429,0.139086958331226
3.764,0.0372432918455435,0.136771025894489
3.766,0.0390344995873683,0.134427125825677
3.768,0.0407260204291009,0.132034658498851
3.77,0.0423122412047261,0.129603767516864
3.772,0.0438293480410292,0.127157334224422
3.774,0.0452215450085929,0.124673935832994
3.776,0.0465098875926362,0.122179653449683
3.778,0.0476931779337303,0.119650682429911
3.78,0.0487351655883746,0.117170800837847
3.782,0.0497564927294344,0.114553496743885
3.784,0.0506449712164397,0.111999597886062
3.786,0.0514231851557538,0.10945241815431
3.788,0.0521019407405819,0.106891129645673
3.79,0.0526525902208545,0.104401906997565
3.792,0.0531195597329593,0.101918834221754
3.794,0.0535036443293377,0.099259113329247
3.796,0.0537856982379187,0.096745220082083
3.798,0.0539547532914331,0.094253242662006
3.8,0.0540131286165532,0.091862574529077
3.802,0.0539746314129092,0.089423701890191
3.804,0.053885705041936,0.086947159867454
3.806,0.0536537055555755,0.084580808146585
3.808,0.0533576301848525,0.082251277335074
3.81,0.0529722692382498,0.079963588440413
3.812,0.052480082979983,0.077803134268143
3.814,0.0519051939980902,0.075537908989862
3.816,0.0512614092323718,0.073389346471147
3.818,0.0505142869221842,0.071331554079396
3.82,0.0497199073940711,0.069434403431597
3.822,0.0488063232692572,0.067370089942044
3.824,0.0478524313509409,0.065557442099941
3.826,0.0468038776514711,0.063676251746983
3.828,0.0457170561993591,0.061912059864835
3.83,0.0445509533461134,0.060255516212572
3.832,0.0433208752929344,0.05865535288403
3.834,0.042049658457221,0.057146264685142
3.836,0.0407056902489614,0.055718627331143
3.838,0.0393313362569229,0.054363942153797
3.84,0.0378983309946799,0.053091903278522
3.842,0.0364192439165272,0.051918861481449
3.844,0.0349838370631687,0.050939974556506
3.846,0.033369241867273,0.049843495052342
3.848,0.031845254478873,0.048996506559313
3.85,0.0301807866885855,0.048126805476336
3.852,0.028546263224659,0.04741568248777
3.854,0.0268960072048963,0.046782693480213
3.856,0.0252363272083614,0.046247395299251
3.858,0.0235706630289444,0.045788629076237
3.86,0.021869704135777,0.045470306854943
3.862,0.0202592828884504,0.04525324301826
3.864,0.0185014797900784,0.045072036004821
3.866,0.0168154386992071,0.045013776835613
3.868,0.0151388268495446,0.045052491240543
3.87,0.0135698218595121,0.045216875295022
3.872,0.0118449548976653,0.045421687656482
3.874,0.0102285400749071,0.045743398860894
3.876,0.0086341696275539,0.046148213219267
3.878,0.0070706672302417,0.04665518255413
3.88,0.0055420781086352,0.047245183045995
3.882,0.0041244663720098,0.047943689009816
3.884,0.0025874635056259,0.048701798771439
3.886,0.0011628094629743,0.049536354384021
3.888,-0.0001890271421826,0.050448258054479
3.89,-0.0015009874139121,0.051457180889916
3.892,-0.0027707844523912,0.052560210194054
3.894,-0.0039554812423393,0.053738319303631
3.896,-0.00501426597164591,0.05496397174488
3.898,-0.00618541696013061,0.0562832513299227
3.9,-0.0071027246684894,0.057636241213221
3.902,-0.0081179718374188,0.0590955621180452
3.904,-0.0089921060268671,0.0605735903529138
3.906,-0.0096899913754996,0.0621338132980863
3.908,-0.010505298910284,0.0637542020320246
3.91,-0.0111086001062807,0.0654353844579403
3.912,-0.0115975860965596,0.0670966268602876
3.914,-0.0120484206123177,0.0688696026513053
3.916,-0.0123555889031268,0.0706290264676375
3.918,-0.0128044531473759,0.0725303345368504
3.92,-0.0130019093328534,0.0743952581541373
3.922,-0.0130848084474976,0.0763133961089024
3.924,-0.0131064021603129,0.0782416412214831
3.926,-0.0130124580524436,0.080185139689862
3.928,-0.012853836178415,0.082136509873391
3.93,-0.0125011335375252,0.0840643472906307
3.932,-0.0121953572653896,0.0861099431081236
3.934,-0.0117088022256761,0.0880936135063078
3.936,-0.011149705411964,0.0900946581403976
3.938,-0.0104787816097693,0.0920731454133686
3.94,-0.0097294918187349,0.0940681027019466
3.942,-0.0088687337249765,0.0960412829306552
3.944,-0.0079045017835677,0.0979870427099538
3.946,-0.0068544965011895,0.0999191312143518
3.948,-0.0057002595989556,0.10183027195666
3.95,-0.0044525189153323,0.103712050095238
3.952,-0.0031203488092748,0.105551091657334
3.954,-0.0016991576434676,0.107368411386464
3.956,-0.000164553947737699,0.109143999079871
3.958,0.0014446951273937,0.110878504256051
3.96,0.0031444164070085,0.112545696742311
3.962,0.0049009578479347,0.114188132822435
3.964,0.0067961465547783,0.115749466634396
3.966,0.0087454132057372,0.11718719713816
3.968,0.0107786885783738,0.118723235893536
3.97,0.0128835387251576,0.120104421818118
3.972,0.0150674758889126,0.121422775335308
3.974,0.017308994438105,0.122583220292411
3.976,0.0196228502520091,0.123758734348784
3.978,0.0220078658957357,0.124934429034142
3.98,0.0244778735450889,0.125936793196848
3.982,0.0269742110313441,0.126865579872365
3.984,0.0295635861958544,0.127685640911767
3.986,0.0321775844945366,0.128441447680333
3.988,0.0348110425522091,0.129032127746243
3.99,0.0375516386468562,0.129665076739341
3.992,0.0402982519236795,0.130125961350047
3.994,0.0430577491790969,0.130425345838289
3.996,0.0459288198545782,0.130769052792599
3.998,0.0487771046103738,0.130931842879253
4,0.0516374238291044,0.131031123731555
