"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.508,-0.113174284328933,0.0331000477084342
3.51,-0.112711000683048,0.0334895950314722
3.512,-0.112275065805218,0.0338571901009368
3.514,-0.111869875167046,0.0342235160399
3.516,-0.111488686671291,0.0345828380002318
3.518,-0.111138885258324,0.0349391654065331
3.52,-0.110812310052516,0.0352931973723474
3.522,-0.110523122878488,0.0356467194554514
3.524,-0.11024748535727,0.0360003407262149
3.526,-0.110003546982351,0.0363539502998455
3.528,-0.109787482325635,0.0367252522954167
3.53,-0.109592734363279,0.0370933037247345
3.532,-0.109430042361471,0.0374714259090371
3.534,-0.109287575842063,0.0378579453154984
3.536,-0.109173525188135,0.0382602548095535
3.538,-0.109079029199494,0.038675051079104
3.54,-0.10900651751802,0.0391026070414222
3.542,-0.108961591603001,0.0395455639710213
3.544,-0.10893115456631,0.0400049478512127
3.546,-0.10892284433755,0.0404871407345896
3.548,-0.108924393119099,0.0409881397922344
3.55,-0.108951917771067,0.0415048446428438
3.552,-0.108997371246199,0.0420466151115516
3.554,-0.109055974334678,0.0426154087586826
3.556,-0.109116877148874,0.0432023461382487
3.558,-0.109199196726016,0.0438161774562887
3.56,-0.109288000210794,0.0444602748990024
3.562,-0.109388732662887,0.0451314161007256
3.564,-0.109488692911437,0.0458256854417101
3.566,-0.109594860059482,0.0465479571856854
3.568,-0.10971156166227,0.0472993870772709
3.57,-0.109825246780569,0.0480730458492099
3.572,-0.109939881063901,0.0488963815693531
3.574,-0.110052994716728,0.0497328151175179
3.576,-0.110162030723573,0.0505981926221303
3.578,-0.110270359477098,0.051498319876669
3.58,-0.110362781614155,0.0524349509659463
3.582,-0.110455713433455,0.0533904654721691
3.584,-0.110532122325627,0.054375647770838
3.586,-0.110599996204117,0.0553822456264247
3.588,-0.110659874024043,0.0564373663478896
3.59,-0.110695672837549,0.0575118225439944
3.592,-0.110720877010871,0.0586200840384159
3.594,-0.110721877838522,0.0597451702746786
3.596,-0.110702180882021,0.0609040289208876
3.598,-0.110675165764576,0.0620835122143024
3.6,-0.110618518073798,0.0632906231756428
3.602,-0.110536238630316,0.064522277033311
3.604,-0.110425766750454,0.0657748411873087
3.606,-0.110291709751802,0.0670499083830682
3.608,-0.110133728501851,0.0683477419050054
3.61,-0.109932738044548,0.0696698197899266
3.612,-0.109715371502881,0.0710084210202414
3.614,-0.10946186228643,0.0723646718969679
3.616,-0.109174671573914,0.0737280866725591
3.618,-0.108862760398756,0.075115563963539
3.62,-0.108503388692583,0.0765212760129458
3.622,-0.108118645938812,0.0779281641225597
3.624,-0.107696825426141,0.0793440023349854
3.626,-0.10722878019212,0.0807864653155147
3.628,-0.106739268726685,0.0822138448508085
3.63,-0.106198743035703,0.0836610878443693
3.632,-0.10562682331454,0.0851041405858583
3.634,-0.105016231451614,0.0865661560742071
3.636,-0.104368937672009,0.0880180186235139
3.638,-0.103678920061026,0.0894682627978041
3.64,-0.102944360827843,0.0909256759625675
3.642,-0.102176588299116,0.0923764881631043
3.644,-0.101374191412646,0.0938238670136958
3.646,-0.100523546951053,0.0952578732016065
3.648,-0.0996386343554769,0.0966878718598645
3.65,-0.0987027553293152,0.0981087197978599
3.652,-0.0977481877819752,0.099514884272508
3.654,-0.0967442203826551,0.100918703949348
3.656,-0.0957017500541943,0.102310897018921
3.658,-0.0946212936369053,0.103669139034148
3.66,-0.0935119706524804,0.105024870512507
3.662,-0.0923481285079445,0.106358940213842
3.664,-0.0911641436896043,0.107673695558797
3.666,-0.0899451537270947,0.108970699189651
3.668,-0.0886865893574271,0.110242367418292
3.67,-0.0873859995691147,0.111480585809007
3.672,-0.0860644023463519,0.112705532753068
3.674,-0.0847013338231932,0.113904412150169
3.676,-0.0833124436178499,0.115074408170703
3.678,-0.0818907861370144,0.116209887039789
3.68,-0.0804435168902285,0.117324791580218
3.682,-0.0789618421743316,0.118404170129147
3.684,-0.0774563037779687,0.119456302850662
3.686,-0.0759250747361483,0.120468515738165
3.688,-0.074360575174882,0.121456033706555
3.69,-0.0727790741758625,0.122406364015286
3.692,-0.0711699522912549,0.123314094774221
3.694,-0.069546727738515,0.124197240639341
3.696,-0.0678936481253013,0.125042290058246
3.698,-0.0662328780944635,0.125843126405544
3.7,-0.064543211014104,0.12661006285803
3.702,-0.0628426166767052,0.127330549129723
3.704,-0.0611256648413483,0.128013505016724
3.706,-0.0593930171850189,0.128676767781918
3.708,-0.0576459159849834,0.129287068249536
3.71,-0.0558881084642514,0.1298603680095
3.712,-0.0541190022041272,0.130391012691676
3.714,-0.052344991273879,0.130882799499918
3.716,-0.0505610095514147,0.131331874215981
3.718,-0.0487751693451621,0.131737971173269
3.72,-0.0469800705689527,0.132103876600434
3.722,-0.0451776093500388,0.132428671504807
3.724,-0.043374804376509,0.132705944285697
3.726,-0.0415753339881882,0.132955255917529
3.728,-0.0397732315741552,0.133154269602823
3.73,-0.0379721038411279,0.133317855015062
3.732,-0.0361726583255063,0.133434855971342
3.734,-0.0343887374376625,0.133509895774959
3.736,-0.0326035397344823,0.133549860407801
3.738,-0.0308169901329857,0.133539568122591
3.74,-0.0290527545122767,0.133495864495037
3.742,-0.0272957165155766,0.13341606300579
3.744,-0.025539258891405,0.1332900162323
3.746,-0.0237892053168577,0.133136595830493
3.748,-0.0220796657169832,0.13294054273637
3.75,-0.020360405837317,0.132704512797433
3.752,-0.0186669993744924,0.132420349483967
3.754,-0.0169896004789863,0.132113752930228
3.756,-0.0153321502300003,0.131769507355486
3.758,-0.0136905024224503,0.131387353964918
3.76,-0.0120693853970652,0.130970372190421
3.762,-0.0104722646586571,0.130519181641226
3.764,-0.0088909231944565,0.130038640254489
3.766,-0.0073431621326317,0.129520891425677
3.768,-0.0058200680808991,0.128979388248851
3.77,-0.0043077333852739,0.128404227566864
3.772,-0.0028368271089708,0.127794272706422
3.774,-0.0013879991414071,0.127162142129994
3.776,3.74570326361987E-05,0.126508161436683
3.778,0.0014266724137303,0.125816587683911
3.78,0.0027854750083746,0.125104661734047
3.782,0.0041168929894344,0.124366838442885
3.784,0.0054187412264397,0.123611790334062
3.786,0.00668180828575378,0.12283942299631
3.788,0.00792406316058185,0.122038597112673
3.79,0.00912047697085449,0.121225198324565
3.792,0.0102902038329593,0.120392178188754
3.794,0.0114293144393377,0.119544019516247
3.796,0.0125240859779187,0.118672503156083
3.798,0.0135911331914331,0.117791457174506
3.8,0.0146211250565532,0.116906635329397
3.802,0.0156120983029092,0.116006181177691
3.804,0.016573119391936,0.115096566028454
3.806,0.0174976509455755,0.114173526789585
3.808,0.0183840806248525,0.113249231857074
3.81,0.0192378402182498,0.112320265276413
3.812,0.020047338819983,0.111395469418143
3.814,0.0208243369580902,0.110454502544862
3.816,0.0215748424223718,0.109533055616147
3.818,0.0222758308621842,0.108586557736396
3.82,0.0229512303840711,0.107653494663597
3.822,0.0235838562192572,0.106724206595044
3.824,0.0241915182309409,0.105801866792941
3.826,0.0247623749814711,0.104888251441983
3.828,0.0252917797993591,0.103982094599835
3.83,0.0258002231161134,0.103079680612572
3.832,0.0262688116529344,0.10219936397403
3.834,0.026707711267221,0.101317341325142
3.836,0.0271107506889614,0.100461665641143
3.838,0.0274979977869229,0.099610996273797
3.84,0.0278466738046799,0.098786458948522
3.842,0.0281586572965272,0.097971222051449
3.844,0.0284609882631687,0.097171634746506
3.846,0.028733488803273,0.096397329862342
3.848,0.028972012425873,0.095639662949313
3.85,0.0291963846015855,0.094899324166336
3.852,0.029384604296659,0.09419013847777
3.854,0.0295601052418963,0.093500600210213
3.856,0.0297229359283614,0.092837400009251
3.858,0.0298621819059444,0.092193039886237
3.86,0.029980590278777,0.091579599144943
3.862,0.0300938747954504,0.09098613005826
3.864,0.0301839984140784,0.090416960014821
3.866,0.0302573046012071,0.089888825485613
3.868,0.0303306331945446,0.089382136650543
3.87,0.0303839288930121,0.088896076075022
3.872,0.0304309063426653,0.088440842406482
3.874,0.0304910105646071,0.088016637750894
3.876,0.0305185709355539,0.087619219059267
3.878,0.0305542861292417,0.08725257225413
3.88,0.0305930366046352,0.086902302885995
3.882,0.0306194361890098,0.086597316959816
3.884,0.0306586972936259,0.086313947811439
3.886,0.0306929460019743,0.086051351974021
3.888,0.0307379211248174,0.085820631764479
3.89,0.0307919731340879,0.085615477329916
3.892,0.0308411302686088,0.085435348064054
3.894,0.0308981443806607,0.085290139603631
3.896,0.0309701125123541,0.08516595089488
3.898,0.0310553698128694,0.0850652060399227
3.9,0.0311556246815106,0.084980598433221
3.902,0.0312672283025812,0.0849264056680452
3.904,0.0313936012231329,0.0848870884429138
3.906,0.0315395952645004,0.0848830215080863
3.908,0.031701462249716,0.0848911762420246
3.91,0.0318767350537193,0.0849120250179403
3.912,0.0320758230734404,0.0849527832102876
3.914,0.0322957452276823,0.0850168828513053
3.916,0.0325456372568732,0.0850915136576375
3.918,0.0328004164626241,0.0851778294768504
3.92,0.0330935526171466,0.0852785074001373
3.922,0.0334070494125024,0.0853927133609024
3.924,0.0337382317996871,0.0855136677634831
3.926,0.0341063542075564,0.085638220144862
3.928,0.034488342951585,0.085777485939391
3.93,0.0349074745724748,0.0859207517586307
3.932,0.0353496824546104,0.0860577075821236
3.934,0.0358194938143239,0.0862030587923078
3.936,0.036314207658036,0.0863563350943976
3.938,0.0368360434702307,0.0865085135023686
3.94,0.0373748596712651,0.0866408971737466
3.942,0.0379520450650235,0.0867958237510552
3.944,0.0385524619964323,0.0869235926342538
3.946,0.0391865844788105,0.0870496130353518
3.948,0.0398352062510444,0.0871614367476602
3.95,0.0405244814746677,0.0872782089332376
3.952,0.0412359327407252,0.0873799829133341
3.954,0.0419573121365324,0.0874592507064636
3.956,0.0427152201122623,0.0875327404448714
3.958,0.0434940305373937,0.0875902219690506
3.96,0.0442949281670085,0.0876228401053113
3.962,0.0451190567979347,0.087648226048435
3.964,0.0459770814247783,0.0876445597733956
3.966,0.0468303891957372,0.0876338829591596
3.968,0.0477258059883738,0.0875840138935358
3.97,0.0486269581651576,0.0875249144471179
3.972,0.0495515331689126,0.0874393458953079
3.974,0.050486325238105,0.0873326106924106
3.976,0.0514397029020091,0.0871880425587838
3.978,0.0524084010057357,0.0870170666541416
3.98,0.0533731373150889,0.0868336991868477
3.982,0.0543753743813441,0.0866131322523649
3.984,0.0553841400258544,0.0863593176917666
3.986,0.0563876387505366,0.0860912358403333
3.988,0.0574049827802091,0.0857886195362429
3.99,0.0584353417028562,0.0854467439493412
3.992,0.0594667334826795,0.0850944392800468
3.994,0.0605002698650969,0.0846917707282889
3.996,0.0615328322185782,0.0842735868925988
3.998,0.0625675175293738,0.0838092934992533
4,0.0636100054331044,0.0833134517415552
