"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0514731440174999,-0.128298838708586
3.21,-0.0526044597250784,-0.12746298961289
3.212,-0.0537057487682741,-0.126626699059009
3.214,-0.0547756423922763,-0.125792380498442
3.216,-0.0558163591280783,-0.124966546163167
3.218,-0.0568296266029802,-0.124144293452524
3.22,-0.0578165414808896,-0.123330117427005
3.222,-0.0587777783883105,-0.122525829667815
3.224,-0.0597164396551017,-0.121728021987418
3.226,-0.0606307662189182,-0.12094765610885
3.228,-0.0615265329044161,-0.120176904024954
3.23,-0.0624057396872065,-0.119419688592507
3.232,-0.0632698138944913,-0.118673846027175
3.234,-0.0641114207544804,-0.117949522864403
3.236,-0.064944192858483,-0.117239933621159
3.238,-0.0657678121768185,-0.116542109436569
3.24,-0.0665817833493694,-0.115863419393458
3.242,-0.0673939572603061,-0.115197610150793
3.244,-0.0681900951943684,-0.114550746973981
3.246,-0.068986142208213,-0.113922020791128
3.248,-0.0697833755766803,-0.113306007568137
3.25,-0.0705770950244992,-0.112706140180781
3.252,-0.0713784641259234,-0.112117327541633
3.254,-0.0721790820722231,-0.111546009437938
3.256,-0.0729866422820309,-0.110986909385383
3.258,-0.0738017933938637,-0.110437032141805
3.26,-0.074626550676013,-0.109899653899794
3.262,-0.0754590502872309,-0.109364399925253
3.264,-0.0763019423581025,-0.108846089826867
3.266,-0.0771583149821733,-0.108332503666483
3.268,-0.0780269807318425,-0.107817978541469
3.27,-0.0789093906559247,-0.107310514507985
3.272,-0.07980651494603,-0.106805880743156
3.274,-0.0807212060165963,-0.106300854645265
3.276,-0.0816494846987412,-0.105790470646829
3.278,-0.0825934269567944,-0.105280585681619
3.28,-0.0835505741895796,-0.104763819822684
3.282,-0.0845294958504739,-0.104241219699279
3.284,-0.0855212137091423,-0.103705173429745
3.286,-0.0865313885590687,-0.103161688646387
3.288,-0.0875548440828109,-0.102605355299274
3.29,-0.0885975305919762,-0.102032956208023
3.292,-0.0896481780179712,-0.101445506033029
3.294,-0.0907144863724589,-0.100839805384083
3.296,-0.091792221810602,-0.100216221093435
3.298,-0.0928844757040166,-0.099571245663241
3.3,-0.0939863508364852,-0.098902765609377
3.302,-0.095098467217401,-0.0982139730707829
3.304,-0.096215078799971,-0.0974984288984987
3.306,-0.097341973682186,-0.0967583583533946
3.308,-0.098470718089481,-0.0959956706240116
3.31,-0.099606450377183,-0.095201217500678
3.312,-0.100739736225738,-0.0943776342261005
3.314,-0.101873561268602,-0.0935265237938205
3.316,-0.103007833955956,-0.0926504421687823
3.318,-0.104135447954156,-0.0917391731118324
3.32,-0.105261978759918,-0.0907988845102342
3.322,-0.106381754724244,-0.0898311992671902
3.324,-0.107483689801161,-0.0888305451253709
3.326,-0.108588136747144,-0.0878020051464426
3.328,-0.109671384093334,-0.0867439871755907
3.33,-0.110742783836514,-0.0856603972011052
3.332,-0.111801293073803,-0.0845452927278989
3.334,-0.112839603341151,-0.0834036196051291
3.336,-0.113858477833604,-0.0822359338677856
3.338,-0.114861050781447,-0.0810423527852834
3.34,-0.115834635173302,-0.0798208585241442
3.342,-0.116793210588726,-0.0785847299256365
3.344,-0.117724445057499,-0.0773154271214825
3.346,-0.118627731574789,-0.0760325440695703
3.348,-0.119507201659631,-0.0747267266857129
3.35,-0.120357027091074,-0.073406953525455
3.352,-0.121181725858031,-0.0720659172188617
3.354,-0.121974329833832,-0.0707095222454176
3.356,-0.122738109316374,-0.0693458851178962
3.358,-0.123472907078041,-0.0679629779113293
3.36,-0.124179156384348,-0.0665728925819887
3.362,-0.124848746584194,-0.0651770544454171
3.364,-0.125489371992034,-0.0637694600725198
3.366,-0.126103982744697,-0.0623616540806916
3.368,-0.126686746273099,-0.0609543209310128
3.37,-0.127236790874204,-0.0595391272930807
3.372,-0.127755783864098,-0.0581228854656162
3.374,-0.128254935145788,-0.0567088448765304
3.376,-0.128720306628842,-0.0552948065797154
3.378,-0.129158874805472,-0.0538946417278588
3.38,-0.12956807771708,-0.0524933959824595
3.382,-0.129955226566634,-0.0510968381433376
3.384,-0.130315105052487,-0.0497084584199244
3.386,-0.130648382240614,-0.048331907454035
3.388,-0.130966139785089,-0.0469645741334745
3.39,-0.131261771557098,-0.0456084806896831
3.392,-0.131531530429399,-0.0442610635834763
3.394,-0.131789311884332,-0.0429293634579839
3.396,-0.132028317031557,-0.0416079392478036
3.398,-0.132247590056431,-0.0402984881997993
3.4,-0.132458253753888,-0.0390067514244265
3.402,-0.132652880415673,-0.0377219863738012
3.404,-0.132837171454357,-0.0364574955090835
3.406,-0.133005016014759,-0.0352077887147242
3.408,-0.133176223027536,-0.03396149479525
3.41,-0.133332946327074,-0.0327318662068889
3.412,-0.133484028981713,-0.0315181663655555
3.414,-0.133634491693788,-0.0303142526203491
3.416,-0.13377593231485,-0.0291222395772436
3.418,-0.133917236720692,-0.0279456513867081
3.42,-0.134059505422408,-0.0267675822470765
3.422,-0.134198655727225,-0.0256059121718805
3.424,-0.134341348109167,-0.024448189506363
3.426,-0.134485823662508,-0.0233005603559225
3.428,-0.134628310721079,-0.0221586463996846
3.43,-0.134775217472331,-0.0210176104191962
3.432,-0.134926545704248,-0.0198873583096924
3.434,-0.135082286993069,-0.0187546653038036
3.436,-0.135243672793843,-0.0176209637674868
3.438,-0.135401240258747,-0.0164829471902454
3.44,-0.135570223117315,-0.0153475178655102
3.442,-0.135745298731395,-0.0142057912430755
3.444,-0.135921461028002,-0.0130623175197369
3.446,-0.136099193002934,-0.0119101007669866
3.448,-0.136281008349194,-0.0107519700588652
3.45,-0.136468905555951,-0.00958857435094775
3.452,-0.136657308152594,-0.00840659429442222
3.454,-0.136846777346379,-0.00722061283734643
3.456,-0.137031994299862,-0.00601608326098083
3.458,-0.137220818712386,-0.00480213913432494
3.46,-0.137407127938975,-0.00357261685669163
3.462,-0.13759212666964,-0.00232743408952981
3.464,-0.137773620266515,-0.00106625328828308
3.466,-0.13794604900224,0.00021008574254004
3.468,-0.138112234779509,0.00150617452520474
3.47,-0.13827441983162,0.0028200656984226
3.472,-0.138423184482117,0.00414955700087292
3.474,-0.13856153686493,0.00549921785461661
3.476,-0.138687877577626,0.0068699669253116
3.478,-0.138800963988446,0.0082558393743468
3.48,-0.138894326232248,0.0096622644407556
3.482,-0.138970698617277,0.0110875983900513
3.484,-0.139028979627791,0.0125285824098373
3.486,-0.139065845423562,0.0139887007463406
3.488,-0.139085154620227,0.0154651115877411
3.49,-0.139074453755493,0.0169595663073574
3.492,-0.139041505782232,0.0184670619366897
3.494,-0.138983388447395,0.0199928587272793
3.496,-0.138890888861865,0.021528717964463
3.498,-0.138772721895101,0.0230759924498831
3.5,-0.138621261796695,0.0246392849219319
3.502,-0.138442076829824,0.0262055199732651
3.504,-0.138226292305503,0.0277830850850738
3.506,-0.137977623437821,0.0293686831525141
3.508,-0.137697355617933,0.0309564800278042
3.51,-0.137378734326048,0.0325472397788722
3.512,-0.137022320341218,0.0341411410967368
3.514,-0.136630700139046,0.0357359255679
3.516,-0.136203994136291,0.0373253522592318
3.518,-0.135734691283324,0.0389079854915331
3.52,-0.135235515185516,0.0404883807623474
3.522,-0.134696129285488,0.0420622991354514
3.524,-0.13411904465027,0.0436262356512149
3.526,-0.133504351147351,0.0451770983868455
3.528,-0.132853053695635,0.0467106040074167
3.53,-0.132163553280279,0.0482355992047345
3.532,-0.131443999074471,0.0497354324170371
3.534,-0.130680625119063,0.0512243486554984
3.536,-0.129894773387135,0.0526854138555535
3.538,-0.129071290612494,0.054126021802104
3.54,-0.12821585007602,0.0555443732354222
3.542,-0.127333535606001,0.0569332659400213
3.544,-0.12642087267631,0.0582940179422127
3.546,-0.12547880853555,0.0596249591145896
3.548,-0.124511513448099,0.0609321121732344
3.55,-0.123519048812067,0.0622038829838438
3.552,-0.122511217492199,0.0634363505085516
3.554,-0.121476672059678,0.0646441862836826
3.556,-0.120422502954874,0.0658160331532487
3.558,-0.119351689793016,0.0669511515882887
3.56,-0.118271992433694,0.0680489260200024
3.562,-0.117175276056487,0.0691157005037256
3.564,-0.116068063686437,0.0701415120997101
3.566,-0.114945743269482,0.0711366994316854
3.568,-0.11382498642027,0.0720874568092709
3.57,-0.112693915343569,0.0730060854172099
3.572,-0.111561367695901,0.0738924057373531
3.574,-0.110431502705728,0.0747337052095179
3.576,-0.109298521920573,0.0755448188791303
3.578,-0.108170656879098,0.076319278324669
3.58,-0.107047522467155,0.0770601516179463
3.582,-0.105933665265755,0.0777636831111691
3.584,-0.104831770843027,0.078441570864838
3.586,-0.103718785511117,0.0790858905374247
3.588,-0.102646987799043,0.0796991525178896
3.59,-0.101570267078549,0.0802846235769944
3.592,-0.100514067866871,0.0808408167694159
3.594,-0.099463389350522,0.0813802201646786
3.596,-0.098443253199021,0.0818824784688876
3.598,-0.097439702263576,0.0823626383273024
3.6,-0.096452989592798,0.0828270624116428
3.602,-0.095489226234316,0.083270423675311
3.604,-0.094540525694454,0.0836976368913087
3.606,-0.093613615061802,0.0841105847130682
3.608,-0.092711830161851,0.0845084287447054
3.61,-0.0918298948575481,0.0848983033421266
3.612,-0.0909739819588813,0.0852682734269414
3.614,-0.09013852327243,0.0856343735886679
3.616,-0.0893240917539138,0.0859981119875591
3.618,-0.0885348729267556,0.086358766955539
3.62,-0.0877617131765832,0.0867110117619458
3.622,-0.0870141303598115,0.0870652029045597
3.624,-0.0862867981341408,0.0874190131839854
3.626,-0.0855822434271196,0.0877779045815147
3.628,-0.0848910760676849,0.0881410800868085
3.63,-0.0842193119867032,0.0885080897363693
3.632,-0.0835599664945401,0.0888828729288583
3.634,-0.0829273662236142,0.0892711277122071
3.636,-0.0823050542940088,0.0896662140845139
3.638,-0.081694022047026,0.0900739453248041
3.64,-0.0810965828268427,0.0904923232125675
3.642,-0.0805089902911157,0.0909258711811043
3.644,-0.0799327002646463,0.0913686396536958
3.646,-0.0793590070700528,0.0918351670686065
3.648,-0.0787941190324769,0.0923136636928645
3.65,-0.0782309205383152,0.0928099699038599
3.652,-0.0776698210059752,0.093327094893808
3.654,-0.0771138298636551,0.093852336975948
3.656,-0.0765537579981943,0.094398184755621
3.658,-0.0759904680136053,0.094962445661148
3.66,-0.0754189763686804,0.095544877276507
3.662,-0.0748441165900445,0.096142431528842
3.664,-0.0742603909391043,0.096757786704797
3.666,-0.0736676882002947,0.097386848509651
3.668,-0.0730639442724271,0.098036027894292
3.67,-0.0724410530931147,0.098701527043007
3.672,-0.0718093138783519,0.099374833323068
3.674,-0.0711619076421932,0.100060102474169
3.676,-0.0704909978828499,0.100762266731703
3.678,-0.0698034846280144,0.101475347368789
3.68,-0.0690973526892285,0.102195870829218
3.682,-0.0683692013183316,0.102926485342147
3.684,-0.0676199857289687,0.103663550325662
3.686,-0.0668430620641483,0.104404030005165
3.688,-0.066045306593882,0.105151356527555
3.69,-0.0652228860208625,0.105901476895286
3.692,-0.0643710493732549,0.106650244889221
3.694,-0.063496676868515,0.107397643203341
3.696,-0.0625953971483013,0.108143790626246
3.698,-0.0616636901174635,0.108882745824544
3.7,-0.060709591448104,0.10961403364003
3.702,-0.0597229359817052,0.110341392903723
3.704,-0.0587037928313483,0.111055516065724
3.706,-0.0576793806840189,0.111763760874918
3.708,-0.0566166289719834,0.112456702546636
3.71,-0.0555293324942514,0.1131370853507
3.712,-0.0544189126381272,0.113794573391576
3.714,-0.053281049990879,0.114435744529718
3.716,-0.0521210241664147,0.115060358565181
3.718,-0.0509367336421621,0.115664318238369
3.72,-0.0497303593549527,0.116238236769434
3.722,-0.0485072933910388,0.116794373165807
3.724,-0.047264394915209,0.117325577006697
3.726,-0.0460009586849882,0.117828684043529
3.728,-0.0447204871889552,0.118304053557823
3.73,-0.0434295080031279,0.118751455073062
3.732,-0.0421226091635063,0.119170800138342
3.734,-0.0407998336846625,0.119556629508959
3.736,-0.0394743153194823,0.119912963397801
3.738,-0.0381357775259857,0.120240995570591
3.74,-0.0367886765812767,0.120532198270037
3.742,-0.0354372042095766,0.12079305577079
3.744,-0.034083582611405,0.1210228429483
3.746,-0.0327249720678577,0.121227313271493
3.748,-0.0313715119369832,0.12138452269337
3.75,-0.030018459768317,0.121522345849433
3.752,-0.0286615492554924,0.121623603503967
3.754,-0.0273166372909863,0.121689739633228
3.756,-0.0259782850945003,0.121728427005486
3.758,-0.0246448715007503,0.121738352391918
3.76,-0.0233224572683252,0.121715530898421
3.762,-0.0220116176744571,0.121664411310226
3.764,-0.0207122115715565,0.121584921659489
3.766,-0.0194238732892317,0.121479519400677
3.768,-0.0181621165536991,0.121349022232851
3.77,-0.0169003925042739,0.121195882294864
3.772,-0.0156657007709708,0.121013168622422
3.774,-0.0144491858424071,0.120813596794994
3.776,-0.0132495086623638,0.120592529412683
3.778,-0.0120670514032697,0.120351155766911
3.78,-0.0109135618676254,0.120092025088047
3.782,-0.0097714260505656,0.119818000759885
3.784,-0.0086553839325603,0.119528144233062
3.786,-0.00756117650024622,0.11922508431031
3.788,-0.00648537541241815,0.118910900498673
3.79,-0.00543808653114551,0.118586447840565
3.792,-0.00440931521404067,0.118252479704054
3.794,-0.00340417899066233,0.117910627872347
3.796,-0.00241712866908129,0.117566530690483
3.798,-0.00145433757556688,0.117217631587606
3.8,-0.00051296656844677,0.116864676818347
3.802,0.00040757872490921,0.116510838213591
3.804,0.00131002158193597,0.116154534112054
3.806,0.00219867907857551,0.115808792465485
3.808,0.00306439978285254,0.115459466756274
3.81,0.00391200954524977,0.115113623774213
3.812,0.00474393992098295,0.114773149040143
3.814,0.00555969633809017,0.114435404967862
3.816,0.00635973283237176,0.114107982633147
3.818,0.00715037208268423,0.113782167127396
3.82,0.00793411363637112,0.113473826431597
3.822,0.00870292602945717,0.113169007075044
3.824,0.00946373332434094,0.112873504862941
3.826,0.0102163142471411,0.112584686592983
3.828,0.0109595413450591,0.112314994504835
3.83,0.0117056321310134,0.112045006135572
3.832,0.0124405207201344,0.11178984446103
3.834,0.013183142787521,0.111539393775142
3.836,0.0139193099903614,0.111303211032143
3.838,0.0146538374579229,0.111078097832797
3.84,0.0153902413746799,0.110857716143522
3.842,0.0161337555405272,0.110646597669449
3.844,0.0168856350311687,0.110440006436606
3.846,0.017637212541273,0.110239107117642
3.848,0.018399616506873,0.110049496215313
3.85,0.0191702883605855,0.109866235106836
3.852,0.019949947405659,0.10968036907567
3.854,0.0207327111328963,0.109496679620013
3.856,0.0215291225573614,0.109319186120631
3.858,0.0223485064319444,0.109144580573537
3.86,0.023169245685777,0.108965413862843
3.862,0.0240054186954504,0.10878485603676
3.864,0.0248533701390784,0.108601035688721
3.866,0.0257141232932071,0.108410175298613
3.868,0.0265891213605446,0.108216671089543
3.87,0.0274779188965121,0.108012419322022
3.872,0.0283766420826653,0.107798734410482
3.874,0.0292925750729071,0.107577507937894
3.876,0.0302178222615539,0.107340577964267
3.878,0.0311603576782417,0.10709163340113
3.88,0.0321050647466352,0.106828975893995
3.882,0.0330674829070098,0.106547162662816
3.884,0.0340421427246259,0.106250177295439
3.886,0.0350245237889743,0.105929434873021
3.888,0.0360137171330174,0.105592218557479
3.89,0.0370134426045879,0.105232695592916
3.892,0.0380204454160088,0.104851424770054
3.894,0.0390218046036607,0.104445694234631
3.896,0.0400386282579541,0.10401606860188
3.898,0.0410509587959694,0.103564513665923
3.9,0.0420672711466106,0.103085341450221
3.902,0.0430827909928812,0.102576188372045
3.904,0.0440955553171329,0.102042273185914
3.906,0.0451039917465004,0.101478364766086
3.908,0.046110084775716,0.100895023474025
3.91,0.0471038801987193,0.10027684435294
3.912,0.0480906509964404,0.0996336223352876
3.914,0.0490660868826823,0.0989652990353053
3.916,0.0500271332858732,0.0982675080086375
3.918,0.0509779796656241,0.0975402324468504
3.92,0.0519130174941466,0.0967911120601373
3.922,0.0528260533535024,0.0960177992219024
3.924,0.0537249973716871,0.0952081159274831
3.926,0.0546012418975564,0.094385451470862
3.928,0.055452727582585,0.093537082539391
3.93,0.0562852309944748,0.0926667021936307
3.932,0.0570876818176104,0.0917691165821236
3.934,0.0578688082263239,0.0908640057323078
3.936,0.058616138365036,0.0899319398163976
3.938,0.0593381046172307,0.0889914990923686
3.94,0.0600342559702651,0.0880273000400466
3.942,0.0606913279820235,0.0870575551802852
3.944,0.0613281815604323,0.0860678965894538
3.946,0.0619203016908105,0.0850756975208518
3.948,0.0624927512140444,0.0840631556646602
3.95,0.0630188622976677,0.0830577243332376
3.952,0.0635166685197252,0.0820484278233341
3.954,0.0639827265595324,0.0810278772744636
3.956,0.0644128923822623,0.0800108411388714
3.958,0.0648116026173937,0.0789950513920506
3.96,0.0651744280510085,0.0779833028343113
3.962,0.0655065210729347,0.076982811521435
3.964,0.0658055613267783,0.0759797733233956
3.966,0.0660735001747372,0.0749887802381596
3.968,0.0663096421203738,0.0740158509855358
3.97,0.0665122145201576,0.0730426665641179
3.972,0.0666895797579126,0.0720929385343079
3.974,0.066839794997105,0.0711506727994106
3.976,0.0669622035740091,0.0702318251287838
3.978,0.0670568824157357,0.0693366520861416
3.98,0.0671276435630889,0.0684539990038477
3.982,0.0671770253293441,0.0675989103383649
3.984,0.0672056506598544,0.0667655282767666
3.986,0.0672125436235366,0.0659588488333333
3.988,0.0672058759756091,0.0651721584932429
3.99,0.0671826607045562,0.0644125580653412
3.992,0.0671401036915795,0.0636916720510468
3.994,0.0670957221575969,0.0629772228252889
3.996,0.0670330554040782,0.0623066107175988
3.998,0.0669686213883738,0.0616433272422533
4,0.0668961444431044,0.0610253932885552
