"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.262,-0.0879002920852309,-0.119902423098253
3.264,-0.0891124113271025,-0.118564855730867
3.266,-0.0902772302451733,-0.117218514813483
3.268,-0.0914109502198425,-0.115864140642469
3.27,-0.0925014705899247,-0.114519346721985
3.272,-0.09354832497903,-0.113185696102156
3.274,-0.0945495840925963,-0.111838252004265
3.276,-0.0955403561227412,-0.110505796142829
3.278,-0.0964589875467944,-0.109183731537719
3.28,-0.0973788443765796,-0.107871729684484
3.282,-0.0982387144904739,-0.106583888448779
3.284,-0.0990726633731423,-0.105292549825645
3.286,-0.0998826990360687,-0.104023857710287
3.288,-0.100675819026811,-0.102762566292274
3.29,-0.101434383550976,-0.101526256757023
3.292,-0.102178546329971,-0.100303590393529
3.294,-0.102885187067459,-0.099109872923683
3.296,-0.103591893536602,-0.097918976052055
3.298,-0.104277889404017,-0.096754873445541
3.3,-0.104963445509485,-0.095612162934977
3.302,-0.105625216569401,-0.0944750741747829
3.304,-0.106288368754971,-0.0933581798624987
3.306,-0.106931864530186,-0.0922561266303946
3.308,-0.107578371264481,-0.0911739395890116
3.31,-0.108227580696183,-0.090105936065678
3.312,-0.108867628317738,-0.0890489496581005
3.314,-0.109507834847602,-0.0880131533118205
3.316,-0.110147686143956,-0.0869771685707823
3.318,-0.110802840995156,-0.0859564479628324
3.32,-0.111451291993918,-0.0849537901702342
3.322,-0.112114655434244,-0.0839402842371902
3.324,-0.112780561656161,-0.0829315259013709
3.326,-0.113458596122144,-0.0819439690514426
3.328,-0.114137412017334,-0.0809433822245907
3.33,-0.114830958270514,-0.0799377886451052
3.332,-0.115533093603803,-0.0789449777018989
3.334,-0.116254724110151,-0.0779425990331291
3.336,-0.116969704602604,-0.0769322230267856
3.338,-0.117698383562247,-0.0759181854592834
3.34,-0.118437122753002,-0.0748862277871442
3.342,-0.119188474372126,-0.0738426773876365
3.344,-0.119942623676499,-0.0727825430604825
3.346,-0.120708352954659,-0.0717130236125703
3.348,-0.121471813176631,-0.0706250257257129
3.35,-0.122246841251474,-0.069508063978455
3.352,-0.123024009713631,-0.0683718478328617
3.354,-0.123789258375032,-0.0672257929704176
3.356,-0.124576796347974,-0.0660457662848962
3.358,-0.125348271703741,-0.0648371277373293
3.36,-0.126123614048048,-0.0636099709569887
3.362,-0.126898225956194,-0.0623469354934171
3.364,-0.127655383158034,-0.0610655903755198
3.366,-0.128402843066697,-0.0597479154396916
3.368,-0.129136458667099,-0.0584075166570128
3.37,-0.129856000259204,-0.0570312137004807
3.372,-0.130554462735098,-0.0556368168373162
3.374,-0.131252271354788,-0.0542020096903304
3.376,-0.131914379724842,-0.0527431311343154
3.378,-0.132550207767772,-0.0512519803665588
3.38,-0.13317328171018,-0.0497511220573595
3.382,-0.133757158610734,-0.0482030185886676
3.384,-0.134310569287887,-0.0466361175487444
3.386,-0.134825952588414,-0.045049433712935
3.388,-0.135320688274689,-0.0434395905714745
3.39,-0.135770680603798,-0.0418068936073831
3.392,-0.136173806151399,-0.0401559019074763
3.394,-0.136539840860402,-0.0384854157783839
3.396,-0.136878210490427,-0.0368093572157036
3.398,-0.137163538590031,-0.0351119013771993
3.4,-0.137405321845788,-0.0334105930051265
3.402,-0.137591554584073,-0.0317071159366012
3.404,-0.137741067282757,-0.0299911296070835
3.406,-0.137843264702559,-0.0282602805599242
3.408,-0.137889122177336,-0.02654729281005
3.41,-0.137894154106074,-0.0248310723506889
3.412,-0.137848734956713,-0.0231397074062155
3.414,-0.137763698368788,-0.0214284851010991
3.416,-0.13761395782285,-0.0197617856229436
3.418,-0.137423215786692,-0.0180964445306081
3.42,-0.137192225584408,-0.0164482217594765
3.422,-0.136903395658225,-0.0148175033937805
3.424,-0.136581967509667,-0.013220492354063
3.426,-0.136212177218278,-0.0116354793097225
3.428,-0.135800171706579,-0.0100958436946846
3.43,-0.135358423820331,-0.0085844888011962
3.432,-0.134862993999248,-0.0071067417916924
3.434,-0.134343458726069,-0.0056679522908036
3.436,-0.133785781281843,-0.0042608948374868
3.438,-0.133206607261747,-0.0029060831072454
3.44,-0.132586278161315,-0.0015757339245102
3.442,-0.131950071792395,-0.0003317874350755
3.444,-0.131294457375002,0.0008990020412631
3.446,-0.130617654721934,0.00207501642801339
3.448,-0.129930650585294,0.0032022710291348
3.45,-0.129230436085751,0.00428023014605225
3.452,-0.128521847791694,0.00530528652457778
3.454,-0.127812097935179,0.00628472114165357
3.456,-0.127092353137762,0.00720765055601917
3.458,-0.126377578036086,0.00808604877767506
3.46,-0.125676388543375,0.00891057087830837
3.462,-0.12497411182974,0.00968982312247019
3.464,-0.124286320143315,0.0104185765297169
3.466,-0.12362699147024,0.01110299170454
3.468,-0.122980544724509,0.0117396927352047
3.47,-0.12235684645762,0.0123361646044226
3.472,-0.121757421138117,0.0128942004548729
3.474,-0.12119529451093,0.0134074775636166
3.476,-0.120662806676626,0.0138849373973116
3.478,-0.120138947770446,0.0143319912163468
3.48,-0.119686927841248,0.0147360073617556
3.482,-0.119267031590277,0.0151222423128513
3.484,-0.118888374339791,0.0154854530368373
3.486,-0.118536892381562,0.0158180323833406
3.488,-0.118245408595227,0.0161373040427411
3.49,-0.118009987356493,0.0164503412123574
3.492,-0.117799996315232,0.0167384888866897
3.494,-0.117659107883395,0.0170349220422793
3.496,-0.117552162202865,0.017320783060463
3.498,-0.117506649143101,0.0176098893008831
3.5,-0.117504528978695,0.0179039520619319
3.502,-0.117532706686824,0.0182047004689651
3.504,-0.117643901904503,0.0185222005613738
3.506,-0.117791752215821,0.0188548934565141
3.508,-0.117955457968933,0.0192096522804342
3.51,-0.118209001013048,0.0195896882794722
3.512,-0.118478517155218,0.0199979811636368
3.514,-0.118807596667046,0.0204338186199
3.516,-0.119139391891291,0.0209113523542318
3.518,-0.119546581978324,0.0214187593435331
3.52,-0.119979171973516,0.0219892318973474
3.522,-0.120434756534488,0.0225933389394514
3.524,-0.12092032705127,0.0232424403292149
3.526,-0.121431040324351,0.0239493125228455
3.528,-0.121965054291635,0.0247073948044167
3.53,-0.122508325715279,0.0255157735267345
3.532,-0.123069481791471,0.0263793268020371
3.534,-0.123638969275063,0.0273130050324984
3.536,-0.124215522869135,0.0283049045505535
3.538,-0.124781455089094,0.029346602209104
3.54,-0.12535470318512,0.0304418800814222
3.542,-0.125916604284001,0.0316186267310213
3.544,-0.12647689624631,0.0328541827212127
3.546,-0.12700157972255,0.0341346522845896
3.548,-0.127524780395099,0.0354956834522344
3.55,-0.128003380053067,0.0369148300228438
3.552,-0.128460528718199,0.0383890536415516
3.554,-0.128880380013678,0.0399252713986826
3.556,-0.129266013979874,0.0415018289082487
3.558,-0.129607823228016,0.0431581148562887
3.56,-0.129898501272794,0.0448478915890024
3.562,-0.130146289459887,0.0465987873107256
3.564,-0.130337426196437,0.0483916165617101
3.566,-0.130470310264482,0.0502174421156854
3.568,-0.13054531545527,0.0521007936572709
3.57,-0.130560888243569,0.0539936273892099
3.572,-0.130499583531901,0.0559414938993531
3.574,-0.130378694374728,0.0579103091675179
3.576,-0.130192085562573,0.0598928580491303
3.578,-0.129932644716098,0.061914614160669
3.58,-0.129584503920155,0.0639574540839463
3.582,-0.129184388427755,0.0659964129071691
3.584,-0.128685750014027,0.068053439295838
3.586,-0.128115574710117,0.0701103709814247
3.588,-0.127483626677043,0.0721468690008896
3.59,-0.126747324609549,0.0742059253409944
3.592,-0.125953910259871,0.0762484510852159
3.594,-0.125090397761522,0.0782569467223786
3.596,-0.124148918943021,0.0802565507448876
3.598,-0.123110551581576,0.0822440954013024
3.6,-0.122011535906798,0.0841940038306428
3.602,-0.120839929734316,0.086109076237311
3.604,-0.119600177169454,0.0879938480693087
3.606,-0.118302158090802,0.0898236604620682
3.608,-0.116929888833851,0.0916248016280054
3.61,-0.115502345264548,0.0933696144609266
3.612,-0.114027334732881,0.0950514464512414
3.614,-0.11248286478643,0.0966981197969679
3.616,-0.110871081293914,0.0982812489825591
3.618,-0.109229592248756,0.099791658703539
3.62,-0.107548398632583,0.101248213102946
3.622,-0.105807095218812,0.10264814023256
3.624,-0.104044419876141,0.103966038514985
3.626,-0.10224324156812,0.105229109465515
3.628,-0.100416653377685,0.106404226773809
3.63,-0.0985825149897032,0.107531034815369
3.632,-0.0967205254575401,0.108564967512858
3.634,-0.0948087946636142,0.109542592327207
3.636,-0.0929188063950088,0.110433258668514
3.638,-0.091019781464026,0.111261853366804
3.64,-0.0891026445418427,0.112016655572567
3.642,-0.0872025655301157,0.112697756257104
3.644,-0.0853012186536463,0.113317519502696
3.646,-0.0834283173979528,0.113867132012607
3.648,-0.0815274714400769,0.114349246070864
3.65,-0.0796899699803152,0.11476612500186
3.652,-0.0778521539509752,0.115116781759808
3.654,-0.0760378245916551,0.115391517687948
3.656,-0.0742331081921943,0.115628501917621
3.658,-0.0724939658709053,0.115798370247148
3.66,-0.0707729777824804,0.115917423960507
3.662,-0.0690874290569445,0.116002459165842
3.664,-0.0674464763826043,0.116014010013797
3.666,-0.0658320601940947,0.116003264505651
3.668,-0.0642820496424271,0.115959479681292
3.67,-0.0627509564671147,0.115845721977007
3.672,-0.0612676486973519,0.115712219281068
3.674,-0.0598660213861932,0.115568401051169
3.676,-0.0584732692238499,0.115381313606703
3.678,-0.0571365933810144,0.115177261498789
3.68,-0.0558572755862285,0.114958021905218
3.682,-0.0546230947643316,0.114725151590147
3.684,-0.0534196100579687,0.114472220120662
3.686,-0.0522795669361483,0.114203443479165
3.688,-0.051187348474882,0.113955848004555
3.69,-0.0501251674358625,0.113685112308286
3.692,-0.0491174684812549,0.113427573796221
3.694,-0.048155534798515,0.113175301196341
3.696,-0.0472256364153013,0.112928584547246
3.698,-0.0463344237034635,0.112709375666544
3.7,-0.045485220248104,0.11248745524873
3.702,-0.0446655159607052,0.112283347993043
3.704,-0.0438691188413483,0.112112228658024
3.706,-0.0431190540870189,0.111951116589918
3.708,-0.0423915984779834,0.111801408796536
3.71,-0.0416795904262514,0.1116840485245
3.712,-0.0409923209421272,0.111594555482676
3.714,-0.040330962795879,0.111541334827918
3.716,-0.0396771423704147,0.111501761000981
3.718,-0.0390217298441621,0.111500782794269
3.72,-0.0384016065039527,0.111527932882434
3.722,-0.0377547000750388,0.111567862012807
3.724,-0.037142027242209,0.111644892155697
3.726,-0.0365034450639882,0.111755078978529
3.728,-0.0358644168559552,0.111893849579823
3.73,-0.0352097046521279,0.112069932433062
3.732,-0.0345594391005063,0.112249067750342
3.734,-0.0339117754186625,0.112446704636959
3.736,-0.0332484882604823,0.112688554147801
3.738,-0.0325460129519857,0.112941557925591
3.74,-0.0318330117122767,0.113214219597037
3.742,-0.0311064391935766,0.11350172634579
3.744,-0.030332099873405,0.1138082193833
3.746,-0.0295669110098577,0.114125516391493
3.748,-0.0287286369056832,0.11445321548837
3.75,-0.027922899919717,0.114794412184433
3.752,-0.0270566127056924,0.115134345138967
3.754,-0.0261494391129863,0.115473956890228
3.756,-0.0252352938387003,0.115807646317486
3.758,-0.0242652275462703,0.116161065328918
3.76,-0.0232749882512252,0.116484671589421
3.762,-0.0222559305800971,0.116809521790226
3.764,-0.0212070070360865,0.117119413455489
3.766,-0.0201284950398917,0.117415435727377
3.768,-0.0190143911157291,0.117694300237251
3.77,-0.0178604908007739,0.117958825737564
3.772,-0.0167179228718708,0.118192638916472
3.774,-0.0155172461511071,0.118397201840794
3.776,-0.0143111625591638,0.118594157326483
3.778,-0.0130683459744697,0.118747319126411
3.78,-0.0118035706565254,0.118847615682747
3.782,-0.0105329637705656,0.118940806447885
3.784,-0.0092294791735603,0.118976333129062
3.786,-0.00791781442224622,0.11897549749231
3.788,-0.00659026108641815,0.118951332544673
3.79,-0.00526381230814551,0.118883643715565
3.792,-0.00392948815404067,0.118769609983754
3.794,-0.00259279827966233,0.118618142186247
3.796,-0.00125629943308129,0.118420600772083
3.798,7.67706154331197E-05,0.118183394375006
3.8,0.00141607979055323,0.117904457174877
3.802,0.00271288677690921,0.117568524086291
3.804,0.00404120686993597,0.117209425225454
3.806,0.00531802790157551,0.116814311387985
3.808,0.00659760928485254,0.116340750152184
3.81,0.00785659415824977,0.115851638134513
3.812,0.00907767802698295,0.115330707662243
3.814,0.0102892332950902,0.114748673322362
3.816,0.0114492366333718,0.114136533901147
3.818,0.0125994488891842,0.113494054130396
3.82,0.0137050508160711,0.112840560661597
3.822,0.0147857780672572,0.112121098805044
3.824,0.0158200824939409,0.111390657579941
3.826,0.0168161104044711,0.110635030889983
3.828,0.0177738010273591,0.109870068047835
3.83,0.0186741071581134,0.109078221221572
3.832,0.0195592521629344,0.10826531529103
3.834,0.020367061616221,0.107418328403142
3.836,0.0211394323969614,0.106579326320143
3.838,0.0218724728929229,0.105747302615797
3.84,0.0225443810726799,0.104888495957522
3.842,0.0231839141575272,0.104034644240449
3.844,0.0237745331791687,0.103198393525506
3.846,0.024310835203273,0.102345315567342
3.848,0.024798127762873,0.101521371376313
3.85,0.0252449699915855,0.100697508198336
3.852,0.025656810335659,0.09991920151777
3.854,0.0260042749158963,0.099116525540213
3.856,0.0263248569653614,0.098353594639251
3.858,0.0266137962069444,0.097623006356237
3.86,0.026848372431777,0.096906808824943
3.862,0.0270496115400504,0.09623105491826
3.864,0.0272245309446284,0.095586034434821
3.866,0.0273638980596071,0.094970907905613
3.868,0.0274769455885446,0.094396749840543
3.87,0.0275774039615121,0.093886038915022
3.872,0.0276516515286653,0.093385469006482
3.874,0.0277046502029071,0.092925142030894
3.876,0.0277094907055539,0.092522800059267
3.878,0.0277358496632417,0.09215034083413
3.88,0.0277485007606352,0.091833457685995
3.882,0.0277576159860098,0.091560486669816
3.884,0.0277637685516259,0.091339348821439
3.886,0.0277711376439743,0.091158891204021
3.888,0.0278072259698174,0.091034250154479
3.89,0.0278070714300879,0.090951688669916
3.892,0.0278737392276088,0.090911228714054
3.894,0.0279139114076607,0.090903206251631
3.896,0.0279978274283541,0.09095564767388
3.898,0.0280713179598694,0.0910418161599227
3.9,0.0281954613015106,0.091171580556221
3.902,0.0283637519725812,0.0913231025680452
3.904,0.0285601095831329,0.0915328340619138
3.906,0.0287598676145004,0.0917752881210863
3.908,0.029018995199716,0.0920382916080246
3.91,0.0293256677937193,0.0923255057129403
3.912,0.0296737489034404,0.0926440961182876
3.914,0.0300777248476823,0.0929900876813053
3.916,0.0305003828468732,0.0933453844426375
3.918,0.0310095046326241,0.0937146800646504
3.92,0.0315325486871466,0.0941068610263373
3.922,0.0321255713925024,0.0945021523449024
3.924,0.0327897066796871,0.0948815643424831
3.926,0.0334713943875564,0.095289798234862
3.928,0.034219465271585,0.095682389893391
3.93,0.0350443576624748,0.0960548254856307
3.932,0.0358984520246104,0.0964213643341236
3.934,0.0368045270543239,0.0967737876613078
3.936,0.037779121968036,0.0971120836683976
3.938,0.0387889693602307,0.0974244153803686
3.94,0.0398741982512651,0.0977161194119466
3.942,0.0409925446650235,0.0979653280366552
3.944,0.0421418166764323,0.0981840466799538
3.946,0.0433649340488105,0.0983621250243518
3.948,0.0446146985810444,0.0984981406266602
3.95,0.0459152893746677,0.0986012469352376
3.952,0.0472487756307252,0.0986349317773341
3.954,0.0486195323795324,0.0986324562164636
3.956,0.0500212564332623,0.0985681953898714
3.958,0.0514474786343937,0.0984570089660506
3.96,0.0529079674990085,0.0982924700723113
3.962,0.0543817304609347,0.098047479552435
3.964,0.0558788846707783,0.0977533935743956
3.966,0.0573839867107372,0.0973864740381596
3.968,0.0589150025443738,0.0969605484935358
3.97,0.0604516515531576,0.0964661332681179
3.972,0.0619794359920126,0.0959207893053079
3.974,0.063490082811705,0.0952829298224106
3.976,0.0650217647960091,0.0945934921387838
3.978,0.0665438050597357,0.0938321423041416
3.98,0.0680370165880889,0.0930129727468477
3.982,0.0695102309733441,0.0921205783923649
3.984,0.0709762470198544,0.0911461233317666
3.986,0.0724003430785366,0.0901237123603333
3.988,0.0737979579722091,0.0890416239762429
3.99,0.0751477529678562,0.0878851871293412
3.992,0.0764828373126795,0.0866809238000468
3.994,0.0777682723590969,0.0854207290382889
3.996,0.0790022064645782,0.0841002226125988
3.998,0.0801936253003738,0.0827274908792533
4,0.0813274963291044,0.0813028700615552
