"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0225156555084359,-0.155140883462557
3.192,-0.0247864231626117,-0.155251369898312
3.194,-0.0270151561860576,-0.155355286651998
3.196,-0.0292999665304375,-0.155386603036725
3.198,-0.0315738073862961,-0.155357240138217
3.2,-0.0338691293169762,-0.155286816368068
3.202,-0.0361815992643491,-0.155120531346932
3.204,-0.038476294103184,-0.154961655727445
3.206,-0.0407910072633099,-0.154718086607038
3.208,-0.0431033864024999,-0.154421574370586
3.21,-0.0454257416093784,-0.15404197531289
3.212,-0.0477379829033741,-0.153638837791009
3.214,-0.0500416186672763,-0.153180862966442
3.216,-0.0523480232640783,-0.152653799097167
3.218,-0.0546388776539802,-0.152076330809524
3.22,-0.0569200260648896,-0.151448452050005
3.222,-0.0591943235043105,-0.150765496036815
3.224,-0.0614578890701017,-0.150030114391418
3.226,-0.0637012942909182,-0.14924495250985
3.228,-0.0659258079104161,-0.148394421893954
3.23,-0.0681377829142065,-0.147493100682507
3.232,-0.0703260277334913,-0.146543281722175
3.234,-0.0724901027374804,-0.145534479618403
3.236,-0.074630129395483,-0.144477002216159
3.238,-0.0767473936688185,-0.143375173970569
3.24,-0.0788368355723694,-0.142222742547458
3.242,-0.0808931704399061,-0.141018868883793
3.244,-0.0829216583991684,-0.139771541507981
3.246,-0.084917189926613,-0.138474089690128
3.248,-0.0868775748019803,-0.137143763692137
3.25,-0.0888002505324992,-0.135754339917781
3.252,-0.0906973092969234,-0.134332387972633
3.254,-0.0925473600192231,-0.132871584193938
3.256,-0.0943541346620309,-0.131365494940383
3.258,-0.0961409336398637,-0.129818834561805
3.26,-0.097856589612013,-0.128235676318794
3.262,-0.0995576174852309,-0.126626537352253
3.264,-0.101199658396102,-0.124978969932867
3.266,-0.102798428663173,-0.123296168888483
3.268,-0.104347772918843,-0.121585490925469
3.27,-0.105861896160925,-0.119840191432985
3.272,-0.10732222606403,-0.118079460475156
3.274,-0.108723527620596,-0.116285587771265
3.276,-0.110087593241741,-0.114466515036829
3.278,-0.111403034997794,-0.112632518171619
3.28,-0.11266943533858,-0.110767606618684
3.282,-0.113878456383474,-0.108902087827279
3.284,-0.115041945441142,-0.107006696794745
3.286,-0.116153668629069,-0.105096774985987
3.288,-0.117219484942811,-0.103175861516974
3.29,-0.118225155584976,-0.101249925504023
3.292,-0.119187591323971,-0.099310731404529
3.294,-0.120091645542459,-0.097358986603683
3.296,-0.120945954445602,-0.095406297074055
3.298,-0.121761147429017,-0.093459989453541
3.3,-0.122505554136485,-0.091488409891977
3.302,-0.123212449447401,-0.0895314616407829
3.304,-0.123859890893971,-0.0875695805964987
3.306,-0.124460900118186,-0.0856178178283946
3.308,-0.125011997928481,-0.0836651280590116
3.31,-0.125521042616183,-0.081713943491678
3.312,-0.125970592601738,-0.0797757084601005
3.314,-0.126374275230602,-0.0778512101208205
3.316,-0.126740132288956,-0.0759401597597823
3.318,-0.127050005539156,-0.0740302650208324
3.32,-0.127317336144918,-0.0721332040642342
3.322,-0.127532508026244,-0.0702636381351902
3.324,-0.127712112884161,-0.0684110303823709
3.326,-0.127849131815144,-0.0665745062664426
3.328,-0.127940480915334,-0.0647571673185907
3.33,-0.127988341054514,-0.0629614771591052
3.332,-0.127991884429803,-0.0611872091758989
3.334,-0.127965686769151,-0.0594375295731291
3.336,-0.127900680794604,-0.0577139593297856
3.338,-0.127798853645247,-0.0560220903782834
3.34,-0.127655449300002,-0.0543470906631442
3.342,-0.127483538770126,-0.0527030881896365
3.344,-0.127271556520499,-0.0510923917624825
3.346,-0.127034039506659,-0.0495118197645703
3.348,-0.126772419785631,-0.0479580653357129
3.35,-0.126465283160474,-0.046441778991455
3.352,-0.126148221489631,-0.0449589165118617
3.354,-0.125800109862032,-0.0435057311204176
3.356,-0.125431297441974,-0.0420968738828962
3.358,-0.125036049850741,-0.0407164015363293
3.36,-0.124619759782048,-0.0393737868779887
3.362,-0.124187810639294,-0.0380722163444171
3.364,-0.123745225709034,-0.0367978004005198
3.366,-0.123269558938697,-0.0355631769886916
3.368,-0.122790870413099,-0.0343731399480128
3.37,-0.122303083566204,-0.0332119190634807
3.372,-0.121787835868098,-0.0320974741653162
3.374,-0.121278319071788,-0.0310125366783304
3.376,-0.120751542928842,-0.0299735492213154
3.378,-0.120222685307772,-0.0289658552165588
3.38,-0.11968616689518,-0.0279866916993595
3.382,-0.119157333000734,-0.0270639224976676
3.384,-0.118626762519887,-0.0261768904917444
3.386,-0.118086726573414,-0.025326275983935
3.388,-0.117554420386689,-0.0245027830984745
3.39,-0.117023886728798,-0.0237346840713831
3.392,-0.116503191619399,-0.0229835843204763
3.394,-0.115985140455402,-0.0222806767953839
3.396,-0.115476702537427,-0.0216084475277036
3.398,-0.114988381576031,-0.0209694617111993
3.4,-0.114505638247788,-0.0203674372121265
3.402,-0.114027052591073,-0.0197911231296012
3.404,-0.113582551081757,-0.0192576771960835
3.406,-0.113147426308559,-0.0187364834079242
3.408,-0.112721047378336,-0.01827409870605
3.41,-0.112323368881074,-0.0178183097666889
3.412,-0.111954219024713,-0.0173999812822155
3.414,-0.111592866989788,-0.0170043993720991
3.416,-0.11125574726385,-0.0166358843139436
3.418,-0.110956765485692,-0.0162843588946081
3.42,-0.110669791469408,-0.0159580229814765
3.422,-0.110419134098225,-0.0156588205257805
3.424,-0.110189730418167,-0.015379570119063
3.426,-0.109990342271508,-0.0151163758787225
3.428,-0.109829986570079,-0.0148674235766846
3.43,-0.109684798918331,-0.0146355324781962
3.432,-0.109577734706248,-0.0144196893506924
3.434,-0.109504669182069,-0.0142053870708036
3.436,-0.109467518574843,-0.0140072262554868
3.438,-0.109466320696747,-0.0138195890888454
3.44,-0.109483003735315,-0.0136329687762102
3.442,-0.109548578145395,-0.0134549434260755
3.444,-0.109636747321002,-0.0132745594047369
3.446,-0.109768418846934,-0.0131016087789866
3.448,-0.109938287150294,-0.0129228387518652
3.45,-0.110129103771751,-0.0127414603719477
3.452,-0.110368882406694,-0.0125598550774222
3.454,-0.110629934036179,-0.0123643770273464
3.456,-0.110935063427762,-0.0121568040879808
3.458,-0.111268287066086,-0.0119444591353249
3.46,-0.111633991783375,-0.0117245795106916
3.462,-0.11203935185974,-0.0114883234975298
3.464,-0.112472731453315,-0.0112385831662831
3.466,-0.11294214179024,-0.01095840665846
3.468,-0.113442267154509,-0.0106654185007953
3.47,-0.11396864814762,-0.0103493318595774
3.472,-0.114527828088117,-0.0100045139051271
3.474,-0.11511193693093,-0.00963845612638339
3.476,-0.115723984076626,-0.0092564664456884
3.478,-0.116366153130446,-0.0088317609736532
3.48,-0.117026680801248,-0.0083761769142444
3.482,-0.117724045650277,-0.0078905453799487
3.484,-0.118423122339791,-0.0073800749671627
3.486,-0.119159067081562,-0.0068265239416594
3.488,-0.119909460285227,-0.0062420830942589
3.49,-0.120673599206493,-0.0056120513966426
3.492,-0.121463247445232,-0.0049522315373103
3.494,-0.122263013833395,-0.0042455108477207
3.496,-0.123067809692865,-0.003506162398537
3.498,-0.123893844182101,-0.0027184212361169
3.5,-0.124725441233695,-0.00190097199906814
3.502,-0.125555981102824,-0.0010292514750349
3.504,-0.126393679397503,-0.000113847507626198
3.506,-0.127235073286821,0.000847124326514102
3.508,-0.128082679803933,0.0018609841004342
3.51,-0.128921986114048,0.0029069333394722
3.512,-0.129760912610218,0.0040084883136368
3.514,-0.130582527962896,0.0051630378499
3.516,-0.131415947554291,0.0063445248842318
3.518,-0.132242636213324,0.0075791332335331
3.52,-0.133038157140516,0.0088666297973474
3.522,-0.133817717468488,0.0102155408194514
3.524,-0.13458982743027,0.0115837772392149
3.526,-0.135336763261351,0.0130059786828455
3.528,-0.136072744266635,0.0144752633744167
3.53,-0.136767545050279,0.0159908524567345
3.532,-0.137471266111471,0.0175445628320371
3.534,-0.138110091942063,0.0191644781024984
3.536,-0.138733989378135,0.0208067739305535
3.538,-0.139332584009494,0.022494435409104
3.54,-0.13987592650802,0.0242234601914222
3.542,-0.140399265703001,0.0259951983210213
3.544,-0.14090395392631,0.0278017114612127
3.546,-0.14133698369755,0.0296461312845896
3.548,-0.141756585279099,0.0315240274222344
3.55,-0.142103635761067,0.0334474619628438
3.552,-0.142419642116199,0.0353979441515516
3.554,-0.142684555214678,0.0373802254086826
3.556,-0.142908960238874,0.0393868890782487
3.558,-0.143082360128016,0.0414150432962887
3.56,-0.143224886302794,0.0434881210290024
3.562,-0.143271908579887,0.0455787085907256
3.564,-0.143301417106437,0.0476981847317101
3.566,-0.143256854654482,0.0498244745056854
3.568,-0.14315706813527,0.0519766857772709
3.57,-0.143014221763569,0.0541417649792099
3.572,-0.142805190361901,0.0563249346593531
3.574,-0.142556388614728,0.0585227405645179
3.576,-0.142219210362573,0.0607203119061303
3.578,-0.141820853076098,0.062925871168669
3.58,-0.141388787400155,0.0651483447649463
3.582,-0.140885154927755,0.0673655328521691
3.584,-0.140324108354027,0.069589110380838
3.586,-0.139684746680117,0.0718007366414247
3.588,-0.139010832237043,0.0740223240097896
3.59,-0.138261352779549,0.0762328284254944
3.592,-0.137436001079871,0.0784234538904159
3.594,-0.136565223961522,0.0806138942726786
3.596,-0.135633173153021,0.0827897101878876
3.598,-0.134641574951576,0.0849500699953024
3.6,-0.133588307926798,0.0870960418516428
3.602,-0.132473059064316,0.089223169371311
3.604,-0.131304057599454,0.0913224319183087
3.606,-0.130074045640802,0.0934026167430682
3.608,-0.128785556103851,0.0954534590050054
3.61,-0.127449985534548,0.0974890182499266
3.612,-0.126043990732881,0.0994673833102414
3.614,-0.12459207640643,0.101425323116968
3.616,-0.123082365653914,0.103356747032559
3.618,-0.121528877078756,0.105260349043539
3.62,-0.119919331382583,0.107107881442946
3.622,-0.118259855538811,0.10892033377256
3.624,-0.116545705846141,0.110674458704985
3.626,-0.11478863586212,0.112397152635515
3.628,-0.112987873876685,0.114080960603809
3.63,-0.111146827935703,0.115708141165369
3.632,-0.10926109660454,0.117309217092858
3.634,-0.107339182351614,0.118826361197207
3.636,-0.105374770302009,0.120307919008514
3.638,-0.103371745981026,0.121740532156804
3.64,-0.101340180457843,0.123114711722567
3.642,-0.0992728720591157,0.124433780097104
3.644,-0.0971721331926463,0.125696198302696
3.646,-0.0950480685610528,0.126904946312607
3.648,-0.0928947511354769,0.128054995860864
3.65,-0.0907169336303152,0.12914239335186
3.652,-0.0885089017909752,0.130172841299808
3.654,-0.0862980295776551,0.131141007737948
3.656,-0.0840588979151943,0.132050195727621
3.658,-0.0817998782619053,0.132894929977148
3.66,-0.0795320535514804,0.133678227460507
3.662,-0.0772530116289445,0.134401624595842
3.664,-0.0749667336376043,0.135059822813797
3.666,-0.0726703067100947,0.135669495395651
3.668,-0.0703695448774271,0.136187977421292
3.67,-0.0680607435031147,0.136656469617007
3.672,-0.0657596719163519,0.137064493333068
3.674,-0.0634565318011932,0.137416806291169
3.676,-0.0611591165558499,0.137691176521703
3.678,-0.0588525621130144,0.137906931090789
3.68,-0.0565789183752285,0.138066273997218
3.682,-0.0543030708343316,0.138161079209147
3.684,-0.0520431335879687,0.138194316550662
3.686,-0.0497874262761483,0.138166158698165
3.688,-0.047564111354882,0.138084046576555
3.69,-0.0453498743058625,0.137935999485286
3.692,-0.0431540203612549,0.137731599984221
3.694,-0.040992890078515,0.137478026819341
3.696,-0.0388447650353013,0.137168995028246
3.698,-0.0367228706244635,0.136771888815544
3.7,-0.034642062789104,0.13636220472803
3.702,-0.0325773232777052,0.135874555259723
3.704,-0.0305574116593483,0.135345137446724
3.706,-0.0285621372590189,0.134768285171918
3.708,-0.0266076578329834,0.134136421299536
3.71,-0.0246909191342514,0.1334595638295
3.712,-0.0228056320081272,0.132737683221676
3.714,-0.020968647257879,0.131971488649918
3.716,-0.0191674290804147,0.131162465385981
3.718,-0.0174146376321621,0.130310860933269
3.72,-0.0157053244749527,0.129425405520434
3.722,-0.0140367024620388,0.128501640174807
3.724,-0.012424826364209,0.127539026195697
3.726,-0.0108555219059882,0.126543300997529
3.728,-0.0093264427219552,0.125518537443823
3.73,-0.0078624046231279,0.124461359458062
3.732,-0.0064461800335063,0.123377297040342
3.734,-0.0050767563866625,0.122267944928959
3.736,-0.0037637472424823,0.121137936077801
3.738,-0.0025079260639857,0.119978130414591
3.74,-0.0012984388242767,0.118805238285037
3.742,-0.000146041933576604,0.11761592895739
3.744,0.000947832603595003,0.1164119137162
3.746,0.0020026606511423,0.115198376756493
3.748,0.0029780115840168,0.11396131278237
3.75,0.003909647070683,0.112732371881433
3.752,0.0047933910955076,0.111488167936967
3.754,0.0055957980510137,0.110243094876228
3.756,0.0063607560199997,0.108995931511486
3.758,0.0070683280075497,0.107749124544918
3.76,0.0077247513129348,0.106503718810421
3.762,0.0083167567613429,0.105269561501226
3.764,0.0088677740155435,0.104042003554489
3.766,0.0093507879173683,0.102822029915677
3.768,0.0097838719291009,0.101612596798851
3.77,0.0101800432047261,0.100414633066864
3.772,0.0104979478610292,0.099237885731422
3.774,0.0107841187585929,0.098080946352994
3.776,0.0110068607326362,0.096941348850683
3.778,0.0112104543737303,0.095816254721911
3.78,0.0113245210583746,0.094735977032047
3.782,0.0114140095294344,0.093671348043885
3.784,0.0114588477564397,0.092631966107062
3.786,0.0114465049457538,0.09162861902731
3.788,0.0114252506405819,0.090645902085673
3.79,0.0113235716208545,0.089715179167565
3.792,0.0112149126929593,0.088809283971754
3.794,0.0110680172293377,0.087930787359247
3.796,0.0108682859479187,0.087099833692083
3.798,0.0106325437914331,0.086324894742006
3.8,0.0103807444665532,0.085574716269077
3.802,0.0100957890129092,0.084870087460191
3.804,0.00977931638193597,0.084207638427454
3.806,0.00943778908357551,0.083595912086585
3.808,0.00907433575885254,0.083025909015074
3.81,0.00868944104524977,0.082503492760413
3.812,0.00828995623698295,0.082024882878143
3.814,0.00787139293709017,0.081591787789862
3.816,0.00744000999937176,0.081213931191147
3.818,0.00699307419668423,0.080895851329396
3.82,0.00653885524127112,0.080618966961597
3.822,0.00607833039525717,0.080389154752044
3.824,0.00561197290094094,0.080212342289941
3.826,0.0051456694554711,0.080074597906983
3.828,0.0046840399903591,0.080006677814835
3.83,0.0042171663771134,0.079982414752572
3.832,0.0037585195199344,0.08001468743403
3.834,0.003305115347221,0.080092420935142
3.836,0.0028604419589614,0.080214059941143
3.838,0.0024338184969229,0.080386302023797
3.84,0.0020221013546799,0.080617859448522
3.842,0.0016273083865272,0.080887606981449
3.844,0.0012507198631687,0.081203321816506
3.846,0.000892092087273002,0.081558143502342
3.848,0.000567253948873001,0.081976783439313
3.85,0.000263052160585503,0.082432550346336
3.852,-1.56027673409997E-05,0.08293184848777
3.854,-0.000271621342103699,0.083459277830213
3.856,-0.000482777933638601,0.084037592509251
3.858,-0.0006565985100556,0.084659967786237
3.86,-0.000799892173223002,0.085317933744943
3.862,-0.000899536324549602,0.08600184072826
3.864,-0.0009657613109216,0.086721846814821
3.866,-0.000996221020792897,0.087474486825613
3.868,-0.000970323770455399,0.088256171990543
3.87,-0.000909855530487901,0.089061307935022
3.872,-0.000804335692334696,0.089900494626482
3.874,-0.000644488255092904,0.090753264460894
3.876,-0.000434231442446101,0.091631872699267
3.878,-0.000181747059758298,0.09252166285413
3.88,0.000116284428635198,0.093432443335995
3.882,0.000470958522009797,0.094356546914816
3.884,0.000894115645625901,0.095300408620439
3.886,0.0013524811829743,0.096246539416021
3.888,0.0018730734878174,0.097198580737479
3.89,0.0024384202360879,0.098147878894916
3.892,0.0030464039776088,0.099107854961054
3.894,0.0037432383976607,0.100069910207031
3.896,0.0044667825683541,0.10102066863848
3.898,0.00524970714986939,0.101974112364923
3.9,0.0061000484615106,0.102919177209221
3.902,0.0070006530425812,0.103842810110045
3.904,0.0079466648831329,0.104756583932914
3.906,0.0089442764645004,0.105658743565086
3.908,0.009990674689716,0.106538637305025
3.91,0.0111148451937193,0.10739688852794
3.912,0.0122717117334404,0.108233599780288
3.914,0.0134797164576823,0.109043624031305
3.916,0.0147368991268732,0.109828558037637
3.918,0.0160444045026241,0.11058784196685
3.92,0.0174051956171466,0.111307162374137
3.922,0.0187965486525024,0.111997779028902
3.924,0.0202541175796871,0.112640550921483
3.926,0.0217398085775564,0.113253421429862
3.928,0.023271131431585,0.113825865846391
3.93,0.0248440359324748,0.114353071714631
3.932,0.0264529594246104,0.114837716136124
3.934,0.0280986331743239,0.115270298367308
3.936,0.029783128008036,0.115664620436398
3.938,0.0314937761602307,0.115999443210369
3.94,0.0332414853712651,0.116293605521947
3.942,0.0350085995450235,0.116535679056655
3.944,0.0368086240964323,0.116706072999954
3.946,0.0386336419488105,0.116831656844352
3.948,0.0404728689210444,0.11692434430666
3.95,0.0423474191246677,0.116917419255238
3.952,0.0442305806507252,0.116879570357334
3.954,0.0461302845865324,0.116769450046464
3.956,0.0480417560622623,0.116605638049871
3.958,0.0499675102243937,0.116381437066051
3.96,0.0518926315140085,0.116116454832311
3.962,0.0538340513059347,0.115753007212435
3.964,0.0557718420947783,0.115342751724396
3.966,0.0577166192977372,0.11487381719816
3.968,0.0596512112643738,0.114344636553536
3.97,0.0615880490940576,0.113742381428118
3.972,0.0635168349976126,0.113084303275308
3.974,0.065437054862105,0.112370371522411
3.976,0.0673389370220091,0.111590854818784
3.978,0.0692449392907357,0.110751226964142
3.98,0.0711193573320889,0.109856278886848
3.982,0.0729744491973441,0.108878016412365
3.984,0.0748175945998544,0.107858655151767
3.986,0.0766279102045366,0.106775632740333
3.988,0.0784098943122091,0.105633790456243
3.99,0.0801746036468562,0.104439658509341
3.992,0.0819054740536795,0.103183424740047
3.994,0.0836108767290969,0.101873964258289
3.996,0.0852644434345782,0.100516303492599
3.998,0.0869004720403738,0.0991069519592533
4,0.0884849225091044,0.0976334751915552
