"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.009259949237284,-0.134432526736731
3.136,0.00784850562552099,-0.134850005544617
3.138,0.00640525202117483,-0.135238657350332
3.14,0.0049327298150765,-0.135592209117134
3.142,0.00344471560134423,-0.13591558794251
3.144,0.00193182561630222,-0.136205095981805
3.146,0.00039871218354882,-0.136454764765671
3.148,-0.00115233103163422,-0.136671165758098
3.15,-0.00271440406271211,-0.136846236224922
3.152,-0.00428633872506302,-0.136983713190515
3.154,-0.00586088890762304,-0.13707936175277
3.156,-0.0074426635024792,-0.137135310067525
3.158,-0.00902603911636567,-0.137151673803729
3.16,-0.0106065797308068,-0.137127264611642
3.162,-0.012183617372504,-0.137066507967873
3.164,-0.0137521559138148,-0.13696313330239
3.166,-0.0153010504096591,-0.136826494121565
3.168,-0.0168550051468878,-0.136652820682984
3.17,-0.0183836359608379,-0.136452870730821
3.172,-0.019901522243965,-0.136213306830884
3.174,-0.021396393866702,-0.135944830504555
3.176,-0.0228700274983904,-0.135650493483213
3.178,-0.0243274908731646,-0.135339432743205
3.18,-0.0257609299528719,-0.134993253564431
3.182,-0.0271675356077407,-0.134633816011546
3.184,-0.0285583378540394,-0.134259131657555
3.186,-0.0299234772367488,-0.133866360325373
3.188,-0.0312654141649233,-0.13346409305075
3.19,-0.0325847287759359,-0.133047481340557
3.192,-0.0338803483819117,-0.132627417536312
3.194,-0.0351504100552576,-0.132198718933998
3.196,-0.0364041453191375,-0.131767270344725
3.198,-0.0376452609235161,-0.131328776409217
3.2,-0.0388660860142762,-0.130902359261068
3.202,-0.0400648060137491,-0.130471261161932
3.204,-0.041257842150984,-0.130042142978445
3.206,-0.0424350704420099,-0.129617666931038
3.208,-0.0435983868084999,-0.129200796980586
3.21,-0.0447683196140784,-0.12878601129889
3.212,-0.0459168187792741,-0.128373281933009
3.214,-0.0470716238292763,-0.127973545396442
3.216,-0.0482161610030783,-0.127570683272167
3.218,-0.0493640132569802,-0.127176785434524
3.22,-0.0505162429028896,-0.126786534792005
3.222,-0.0516759015633105,-0.126401908938815
3.224,-0.0528366950941017,-0.126017247475418
3.226,-0.0540005460069182,-0.12563404276685
3.228,-0.0551745051824161,-0.125246370579954
3.23,-0.0563618713122065,-0.124859763477507
3.232,-0.0575604709004913,-0.124470822596975
3.234,-0.0587721516554804,-0.124075398798203
3.236,-0.059989924845483,-0.123672102129359
3.238,-0.0612340430598185,-0.123258548305969
3.24,-0.0624718040143694,-0.122840847082558
3.242,-0.0637320374429061,-0.122394345006643
3.244,-0.0650060915271684,-0.121943150357581
3.246,-0.066291340332613,-0.121466686720028
3.248,-0.0675781471499803,-0.120967874312737
3.25,-0.0688890515044992,-0.120459157471181
3.252,-0.0702009054029234,-0.119920274138833
3.254,-0.0715222807522231,-0.119361179165938
3.256,-0.0728488773940309,-0.118768221005383
3.258,-0.0741777576008637,-0.118152450228805
3.26,-0.075508915439013,-0.117505280928794
3.262,-0.0768295992742309,-0.116829193118253
3.264,-0.0781681121671025,-0.116123024821867
3.266,-0.0794909379151733,-0.115385666960483
3.268,-0.0808131403658425,-0.114623409089469
3.27,-0.0821182511529247,-0.113817272444985
3.272,-0.08341020463853,-0.112988407812156
3.274,-0.0846981106288963,-0.112125694874265
3.276,-0.0859693093819412,-0.111236986593829
3.278,-0.0872162677753944,-0.110314145967619
3.28,-0.0884475822919796,-0.109372088726684
3.282,-0.0896558102374739,-0.108399083344279
3.284,-0.0908403345229423,-0.107404438983745
3.286,-0.0919985911759087,-0.106380166215387
3.288,-0.0931317445841709,-0.105342518473274
3.29,-0.0942337065382762,-0.104284844026023
3.292,-0.0953151949086712,-0.103211297076529
3.294,-0.0963641737827589,-0.102127216620983
3.296,-0.097377800898802,-0.101025222873155
3.298,-0.0983666916579166,-0.099916272349541
3.3,-0.0993269683746852,-0.098797515474277
3.302,-0.100250144635501,-0.0976785098932829
3.304,-0.101155922596081,-0.0965642298073987
3.306,-0.102019096418312,-0.0954344024509946
3.308,-0.102862957281161,-0.0943139406441616
3.31,-0.103678579841083,-0.093195380995498
3.312,-0.104468960584838,-0.0920868192586005
3.314,-0.105228782078002,-0.0909846203683205
3.316,-0.105981792835456,-0.0898939582671823
3.318,-0.106708667910856,-0.0888137758678324
3.32,-0.107417440629318,-0.0877458632664342
3.322,-0.108112886300244,-0.0866906259876902
3.324,-0.108792775639161,-0.0856477728551709
3.326,-0.109463246552144,-0.0846213227727926
3.328,-0.110135378411334,-0.0836109813740607
3.33,-0.110783341061514,-0.0826114636389052
3.332,-0.111437028126803,-0.0816296186713989
3.334,-0.112089094585151,-0.0806603955909291
3.336,-0.112743892689604,-0.0797034573222856
3.338,-0.113403400185247,-0.0787591567951834
3.34,-0.114076168412002,-0.0778235533461442
3.342,-0.114740729712126,-0.0768969502426365
3.344,-0.115422829406499,-0.0759848105194825
3.346,-0.116118306434659,-0.0750706297055703
3.348,-0.116823359646631,-0.0741567074087129
3.35,-0.117548826284474,-0.073250059213455
3.352,-0.118284047690631,-0.0723395082638617
3.354,-0.119037358774032,-0.0714242082194176
3.356,-0.119808076129974,-0.0705017855658962
3.358,-0.120594164843741,-0.0695684702643293
3.36,-0.121397883719048,-0.0686223288659887
3.362,-0.122217598437194,-0.0676615508274171
3.364,-0.123053713118034,-0.0666828645005198
3.366,-0.123902904134697,-0.0656822989166916
3.368,-0.124765216064699,-0.0646606096730128
3.37,-0.125640792744004,-0.0636090651284807
3.372,-0.126527010361898,-0.0625291300083162
3.374,-0.127417774662788,-0.0614194702123304
3.376,-0.128320016653442,-0.0602760768063154
3.378,-0.129222696153772,-0.0590988065035588
3.38,-0.13012867640518,-0.0578854899343595
3.382,-0.131029242425734,-0.0566312039656676
3.384,-0.131927074528887,-0.0553400813137444
3.386,-0.132815023534414,-0.054010550250935
3.388,-0.133692650928689,-0.0526375466164745
3.39,-0.134554887881798,-0.0512251659053831
3.392,-0.135400646668399,-0.0497695611464763
3.394,-0.136223444281402,-0.0482739632823839
3.396,-0.137020075145427,-0.0467412474287036
3.398,-0.137792868141031,-0.0451618433551993
3.4,-0.138532247000788,-0.0435529746001265
3.402,-0.139236548501073,-0.0419011356536012
3.404,-0.139905134486757,-0.0402181393100835
3.406,-0.140531694537559,-0.0385007070949242
3.408,-0.141115156790336,-0.03675489256605
3.41,-0.141654134633074,-0.0349829334236889
3.412,-0.142144843493713,-0.0331816245112155
3.414,-0.142585571399788,-0.0313594129520991
3.416,-0.14297546320985,-0.0295215027607436
3.418,-0.143313866285692,-0.0276652681650181
3.42,-0.143593524845408,-0.0257953297277765
3.422,-0.143820681958225,-0.0239194429587805
3.424,-0.143991140203167,-0.022035229803063
3.426,-0.144105540947508,-0.0201521002297225
3.428,-0.144160030985079,-0.0182699613166846
3.43,-0.144163086835331,-0.0163959072201962
3.432,-0.144106248181248,-0.0145280787116924
3.434,-0.143997214710069,-0.0126780230198036
3.436,-0.143832067086843,-0.0108401300194868
3.438,-0.143621642658747,-0.0090237553752454
3.44,-0.143351932800315,-0.0072298858515102
3.442,-0.143041580064395,-0.0054608496290755
3.444,-0.142677208027002,-0.0037257578947369
3.446,-0.142272521955934,-0.00201750658398661
3.448,-0.141827195275294,-0.0003435466408652
3.45,-0.141343792631751,0.00128944622205225
3.452,-0.140827839685694,0.00289029473957778
3.454,-0.140272379512179,0.00444620538365357
3.456,-0.139693685661762,0.00596441432601917
3.458,-0.139086490485086,0.00743601395567506
3.46,-0.138453928119375,0.00886823832730837
3.462,-0.13780711008344,0.0102562469884702
3.464,-0.137142390172915,0.0115967819497169
3.466,-0.13646461673744,0.01289399958354
3.468,-0.135777060239209,0.0141464602822047
3.47,-0.13508554466362,0.0153539290584226
3.472,-0.134390407673117,0.0165252009218729
3.474,-0.13369547574993,0.0176478533136166
3.476,-0.133003791151626,0.0187361154773116
3.478,-0.132320520333446,0.0197793850433468
3.48,-0.131643651862248,0.0207862450917556
3.482,-0.130975616284277,0.0217600333400513
3.484,-0.130323423319791,0.0226972794288373
3.486,-0.129686509244562,0.0236075487893406
3.488,-0.129066325427227,0.0244863188597411
3.49,-0.128464286333493,0.0253407516873574
3.492,-0.127884873377232,0.0261647850346897
3.494,-0.127319850599395,0.0269739360442793
3.496,-0.126782487141865,0.027760792778463
3.498,-0.126271508412101,0.0285306723758831
3.5,-0.125781581989695,0.0292859441949319
3.502,-0.125314283413824,0.0300322869949651
3.504,-0.124866248659503,0.0307721382293738
3.506,-0.124445788859821,0.0315032739375141
3.508,-0.124048830674933,0.0322324810974342
3.51,-0.123668542810048,0.0329584413496722
3.512,-0.123319520059218,0.0336893314830368
3.514,-0.122987376687046,0.0344189075912
3.516,-0.122672291042291,0.0351557715754318
3.518,-0.122380449807324,0.0359013946685331
3.52,-0.122100849043516,0.0366565668273474
3.522,-0.121840359171488,0.0374221543704514
3.524,-0.12158787971727,0.0381971646392149
3.526,-0.121357488972351,0.0389908779808455
3.528,-0.121132800158635,0.0397959217824167
3.53,-0.120916258019279,0.0406182922937345
3.532,-0.120706850065471,0.0414564155480371
3.534,-0.120505317522063,0.0423111343074984
3.536,-0.120305561248135,0.0431848493965535
3.538,-0.120107084792494,0.044077602989104
3.54,-0.11990984908302,0.0449883977094222
3.542,-0.119709405243001,0.0459180203560213
3.544,-0.11950417151731,0.0468643712062127
3.546,-0.11929602146255,0.0478282415725896
3.548,-0.119079087630099,0.0488134299112344
3.55,-0.118855607021067,0.0498163180488438
3.552,-0.118620843493199,0.0508366960855516
3.554,-0.118376789613678,0.0518717556436826
3.556,-0.118116382151874,0.0529246530302487
3.558,-0.117840422957016,0.0539909954472887
3.56,-0.117552715083094,0.0550739040930024
3.562,-0.117245036009187,0.0561688525887256
3.564,-0.116923988815337,0.0572777191097101
3.566,-0.116580571249782,0.0583972230136854
3.568,-0.11622126483237,0.0595289829612709
3.57,-0.115837132390169,0.0606683863882099
3.572,-0.115433442438901,0.0618186217833531
3.574,-0.115009681699728,0.0629758183285179
3.576,-0.114563687475573,0.0641397757561303
3.578,-0.114092899422098,0.065308775119669
3.58,-0.113599612666155,0.0664831014949463
3.582,-0.113083448934755,0.0676595622481691
3.584,-0.112541566628027,0.068837734790838
3.586,-0.111976325324117,0.0700211093174247
3.588,-0.111386689314043,0.0712010206328896
3.59,-0.110770481929549,0.0723790344439944
3.592,-0.110128508296871,0.0735571346834159
3.594,-0.109463113916522,0.0747320030446786
3.596,-0.108771473043021,0.0759031834858876
3.598,-0.108055779680576,0.0770693008693024
3.6,-0.107315852710798,0.0782275249456428
3.602,-0.106545181797316,0.079376862318311
3.604,-0.105752369147454,0.0805237111063087
3.606,-0.104934205923802,0.0816577753600682
3.608,-0.104092415696851,0.0827794290020054
3.61,-0.103224563112548,0.0838911070733266
3.612,-0.102332773038881,0.0849903251033414
3.614,-0.10141818891443,0.0860709766801679
3.616,-0.100476416377914,0.0871449642131191
3.618,-0.0995099834757556,0.088195458518939
3.62,-0.0985243007765832,0.0892272208754458
3.622,-0.0975144264438115,0.0902456854176597
3.624,-0.0964834343741408,0.0912464327714854
3.626,-0.0954289272111196,0.0922200737815147
3.628,-0.0943569531756849,0.0931757152948085
3.63,-0.0932653121827032,0.0941050618553693
3.632,-0.0921546452565401,0.0950126807588583
3.634,-0.0910242122036142,0.0958941514992071
3.636,-0.0898806566260088,0.0967493886285139
3.638,-0.088720088168026,0.0975858244278041
3.64,-0.0875439261558427,0.0983830330035675
3.642,-0.0863585348541157,0.0991577683041043
3.644,-0.0851569581036463,0.0999035069606958
3.646,-0.0839534441990528,0.100614370944606
3.648,-0.0827333802865769,0.101301327150864
3.65,-0.0815124762256152,0.10195108741486
3.652,-0.0802795325564752,0.102575966318808
3.654,-0.0790490806103551,0.103163640254948
3.656,-0.0778164795795943,0.103724610802621
3.658,-0.0765816101091053,0.104252566176148
3.66,-0.0753518155899804,0.104746117939507
3.662,-0.0741219276167445,0.105212539994842
3.664,-0.0729028012446043,0.105647259813797
3.666,-0.0716882739190947,0.106048706664651
3.668,-0.0704833687554271,0.106421979518292
3.67,-0.0692935022351147,0.106768827070007
3.672,-0.0681147893473519,0.107087902845068
3.674,-0.0669489169411932,0.107383920449169
3.676,-0.0658019438348499,0.107652596113203
3.678,-0.0646719592900144,0.107896422611589
3.68,-0.0635601298342285,0.108123007468318
3.682,-0.0624673665643316,0.108327610370987
3.684,-0.0614001290339687,0.108514537680662
3.686,-0.0603490729551483,0.108686160872565
3.688,-0.059324168066882,0.108844088112055
3.69,-0.0583219424028625,0.108989939552286
3.692,-0.0573476697482549,0.109128605959221
3.694,-0.056399633070515,0.109254232926341
3.696,-0.0554658077753013,0.109384970087246
3.698,-0.0545609330894635,0.109508151779544
3.7,-0.053682735258104,0.10963414648503
3.702,-0.0528276465787052,0.109756559477723
3.704,-0.0519904719813483,0.109894440735724
3.706,-0.0511753577467189,0.110029307808918
3.708,-0.0503860806820834,0.110178496972536
3.71,-0.0496066287057514,0.1103385311775
3.712,-0.0488498146036472,0.110514361693676
3.714,-0.048106276768979,0.110703787334918
3.716,-0.0473747447809147,0.110905602800981
3.718,-0.0466555363277621,0.111129844283269
3.72,-0.0459444729109527,0.111374848869434
3.722,-0.0452369189770388,0.111639984627807
3.724,-0.044523606467209,0.111931463532697
3.726,-0.0438330230409882,0.112236248793529
3.728,-0.0431310222879552,0.112562945913823
3.73,-0.0424202967551279,0.112917923815062
3.732,-0.0416894411195063,0.113296420963342
3.734,-0.0409726897066625,0.113696585203959
3.736,-0.0402320829344823,0.114116641146801
3.738,-0.0394733633479857,0.114557647144591
3.74,-0.0386955380662767,0.115018808152037
3.742,-0.0378848155105766,0.11549031953079
3.744,-0.037069425320405,0.1159939994793
3.746,-0.0362184733418577,0.116501501566493
3.748,-0.0353392020339832,0.11702810173517
3.75,-0.034425308589317,0.117555166183333
3.752,-0.0334796041154924,0.118096657606467
3.754,-0.0324998962969863,0.118638217159828
3.756,-0.0314838304550003,0.119182124371486
3.758,-0.0304305627574503,0.119724413229918
3.76,-0.0293389833510652,0.120259627570421
3.762,-0.0282082139166571,0.120788418970226
3.764,-0.0270385276364565,0.121308365196489
3.766,-0.0258303277546317,0.121808854136677
3.768,-0.0245823573388991,0.122290206985851
3.77,-0.0232978666572739,0.122752634441864
3.772,-0.0219758056809708,0.123187145055422
3.774,-0.0206180437514071,0.123593825853994
3.776,-0.0192267084003638,0.123965866784683
3.778,-0.0178004573302697,0.124306404003911
3.78,-0.0163482409266254,0.124603745084047
3.782,-0.0148660841125656,0.124863845444885
3.784,-0.0133578114925603,0.125078618362062
3.786,-0.0118283594132462,0.12524852345331
3.788,-0.0102817352674182,0.125366929424673
3.79,-0.00871565027414551,0.125439214037565
3.792,-0.00713659201434067,0.125456581128754
3.794,-0.00555454033154233,0.125420937213247
3.796,-0.00396258082258129,0.125332147823083
3.798,-0.00237092874056688,0.125189234547006
3.8,-0.00078302432244677,0.124991094700077
3.802,0.00079793567690921,0.124738450341191
3.804,0.00237011519093597,0.124428508534454
3.806,0.00392539288957551,0.124066588343585
3.808,0.00546437830385254,0.123653669683074
3.81,0.00698272985624977,0.123188407761413
3.812,0.00847241529898295,0.122669048536143
3.814,0.00993340699309017,0.122103640612862
3.816,0.0113624320703718,0.121494118661147
3.818,0.0127602767501842,0.120841063275396
3.82,0.0141123453020711,0.120147344706597
3.822,0.0154278736822572,0.119413394265044
3.824,0.0166981902679409,0.118650842180941
3.826,0.0179249923324711,0.117854453706983
3.828,0.0191056068863591,0.117034300165835
3.83,0.0202369367981134,0.116184671594572
3.832,0.0213125561909344,0.11532186240003
3.834,0.022352378587221,0.114436865167142
3.836,0.0233321213489614,0.113541551574743
3.838,0.0242623965479229,0.112639972308197
3.84,0.0251429810706799,0.111732251657722
3.842,0.0259747813575272,0.110827845712449
3.844,0.0267550830661687,0.109921677156506
3.846,0.027487286468273,0.109028705014342
3.848,0.028181743268873,0.108135094864313
3.85,0.0288266709625855,0.107261195286336
3.852,0.029428511246659,0.10640385805177
3.854,0.0299949278338963,0.105572641464213
3.856,0.0305168833983614,0.104748250431251
3.858,0.0310118028939444,0.103959064186237
3.86,0.031472089607777,0.103194923392943
3.862,0.0319014069134504,0.10245434471526
3.864,0.0323125695180784,0.101749152922821
3.866,0.0326986280262071,0.101079514482613
3.868,0.0330688062895446,0.100429392493543
3.87,0.0334186211925121,0.099815888897022
3.872,0.0337616871156653,0.099235477167482
3.874,0.0340948105629071,0.098690039501894
3.876,0.0344181834635539,0.098171192832267
3.878,0.0347479867492417,0.09767958169813
3.88,0.0350737913686352,0.097232270042995
3.882,0.0354083150135098,0.096803983716816
3.884,0.0357455593090259,0.096410227017439
3.886,0.0360924731401843,0.096033871197021
3.888,0.0364532296502174,0.095686374240479
3.89,0.0368278075319879,0.095358164201916
3.892,0.0372160592826088,0.095049100592054
3.894,0.0376303354036607,0.094759281329631
3.896,0.0380518650943541,0.09447691183088
3.898,0.0384985858288694,0.0942112393709227
3.9,0.0389645409945106,0.093955163704221
3.902,0.0394531287295812,0.0937038377060452
3.904,0.0399631806131329,0.0934576565649138
3.906,0.0404956347935004,0.0932065639710863
3.908,0.041048016132716,0.0929602671070246
3.91,0.0416163618377193,0.0927061638799403
3.912,0.0422177671564404,0.0924433153572876
3.914,0.0428265826146823,0.0921708714103053
3.916,0.0434625749818732,0.0918869696656375
3.918,0.0441030895906241,0.0915914224218504
3.92,0.0447625263551466,0.0912778936331373
3.922,0.0454360996545024,0.0909517621289024
3.924,0.0461179106086871,0.0906049835694831
3.926,0.0468082432385564,0.090235019509862
3.928,0.047506664947585,0.089843743266391
3.93,0.0482108733704748,0.0894375861626307
3.932,0.0489154637726104,0.0890033800521236
3.934,0.0496177910503239,0.0885500287413078
3.936,0.050319554027036,0.0880742563855976
3.938,0.0510120375132307,0.0875754306895686
3.94,0.0517017700442651,0.0870579707606466
3.942,0.0523833703890235,0.0865138404454552
3.944,0.0530526378174323,0.0859550089483538
3.946,0.0537057072618105,0.0853760060387518
3.948,0.0543475094290444,0.0847819585961602
3.95,0.0549721772606677,0.0841713133397376
3.952,0.0555811878907252,0.0835502136655341
3.954,0.0561692987295324,0.0829135895658636
3.956,0.0567413270672623,0.0822610289156714
3.958,0.0572916991763937,0.0816079487096506
3.96,0.0578185235080085,0.0809463714668113
3.962,0.0583298024039347,0.080280309809435
3.964,0.0588188765197783,0.0796088585280956
3.966,0.0592889754707372,0.0789413442928596
3.968,0.0597329439293738,0.0782733351253358
3.97,0.0601645909941576,0.0776118849548179
3.972,0.0605755806079126,0.0769552223419079
3.974,0.060971125648105,0.0762978746685106
3.976,0.0613535266430091,0.0756562085764838
3.978,0.0617171847497357,0.0750247787012416
3.98,0.0620691994940889,0.0743986477335477
3.982,0.0624034349693441,0.0737867011335649
3.984,0.0627326001488544,0.0731875512430966
3.986,0.0630581831605366,0.0726016702026833
3.988,0.0633739333842091,0.0720273220310429
3.99,0.0636867472928562,0.0714708321376412
3.992,0.0639981460316795,0.0709242809428468
3.994,0.0643059408690969,0.0703930081164889
3.996,0.0646266066115782,0.0698800073500988
3.998,0.0649432776813738,0.0693710596388533
4,0.0652695184991044,0.0688692012415552
