"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.236,-0.031413640715483,-0.127636703315159
3.238,-0.0328575972388185,-0.128416364021569
3.24,-0.0343659833123694,-0.129182304849458
3.242,-0.0359271348299061,-0.129903513988793
3.244,-0.0375388294191684,-0.130604297078981
3.246,-0.039214607776613,-0.131276094300128
3.248,-0.0409274113419803,-0.131910448062137
3.25,-0.0427077235924992,-0.132507737497781
3.252,-0.0445323748569234,-0.133074591762633
3.254,-0.0464000448692231,-0.133591057973938
3.256,-0.0483090175220309,-0.134061529030383
3.258,-0.0502882470898637,-0.134501986611805
3.26,-0.052284486842013,-0.134867541168794
3.262,-0.0543442903452309,-0.135194472122253
3.264,-0.0564258168861025,-0.135468062272867
3.266,-0.0585537223031733,-0.135683754750483
3.268,-0.0607114656588425,-0.135842698543469
3.27,-0.0629052985609247,-0.135941945697985
3.272,-0.06512736728403,-0.135988734937156
3.274,-0.0673709574405963,-0.135959516560265
3.276,-0.0696418141117412,-0.135871218131829
3.278,-0.0719448773977944,-0.135727713000619
3.28,-0.0742572434585796,-0.135508231508684
3.282,-0.0765981832134739,-0.135221463040279
3.284,-0.0789537158311423,-0.134866071420745
3.286,-0.0813160773290687,-0.134442843075387
3.288,-0.0836940809448109,-0.133948768788274
3.29,-0.0860666855319762,-0.133386880121023
3.292,-0.0884580044899712,-0.132746562941529
3.294,-0.0908327215134589,-0.132037353492683
3.296,-0.093217406269602,-0.131259431581055
3.298,-0.0955900335200166,-0.130412525585541
3.3,-0.0979608365864852,-0.129483789905977
3.302,-0.100317087631801,-0.128488029521783
3.304,-0.102655348488971,-0.127418548930499
3.306,-0.104979195785186,-0.126291835896395
3.308,-0.107288251648481,-0.125080085879012
3.31,-0.109571548592183,-0.123794832641678
3.312,-0.111829245589738,-0.1224455567001
3.314,-0.114054677783602,-0.12103094233082
3.316,-0.116257480272956,-0.119551662499782
3.318,-0.118422522559156,-0.118000594060832
3.32,-0.120556905464918,-0.116392412694234
3.322,-0.122641924366244,-0.11471180363519
3.324,-0.124693991354161,-0.112971893722371
3.326,-0.126696490215144,-0.111182025206443
3.328,-0.128648849415334,-0.109331027738591
3.33,-0.130570251204514,-0.107404064239105
3.332,-0.132424472969803,-0.105444943635899
3.334,-0.134239513199151,-0.103427120263129
3.336,-0.135996707724604,-0.101357442839786
3.338,-0.137694884905247,-0.0992462166082834
3.34,-0.139339976360002,-0.0970812737331442
3.342,-0.140929893160126,-0.0948691365196365
3.344,-0.142444083561499,-0.0926300021524825
3.346,-0.143908633996659,-0.0903337909745703
3.348,-0.145312597196631,-0.0880108101457129
3.35,-0.146638951632474,-0.085652931441455
3.352,-0.147907740016631,-0.0832613546118617
3.354,-0.149105074544032,-0.0808460537404176
3.356,-0.150237909972974,-0.0784071364828962
3.358,-0.151307201165741,-0.0759350969903293
3.36,-0.152298148589048,-0.0734459476359887
3.362,-0.153232186874194,-0.0709335699214171
3.364,-0.154088622547034,-0.0684027323925198
3.366,-0.154875971467697,-0.0658526852856916
3.368,-0.155588497970099,-0.0633087101960128
3.37,-0.156232818721204,-0.0607574337874807
3.372,-0.156807933900098,-0.0581915061041162
3.374,-0.157310477086788,-0.0556256906328304
3.376,-0.157748904020842,-0.0530605154623154
3.378,-0.158109546699772,-0.0505011017965588
3.38,-0.15841855700718,-0.0479389831473595
3.382,-0.158637539760734,-0.0453846464816676
3.384,-0.158793177739887,-0.0428486942887444
3.386,-0.158889747543414,-0.040320698420935
3.388,-0.158920261306689,-0.0378042682194745
3.39,-0.158876445778798,-0.0353047983013831
3.392,-0.158777245319399,-0.0328262487804763
3.394,-0.158607102665402,-0.0303744212553839
3.396,-0.158382045317427,-0.0279419737277036
3.398,-0.158086160876031,-0.0255412775511993
3.4,-0.157739613207788,-0.0231616475821265
3.402,-0.157338445001073,-0.0208067527996012
3.404,-0.156866684921757,-0.0184950716660835
3.406,-0.156356753008559,-0.0162122568479242
3.408,-0.155782417198336,-0.01396795763605
3.41,-0.155158580901074,-0.0117563018266889
3.412,-0.154489535094713,-0.0095894954522155
3.414,-0.153764844359788,-0.0074639757320991
3.416,-0.15299892982385,-0.0053744896339436
3.418,-0.152195808415692,-0.0033257431046081
3.42,-0.151336185619408,-0.0013254155914765
3.422,-0.150447934308225,0.0006286316162195
3.424,-0.149515515748167,0.002529785835937
3.426,-0.148542568771508,0.0043917285502775
3.428,-0.147546382490079,0.0062044837553154
3.43,-0.146514631318331,0.0079685807688038
3.432,-0.145446409882248,0.0096769887983076
3.434,-0.144361103007069,0.0113399527591964
3.436,-0.143245182682843,0.0129424405025132
3.438,-0.142107534413747,0.0144982462827546
3.44,-0.140944777045315,0.0160048815354898
3.442,-0.139759625874395,0.0174565741449245
3.444,-0.138566540818002,0.0188579343512631
3.446,-0.137362613826234,0.0202019012680134
3.448,-0.136135504682294,0.0214856791391348
3.45,-0.134897770495751,0.0227240216860523
3.452,-0.133663226518694,0.0239079106845778
3.454,-0.132414678418179,0.0250362699516536
3.456,-0.131159650065762,0.0261106604520192
3.458,-0.129914232549086,0.0271358904246751
3.46,-0.128659748279375,0.0281102482193084
3.462,-0.12742008609874,0.0290280608924702
3.464,-0.126176655063315,0.0298990243437169
3.466,-0.12494098326024,0.03071639460154
3.468,-0.123711228684509,0.0314913020692047
3.47,-0.12248304960762,0.0322024285204226
3.472,-0.121295626998117,0.0328823748948729
3.474,-0.12010542867093,0.0335096291436166
3.476,-0.118927397346626,0.0340793407643116
3.478,-0.117774338190446,0.0346240135963468
3.48,-0.116643655441248,0.0351092004657556
3.482,-0.115522921430277,0.0355552075000513
3.484,-0.114444162859791,0.0359637471328373
3.486,-0.113380878761562,0.0363370082183406
3.488,-0.112334775925227,0.0366534178657411
3.49,-0.111325156676493,0.0369492635133574
3.492,-0.110356659665232,0.0372123605726897
3.494,-0.109406485963395,0.0374398774522793
3.496,-0.108485086422865,0.037635463181463
3.498,-0.107612577453101,0.0378004570438831
3.5,-0.106752605678695,0.0379176310109319
3.502,-0.105948967376824,0.0380447141449651
3.504,-0.105164947464503,0.0381228223723738
3.506,-0.104428924805821,0.0381813643005141
3.508,-0.103716534758933,0.0382106021414342
3.51,-0.103058046093048,0.0382422227334722
3.512,-0.102437770775218,0.0382429138626368
3.514,-0.101845311227046,0.0382363822879
3.516,-0.101303326551291,0.0382158759962318
3.518,-0.100807843508324,0.0381782440875331
3.52,-0.100339054112516,0.0381315268084774
3.522,-0.099919314798488,0.0380854369244514
3.524,-0.09953919019727,0.0380369180422149
3.526,-0.099198380722351,0.0379699574508455
3.528,-0.098904749565635,0.0379193898364167
3.53,-0.098637053223279,0.0378674724137345
3.532,-0.098435574641471,0.0378191081730371
3.534,-0.098262138042063,0.0377687191634984
3.536,-0.098128382328135,0.0377409005285535
3.538,-0.098040862349494,0.037709074539104
3.54,-0.09797251700802,0.0376932287114222
3.542,-0.097962883443001,0.0376998088510213
3.544,-0.09799362609631,0.0377200346112127
3.546,-0.09804592016755,0.0377594781745896
3.548,-0.098142685429099,0.0378155690822344
3.55,-0.098281273431067,0.0378880500928438
3.552,-0.098428221846199,0.0380009623715516
3.554,-0.098629113984678,0.0381237717986826
3.556,-0.098851459058874,0.0382718720482487
3.558,-0.099111742248016,0.0384621714962887
3.56,-0.099398925462794,0.0386867379990024
3.562,-0.099708073529887,0.0389374084207256
3.564,-0.100044180126437,0.0392232081517101
3.566,-0.100396472294482,0.0395380194756854
3.568,-0.10077840039527,0.0398959957572709
3.57,-0.101179420343569,0.0402878657892099
3.572,-0.101604698321901,0.0407289500393531
3.574,-0.102041625294728,0.0412057576075179
3.576,-0.102481785062573,0.0417107251821303
3.578,-0.102942773911098,0.042268984496669
3.58,-0.103406958456155,0.0428780582059463
3.582,-0.103884418603755,0.0435252765021691
3.584,-0.104368050601027,0.044211770760838
3.586,-0.104853149657117,0.0449350032964247
3.588,-0.105335670310043,0.0457268728878896
3.59,-0.105821935191549,0.0465468755339944
3.592,-0.106294115802771,0.0474237662884159
3.594,-0.106771101968022,0.0483405135846786
3.596,-0.107230851878021,0.0493051752808876
3.598,-0.107686630911576,0.0503151183143024
3.6,-0.108129952524798,0.0513736495856428
3.602,-0.108555419624316,0.052480218103311
3.604,-0.108961838633454,0.0536210608873087
3.606,-0.109348277657802,0.0548122979930682
3.608,-0.109717137024851,0.0560525417450054
3.61,-0.110052347634548,0.0573419296599266
3.612,-0.110366203872881,0.0586613237902414
3.614,-0.11064541470643,0.0600294747469679
3.616,-0.110900250533914,0.0614288753325591
3.618,-0.111118665778756,0.062881248713539
3.62,-0.111302801192583,0.0643689713329458
3.622,-0.111445925688811,0.0658908450825597
3.624,-0.111559671826141,0.0674246329649854
3.626,-0.11161124159212,0.0690243428055147
3.628,-0.111648831736685,0.0706362456238085
3.63,-0.111618104435703,0.0722904567853693
3.632,-0.11154519932454,0.0739720724828583
3.634,-0.111430608291614,0.0756766012072071
3.636,-0.111270733252009,0.0774052424485139
3.638,-0.111051184351026,0.0791572239968041
3.64,-0.110776917247843,0.0809346358125675
3.642,-0.110450616939116,0.0827272416771043
3.644,-0.110063203982646,0.0845359011626958
3.646,-0.109637015311053,0.0863495270626065
3.648,-0.109141095595477,0.0881875229308645
3.65,-0.108579948119315,0.0900227488568599
3.652,-0.107982044571975,0.091868555342808
3.654,-0.107317019352655,0.093727066692948
3.656,-0.106578898534194,0.095591778626621
3.658,-0.105793045806905,0.097436512985148
3.66,-0.10496036272248,0.099287531174507
3.662,-0.104041608787944,0.101130384922842
3.664,-0.103081027239604,0.102968108760397
3.666,-0.102060720747095,0.104793868708651
3.668,-0.100971386167427,0.106603137858292
3.67,-0.0998261392591147,0.108394030399007
3.672,-0.0986287943763519,0.110169374246068
3.674,-0.0973645247731932,0.111930831046169
3.676,-0.0960459908878499,0.113662290433703
3.678,-0.0946744608170144,0.115359675060789
3.68,-0.0932410834402285,0.117044839338218
3.682,-0.0917562679343316,0.118690750409147
3.684,-0.0902089499279687,0.120307393650662
3.686,-0.0886223216361483,0.121884214948165
3.688,-0.086975841194882,0.123425713386555
3.69,-0.0852821684758625,0.124924873715286
3.692,-0.0835449010612549,0.126384032584221
3.694,-0.081762714478515,0.127803290379341
3.696,-0.0799183307453013,0.129178046758246
3.698,-0.0780402468644635,0.130497518875544
3.7,-0.076125474119104,0.13177513026803
3.702,-0.0741761985277052,0.132993046389723
3.704,-0.0721825804193483,0.134162650896724
3.706,-0.0701536350090189,0.135282204921918
3.708,-0.0680888225029834,0.136342864589536
3.71,-0.0659985053442514,0.1373468829095
3.712,-0.0638724407081272,0.138303227581676
3.714,-0.061730386317879,0.139202880209918
3.716,-0.0595637200904147,0.140029456375981
3.718,-0.0573664558021621,0.140797353313269
3.72,-0.0551539574649527,0.141509905090434
3.722,-0.0529218274870388,0.142162975474807
3.724,-0.050676338247209,0.142738707465697
3.726,-0.0484231983849882,0.143272546207529
3.728,-0.0461516305059552,0.143731523822823
3.73,-0.0438756304321279,0.144124828615062
3.732,-0.0415932742195063,0.144454564031342
3.734,-0.0393196774046625,0.144732669604959
3.736,-0.0370332697244823,0.144943324447801
3.738,-0.0347542287298857,0.145078535912591
3.74,-0.0324820017732767,0.145162577865037
3.742,-0.0302190737375766,0.14518409845579
3.744,-0.027955315573405,0.1451366864523
3.746,-0.0257112158488577,0.145030452750493
3.748,-0.0234822434339832,0.14488020816637
3.75,-0.021259553107317,0.144645556087433
3.752,-0.0190673150334924,0.144360789023967
3.754,-0.0168955873109863,0.144029413670228
3.756,-0.0147376686300003,0.143631590155486
3.758,-0.0126063874524503,0.143170800024918
3.76,-0.0105018426370652,0.142658228410421
3.762,-0.0084303109686571,0.142107170301226
3.764,-0.0063800508344565,0.141488461324489
3.766,-0.0043727732126317,0.140833188295677
3.768,-0.0023908446508991,0.140122456248851
3.77,-0.000454178955273898,0.139368457636864
3.772,0.0014507823210292,0.138561076701422
3.774,0.0033208915485929,0.137697985332994
3.776,0.0051477973326362,0.136815879750683
3.778,0.0069310309137303,0.135886980811911
3.78,0.0086720456483746,0.134922989872047
3.782,0.0103749281994344,0.133907819303885
3.784,0.0120299194864397,0.132869835297062
3.786,0.0136307216757538,0.13179931324731
3.788,0.0152042043005819,0.130686309945673
3.79,0.0167120498508545,0.129559229717565
3.792,0.0181860053129593,0.128402252631754
3.794,0.0196148357193377,0.127210910761247
3.796,0.0209655201679187,0.125991534041083
3.798,0.0223028815114331,0.124764229233006
3.8,0.0235763268465532,0.123520357462077
3.802,0.0247895509329092,0.122257814328191
3.804,0.025963240241936,0.120972294196454
3.806,0.0270888796655755,0.119674903155585
3.808,0.0281510997948525,0.118365838115074
3.81,0.0291766524682498,0.117042653586213
3.812,0.030141387019983,0.115724607319243
3.814,0.0310621496580902,0.114400610422862
3.816,0.0319392686823718,0.113069446648147
3.818,0.0327495020521842,0.111733224696396
3.82,0.0335242177840711,0.110394981643597
3.822,0.0342347952192572,0.109061083182044
3.824,0.0349162787009409,0.107729293161941
3.826,0.0355418563414711,0.106406435047983
3.828,0.0361137323093591,0.105086356445835
3.83,0.0366440148161134,0.103777406261572
3.832,0.0371274708029344,0.10248706017403
3.834,0.037568893297221,0.101203201715142
3.836,0.0379605226689614,0.099936398261143
3.838,0.0383174906669229,0.098674928343797
3.84,0.0386293548146799,0.097446740818522
3.842,0.0388858557665272,0.096227900311449
3.844,0.0391185793431687,0.095030878316506
3.846,0.039307122467273,0.093859036962342
3.848,0.039453698448873,0.092703621769313
3.85,0.0395730940905855,0.091566568826336
3.852,0.039638560112659,0.09047391290777
3.854,0.0396826795278963,0.089398543500213
3.856,0.0397046576963614,0.088346369859251
3.858,0.0396796005499444,0.087326700186237
3.86,0.039631588206777,0.086337303124943
3.862,0.0395506879154504,0.08537584192826
3.864,0.0394461306190784,0.084444003194821
3.866,0.0392938018592071,0.083552458405613
3.868,0.0391463450495446,0.082688283310543
3.87,0.0389602795385121,0.081859416235022
3.872,0.0387587032916653,0.081068551136482
3.874,0.0385525231789071,0.080294894330894
3.876,0.0383097576495539,0.079587151349267
3.878,0.0380502911662417,0.07890170912413
3.88,0.0377881579576352,0.078227172235995
3.882,0.0374983798960098,0.077641760359816
3.884,0.0372055798516259,0.077050344421439
3.886,0.0368902805025743,0.076518876474021
3.888,0.0365886583429174,0.076025899424479
3.89,0.0362706629550879,0.075558179809916
3.892,0.0359430987566088,0.075141208324054
3.894,0.0356183639846607,0.074763589213631
3.896,0.0352794561753541,0.07442237657488
3.898,0.0349603530548694,0.0741132795499227
3.9,0.0346355853675106,0.073838808463221
3.902,0.0343114782345812,0.0736117140080452
3.904,0.0339881918791329,0.0734109587529138
3.906,0.0336868240025004,0.0732654946880863
3.908,0.033385692269716,0.0731478992820246
3.91,0.0330955083437193,0.0730579967179403
3.912,0.0328060609934404,0.0729982975302876
3.914,0.0325507224476823,0.0730001761513053
3.916,0.0323030482868732,0.0730178671676375
3.918,0.0320641404426241,0.0730793009368504
3.92,0.0318594871371466,0.0731651955441373
3.922,0.0316661640325024,0.0732819454789024
3.924,0.0314937846196871,0.0734414878714831
3.926,0.0313455683475564,0.073615000069862
3.928,0.031220716021585,0.073827572366391
3.93,0.0311219778624748,0.0740740183946307
3.932,0.0310481998746104,0.0743294359961236
3.934,0.0310062634943239,0.0746144715673078
3.936,0.030996491378036,0.0749352018363976
3.938,0.0310246562402307,0.0752667765603686
3.94,0.0310586349312651,0.0756154623119466
3.942,0.0311506964950235,0.0759970708066552
3.944,0.0312645653764323,0.0763850930319538
3.946,0.0314258246088105,0.0767843704743518
3.948,0.0316056646710444,0.0772183716796602
3.95,0.0318398200746677,0.0776494873422376
3.952,0.0321115855107252,0.0780946566903341
3.954,0.0324018876665324,0.0785464864854636
3.956,0.0327464199822623,0.0790128348808714
3.958,0.0331243101873937,0.0794762128750506
3.96,0.0335432471470085,0.0799476882733113
3.962,0.0340030451579347,0.080409756680935
3.964,0.0345126309347783,0.0808845388540956
3.966,0.0350424046657372,0.0813586468841596
3.968,0.0356357790883738,0.0818153793075358
3.97,0.0362562871351576,0.0822779484051179
3.972,0.0369189202589126,0.0827304516573079
3.974,0.037616668438105,0.0831788456094106
3.976,0.0383590585320091,0.0836008300307838
3.978,0.0391475282557357,0.0840120405721416
3.98,0.0399491388750889,0.0844110709038477
3.982,0.0408173901813441,0.0847888115123649
3.984,0.0417249894158544,0.0851401298417666
3.986,0.0426562889345366,0.0854781949803333
3.988,0.0436229720822091,0.0857931927962429
3.99,0.0446376157268562,0.0860667115993412
3.992,0.0456782146036795,0.0863158173300468
3.994,0.0467553646890969,0.0865547124482889
3.996,0.0478514362845782,0.0867501615925988
3.998,0.0489948153003738,0.0869062481192533
4,0.0501651520191044,0.0870337539915552
