"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.432,-0.13694686982443,-0.0165296962787041
3.434,-0.13694189080535,-0.0151831465207668
3.436,-0.136922062892804,-0.0138452169770308
3.438,-0.13688800294269,-0.0125161271084724
3.44,-0.13684033375841,-0.0111960535566401
3.442,-0.136779680961269,-0.00988512985862443
3.444,-0.136706669844811,-0.00858344641617201
3.446,-0.136621922234526,-0.00729105070094661
3.448,-0.136526053373752,-0.00600794771594136
3.45,-0.136419668857778,-0.00473410069304313
3.452,-0.13630336163667,-0.00346943203175329
3.454,-0.136177709107099,-0.00221382446806255
3.456,-0.136043270309792,-0.000967122457489031
3.458,-0.135900583260099,0.00027086622172448
3.46,-0.135750162410083,0.00150036867424778
3.462,-0.135592496282938,0.00272164491513605
3.464,-0.13542804526543,0.00393498571713367
3.466,-0.135257239601171,0.0051407103208084
3.468,-0.135080477564729,0.00633916400341508
3.47,-0.134898123849573,0.00753071553258481
3.472,-0.134710508161857,0.00871575452943903
3.474,-0.134517924033052,0.00989468875022811
3.476,-0.134320627852415,0.0110679413117903
3.478,-0.134118838113321,0.0122359478789321
3.48,-0.133912734882433,0.0133991538321271
3.482,-0.133702459492739,0.014558011433632
3.484,-0.133488114433443,0.0157129770113304
3.486,-0.133269763458717,0.0168645081752298
3.488,-0.13304743189432,0.018013061083824
3.49,-0.132821107125088,0.019159087774469
3.492,-0.132590739278289,0.0203030335721182
3.494,-0.132356242062861,0.0214453345869133
3.496,-0.132117493776518,0.0225864153132902
3.498,-0.13187433845775,0.0237266863389995
3.5,-0.131626587164695,0.0248665421719327
3.502,-0.131379656383905,0.0260109747651582
3.504,-0.131127046771001,0.0271564192650634
3.506,-0.130868416644225,0.0283031499447078
3.508,-0.13060340277288,0.0294514127789778
3.51,-0.130331622454682,0.030601424336654
3.512,-0.130052675617008,0.031753370833278
3.514,-0.129766146938446,0.0329074073238331
3.516,-0.129471607974168,0.0340636570332238
3.518,-0.129168619282199,0.0352222108385659
3.52,-0.128856732538112,0.0363831268592817
3.522,-0.12853549263274,0.037546430195998
3.524,-0.128204439747503,0.0387121127682565
3.526,-0.127863111402566,0.039880133280022
3.528,-0.127511044472299,0.0410504172790064
3.53,-0.127147777167171,0.0422228573257908
3.532,-0.126772850977892,0.0433973132587607
3.534,-0.126385812581491,0.0445736125348467
3.536,-0.125986215707837,0.0457515506770712
3.538,-0.125573622966615,0.0469308917829079
3.54,-0.125147607634247,0.0481113691244435
3.542,-0.124707755401737,0.0492926858153578
3.544,-0.124253666082871,0.0504745155557045
3.546,-0.12378495528466,0.0516565034455085
3.548,-0.12330125603934,0.052838266868176
3.55,-0.122802220396527,0.0540193964447089
3.552,-0.122287520982233,0.0551994570647433
3.554,-0.121756852509937,0.0563779889803888
3.556,-0.121209933263626,0.0575545089768966
3.558,-0.12064650652559,0.0587285116251298
3.56,-0.1200663419732,0.0598994705984585
3.562,-0.119469237016638,0.0610668400786709
3.564,-0.118855018090611,0.0622300562399981
3.566,-0.118223541892032,0.063388538814565
3.568,-0.117574696550681,0.0645416927439543
3.57,-0.116908402733837,0.0656889099158977
3.572,-0.116224614674895,0.0668295709869848
3.574,-0.115523321122959,0.0679630472921794
3.576,-0.114804546197424,0.069088702838845
3.578,-0.114068350140535,0.0702058963845808
3.58,-0.113314829968937,0.0713139835957314
3.582,-0.112544119995214,0.0724123192828234
3.584,-0.111756392236408,0.0735002597072036
3.586,-0.110951856668542,0.074577164954063
3.588,-0.110130761346126,0.0756424013629656
3.59,-0.109293392362656,0.0766953440076052
3.592,-0.108440073644119,0.0777353792150983
3.594,-0.107571166573476,0.0787619071136098
3.596,-0.106687069432162,0.0797743441957132
3.598,-0.10578821666157,0.0807721258839888
3.6,-0.104875077931546,0.0817547090817564
3.602,-0.103948157010871,0.08272157470475
3.604,-0.103007990448764,0.0836722301556279
3.606,-0.102055146053872,0.0846062117513261
3.608,-0.101090221180769,0.0855230870642533
3.61,-0.100113840819267,0.0864224571713241
3.612,-0.0991266554974243,0.0873039587868421
3.614,-0.0981293389992618,0.0881672662692209
3.616,-0.097122585908193,0.0890120934775552
3.618,-0.0961071089839566,0.0898381954580352
3.62,-0.0950836363856619,0.0906453699582084
3.622,-0.0940529087537907,0.0914334587380922
3.624,-0.0930156761655161,0.0922023486681293
3.626,-0.0919726949804744,0.0929519726130004
3.628,-0.0909247245948582,0.0936823100642785
3.63,-0.0898725241216641,0.0943933875389435
3.632,-0.0888168490196603,0.0950852787227395
3.634,-0.0877584476900131,0.0957581043383919
3.636,-0.0866980580641297,0.0964120317686742
3.638,-0.0856364042054194,0.097047274392327
3.64,-0.0845741929452619,0.0976640906648366
3.642,-0.0835121105844018,0.0982627829200615
3.644,-0.0824508196684503,0.0988436959197213
3.646,-0.0813909558758104,0.0994072151367356
3.648,-0.0803331250324168,0.0999537647954223
3.65,-0.0792779002734909,0.100483805668553
3.652,-0.0782258193763206,0.100997832654964
3.654,-0.077177382287052,0.101496372135724
3.656,-0.0761330488455042,0.10197997914356
3.658,-0.0750932367470014,0.102449234349547
3.66,-0.0740583197322265,0.102904740892644
3.662,-0.0730286260350947,0.103347121071198
3.664,-0.0720044370936441,0.103777012918704
3.666,-0.0709859865319546,0.104195066685992
3.668,-0.0699734594230804,0.104601941253253
3.67,-0.0689669918320117,0.104998300496778
3.672,-0.067966670652651,0.105384809633646
3.674,-0.0669725337228206,0.105762131568932
3.676,-0.0659845702282868,0.106130923269347
3.678,-0.0650027213878103,0.106491832187706
3.68,-0.0640268814102224,0.106845492760456
3.682,-0.0630568987155222,0.107192523000566
3.684,-0.0620925774160035,0.107533521205565
3.686,-0.0611336790354032,0.10786906280955
3.688,-0.0601799244600814,0.108199697377339
3.69,-0.0592309961062222,0.108525945786492
3.692,-0.0582865402760679,0.10884829758238
3.694,-0.0573461697051793,0.109167208551117
3.696,-0.056409466262823,0.109483098488344
3.698,-0.0554759837944937,0.10979634921087
3.7,-0.0545452510911605,0.110107302782167
3.702,-0.0536167749538519,0.11041625998972
3.704,-0.0526900433431656,0.110723479058235
3.706,-0.0517645285869177,0.111029174610693
3.708,-0.0508396906297224,0.111333516871263
3.71,-0.0499149803024763,0.111636631118066
3.712,-0.0489898425934025,0.111938597373791
3.714,-0.0480637199027362,0.112239450334161
3.716,-0.0471360552625538,0.112539179527253
3.718,-0.0462062955061866,0.112837729698665
3.72,-0.0452738943711592,0.113135001412533
3.722,-0.044338315521496,0.113430851853401
3.724,-0.0433990354767115,0.113725095830932
3.726,-0.0424555464358473,0.114017506969477
3.728,-0.0415073589852503,0.114307819064476
3.73,-0.0405540046831024,0.114595727604726
3.732,-0.0395950385082942,0.114880891449475
3.734,-0.0386300411735539,0.115162934628371
3.736,-0.037658621293523,0.11544144828126
3.738,-0.0366804174038875,0.115715992702815
3.74,-0.0356950998265638,0.115986099486021
3.742,-0.0347023723859404,0.116251273762496
3.744,-0.0337019739641805,0.116510996512557
3.746,-0.0326936799095796,0.116764726951926
3.748,-0.0316773032779922,0.117011904968179
3.75,-0.030652695931317,0.117251953611133
3.752,-0.0296099178390486,0.117486132972179
3.754,-0.0285585411259028,0.117710716144146
3.756,-0.0274986613525031,0.117925077341775
3.758,-0.0264304164531489,0.118128594479561
3.76,-0.0253539863026498,0.118320651805342
3.762,-0.0242695921332448,0.118500642485423
3.764,-0.0231774958115936,0.118667971136639
3.766,-0.0220779989878521,0.118822056300493
3.768,-0.0209714421078343,0.118962332854194
3.77,-0.019858203304255,0.119088254355136
3.772,-0.0187386971620677,0.119199295315004
3.774,-0.0176133733668869,0.119294953398929
3.776,-0.0164827152375115,0.119374751542872
3.778,-0.0153472381435383,0.119438239992051
3.78,-0.0142074878160784,0.119484998252997
3.782,-0.0130640385485759,0.119514636943659
3.784,-0.0119174912967272,0.119526799560338
3.786,-0.0107684716725144,0.11952116413446
3.788,-0.00961762784214105,0.119497444785191
3.79,-0.00846562833298793,0.11945539315689
3.792,-0.00731315974078171,0.119394799744396
3.794,-0.00616092435548024,0.119315495084159
3.796,-0.00500963770188625,0.119217350822217
3.798,-0.00386002600277806,0.119100280639997
3.8,-0.00271282356957563,0.118964241036979
3.802,-0.00156877012757058,0.118809231961182
3.804,-0.000428608082455798,0.118635297284513
3.806,0.000706920263611213,0.118442525103944
3.808,0.00183707553770535,0.11823104788354
3.81,0.00296112415288354,0.118001042410342
3.812,0.00407834118723444,0.117752729572084
3.814,0.00518801327143297,0.117486373938766
3.816,0.00628944147414636,0.117202283164079
3.818,0.00738194417138176,0.116900807179679
3.82,0.00846485988767835,0.116582337199314
3.822,0.00953755008893392,0.116247304513807
3.824,0.0105994019188686,0.115896179093898
3.826,0.0116498308642218,0.115529467993939
3.828,0.0126882833187737,0.115147713550457
3.83,0.0137142390521985,0.114751491394572
3.832,0.0147272135487332,0.114341408276281
3.834,0.0157267602096734,0.113918099702817
3.836,0.0167124723966793,0.113482227410164
3.838,0.0176839853178986,0.113034476665451
3.84,0.0186409777089014,0.112575553422118
3.842,0.0195831733374172,0.112106181333759
3.844,0.0205103422758833,0.111627098645042
3.846,0.0214223019677885,0.111139054972011
3.848,0.0223189180478216,0.110642807991783
3.85,0.0232001049238116,0.110139120057869
3.852,0.0240658261084632,0.10962875476094
3.854,0.0249160942858837,0.109112473454882
3.856,0.0257509711308946,0.108591031769099
3.858,0.0265705668481329,0.10806517612805
3.86,0.02737503945993,0.107535640300312
3.862,0.0281645938199775,0.10700314199813
3.864,0.0289394803787627,0.106468379550595
3.866,0.0296999936837863,0.105932028669219
3.868,0.0304464706385498,0.105394739334539
3.87,0.0311792885253137,0.104857132811332
3.872,0.0318988627996261,0.104319798825459
3.874,0.032605644668615,0.103783292913938
3.876,0.0333001184780479,0.10324813396694
3.878,0.0339827989135517,0.102714801979732
3.88,0.0346542280363941,0.102183736023551
3.882,0.0353149721781249,0.101655332456426
3.884,0.0359656187089714,0.101129943379946
3.886,0.0366067727030924,0.100607875354981
3.888,0.0372390535228834,0.100089388369357
3.89,0.037863091343838,0.0995746950934971
3.892,0.0384795236444647,0.0990639603870203
3.894,0.0390889916821197,0.0985573010933167
3.896,0.0396921369788148,0.0980547860970908
3.898,0.0402895978390728,0.0975564366548884
3.9,0.0408820059220828,0.0970622269816021
3.902,0.0414699828884362,0.0965720850989685
3.904,0.0420541371426038,0.0960858939280537
3.906,0.0426350606897715,0.0956034926147401
3.908,0.0432133261249243,0.095124678082212
3.91,0.0437894837712732,0.0946492067904471
3.912,0.0443640589814211,0.0941767966867235
3.914,0.0449375496159788,0.0937071293381374
3.916,0.0455104237085162,0.0932398522211467
3.918,0.0460831173343636,0.0927745811571357
3.92,0.0466560326761497,0.0923109028650152
3.922,0.0472295363090874,0.0918483776248536
3.924,0.0478039576980017,0.0913865420286515
3.926,0.0483795879141002,0.0909249117895606
3.928,0.0489566785674916,0.0904629846109511
3.93,0.0495354409594457,0.0900002430792382
3.932,0.0501160454514039,0.0895361575722625
3.934,0.0506986210377326,0.0890701891648414
3.936,0.0512832551282276,0.088601792514486
3.938,0.0518699935263681,0.0881304187141713
3.94,0.0524588405943182,0.0876555180982152
3.942,0.0530497596046857,0.0871765429887218
3.944,0.0536426732540281,0.0866929503718382
3.946,0.0542374643441204,0.0862042044950848
3.948,0.0548339766109745,0.0857097793757153
3.95,0.0554320156906211,0.0852091612159533
3.952,0.0560313502126495,0.0847018507168406
3.954,0.0566317130125127,0.0841873652886951
3.956,0.0572328024525969,0.0836652411528865
3.958,0.0578342838310568,0.0831350353396331
3.96,0.058435790885423,0.0825963275660232
3.962,0.0590369273709796,0.082048722016869
3.964,0.0596372687049194,0.0814918490051904
3.966,0.0602363636782725,0.0809253665368439
3.968,0.0608337362186197,0.0803489617572876
3.97,0.0614288872071871,0.0797623523124976
3.972,0.0620212963314263,0.0791652875900345
3.974,0.0626104239900867,0.0785575498822632
3.976,0.0631957132293771,0.0779389554407359
3.978,0.0637765917173266,0.0773093554487322
3.98,0.0643524737521422,0.0766686368919713
3.982,0.0649227623057713,0.0760167233564918
3.984,0.06548685110001,0.0753535757197051
3.986,0.0660441267180763,0.0746791927716287
3.988,0.0665939707504123,0.073993611732298
3.99,0.0671357619760825,0.0732969086913642
3.992,0.0676688785811108,0.0725891989468786
3.994,0.0681927004132949,0.071870637251269
3.996,0.0687066112744919,0.071141417957509
3.998,0.0692100012500382,0.0704017750574831
4,0.0697022690741044,0.0696519821185552
