"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.34,-0.122116209641642,-0.075894320581327
3.342,-0.122779008863079,-0.0743840611260695
3.344,-0.123410553616532,-0.0728732485215823
3.346,-0.124011306253169,-0.0713627343083901
3.348,-0.124581716795792,-0.0698533302067366
3.35,-0.125122220193175,-0.0683458157808331
3.352,-0.125633234819139,-0.0668409462305101
3.354,-0.126115162207402,-0.0653394601718676
3.356,-0.126568388025163,-0.0638420872289343
3.358,-0.126993284217452,-0.0623495552933357
3.36,-0.127390212293231,-0.0608625972869727
3.362,-0.127759527656243,-0.0593819573017166
3.364,-0.128101584909618,-0.0579083959671205
3.366,-0.12841674400923,-0.0564426949371548
3.368,-0.128705377159806,-0.0549856603799632
3.37,-0.128967876321784,-0.0535381253876493
3.372,-0.12920466117193,-0.0521009512120925
3.374,-0.129416187380699,-0.0506750272877992
3.376,-0.129599654256352,-0.0492680446337892
3.378,-0.129756740689825,-0.0478815953975248
3.38,-0.129891815126354,-0.0465099945408835
3.382,-0.130005651134641,-0.045154103339176
3.384,-0.13009909372359,-0.0438147817212174
3.386,-0.130173064830843,-0.0424928805454518
3.388,-0.130228567905818,-0.041189232929132
3.39,-0.130266691472497,-0.0399046447245639
3.392,-0.130288611556675,-0.0386398842824113
3.394,-0.130295592881561,-0.037395671617071
3.396,-0.130288988748279,-0.0361726671361168
3.398,-0.130270239543084,-0.0349714600758188
3.4,-0.130240869817242,-0.033792556812741
3.402,-0.130202483913967,-0.0326363692144183
3.404,-0.130156760138123,-0.0315032032091195
3.406,-0.130105443470681,-0.0303932477286965
3.408,-0.130050336870951,-0.0293065642225271
3.41,-0.129993291198573,-0.0282430768895482
3.412,-0.129936193845275,-0.0272025637973908
3.414,-0.129880956145402,-0.026184649052613
3.416,-0.129829499687213,-0.0251887961600389
3.418,-0.129783741626956,-0.0242143027062035
3.42,-0.129745579166706,-0.023260296499909
3.422,-0.129716873326987,-0.0223257332568942
3.424,-0.129699432189173,-0.0214093959446215
3.426,-0.129694993775658,-0.0205098958391821
3.428,-0.12970520875482,-0.0196256753613253
3.43,-0.12973162315876,-0.0187550127241132
3.432,-0.12977566129883,-0.0178960283971041
3.434,-0.12983860909495,-0.0170466933998068
3.436,-0.129921597984714,-0.0162048393787308
3.438,-0.13002558963629,-0.0153681704294724
3.44,-0.13015136162211,-0.0145342765906401
3.442,-0.130299494270369,-0.0137006489266244
3.444,-0.130470358829311,-0.012864696076172
3.446,-0.130664107134326,-0.0120237621629466
3.448,-0.130880662912852,-0.0111751458939414
3.45,-0.131119714863078,-0.0103161207120431
3.452,-0.13138071162347,-0.00944395581475329
3.454,-0.131662858738099,-0.00855593784706255
3.456,-0.131965117678792,-0.00764939308648903
3.458,-0.132286207012099,-0.00672170989527552
3.46,-0.132624605721083,-0.00577036124375222
3.462,-0.132978558716938,-0.00479292707286395
3.464,-0.13334608452643,-0.00378711628486633
3.466,-0.133724985121171,-0.0027507881441916
3.468,-0.134112857853729,-0.00168197287048492
3.47,-0.134507109409573,-0.000578891202815193
3.472,-0.134904971684857,0.000560027242939032
3.474,-0.135303519489652,0.00173612704752811
3.476,-0.135699689910215,0.00295051165059034
3.478,-0.136090303210421,0.00420402978973212
3.48,-0.136472085076133,0.00549726385142712
3.482,-0.136841690029739,0.00683052027873205
3.484,-0.137195725808443,0.00820382216082043
3.486,-0.137530778502717,0.00961690408032976
3.488,-0.13784343822132,0.011069209307524
3.49,-0.138130325068088,0.012559889399269
3.492,-0.138388115192289,0.0140878062178182
3.494,-0.13861356667086,0.0156515363844133
3.496,-0.138803544996518,0.0172493781566902
3.498,-0.13895504793175,0.0188793606728995
3.5,-0.139065229498695,0.0205392555239327
3.502,-0.139108491342905,0.0222451887021582
3.504,-0.139102892372001,0.0239724978740634
3.506,-0.139046571944225,0.0257180316737078
3.508,-0.13893793119088,0.0274784894569777
3.51,-0.138775645281682,0.029250444772654
3.512,-0.138558673479008,0.031030369877278
3.514,-0.138286266895046,0.0328146610738331
3.516,-0.137957973889868,0.0345996646462238
3.518,-0.137573643049399,0.0363817031684659
3.52,-0.137133423743312,0.0381571019537587
3.522,-0.13663776424084,0.039922215406898
3.524,-0.136087407423503,0.0416734530572565
3.526,-0.135483384123766,0.043407305039022
3.528,-0.134827004180619,0.0451203667990064
3.53,-0.134119845275091,0.0468093628167908
3.532,-0.133363739665692,0.0484711691387607
3.534,-0.132560758959791,0.0501028345258466
3.536,-0.131713197046937,0.0517016000510712
3.538,-0.130823551377115,0.0532649169629079
3.54,-0.129894502738947,0.0547904626954435
3.542,-0.128928893747837,0.0562761548823578
3.544,-0.127929706228071,0.0577201632617045
3.546,-0.12690003770586,0.0591209194065085
3.548,-0.12584307722734,0.060477124190176
3.55,-0.124762080723527,0.0617877529627089
3.552,-0.123660346136233,0.0630520583977432
3.554,-0.122541188546937,0.0642695710263888
3.556,-0.121407915508626,0.0654400974628966
3.558,-0.12026380281059,0.0665637163781298
3.56,-0.1191120708902,0.0676407722748585
3.562,-0.117955862076838,0.0686718671558709
3.564,-0.116798218886711,0.0696578501768981
3.566,-0.115642063528532,0.070599805413365
3.568,-0.114490178798681,0.0714990378809543
3.57,-0.113345190514837,0.0723570579499977
3.572,-0.112209551627895,0.0731755643226848
3.574,-0.111085528124959,0.0739564257670994
3.576,-0.109975186832424,0.074701661761075
3.578,-0.108880385192535,0.0754134222808808
3.58,-0.107802763074937,0.0760939669007314
3.582,-0.106743736672214,0.0767456434331234
3.584,-0.105704494488408,0.0773708662970036
3.586,-0.104685995427542,0.077972094842763
3.588,-0.103688968955126,0.0785518118100656
3.59,-0.102713917303656,0.0791125021475052
3.592,-0.101761119643119,0.0796566323660983
3.594,-0.100830638157476,0.0801866306236098
3.596,-0.0999223259201618,0.0807048677127132
3.598,-0.0990358364525705,0.0812136391149888
3.6,-0.0981706348515458,0.0817151482817564
3.602,-0.0973260103318711,0.08221149125915
3.604,-0.0965010900367641,0.0827046428050279
3.606,-0.0956948539503715,0.0831964440808261
3.608,-0.0949061507412686,0.0836885920170533
3.61,-0.0941337143569674,0.0841826304176241
3.612,-0.0933761811864243,0.0846799428548421
3.614,-0.0926321075985618,0.0851817473852209
3.616,-0.091899987684793,0.0856890931005552
3.618,-0.0911782709905566,0.0862028585010352
3.62,-0.0904653800788619,0.0867237516802084
3.622,-0.0897597277358407,0.0872523122500922
3.624,-0.0890597336353161,0.0877889149811294
3.626,-0.0883638403163744,0.0883337750430003
3.628,-0.0876705283029582,0.0888869547772785
3.63,-0.0869783302314641,0.0894483718819435
3.632,-0.0862858438493603,0.0900178088807395
3.634,-0.0855917437698131,0.0905949237603919
3.636,-0.0848947918843297,0.0911792616036742
3.638,-0.0841938463414194,0.091770267095327
3.64,-0.0834878690222619,0.0923672977108366
3.642,-0.0827759314644018,0.0929696374430615
3.644,-0.0820572192044503,0.0935765108807213
3.646,-0.0813310345078104,0.0941870974827356
3.648,-0.0805967975034168,0.0948005458574223
3.65,-0.0798540457344909,0.0954159878965533
3.652,-0.0791024321646206,0.0960325525822641
3.654,-0.078341721689552,0.0966493793118236
3.656,-0.0775717862329042,0.0972656305932603
3.658,-0.0767925985021014,0.0978805039518474
3.66,-0.0760042245101765,0.0984932429284444
3.662,-0.0752068149742947,0.0991031470386982
3.664,-0.0744005957157441,0.0997095805821042
3.666,-0.0735858571981546,0.100311980207922
3.668,-0.0727629433464804,0.100909861159953
3.67,-0.0719322397990117,0.101502822125178
3.672,-0.071094161751651,0.102090548648246
3.674,-0.0702491415498206,0.102672815078832
3.676,-0.0693976162002868,0.103249485023847
3.678,-0.0685400149578103,0.103820510329506
3.68,-0.0676767471522224,0.104385928595256
3.682,-0.0668081904215222,0.104945859264566
3.684,-0.0659346794870035,0.105500498342565
3.686,-0.0650564956444032,0.10605011181855
3.688,-0.0641738570820814,0.106595027865339
3.69,-0.0632869101792222,0.107135627922492
3.692,-0.0623957218850679,0.10767233678038
3.694,-0.0615002732981793,0.108205611773117
3.696,-0.060600454527723,0.108735931233344
3.698,-0.0596960609237937,0.10926378233787
3.7,-0.0587867907257605,0.109789648509167
3.702,-0.0578722441906519,0.11031399651272
3.704,-0.0569519242215656,0.110837263433235
3.706,-0.0560252385011177,0.111359843672693
3.708,-0.0550915031439224,0.111882076151263
3.71,-0.0541499478281063,0.112404231862066
3.712,-0.0531997223728625,0.112926501946791
3.714,-0.0522399047050362,0.113448986456161
3.716,-0.0512695101417538,0.113971683924953
3.718,-0.0502875019080866,0.114494481922165
3.72,-0.0492928027707592,0.115017148699303
3.722,-0.048284307684896,0.115539326061101
3.724,-0.0472608973288115,0.116060523567032
3.726,-0.0462214523638473,0.116580114158477
3.728,-0.0451648683072503,0.117097331294476
3.73,-0.0440900708191024,0.117611267655726
3.732,-0.0429960312682942,0.118120875480475
3.734,-0.0418817824035539,0.118624968535371
3.736,-0.040746433944523,0.11912222577526
3.738,-0.0395891879348875,0.119611196650815
3.74,-0.0384093536745638,0.120090308065021
3.742,-0.0372063620639404,0.120557872942496
3.744,-0.0359797792021805,0.121012100330657
3.746,-0.0347293190555796,0.121451106994726
3.748,-0.0334548550729922,0.121872930387579
3.75,-0.032156430581317,0.122275542908433
3.752,-0.0308137954850486,0.122637417574379
3.754,-0.0294499358559028,0.122972935208746
3.756,-0.0280657943265031,0.123280125142315
3.758,-0.0266625019371488,0.123557056146361
3.76,-0.0252413767296498,0.123801854826542
3.762,-0.0238039205202448,0.124012723993623
3.764,-0.0223518138455936,0.124187960808039
3.766,-0.0208869091138521,0.124325974527293
3.768,-0.0194112219877343,0.124425303675194
3.77,-0.017926921070005,0.124484632458936
3.772,-0.0164363159518677,0.124502806263004
3.774,-0.0149418437222869,0.124478846064929
3.776,-0.0134460540415115,0.124411961617872
3.778,-0.0119515928975383,0.124301563262051
3.78,-0.0104611851860784,0.124147272232997
3.782,-0.00897761624757587,0.123948929358659
3.784,-0.0075037125307272,0.123706602046338
3.786,-0.00604232154051442,0.12342058946146
3.788,-0.00459629124834105,0.123091425854191
3.79,-0.00316844913728793,0.12271988195989
3.792,-0.00176158107548171,0.122306964460396
3.794,-0.000378410198580236,0.121853913479159
3.796,0.000978424014613748,0.121362198115217
3.798,0.00230638628442194,0.120833510045997
3.8,0.00360306550042437,0.120269755229979
3.802,0.00486619396146942,0.119673043763182
3.804,0.0060936656855442,0.119045677979513
3.806,0.00728355365351121,0.118390138862944
3.808,0.00843412581170535,0.11770907089854
3.81,0.00954385969338354,0.117005265462542
3.812,0.0106114555420344,0.116281642897184
3.814,0.011635847794533,0.115541233413616
3.816,0.0126162148371464,0.114787156970179
3.818,0.0135519869413818,0.114022602298679
3.82,0.0144428523056784,0.113250805247314
3.822,0.0152887611429339,0.112475026613807
3.824,0.0160899277908686,0.111698529660898
3.826,0.0168468307972218,0.110924557481939
3.828,0.0175602110057737,0.110156310426457
3.83,0.0182310676301985,0.109396923734572
3.832,0.0188606523657332,0.108649445605281
3.834,0.0194504615746734,0.107916815832618
3.836,0.0200022266136793,0.107201845219664
3.838,0.0205179023818986,0.106507195905451
3.84,0.0209996541849014,0.105835362780718
3.842,0.0214498430154172,0.105188656127559
3.844,0.0218710093858833,0.104569185625942
3.846,0.0222658558267885,0.103978845841111
3.848,0.0226372282078216,0.103419303309873
3.85,0.0229880960208116,0.102891985314769
3.852,0.0233215317984632,0.10239807043014
3.854,0.0236406898187837,0.101938480908082
3.856,0.0239487842658946,0.101513876947299
3.858,0.0242490670328329,0.10112465288285
3.86,0.02454480532333,0.100770935316812
3.862,0.0248392592359775,0.10045258318383
3.864,0.0251356594977627,0.100169189748595
3.866,0.0254371855227863,0.0999200864962192
3.868,0.0257469439455498,0.099704348871539
3.87,0.0260679478113137,0.0995208038193318
3.872,0.0264030965486261,0.0993680390374593
3.874,0.026755156888615,0.0992444138679378
3.876,0.0271267448520479,0.0991480717269397
3.878,0.0275203089361517,0.0990769539617316
3.88,0.0279381146081941,0.099028815017551
3.882,0.0283822302098249,0.0990012387954263
3.884,0.0288545143591714,0.0989916560519465
3.886,0.0293566049286924,0.098997362712981
3.888,0.0298899096557834,0.0990155389533574
3.89,0.030455598440138,0.0990432688884972
3.892,0.0310545973538547,0.0990775607320203
3.894,0.0316875844032997,0.0991153672643167
3.896,0.0323549870227148,0.0991536064617908
3.898,0.0330569813175728,0.0991891821311884
3.9,0.0337934930246828,0.0992190044105021
3.902,0.0345642001650362,0.0992400099794685
3.904,0.0353685373394038,0.0992491818500537
3.906,0.0362057016126715,0.0992435685987401
3.908,0.0370746599189243,0.099220302910212
3.91,0.0379741579222732,0.0991766193244471
3.912,0.0389027302324211,0.0991098710587235
3.914,0.0398587118849788,0.0990175458151374
3.916,0.0408402509975162,0.0988972804801467
3.918,0.0418453224803636,0.0987468746211357
3.92,0.0428717426901497,0.0985643027270151
3.922,0.0439171849240874,0.0983477251048536
3.924,0.0449791956090017,0.0980954974115515
3.926,0.0460552110881002,0.0978061787575606
3.928,0.0471425748634916,0.0974785383526511
3.93,0.0482385551754457,0.0971115607007382
3.932,0.0493403627924039,0.0967044492987625
3.934,0.0504451688957326,0.0962566288736414
3.936,0.0515501229242276,0.095767746153286
3.938,0.0526523702683681,0.0952376691946923
3.94,0.0537490697051182,0.0946664853071152
3.942,0.0548374104516857,0.0940544976063218
3.944,0.0559146287381281,0.0934022202459382
3.946,0.0569780238018204,0.0927103723918848
3.948,0.0580249732049745,0.0919798709919153
3.95,0.0590529473946211,0.0912118224132533
3.952,0.0600595234116495,0.0904075130343406
3.954,0.0610423976995127,0.0895683988506951
3.956,0.0619993979155969,0.0886960942078865
3.958,0.0629284937210568,0.0877923597216331
3.96,0.063827806467423,0.0868590895040232
3.962,0.0646956177639796,0.085898297771869
3.964,0.0655303768779194,0.0849121049421904
3.966,0.0663307069372725,0.0839027233178439
3.968,0.0670954099396197,0.0828724424532876
3.97,0.0678234705245871,0.0818236142994976
3.972,0.0685140585441263,0.0807586382430345
3.974,0.0691665304005867,0.0796799461102632
3.976,0.0697804291895771,0.0785899872557359
3.978,0.0703554836606266,0.0774912138197322
3.98,0.0708916060166422,0.0763860662419713
3.982,0.0713888885871713,0.0752769591284918
3.984,0.071847599427469,0.0741662675516051
3.986,0.0722681768693763,0.0730563138621287
3.988,0.0726512230880123,0.071949355097218
3.99,0.0729974967402825,0.0708475710495642
3.992,0.0733079047332108,0.0697530530684786
3.994,0.0735834931910949,0.068667793654269
3.996,0.0738254376864919,0.067593676901509
3.998,0.0740350328230382,0.0665324698434831
4,0.0742136812281044,0.0654858147425552
