"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.688,-0.0607061997439814,0.100272885101339
3.69,-0.0604350234058222,0.100735273157492
3.692,-0.0601466946049679,0.10125845002538
3.694,-0.0598339437621793,0.101839800857117
3.696,-0.059489895875723,0.102475875048344
3.698,-0.0591081721937937,0.10316244357587
3.7,-0.0586829835847605,0.103894569278167
3.702,-0.0582092139286519,0.10466668884172
3.704,-0.0576824920005656,0.105472705072235
3.706,-0.0570992505591177,0.106306087820693
3.708,-0.0564567715669224,0.107159981761263
3.71,-0.0557532167191063,0.108027319078066
3.712,-0.0549876427618625,0.108900935058791
3.714,-0.0541600013190362,0.109773684475161
3.716,-0.0532711232807538,0.110638556674253
3.718,-0.0523226880630866,0.111488787270665
3.72,-0.0513171783517592,0.112317964452533
3.722,-0.050257821208896,0.113120127947401
3.724,-0.0491485166718115,0.113889858898932
3.726,-0.0479937552258473,0.114622359033477
3.728,-0.0467985257182503,0.115313517723976
3.73,-0.0455682154711024,0.115959965769126
3.732,-0.0443085045052942,0.116559114995075
3.734,-0.0430252558535539,0.117109183015171
3.736,-0.041724404072523,0.11760920280316
3.738,-0.0404118440178875,0.118059017004815
3.74,-0.0390933220005638,0.118459257217021
3.742,-0.0377743313369404,0.118811308733496
3.744,-0.0364600142441805,0.119117261560657
3.746,-0.0351550718765796,0.119379848730726
3.748,-0.0338636841619922,0.119602373203579
3.75,-0.032589440864317,0.119788624864433
3.752,-0.0313179781660486,0.119937784386379
3.754,-0.0300700775149028,0.120059263779746
3.756,-0.0288469028495031,0.120157914107315
3.758,-0.0276488691741489,0.120238584586361
3.76,-0.0264756599696498,0.120306017287542
3.762,-0.0253262588602448,0.120364746251623
3.764,-0.0241989946785936,0.120419002931039
3.766,-0.0230915988098521,0.120472629707293
3.768,-0.0220012734768343,0.120529003031194
3.77,-0.020924769447255,0.120590967561936
3.772,-0.0198584714460677,0.120660782394004
3.774,-0.0187984894598869,0.120740080241929
3.776,-0.0177407540235115,0.120829840164872
3.778,-0.0166811135185383,0.120930374143051
3.78,-0.0156154315160784,0.121041327534997
3.782,-0.0145396822215759,0.121161693150659
3.784,-0.0134500421547272,0.121289838450338
3.786,-0.0123429762955144,0.12142354505846
3.788,-0.011215317073341,0.121560059630191
3.79,-0.0100643347432879,0.12169615480489
3.792,-0.00888779790248171,0.121828198882396
3.794,-0.00768402311358024,0.121952232653159
3.796,-0.00645191282938625,0.122064051709217
3.798,-0.00519098109657806,0.122159292491997
3.8,-0.00390136673457563,0.122233520281979
3.802,-0.00258383398553058,0.122282317329182
3.804,-0.0012397608541558,0.122301369344513
3.806,0.000128884371311213,0.122286548670944
3.808,0.00151957771170535,0.12223399251654
3.81,0.00292928426558354,0.122140174792342
3.812,0.00435451204113444,0.122001970251084
3.814,0.00579137356453297,0.121816709803766
3.816,0.00723565384614636,0.121582226116079
3.818,0.00868288319138176,0.121296888781679
3.82,0.0101284132566784,0.120959628628314
3.822,0.0115674947479339,0.120569950937807
3.824,0.0129953551258686,0.120127937603898
3.826,0.0144072747582218,0.119634238472939
3.828,0.0157986599947737,0.119090052369457
3.83,0.0171651117731985,0.118497098470572
3.832,0.0185024884707332,0.117857578925281
3.834,0.0198069618856734,0.117174133751618
3.836,0.0210750654166793,0.116449789215664
3.838,0.0223037336878986,0.115687900964451
3.84,0.0234903330779014,0.114892093320718
3.842,0.0246326828434172,0.114066196141559
3.844,0.0257290667348833,0.113214180702942
3.846,0.0267782352017885,0.112340096018111
3.848,0.0277793985428216,0.111448006985173
3.85,0.0287322114938116,0.110541935634869
3.852,0.0296367499804632,0.10962580668884
3.854,0.0304934809058837,0.108703398464782
3.856,0.0313032259688946,0.107778300034299
3.858,0.0320671206441329,0.10685387535285
3.86,0.03278656954593,0.105933234899812
3.862,0.0334631994119775,0.10501921516183
3.864,0.0340988110177627,0.104114366100595
3.866,0.0346953312907863,0.103220946536219
3.868,0.0352547668725498,0.102340927175539
3.87,0.0357791602983137,0.101476000844332
3.872,0.0362705498696261,0.100627599293459
3.874,0.036730934190615,0.0997969157859378
3.876,0.0371622421720479,0.0989849325549397
3.878,0.0375663091591517,0.0981924521077316
3.88,0.0379448596621941,0.097420131244551
3.882,0.0382994969828249,0.0966685166334263
3.884,0.0386316998271714,0.0959380807479465
3.886,0.0389428258166924,0.095229256957981
3.888,0.0392341216167834,0.0945424726383574
3.89,0.039506739194138,0.0938781791874971
3.892,0.0397617575938547,0.0932368779520203
3.894,0.0400002094235997,0.0926191411823167
3.896,0.0402231111319148,0.0920256272620908
3.898,0.0404314960405728,0.0914570896258884
3.9,0.0406264490173828,0.0909143789556021
3.902,0.0408091416140362,0.0903984384169685
3.904,0.0409808664664038,0.0899102919070537
3.906,0.0411430697666715,0.0894510254607401
3.908,0.0412973806399243,0.089021762170212
3.91,0.0414456363272732,0.0886236311484471
3.912,0.0415899021724211,0.0882577312397235
3.914,0.0417324855249788,0.0879250903421374
3.916,0.0418759428005162,0.0876266213371467
3.918,0.0420230791323636,0.0873630757521357
3.92,0.0421769401961497,0.0871349963520152
3.922,0.0423407959980874,0.0869426699198536
3.924,0.0425181166020017,0.0867860815345515
3.926,0.0427125400001002,0.0866648716335606
3.928,0.0429278325064916,0.0865782971186511
3.93,0.0431678422494457,0.0865251977147382
3.932,0.0434364465594039,0.0865039686957625
3.934,0.0437374941617326,0.0865125409426414
3.936,0.0440747432982276,0.086548369215286
3.938,0.0444517969683681,0.0866084292766923
3.94,0.0448720366343182,0.0866892243922152
3.942,0.0453385557816857,0.0867868014700218
3.944,0.045854094768028,0.0868967769366382
3.946,0.0464209784191204,0.0870143722008848
3.948,0.0470410577979745,0.0871344583549153
3.95,0.0477156575216211,0.0872516095382533
3.952,0.0484455299186495,0.0873601641953406
3.954,0.0492308171915127,0.0874542932636951
3.956,0.0500710226205969,0.0875280741478865
3.958,0.0509649916680567,0.0875755692026331
3.96,0.051910903645423,0.0875909073060232
3.962,0.0529062744049796,0.087568367017869
3.964,0.0539479703019194,0.0875024597521904
3.966,0.0550322334222725,0.0873880113658439
3.968,0.0561547178586197,0.0872202405562876
3.97,0.0573105365765871,0.0869948325104976
3.972,0.0584943181811263,0.0867080063150345
3.974,0.0597002726925868,0.0863565747462632
3.976,0.0609222652295771,0.0859379951817359
3.978,0.0621538963396266,0.0854504105437322
3.98,0.0633885875436422,0.0848926794149713
3.982,0.0646196705479713,0.0842643945464918
3.984,0.065840478498069,0.0835658894367051
3.986,0.0670444375673763,0.0827982325986287
3.988,0.0682251571690123,0.081963209697298
3.99,0.0693765170872825,0.0810632936593642
3.992,0.0704927498662108,0.0801016034558786
3.994,0.0715685169020949,0.0790818521322691
3.996,0.0725989767734919,0.078008285169509
3.998,0.0735798445150382,0.0768856103144831
4,0.0745074407131044,0.0757189202105552
