"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,-0.00403582035251968,-0.166785755835252
3.14,-0.00748467083277927,-0.166231636452319
3.142,-0.0108825677473961,-0.165524928394916
3.144,-0.0142201941613517,-0.164669698785803
3.146,-0.0174885525826996,-0.163670624322737
3.148,-0.0206790054396507,-0.162532965834531
3.15,-0.0237833134582723,-0.161262540076898
3.152,-0.0267936717798032,-0.1598656890281
3.154,-0.0297027435875927,-0.158349246824395
3.156,-0.0325036912336641,-0.156720504575307
3.158,-0.0351902046049103,-0.154987173278708
3.16,-0.037756526608924,-0.153157344915739
3.162,-0.0401974758094677,-0.151239452185556
3.164,-0.0425084660115865,-0.149242226909926
3.166,-0.0446855227063715,-0.147174657417669
3.168,-0.046725296545376,-0.145045945142951
3.17,-0.048625073524688,-0.142865460666441
3.172,-0.0503827820886676,-0.140642699440331
3.174,-0.0519969971533493,-0.138387237404229
3.176,-0.0534669409095183,-0.136108686741815
3.178,-0.0547924806354602,-0.133816651993039
3.18,-0.0559741235393945,-0.13152068673455
3.182,-0.0570130086215917,-0.129230251034219
3.184,-0.0579108957561809,-0.126954669879904
3.186,-0.0586701520326508,-0.124703092769765
3.188,-0.0592937355070506,-0.122484454628375
3.19,-0.0597851765028929,-0.120307438269738
3.192,-0.0601485565317635,-0.118180438409199
3.194,-0.0603884850736439,-0.11611152759828
3.196,-0.0605100743469475,-0.114108423987417
3.198,-0.0605189121482764,-0.112178461128615
3.2,-0.0604210330519008,-0.110328559928021
3.202,-0.0602228881189655,-0.10856520280841
3.204,-0.0599313131564276,-0.106894410081603
3.206,-0.0595534958657277,-0.105321718750794
3.208,-0.0590969420312011,-0.103852163572814
3.21,-0.0585694408182268,-0.10249026063031
3.212,-0.0579790294311252,-0.101239993193863
3.214,-0.0573339573157996,-0.100104800114023
3.216,-0.0566426500491314,-0.099087566473282
3.218,-0.055913673037128,-0.098190616747973
3.22,-0.0551556952418261,-0.097415710230106
3.222,-0.0543774530418571,-0.0967640387191306
3.224,-0.0535877143873714,-0.0962362265836367
3.226,-0.052795243368229,-0.0958323328329865
3.228,-0.0520087653309553,-0.0955518554788826
3.23,-0.0512369326559666,-0.0953937377668707
3.232,-0.0504882913101669,-0.0953563765277777
3.234,-0.049771248259217,-0.0954376322690861
3.236,-0.0490940398525767,-0.095634841146245
3.238,-0.0484647012273281,-0.0959448285839164
3.24,-0.0478910368857717,-0.0963639245171594
3.242,-0.0473805923288051,-0.0968879801725514
3.244,-0.0469406271200822,-0.0975123861692458
3.246,-0.0465780890099538,-0.0982320920799673
3.248,-0.0462995895991922,-0.0990416270919446
3.25,-0.0461113811924992,-0.099935121927781
3.252,-0.0460928979018007,-0.100964702816262
3.254,-0.0461829618893259,-0.1020562123631
3.256,-0.0463857762304739,-0.103202129001619
3.258,-0.0467050624964671,-0.104394697603376
3.26,-0.0471440496667931,-0.10562595866872
3.262,-0.0477054648314336,-0.106887777761287
3.264,-0.0483915253528817,-0.108171875240441
3.266,-0.0492039327079493,-0.109469856177644
3.268,-0.0501438678493615,-0.110773240382768
3.27,-0.0512119881771399,-0.112073492491554
3.272,-0.0524084259897744,-0.113362052050795
3.274,-0.053732788485184,-0.114630363542469
3.276,-0.0551841593214656,-0.115869906291814
3.278,-0.0567611015574283,-0.117072224205331
3.28,-0.0584616621929189,-0.118228955293541
3.282,-0.0602833780689315,-0.119331860940875
3.284,-0.0622232833075039,-0.120372854781509
3.286,-0.0642779181614006,-0.121344031323141
3.288,-0.0664433392735793,-0.122237694063708
3.29,-0.068715131426444,-0.12304638312105
3.292,-0.0710884206208796,-0.123762902452522
3.294,-0.0735578886750694,-0.124380346304538
3.296,-0.0761177891230973,-0.12489212521208
3.298,-0.0787619645733266,-0.125291991188136
3.3,-0.0814838654365629,-0.1255740621431
3.302,-0.084276570033993,-0.125732845544112
3.304,-0.0871328060049046,-0.125763261074355
3.306,-0.090044973174181,-0.125660662442301
3.308,-0.0930051676595724,-0.125420858010909
3.31,-0.0960052072777436,-0.12504013037678
3.312,-0.0990366582760936,-0.124515254689266
3.314,-0.102090863257349,-0.123843515739538
3.316,-0.10515897032493,-0.123022723569612
3.318,-0.108231963368985,-0.122051227661338
3.32,-0.111300693453797,-0.120927929555347
3.322,-0.114355911245455,-0.11965229381997
3.324,-0.1173883003993,-0.118224357210114
3.326,-0.120388511840629,-0.116644736086115
3.328,-0.123347198849768,-0.114914631812557
3.33,-0.126255052831811,-0.113035834187062
3.332,-0.12910283974312,-0.111010722759061
3.334,-0.131881436926587,-0.108842265988533
3.336,-0.134581870365658,-0.106534018134734
3.338,-0.13719535213812,-0.104090113834898
3.34,-0.139713318029642,-0.101515260302927
3.342,-0.142127464957079,-0.0988147271180695
3.344,-0.144429788301532,-0.0959943335135824
3.346,-0.146612618771169,-0.0930604331953901
3.348,-0.148668658803792,-0.0900198966207366
3.35,-0.150591018109175,-0.0868800907668331
3.352,-0.152373248441139,-0.0836488563295101
3.354,-0.154009377159402,-0.0803344825018676
3.356,-0.155493939571163,-0.0769456791719343
3.358,-0.156822009732452,-0.0734915467933357
3.36,-0.157989229699231,-0.0699815438329727
3.362,-0.158991836758243,-0.0664254519637166
3.364,-0.159826688747618,-0.0628333390625205
3.366,-0.16049128708723,-0.0592155201331548
3.368,-0.160983797378806,-0.0555825162819632
3.37,-0.161303067525784,-0.0519450118876493
3.372,-0.16144864297293,-0.0483138101290925
3.374,-0.161420779155699,-0.0446997870397992
3.376,-0.161173019109352,-0.0411269420867892
3.378,-0.160709526587825,-0.0376151196145248
3.38,-0.160081927792354,-0.0341647707148835
3.382,-0.159294493529841,-0.030786200550176
3.384,-0.15835218948099,-0.0274894472622174
3.386,-0.157260660938183,-0.0242842336114518
3.388,-0.156026213983118,-0.021179919246132
3.39,-0.154655793344197,-0.0181854540715639
3.392,-0.153156956663675,-0.0153093328194113
3.394,-0.151537845494561,-0.012559551217071
3.396,-0.149807152977279,-0.00994356387711677
3.398,-0.147974088366084,-0.00746824426681884
3.4,-0.146048338475242,-0.00513984704774098
3.402,-0.144040026234967,-0.00296397284541833
3.404,-0.141959666547123,-0.000945535909119458
3.406,-0.139818119554681,0.000911265308303509
3.408,-0.137626541598951,0.00260297424047291
3.41,-0.135396334072573,0.00412689903745177
3.412,-0.133139090403275,0.00548113160560924
3.414,-0.130866541438402,0.00666456313738698
3.416,-0.128590499497213,0.0076768954709611
3.418,-0.126322801384956,0.00851864868979648
3.42,-0.124075250658706,0.009191164422091
3.422,-0.121859559466987,0.00969660506010583
3.424,-0.119687290243173,0.0100379486593785
3.426,-0.117569797656658,0.0102189796378179
3.428,-0.11551817100882,0.0102442751646747
3.43,-0.11354317758576,0.0101191873193868
3.432,-0.11165520705083,0.00984982104029593
3.434,-0.10986421750695,0.00944300796323316
3.436,-0.108179683218714,0.00890627629996922
3.438,-0.10661054458429,0.0082478167065276
3.44,-0.10516516046711,0.00747644455135995
3.442,-0.103851263277369,0.00660155854337557
3.444,-0.102675917083311,0.00563309606982799
3.446,-0.101645478882327,0.00458148533405339
3.448,-0.100765563511852,0.00345759466305864
3.45,-0.100041012180078,0.00227267922495687
3.452,-0.0994758649664699,0.00103832531724671
3.454,-0.0990733374520993,-0.000233607284062553
3.456,-0.0988358015997923,-0.00153104473878903
3.458,-0.0987647710040991,-0.00284175994227552
3.46,-0.0988608907310834,-0.00415343437275222
3.462,-0.0991239316579384,-0.00545372064486395
3.464,-0.09955278951243,-0.00673030542286633
3.466,-0.100145488532171,-0.0079709723281916
3.468,-0.100899189783729,-0.00916366446548492
3.47,-0.101810204131573,-0.0102965462758152
3.472,-0.102874009746857,-0.011358064294061
3.474,-0.104085274036052,-0.0123370064474719
3.476,-0.105437880019415,-0.0132225596604097
3.478,-0.106924956799321,-0.0140043652992679
3.48,-0.108538914138433,-0.0146725723175729
3.482,-0.110271480817739,-0.015217887531268
3.484,-0.112113746634443,-0.0156316230441796
3.486,-0.114056207799717,-0.0159057403136702
3.488,-0.11608881531632,-0.016032890756476
3.49,-0.118201026366088,-0.016006452594731
3.492,-0.120381858037289,-0.0158205637421818
3.494,-0.12261994342186,-0.0154701506405867
3.496,-0.124903589433518,-0.0149509527663098
3.498,-0.12722083633875,-0.0142595427471005
3.5,-0.129559518356695,-0.0133933420590673
3.502,-0.131919112363305,-0.0121982840038418
3.504,-0.134256031267001,-0.0108253347859366
3.506,-0.136557921065225,-0.00927637206029219
3.508,-0.13881262935288,-0.00755412264002225
3.51,-0.141008264196682,-0.00566214217434603
3.512,-0.143133251034008,-0.00360479067672199
3.514,-0.145176387323046,-0.00138720412316693
3.516,-0.147126894641868,0.000984737819223827
3.518,-0.148974467969399,0.00350444741356593
3.52,-0.150709321952312,0.00616466796428168
3.522,-0.15232223387084,0.00895751577799798
3.524,-0.153804583114503,0.0118745249742565
3.526,-0.155148387077766,0.014906694686022
3.528,-0.156346333245619,0.0180445383700064
3.53,-0.157391807299091,0.0212781350967908
3.532,-0.158278917330692,0.0245971821307607
3.534,-0.159002513929791,0.0279910488998466
3.536,-0.159558206117937,0.0314488317250712
3.538,-0.159942373204115,0.0349594091099079
3.54,-0.160152172519947,0.0385114972694435
3.542,-0.160185543064837,0.0420937055703578
3.544,-0.160041205071071,0.0456945915357045
3.546,-0.15971865573886,0.0493027152025085
3.548,-0.15921816108134,0.052906692456176
3.55,-0.158540744039527,0.0564952471167089
3.552,-0.157688169117233,0.0600572615057433
3.554,-0.156662923565937,0.0635818252493888
3.556,-0.155468195459626,0.0670582820858966
3.558,-0.15410784867959,0.0704762744721298
3.56,-0.1525863951692,0.0738257858278585
3.562,-0.150908964608638,0.0770971801628709
3.564,-0.149081271819611,0.0802812390878981
3.566,-0.147109582010032,0.083369195937365
3.568,-0.145000674218681,0.0863527669559543
3.57,-0.142761803229837,0.0892241795249977
3.572,-0.140400660097895,0.0919761972886848
3.574,-0.137925331591959,0.0946021421600994
3.576,-0.135344258860424,0.097095913227075
3.578,-0.132666195505535,0.0994520025078808
3.58,-0.129900165277937,0.101665507656731
3.582,-0.127055419721214,0.103732141589123
3.584,-0.124141395926408,0.105648239087004
3.586,-0.121167674566542,0.107410760573763
3.588,-0.118143938499126,0.109017292959066
3.59,-0.115079932151656,0.110466047883505
3.592,-0.111985421684119,0.111755857283098
3.594,-0.108870156302476,0.11288616653361
3.596,-0.105743830737962,0.113857025294713
3.598,-0.10261604906857,0.114669076093989
3.6,-0.0994962899815458,0.115323541010756
3.602,-0.0963938735818711,0.11582220640975
3.604,-0.0933179298197641,0.116167406014628
3.606,-0.0902773686103715,0.116362002441326
3.608,-0.0872808516942686,0.116409367361253
3.61,-0.0843367662209674,0.116313360434324
3.612,-0.0814532002184243,0.116078307231842
3.614,-0.0786379197595618,0.115708976189221
3.616,-0.075898347916793,0.115210554858555
3.618,-0.0732415455565566,0.114588625551035
3.62,-0.0706741937938619,0.113849140429208
3.622,-0.0682025781568407,0.112998396309092
3.624,-0.0658325743613161,0.112043009182129
3.626,-0.0635696357253744,0.110989888587
3.628,-0.0614187820339582,0.109846211961279
3.63,-0.0593845898934641,0.108619398942943
3.632,-0.0574711844363603,0.107317085851739
3.634,-0.0556822323358131,0.105947100310392
3.636,-0.0540209360503297,0.104517435998674
3.638,-0.0524900292184194,0.103036227710327
3.64,-0.0510917731032619,0.101511726668837
3.642,-0.0498279541174018,0.0999522760910615
3.644,-0.0486998822174503,0.0983662870544213
3.646,-0.0477083902488104,0.0967622146487356
3.648,-0.0468538341104168,0.0951485343914222
3.65,-0.0461360936694909,0.0935337189145533
3.652,-0.0455545744863206,0.0919262148802641
3.654,-0.045108210239052,0.0903344201088236
3.656,-0.0447954658585042,0.0887666609052603
3.658,-0.0446143413530014,0.0872311694998474
3.66,-0.0445623763032265,0.0857360617084444
3.662,-0.0446366550970947,0.0842893145316982
3.664,-0.0448338128146441,0.0828987440041042
3.666,-0.0451500419529546,0.0815719829329217
3.668,-0.0455810997810804,0.0803164587469533
3.67,-0.0461223166350117,0.0791393713551776
3.672,-0.046768604992651,0.0780476709652457
3.674,-0.0475144694888206,0.0770480359418321
3.676,-0.0483540178702868,0.076146850664847
3.678,-0.0492809730508103,0.0753501834475057
3.68,-0.0502886861362224,0.0746637644842561
3.682,-0.0513701507595222,0.074092963928566
3.684,-0.0525180185360035,0.0736427701205655
3.686,-0.0537246158354032,0.0733177680045503
3.688,-0.0549819619480814,0.0731221179163393
3.69,-0.0562817886122222,0.073059534650492
3.692,-0.0576155610430679,0.07313326709738
3.694,-0.0589745004530793,0.073346078390117
3.696,-0.060349608135723,0.0737002267913441
3.698,-0.0617316911157937,0.0741974473998698
3.7,-0.0631113893957605,0.0748389348471666
3.702,-0.0644792048016519,0.07562532707372
3.704,-0.0658255314235656,0.0765566903652351
3.706,-0.0671406875711177,0.077632505838693
3.708,-0.0684149493769224,0.078851657488263
3.71,-0.0696385856751063,0.080212421951066
3.712,-0.0708018944868626,0.0817124602127908
3.714,-0.0718952406460362,0.083348811383161
3.716,-0.0729090947347538,0.0851178886412531
3.718,-0.0738340730390866,0.0870154776206649
3.72,-0.0746609784447592,0.0890367372945331
3.722,-0.075380842132896,0.0911762035504009
3.724,-0.0759849658358115,0.0934277955449325
3.726,-0.0764649645628473,0.0957848250084765
3.728,-0.0768128094462503,0.0982400085194763
3.73,-0.0770208705871024,0.100785482968726
3.732,-0.0770819597212942,0.103412824153475
3.734,-0.0769893722655539,0.106113068621371
3.736,-0.076736928633523,0.10887673883826
3.738,-0.0763190145918875,0.111693871568815
3.74,-0.0757306202265638,0.114554049598021
3.742,-0.0749673773989404,0.117446436667896
3.744,-0.0740255952621805,0.120359815612657
3.746,-0.0729022937375796,0.123282629595726
3.748,-0.0715952345009922,0.126203026347579
3.75,-0.070102949309317,0.129108905267433
3.752,-0.0682187373470486,0.131950644857379
3.754,-0.0661530603429028,0.134727343645746
3.756,-0.0639093309265031,0.137426786050315
3.758,-0.0614917984251488,0.140036927844361
3.76,-0.0589055431606498,0.142545955098542
3.762,-0.0561564665062448,0.144942343412623
3.764,-0.0532512765135936,0.147214916937039
3.766,-0.0501974690698521,0.149352907034293
3.768,-0.0470033046248343,0.151346010020194
3.77,-0.043677780428255,0.153184443784936
3.772,-0.0402305984070677,0.154859002854004
3.774,-0.0366721286628869,0.156361111528929
3.776,-0.0330133687795115,0.157682874857872
3.778,-0.0292658990405383,0.158817126836051
3.78,-0.0254418336670784,0.159757475795997
3.782,-0.0215537684255759,0.160498346457659
3.784,-0.0176147246577272,0.161035018308338
3.786,-0.0136380901175144,0.16136366014246
3.788,-0.00963755683514105,0.161481360381191
3.79,-0.00562705632628793,0.16138615289189
3.792,-0.00162069250148171,0.161077038127396
3.794,0.00236732739441976,0.160553999375159
3.796,0.00632276341861375,0.159818013816217
3.798,0.0102314147574219,0.158871058383997
3.8,0.0140791923324244,0.157716110262979
3.802,0.0178521917694694,0.156357141837182
3.804,0.0215367663055442,0.154799110138513
3.806,0.0251195991495112,0.153047940744944
3.808,0.0285877749327053,0.15111050616854
3.81,0.0319288497093835,0.148994598673342
3.812,0.0351309192270344,0.146708897793084
3.814,0.038182684786533,0.144262932498766
3.816,0.0410735165221464,0.141667038276079
3.818,0.0437935135213818,0.138932309342679
3.82,0.0463335604446784,0.136070546095314
3.822,0.0486853802549339,0.133094198226807
3.824,0.0508415827368686,0.130016303652898
3.826,0.0527957083662218,0.126850423698939
3.828,0.0545422673687737,0.123610574857457
3.83,0.0560767735391985,0.120311157456572
3.832,0.0573957726797332,0.116966881725281
3.834,0.0584968654086734,0.113592691629217
3.836,0.0593787241386793,0.110203686938664
3.838,0.0600411040848986,0.106815043992451
3.84,0.0604848482629014,0.103441935622718
3.842,0.0607118862764172,0.100099450729559
3.844,0.0607252270348833,0.0968025140119419
3.846,0.0605289452607885,0.0935658062431113
3.848,0.0601281619468216,0.0904036858078729
3.85,0.0595290187928117,0.0873301116607689
3.852,0.0587386468224632,0.0843585684811403
3.854,0.0577651292498837,0.0815019943080825
3.856,0.0566174589258946,0.0787727111952986
3.858,0.0553054905341329,0.0761823592058501
3.86,0.05383988782693,0.0737418342868117
3.862,0.0522320662609775,0.0714612303838303
3.864,0.0504941313327627,0.069349786005595
3.866,0.0486388129837863,0.0674158357782192
3.868,0.0466793965455498,0.065666767159539
3.87,0.0446296505843137,0.0641089825833318
3.872,0.0425037520756261,0.0627478672934593
3.874,0.040316209436615,0.0615877630579378
3.876,0.0380817838930479,0.0606319478429397
3.878,0.0358154095501517,0.0598826216967316
3.88,0.0335321128068941,0.059340898723551
3.882,0.0312469315298249,0.0590068053774263
3.884,0.0289748345001714,0.0588792848559465
3.886,0.0267306416226924,0.058956207753981
3.888,0.0245289453997834,0.0592343886873574
3.89,0.022384034123138,0.0597096088764971
3.892,0.0203098172618547,0.0603766444900203
3.894,0.0183197534642997,0.0612293004983167
3.896,0.0164267816937148,0.0622604498370908
3.898,0.0146432556695728,0.0634620775708884
3.9,0.0129808823486828,0.0648253297366021
3.902,0.0114506643960362,0.0663405666169685
3.904,0.0100628472954038,0.0679974199640537
3.906,0.00882687113967148,0.0697848537527401
3.908,0.00775132753092432,0.071691228314212
3.91,0.00684392167027317,0.0737043670094471
3.912,0.00611143987742107,0.0758116254227235
3.914,0.00555972266997876,0.0779999622951374
3.916,0.00519364352251618,0.0802560119081467
3.918,0.00501709325536364,0.0825661574371357
3.92,0.00503297026314971,0.0849166047660152
3.922,0.00524317635308742,0.0872934562958536
3.924,0.0056486182630017,0.0896827843465515
3.926,0.00624921482910015,0.0920707036600606
3.928,0.00704390940349159,0.0944434425906511
3.93,0.00803068767144566,0.0967874125537382
3.932,0.00920660046840387,0.0990892753367625
3.934,0.0105677914367327,0.101336007902641
3.936,0.0121095291922276,0.103514964309286
3.938,0.0138262438603681,0.105613934454692
3.94,0.0157115675123182,0.107621199315115
3.942,0.0177583782006857,0.109525582397322
3.944,0.0199588473850281,0.111316497232938
3.946,0.0223044901571204,0.112983990612885
3.948,0.0247862180259745,0.114518781461915
3.95,0.0273943939226211,0.115912295223253
3.952,0.0301188888046495,0.117156693583341
3.954,0.0329491397905127,0.118244899526695
3.956,0.0358742090635969,0.119170617690887
3.958,0.0388828434860568,0.119928349981633
3.96,0.041963534262423,0.120513406558023
3.962,0.0451045765329796,0.120921912137869
3.964,0.0482941282069194,0.12115080787319
3.966,0.0515202680642725,0.121197848835844
3.968,0.0547710524686197,0.121061597233288
3.97,0.0580345705555871,0.120741411714498
3.972,0.0612989975541263,0.120237432686034
3.974,0.0645526459755867,0.119550564228263
3.976,0.0677840144185771,0.118682452541736
3.978,0.0709818337976266,0.117635461393732
3.98,0.0741351107806422,0.116412644734971
3.982,0.0772331682911713,0.115017716836492
3.984,0.080265682972469,0.113455020236705
3.986,0.0832227194013763,0.111729491788629
3.988,0.0860947611920123,0.109846627107298
3.99,0.0888727386892825,0.107812443787364
3.992,0.0915480534692108,0.105633443560879
3.994,0.094112599509095,0.103316573845269
3.996,0.0965587811674919,0.100869188931509
3.998,0.0988795279340382,0.0982990109224831
4,0.101068306219104,0.0956140909815552
