"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0399779412482011,-0.133873446531814
3.21,-0.0414932995312268,-0.13375139918631
3.212,-0.0430236026491252,-0.133603623004863
3.214,-0.0445679738057996,-0.133428875240023
3.216,-0.0461254492631314,-0.133225958227282
3.218,-0.047694980837128,-0.132993725467973
3.22,-0.0492754388318261,-0.132731087571106
3.222,-0.0508656154249571,-0.132437018030131
3.224,-0.0524642284673714,-0.132110558793637
3.226,-0.054069925699229,-0.131750825593987
3.228,-0.0556812893659553,-0.131357013003883
3.23,-0.0572968412069666,-0.130928399193871
3.232,-0.0589150477971669,-0.130464350358778
3.234,-0.060534326227217,-0.129964324780086
3.236,-0.0621530500778767,-0.129427876513245
3.238,-0.0637695556779281,-0.128854658660916
3.24,-0.0653821486069017,-0.128244426222159
3.242,-0.0669891104112051,-0.127597038498551
3.244,-0.0685887055049823,-0.126912461033246
3.246,-0.0701791882189538,-0.126190767078967
3.248,-0.0717588099631922,-0.125432138585945
3.25,-0.0733258264734992,-0.124636866686781
3.252,-0.0748725858398007,-0.123792536473262
3.254,-0.0764017342213259,-0.1229132582801
3.256,-0.0779116600814738,-0.121999789551619
3.258,-0.0794007964524671,-0.121052987552376
3.26,-0.0808676275677931,-0.12007380655572
3.262,-0.0823106953024336,-0.119063294582287
3.264,-0.0837286054118817,-0.118022589702441
3.266,-0.0851200335119493,-0.116952915923644
3.268,-0.0864837307943615,-0.115855578674768
3.27,-0.0878185294481399,-0.114731959902354
3.272,-0.0891233477477744,-0.113583512810795
3.274,-0.090397194805184,-0.112411756260469
3.276,-0.0916391749474656,-0.111218268844814
3.278,-0.0928484917044283,-0.110004682675331
3.28,-0.0940244513999189,-0.108772676906541
3.282,-0.0951664663099315,-0.107523971012075
3.284,-0.0962740573845039,-0.106260317845709
3.286,-0.0973468565184006,-0.10498349652644
3.288,-0.0983846083625793,-0.103695305157908
3.29,-0.099387171656444,-0.10239755342415
3.292,-0.10035452007688,-0.101092055086522
3.294,-0.101286742611069,-0.0997806204135384
3.296,-0.102184043420097,-0.0984650485720802
3.298,-0.103046741220327,-0.0971471200101365
3.3,-0.103875268157563,-0.0958285888701
3.302,-0.104670168189993,-0.094511175449112
3.304,-0.105432094972905,-0.0931965587483552
3.306,-0.106161809250181,-0.0918863691383012
3.308,-0.106860175761572,-0.0905821811769094
3.31,-0.107528159668744,-0.0892855065987804
3.312,-0.108166822511094,-0.0879977875132664
3.314,-0.108777317696349,-0.0867203898545382
3.316,-0.10936088554893,-0.0854545970836124
3.318,-0.109918847921085,-0.0842016042063381
3.32,-0.110452602378797,-0.0829625121103473
3.322,-0.110963615995455,-0.0817383222629701
3.324,-0.1114534187613,-0.0805299317981142
3.326,-0.111923596623629,-0.0793381290141155
3.328,-0.112375784203068,-0.0781635893105573
3.33,-0.112811657187811,-0.0770068715990623
3.332,-0.11323292444712,-0.0758684151970608
3.334,-0.113641319888987,-0.0747485372415328
3.336,-0.114038594093658,-0.0736474306337337
3.338,-0.11442650575512,-0.0725651625508975
3.34,-0.114806812969642,-0.071501673520927
3.342,-0.115181264398079,-0.0704567771020695
3.344,-0.115551590359532,-0.0694301601605824
3.346,-0.115919493874169,-0.0684213837723901
3.348,-0.116286641714792,-0.0674298847557366
3.35,-0.116654655505175,-0.0664549778338331
3.352,-0.117025102900139,-0.0654958584465101
3.354,-0.117399488920402,-0.0645516061968676
3.356,-0.117779247449163,-0.0636211889419343
3.358,-0.118165732981452,-0.0627034675173357
3.36,-0.118560212640231,-0.0617972010829727
3.362,-0.118963858526243,-0.0609010530857166
3.364,-0.119377740444618,-0.0600135978151205
3.366,-0.11980281905723,-0.0591333275371548
3.368,-0.120239939504806,-0.0582586601689632
3.37,-0.120689825553784,-0.0573879474876493
3.372,-0.12115307429793,-0.0565194838172925
3.374,-0.121630151478699,-0.0556515151739992
3.376,-0.122128011158352,-0.0547832705954192
3.378,-0.122647010333825,-0.0539116258558248
3.38,-0.123180486331354,-0.0530332679505835
3.382,-0.123728171130841,-0.052146342122176
3.384,-0.12428965152499,-0.0512490121292174
3.386,-0.124864370231183,-0.0503394712564518
3.388,-0.125451627859118,-0.049415953285132
3.39,-0.126050585724197,-0.0484767433685639
3.392,-0.126660269527675,-0.0475201887334113
3.394,-0.127279573874561,-0.046544709142071
3.396,-0.127907267632279,-0.0455488070531168
3.398,-0.128542000101084,-0.0445310773888188
3.4,-0.129182307979242,-0.043490216870741
3.402,-0.129826623089967,-0.0424250328304183
3.404,-0.130473280825123,-0.0413344514381195
3.406,-0.131120529279681,-0.0402175253006965
3.408,-0.131766539009951,-0.0390734403405271
3.41,-0.132409413376573,-0.0379015219225482
3.412,-0.133047199400275,-0.0367012401713908
3.414,-0.133677899081402,-0.035472214422613
3.416,-0.134299481088413,-0.0342142167760389
3.418,-0.134909892778456,-0.0329271747102035
3.42,-0.135507072434906,-0.031611172721909
3.422,-0.136088961668987,-0.0302664529838942
3.424,-0.136653517888573,-0.0288934149756215
3.426,-0.137198726753658,-0.0274926141051821
3.428,-0.13772261453182,-0.0260647593063253
3.43,-0.13822326026076,-0.0246107096066132
3.432,-0.13869880764083,-0.0231314697027041
3.434,-0.13914747656295,-0.0216281845387668
3.436,-0.139567574178714,-0.0201021329330308
3.438,-0.13995750545629,-0.0185547202814724
3.44,-0.14031578310111,-0.0169874703866401
3.442,-0.140641036805369,-0.0154020164516244
3.444,-0.140932021719311,-0.013800091316172
3.446,-0.141187626101326,-0.0121835169849466
3.448,-0.141406878062852,-0.0105541935229414
3.45,-0.141588951372078,-0.00891408739904313
3.452,-0.14173317025247,-0.00726521936175329
3.454,-0.141839013138099,-0.00560965192506255
3.456,-0.141906115353792,-0.00394947657048903
3.458,-0.141934270690099,-0.00228680074527552
3.46,-0.141923431858083,-0.000623734771152223
3.462,-0.141873709816938,0.00103762125273605
3.464,-0.14178537197243,0.00269519044073367
3.466,-0.141658839249171,0.0043469319087084
3.468,-0.141494682076729,0.00599085325891508
3.47,-0.141293615292573,0.00762502266258481
3.472,-0.141056492012857,0.00924758044393903
3.474,-0.140784296525052,0.0108567500715281
3.476,-0.140478136235415,0.0124508484735903
3.478,-0.140139232760321,0.0140282955847321
3.48,-0.139768912210433,0.0155876230574271
3.482,-0.139368594763739,0.017127482053732
3.484,-0.138939783601443,0.0186466500658204
3.486,-0.138484053306717,0.0201440367093298
3.488,-0.13800303781632,0.021618688426524
3.49,-0.137498418026088,0.023069792080269
3.492,-0.136971909166289,0.0244966774028182
3.494,-0.136425248034861,0.0258988182804133
3.496,-0.135860180219518,0.0272758328616902
3.498,-0.13527844740275,0.0286274824998995
3.5,-0.134681774860695,0.0299536695429327
3.502,-0.134065723291905,0.0312401934971582
3.504,-0.133439991593701,0.0325010830990634
3.506,-0.132806170040925,0.0337368350947078
3.508,-0.13216576807628,0.0349480602159778
3.51,-0.131520205606112,0.036135473992654
3.512,-0.130870805253208,0.037299886881278
3.514,-0.130218785627546,0.0384421937748331
3.516,-0.129565255664468,0.0395633630162238
3.518,-0.128911210071199,0.0406644250155659
3.52,-0.128257525910312,0.0417464605752817
3.522,-0.12760496034084,0.042810589046998
3.524,-0.126954149520503,0.0438579564222565
3.526,-0.126305608676766,0.044889723476022
3.528,-0.125659733311619,0.0459070540780064
3.53,-0.125016801543091,0.0469111037767908
3.532,-0.124376977519692,0.0479030087747607
3.534,-0.123740315877791,0.0488838753788466
3.536,-0.123106767185937,0.0498547700550712
3.538,-0.122476184293115,0.0508167101489079
3.54,-0.121848329527947,0.0517706553794435
3.542,-0.121222882650837,0.0527175001773578
3.544,-0.120599449471071,0.0536580669327045
3.546,-0.11997757103086,0.0545931002195085
3.548,-0.11935673326034,0.055523262043176
3.55,-0.118736376987527,0.0564491281507089
3.552,-0.118115908190233,0.0573711854318433
3.554,-0.117494708391937,0.0582898304275888
3.556,-0.116872145064626,0.0592053689573966
3.558,-0.11624758194259,0.0601180168492298
3.56,-0.1156203891222,0.0610279017630585
3.562,-0.114989952840638,0.0619350660736909
3.564,-0.114355684824611,0.0628394707760081
3.566,-0.113717031102032,0.063741000357865
3.568,-0.113073480183681,0.0646394685814543
3.57,-0.112424570520837,0.0655346250994977
3.572,-0.111769897152895,0.0664261628272848
3.574,-0.111109117471959,0.0673137259793994
3.576,-0.110441956038424,0.068196918675675
3.578,-0.109768208387535,0.0690753140126808
3.58,-0.109087743792937,0.0699484634917314
3.582,-0.108400506937214,0.0708159066891234
3.584,-0.107706518481408,0.0716771810580036
3.586,-0.107005874510542,0.072531831728763
3.588,-0.106298744879126,0.0733794212090656
3.59,-0.105585370436656,0.0742195388485052
3.592,-0.104866059200119,0.0750518099530983
3.594,-0.104141181480476,0.0758759044436098
3.596,-0.103411164030162,0.0766915449357132
3.598,-0.10267648327157,0.0774985141479888
3.6,-0.101937657675546,0.0782966615307564
3.602,-0.101195239378871,0.07908590902875
3.604,-0.100449805129764,0.0798662558966279
3.606,-0.0997019466633715,0.0806377824933261
3.608,-0.0989522606162686,0.0814006529892533
3.61,-0.0982013380969674,0.0821551169463241
3.612,-0.0974497540324243,0.0829015097188421
3.614,-0.0966980564138618,0.0836402516562209
3.616,-0.095946755567293,0.0843718460955552
3.618,-0.0951963135889566,0.0850968761420352
3.62,-0.0944471340615619,0.0858160002432084
3.622,-0.0936995521881407,0.0865299465940922
3.624,-0.0929538254667161,0.0872395064091293
3.626,-0.0922101250279744,0.0879455261140003
3.628,-0.0914685277535482,0.0886488985142785
3.63,-0.0907290092837641,0.0893505530389435
3.632,-0.0899914380187603,0.0900514451247395
3.634,-0.0892555702063131,0.0907525448573919
3.636,-0.0885210461996297,0.0914548249736742
3.638,-0.0877873879584194,0.092159248340327
3.64,-0.0870539978542619,0.0928667550438366
3.642,-0.0863201588254018,0.0935782492180615
3.644,-0.0855850359214503,0.0942945857497213
3.646,-0.0848476792538104,0.0950165570017356
3.648,-0.0841070283554168,0.0957448797074223
3.65,-0.0833619179524909,0.0964801821715533
3.652,-0.0826110851103206,0.0972229919262641
3.654,-0.081853177728052,0.0979737239948236
3.656,-0.0810867643215042,0.0987326698902603
3.658,-0.0803103450280014,0.0994999874908474
3.66,-0.0795223637582265,0.100275691924444
3.662,-0.0787212213890947,0.101059647578698
3.664,-0.0779052899066441,0.101851561350104
3.666,-0.0770729273609546,0.102650977238922
3.668,-0.0762224935260804,0.103457272373953
3.67,-0.0753523661080117,0.104269654552178
3.672,-0.074460957358651,0.105087161348446
3.674,-0.0735467309488206,0.105908660863132
3.676,-0.0726082189302868,0.106732854119647
3.678,-0.0716440386328103,0.107558279150706
3.68,-0.0706529093212224,0.108383316766756
3.682,-0.0696336684495222,0.109206197997266
3.684,-0.0685852873480035,0.110025013172565
3.686,-0.0675068861754032,0.11083772260255
3.688,-0.0663977479750814,0.111642168790339
3.69,-0.0652573316842222,0.112436090096492
3.692,-0.0640852839460679,0.11321713576838
3.694,-0.0628814495921793,0.113982882223117
3.696,-0.061645880650723,0.114730850454344
3.698,-0.0603788437837937,0.11545852443787
3.7,-0.0590808260377605,0.116163370388167
3.702,-0.0577525388186519,0.11684285669272
3.704,-0.0563949200125656,0.117494474378235
3.706,-0.0550091342081177,0.118115757920693
3.708,-0.0535965709579224,0.118704306218263
3.71,-0.0521588410681063,0.119257803546066
3.712,-0.0506977709108625,0.119774040302791
3.714,-0.0492153947530362,0.120250933358161
3.716,-0.0477139451587538,0.120686545806253
3.718,-0.0461958414850866,0.121079105951665
3.72,-0.0446636765619592,0.121427025335533
3.722,-0.043120201621896,0.121728915621401
3.724,-0.0415683095913115,0.121983604186932
3.726,-0.0400110168568473,0.122190148244477
3.728,-0.0384514436422503,0.122347847349476
3.73,-0.0368927931351024,0.122456254171726
3.732,-0.0353383295452942,0.122515183380475
3.734,-0.0337913552365539,0.122524718561371
3.736,-0.032255187144523,0.12248521706726
3.738,-0.0307331326558875,0.122397312717815
3.74,-0.0292284651535638,0.122261916314021
3.742,-0.0277443994319404,0.122080213906496
3.744,-0.0262840671951805,0.121853662830657
3.746,-0.0248504928385796,0.121583985478726
3.748,-0.0234465697379922,0.121273160859579
3.75,-0.022075037240317,0.120923413978433
3.752,-0.0207711744470486,0.120519481904379
3.754,-0.0195072443419028,0.120086430206746
3.756,-0.0182848775305031,0.119627438055315
3.758,-0.0171054377101489,0.119145814333361
3.76,-0.0159700105556498,0.118644974156542
3.762,-0.0148793947322448,0.118128414423513
3.764,-0.0138340951435936,0.117599688593739
3.766,-0.0128343184718521,0.117062380900293
3.768,-0.0118799710528343,0.116520080213194
3.77,-0.010970659120255,0.115976353766936
3.772,-0.0101056914230677,0.115434720980004
3.774,-0.00928408419888692,0.114898627577929
3.776,-0.00850456846351146,0.114371420236872
3.778,-0.00776559957153829,0.113856321966051
3.78,-0.00706536896307838,0.113356408435997
3.782,-0.00640181800757587,0.112874585444659
3.784,-0.0057726538217272,0.112413567719338
3.786,-0.00517536694151442,0.11197585922246
3.788,-0.00460725069634105,0.111563735140191
3.79,-0.00406542212028793,0.11117922568489
3.792,-0.00354684423048171,0.110824101867396
3.794,-0.00304834948358024,0.110499863338159
3.796,-0.00256666420538625,0.110207728401217
3.798,-0.00209843380257806,0.109948626293997
3.8,-0.00164024852887563,0.109723191766979
3.802,-0.00118866959823058,0.109531762024182
3.804,-0.000740255422255798,0.109374376042513
3.806,-0.000291587750288787,0.109250776249944
3.808,0.000160702503705347,0.10916041256154
3.81,0.000619909965383539,0.109102448715342
3.812,0.00108923024703444,0.109075770854084
3.814,0.00157173633053297,0.109078998258766
3.816,0.00207035609914636,0.109110496150079
3.818,0.00258785118238176,0.109168390416679
3.82,0.00312679729067835,0.109250584154314
3.822,0.00368956620593392,0.109354775849807
3.824,0.00427830955586856,0.109478479057898
3.826,0.00489494450222176,0.109619043375939
3.828,0.00554114145777371,0.109773676553457
3.83,0.00621831390219855,0.109939467512572
3.832,0.00692761038973323,0.110113410097281
3.834,0.00766990877967336,0.110292427329617
3.836,0.0084458127236793,0.110473395965664
3.838,0.00925565042589856,0.110653171137451
3.84,0.0100994756549014,0.110828610867718
3.842,0.0109770709804172,0.110996600245659
3.844,0.0118879531848833,0.111154075063142
3.846,0.0128313807707885,0.111298044709411
3.848,0.0138063634908216,0.111425614132573
3.85,0.0148116737718116,0.111534004691769
3.852,0.0158458599344632,0.11162057372614
3.854,0.0169072610478837,0.111682832692082
3.856,0.0179940232848946,0.111718463722299
3.858,0.0191041175981329,0.11172533448185
3.86,0.02023535856193,0.111701511213812
3.862,0.0213854241749775,0.11164526989283
3.864,0.0225518764457627,0.111555105396595
3.866,0.0237321825697863,0.111429738657219
3.868,0.0249237364785498,0.111268121756539
3.87,0.0261238805863137,0.111069440948332
3.872,0.0273299275166261,0.110833117610459
3.874,0.028539181608615,0.110558807162938
3.876,0.0297489600330479,0.11024639598394
3.878,0.0309566132961517,0.109895996395732
3.88,0.0321595449911941,0.109507939792551
3.882,0.0333552305878249,0.109082768014426
3.884,0.0345412351357714,0.108621223075946
3.886,0.0357152297168924,0.108124235376981
3.888,0.0368750065157734,0.107592910538357
3.89,0.038018492400238,0.107028515005497
3.892,0.0391437609025547,0.10643246059702
3.894,0.0402490425232997,0.105806288154317
3.896,0.0413327332857148,0.105151650469091
3.898,0.0423934015025728,0.104470294686888
3.9,0.0434297927136828,0.103764044346602
3.902,0.0444408327930362,0.103034781259968
3.904,0.0454256292304038,0.102284427405054
3.906,0.0463834706126715,0.10151492702174
3.908,0.0473138243449243,0.100728229082212
3.91,0.0482163326882732,0.0999262703094471
3.912,0.0490908071684211,0.0991109589067235
3.914,0.0499372214729788,0.0982841591501374
3.916,0.0507557029265162,0.0974476769891467
3.918,0.0515465226773636,0.0966032467831357
3.92,0.0523100847211497,0.0957525192880152
3.922,0.0530469139150874,0.0948970510068536
3.924,0.0537576431230017,0.0940382949715515
3.926,0.0544429996631002,0.0931775930405606
3.928,0.0551037912114916,0.0923161697566511
3.93,0.0557408913544457,0.0914551278065382
3.932,0.0563552249224039,0.0905954450949625
3.934,0.0569477533197326,0.0897379734301414
3.936,0.0575194599902276,0.088883438810586
3.938,0.0580713361953681,0.0880324432706923
3.94,0.0586043672653182,0.0871854682361152
3.942,0.0591195194846857,0.0863428793185218
3.944,0.0596177277430281,0.0855049324667382
3.946,0.0600998840981204,0.0846717813747848
3.948,0.0605668273719745,0.0838434860359153
3.95,0.0610193338956211,0.0830200223172533
3.952,0.0614581094936495,0.0822012924213406
3.954,0.0618837827955127,0.0813871360926951
3.956,0.0622968999385969,0.0805773424118865
3.958,0.0626979207190567,0.0797716620286331
3.96,0.063087216219423,0.0789698196620232
3.962,0.0634650679259796,0.078171526714869
3.964,0.0638316683499194,0.0773764938281904
3.966,0.0641871231122725,0.0765844432198439
3.968,0.0645314544786197,0.0757951206362876
3.97,0.0648646062785871,0.0750083067804976
3.972,0.0651864501461263,0.0742238280380345
3.974,0.0654967929955868,0.0734415663932632
3.976,0.0657953856395771,0.0726614683747359
3.978,0.0660819324276266,0.0718835529257322
3.98,0.0663561017956422,0.0711079180859713
3.982,0.0666175375801713,0.0703347463904918
3.984,0.066865870952469,0.0695643089067051
3.986,0.0671007328323763,0.0687969678366287
3.988,0.0673217666090123,0.068033177652298
3.99,0.0675286410169825,0.0672734847163642
3.992,0.0677210629886108,0.0665185253818786
3.994,0.0678987903335949,0.0657690225762691
3.996,0.0680616440613919,0.065025780880509
3.998,0.0682095201943682,0.0642896801574831
4,0.0683424009081044,0.0635616677705552
