"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.262,-0.0632732827614336,-0.0912454834172874
3.264,-0.0627348356928817,-0.0915839180284412
3.266,-0.0622715250779493,-0.0920334529616435
3.268,-0.0618923786193615,-0.0925876246567683
3.27,-0.0616058732871399,-0.0932392715543541
3.272,-0.0614198807197744,-0.0939805847957946
3.274,-0.0613416177851841,-0.0948031632334693
3.276,-0.0613776026614656,-0.0956980720908136
3.278,-0.0615336165074283,-0.0966559048023306
3.28,-0.0618146711129189,-0.0976668473235405
3.282,-0.0622249825689315,-0.0987207443228749
3.284,-0.0627679509475039,-0.0998071667985093
3.286,-0.0634461460514006,-0.100915480276141
3.288,-0.0642612992235793,-0.102034913248708
3.29,-0.065214300906444,-0.10315462517953
3.292,-0.0663052039208795,-0.104263773599522
3.294,-0.0675332322350694,-0.105351579812538
3.296,-0.0688967948930973,-0.10640739276008
3.298,-0.0703935048033266,-0.107420750658136
3.3,-0.0720202021365629,-0.1083814400431
3.302,-0.073772981963993,-0.109279551894112
3.304,-0.0756472256649046,-0.110105534674355
3.306,-0.077637635914181,-0.110850243862301
3.308,-0.0797382747595724,-0.111504988090909
3.31,-0.0819426043887436,-0.11206157143678
3.312,-0.0842435303860936,-0.112512332079266
3.314,-0.0866334469193492,-0.112850177039538
3.316,-0.0891042836959303,-0.113068613059612
3.318,-0.0916475542190851,-0.113161773681338
3.32,-0.0942544051837966,-0.113124442475347
3.322,-0.0969156666524548,-0.11295207241997
3.324,-0.0996219027303,-0.112640801670114
3.326,-0.102363462565629,-0.112187465616115
3.328,-0.105130531439768,-0.111589605382557
3.33,-0.107913181705811,-0.110845472827062
3.332,-0.11070142344812,-0.109954032219061
3.334,-0.113485254661687,-0.108914958508533
3.336,-0.116254710806658,-0.107728632464734
3.338,-0.11899991358712,-0.106396132584898
3.34,-0.121711118812642,-0.104919223992927
3.342,-0.124378763207079,-0.103300344268069
3.344,-0.126993510026532,-0.101542586393582
3.346,-0.129546293341169,-0.0996496787753901
3.348,-0.132028360813792,-0.0976259624707366
3.35,-0.134431314939175,-0.0954763656268331
3.352,-0.136747152351139,-0.0932063752395101
3.354,-0.138968301289402,-0.0908220062818676
3.356,-0.141087656911163,-0.0883297682729343
3.358,-0.143098614232452,-0.0857366294263357
3.36,-0.144995098629231,-0.0830499783989727
3.362,-0.146771593598243,-0.0802775838997166
3.364,-0.148423165617618,-0.0774275521081205
3.366,-0.14994548589723,-0.0745082823231548
3.368,-0.151334848858806,-0.0715284208219632
3.37,-0.152588187115784,-0.0684968132766493
3.372,-0.15370308276293,-0.0654224559300925
3.374,-0.154677774865699,-0.0623144458487992
3.376,-0.155474855539352,-0.0591705283247892
3.378,-0.156092332047825,-0.0560068157675248
3.38,-0.156566956292354,-0.0528462062099835
3.382,-0.156900482859841,-0.049697719754176
3.384,-0.15709529013099,-0.0465701489712174
3.386,-0.157154356478183,-0.0434720125994518
3.388,-0.157081232613118,-0.040411511429132
3.39,-0.156880010214197,-0.0373964867685639
3.392,-0.156555287103675,-0.0344343818594113
3.394,-0.156112129224561,-0.031532206587071
3.396,-0.155556029667279,-0.0286965058771168
3.398,-0.154892865226084,-0.0259333319568188
3.4,-0.154128850785242,-0.023248220927741
3.402,-0.153270491964967,-0.0206461737154183
3.404,-0.152324536597123,-0.0181316416091195
3.406,-0.151297925330681,-0.0157085166716965
3.408,-0.150197742076951,-0.0133801267895271
3.41,-0.149031164654573,-0.0111492356825482
3.412,-0.147805416214275,-0.00901804762439076
3.414,-0.146527718043402,-0.00698821682261303
3.416,-0.145205244050213,-0.0050608613290389
3.418,-0.143845077638956,-0.00323658114020352
3.42,-0.142454171294706,-0.001515480297909
3.422,-0.141039309337987,0.000102807470105833
3.424,-0.139607074246173,0.00161908981937854
3.426,-0.138163816835658,0.00303458420781788
3.428,-0.13671563060812,0.00435088398467472
3.43,-0.13526833045476,0.00556992279938675
3.432,-0.13382743586483,0.00669393779029593
3.434,-0.13239815871595,0.00772543212323316
3.436,-0.130985395648714,0.00866713755996923
3.438,-0.12959372496529,0.0095219774265276
3.44,-0.12822740788611,0.0102930307213599
3.442,-0.126890393987369,0.0109834978033756
3.444,-0.125586330523311,0.011596668179828
3.446,-0.124318575252326,0.0121358908440534
3.448,-0.123090212501852,0.0126045476430586
3.45,-0.121904071770078,0.0130060298949569
3.452,-0.12076274871647,0.0133437187562467
3.454,-0.119668627612099,0.0136209693889374
3.456,-0.118623905079792,0.013841099167511
3.458,-0.117630614234099,0.0140073799957245
3.46,-0.116690648831083,0.0141230347832478
3.462,-0.115805786767938,0.014191237922136
3.464,-0.11497771239243,0.0142151196731337
3.466,-0.114208037112171,0.0141977742418084
3.468,-0.113498317663729,0.0141422712325151
3.47,-0.112850071771573,0.0140516700791848
3.472,-0.112264790666857,0.013929037147939
3.474,-0.111743948076052,0.0137774648945281
3.476,-0.111289005509415,0.0136000926565903
3.478,-0.110901413559321,0.0134001284747321
3.48,-0.110582609058433,0.0131808713830871
3.482,-0.110334008137739,0.012945733560732
3.484,-0.110156995004443,0.0126982617438204
3.486,-0.110052906819717,0.0124421572963298
3.488,-0.11002301461632,0.012181294363524
3.49,-0.110068500616088,0.011919735547269
3.492,-0.110190432337289,0.0116617445888182
3.494,-0.110389733741861,0.0114117955794133
3.496,-0.110667154082518,0.0111745783136902
3.498,-0.11102323473975,0.0109549993228995
3.5,-0.111458274848695,0.0107581785409327
3.502,-0.112060918485905,0.0106478345561582
3.504,-0.112735923076001,0.0105817419540634
3.506,-0.113481686208225,0.0105651618597078
3.508,-0.11429623695288,0.0106034270899777
3.51,-0.115177210707682,0.010701912465654
3.512,-0.116121827074008,0.010866001093278
3.514,-0.117126871243046,0.0111010469768331
3.516,-0.118188679371868,0.0114123346292238
3.518,-0.119303128349399,0.0118050358535659
3.52,-0.120465630331312,0.0122841644442817
3.522,-0.12167113232684,0.012854529387998
3.524,-0.122914120994503,0.0135206869842565
3.526,-0.124188632832766,0.014286892796022
3.528,-0.125488269771619,0.0151570538000064
3.53,-0.126806220158791,0.0161346815267908
3.532,-0.128135285016692,0.0172228468807607
3.534,-0.129467909392791,0.0184241370298466
3.536,-0.130796218543937,0.0197406151450712
3.538,-0.132112058621115,0.0211737835299079
3.54,-0.133407041486947,0.0227245504294435
3.542,-0.134672593204837,0.0243932012693578
3.544,-0.135900005741071,0.0261793744847045
3.546,-0.13708049128886,0.0280820423085085
3.548,-0.13820523875134,0.030099496880176
3.55,-0.139265471759527,0.0322293417837089
3.552,-0.140252507567233,0.0344684890757432
3.554,-0.141157816375937,0.0368131620133888
3.556,-0.141973080359626,0.0392589033418966
3.558,-0.14269025191959,0.0418005890721298
3.56,-0.1433016105492,0.0444324476578585
3.562,-0.143799817798638,0.0471480843128709
3.564,-0.144177969899611,0.0499405102578981
3.566,-0.144429647530032,0.052802176487365
3.568,-0.144548962318681,0.0557250119179543
3.57,-0.144530599839837,0.0587004652879977
3.572,-0.144369858637895,0.0617195505816848
3.574,-0.144062685161959,0.0647728954810994
3.576,-0.143605704260424,0.067850792417075
3.578,-0.142996245325535,0.0709432517682808
3.58,-0.142232363697937,0.0740400567777314
3.582,-0.141312857511214,0.0771308197371234
3.584,-0.140237279866408,0.0802050390160036
3.586,-0.139005946386542,0.083252156527763
3.588,-0.137619938231126,0.0862616152590656
3.59,-0.136081100720656,0.0892229164535052
3.592,-0.134392037571119,0.0921256761930983
3.594,-0.132556101088476,0.0949596810236098
3.596,-0.130577378313162,0.0977149422747132
3.598,-0.12846067342457,0.100381749003989
3.6,-0.126211486535546,0.102950719160756
3.602,-0.123835989106871,0.10541284893975
3.604,-0.121340996141764,0.107759559984628
3.606,-0.118733935370371,0.109982744461326
3.608,-0.116022813664269,0.112074807801253
3.61,-0.113216180760967,0.114028708924324
3.612,-0.110323090518424,0.115837998081842
3.614,-0.107353059888562,0.117496851909221
3.616,-0.104316025683793,0.119000105908555
3.618,-0.101222299359557,0.120343284091035
3.62,-0.0980825198748619,0.121522625759208
3.622,-0.0949076047999407,0.122535109359092
3.624,-0.0917086997853161,0.123378473242129
3.626,-0.0884971265063744,0.124051233387
3.628,-0.0852843292309582,0.124552697801279
3.63,-0.0820818201294641,0.124882977592943
3.632,-0.0789011234863603,0.125042994581739
3.634,-0.0757537189358131,0.125034485270392
3.636,-0.0726509839903297,0.124860001155674
3.638,-0.0696041359384194,0.124522905049327
3.64,-0.0666241734132619,0.124027363558837
3.642,-0.0637218178674018,0.123378335268062
3.644,-0.0609074551874503,0.122581554827721
3.646,-0.0581910777888104,0.121643512585736
3.648,-0.0555822274904168,0.120571429837422
3.65,-0.0530899395494909,0.119373229555553
3.652,-0.0507226881363206,0.118057502640264
3.654,-0.048488333809052,0.116633469568824
3.656,-0.0463940732285042,0.11511093766526
3.658,-0.0444463916630014,0.113500253829847
3.66,-0.0426510186332265,0.111812253166444
3.662,-0.0410128872070947,0.110058203366698
3.664,-0.0395360973346441,0.108249745323104
3.666,-0.0382238836329546,0.106398830126922
3.668,-0.0370785880610804,0.104517652820153
3.67,-0.0361016378850117,0.102618583298178
3.672,-0.035293529212651,0.100714094778246
3.674,-0.0346538164588206,0.0988166903408321
3.676,-0.0341811080602868,0.096938828054847
3.678,-0.0338730684708103,0.0950928452675057
3.68,-0.0337264268762224,0.0932908826542561
3.682,-0.0337369923795222,0.091544808668566
3.684,-0.0338996760660035,0.0898661450105655
3.686,-0.0342085195184032,0.0882659938145503
3.688,-0.0346567299720814,0.0867549671763393
3.69,-0.0352367217202222,0.085343119750492
3.692,-0.0359401636190679,0.08403988491738
3.694,-0.0367580322831793,0.082854015310117
3.696,-0.037680670600723,0.0817935281213441
3.698,-0.0386978510287938,0.0808656559198698
3.7,-0.0397988432587605,0.0800768031771666
3.702,-0.0409724854616519,0.07943250928372
3.704,-0.0422072586835656,0.0789374181452351
3.706,-0.0434913635201177,0.078595254708693
3.708,-0.0448127984549224,0.078408808788263
3.71,-0.0461594391091063,0.078379926061066
3.712,-0.0475191176188625,0.0785095065427908
3.714,-0.0488797014020362,0.078797510253161
3.716,-0.0502291705777538,0.0792429702012531
3.718,-0.0515556932820866,0.0798440122406649
3.72,-0.0528476982167592,0.0805978817145331
3.722,-0.054093943732896,0.0815009763204009
3.724,-0.0552835828858115,0.0825488849949325
3.726,-0.0564062238328473,0.0837364320484765
3.728,-0.0574519851662503,0.0850577262194763
3.73,-0.0584115457271024,0.0865062138687263
3.732,-0.0592761885312942,0.0880747357534747
3.734,-0.0600378385755539,0.0897555866913713
3.736,-0.060689094363523,0.0915405773842598
3.738,-0.0612232530118875,0.0934210976718148
3.74,-0.0616343289565638,0.0953881806050207
3.742,-0.0619170663289404,0.0974325664794959
3.744,-0.0620669451721805,0.0995447663686571
3.746,-0.0620801817275796,0.101715124276726
3.748,-0.0619537230209922,0.103933877561579
3.75,-0.061685236259317,0.106191214827433
3.752,-0.0611204548470486,0.108548475535379
3.754,-0.0604041166129028,0.110905392009746
3.756,-0.0595377763365031,0.113251932943315
3.758,-0.0585236224751488,0.115578370320361
3.76,-0.0573644358206498,0.117875315215842
3.762,-0.0560635467562448,0.120133748506623
3.764,-0.0546247917735936,0.122345046587039
3.766,-0.0530524698798521,0.124501002218293
3.768,-0.0513512992148343,0.126593840717194
3.77,-0.049526374668255,0.128616231764936
3.772,-0.0475831267270677,0.130561297114004
3.774,-0.0455272819828869,0.132422614648929
3.776,-0.0433648256795115,0.134194219037872
3.778,-0.0411019664305383,0.135870599586051
3.78,-0.0387451034970784,0.137446695595997
3.782,-0.0363007965255759,0.138917889677659
3.784,-0.0337757379557272,0.140279999588338
3.786,-0.0311767280385144,0.14152926880246
3.788,-0.028510652424341,0.142662356501191
3.79,-0.0257844621412879,0.14367632706189
3.792,-0.0230051559434817,0.144568639657396
3.794,-0.0201797645695802,0.145337138065159
3.796,-0.0173153370013863,0.145980041126217
3.798,-0.0144189281225781,0.146495933883997
3.8,-0.0114975877185756,0.146883759712979
3.802,-0.00855835041753058,0.147142813427182
3.804,-0.0056082262874558,0.147272735558513
3.806,-0.00265419178948879,0.147273507634944
3.808,0.000296819184705347,0.14714544853854
3.81,0.00323792447278354,0.146889211833342
3.812,0.00616230322703444,0.146505783873084
3.814,0.00906320613453297,0.145996482598766
3.816,0.0119339664451464,0.145362956736079
3.818,0.0147680119323818,0.144607185262679
3.82,0.0175588778846784,0.143731476855314
3.822,0.0203002211549339,0.142738469026807
3.824,0.0229858352868686,0.141631126872898
3.826,0.0256096666662218,0.140412740928939
3.828,0.0281658315887737,0.139086924096457
3.83,0.0306486341991985,0.137657607419572
3.832,0.0330525849697332,0.136129034401281
3.834,0.0353724197986734,0.134505753769617
3.836,0.0376031192386793,0.132792610593664
3.838,0.0397399277548986,0.130994735609451
3.84,0.0417783728229014,0.129117532705718
3.842,0.0437142834664172,0.127166664589559
3.844,0.0455438080948833,0.125148036641942
3.846,0.0472634313307885,0.123067778983111
3.848,0.0488699896568216,0.120932226997873
3.85,0.0503606855628116,0.118747900200769
3.852,0.0517331001524632,0.11652147997614
3.854,0.0529852038998837,0.114259786025082
3.856,0.0541153655058946,0.111969751999299
3.858,0.0551223587441329,0.10965840043965
3.86,0.05600536725693,0.107332817309812
3.862,0.0567639872509775,0.10500012635983
3.864,0.0573982281527627,0.102667463577595
3.866,0.0579085112137863,0.100341951981219
3.868,0.0582956663155498,0.098030676953539
3.87,0.0585609268743137,0.0957406623533318
3.872,0.0587059232456261,0.0934788475734593
3.874,0.058732674648615,0.0912520656879378
3.876,0.0586435798500479,0.0890670228129397
3.878,0.0584414068781517,0.0869302787867316
3.88,0.0581292819261941,0.084848229153551
3.882,0.0577106777458249,0.0828270885274263
3.884,0.0571894016401714,0.0808728752059465
3.886,0.0565695833766924,0.078991397123981
3.888,0.0558556631097834,0.0771882387673574
3.89,0.055052379623138,0.0754687492264972
3.892,0.0541647588218547,0.0738380309500203
3.894,0.0531981027542997,0.0723009291783167
3.896,0.0521579791237148,0.0708620217370908
3.898,0.0510502113895728,0.0695256090808884
3.9,0.0498808693176828,0.0682957042066021
3.902,0.0486562600590362,0.0671760224069685
3.904,0.0473829195124038,0.0661699704940537
3.906,0.0460676039176715,0.0652806353627401
3.908,0.0447172814383243,0.064510771784212
3.91,0.0433391235162732,0.0638627891394471
3.912,0.0419404957434211,0.0633387372127235
3.914,0.0405289479709788,0.0629402907951374
3.916,0.0391122033455162,0.0626687331781467
3.918,0.0376981459673636,0.0625249386171357
3.92,0.0362948068531497,0.0625093538250152
3.922,0.0349103479130874,0.0626219786058536
3.924,0.0335530435730017,0.0628623459885515
3.926,0.0322312599091002,0.0632295018905606
3.928,0.0309534308934916,0.0637219849316511
3.93,0.0297280316814457,0.0643378064277382
3.932,0.0285635486584039,0.0650744313347625
3.934,0.0274684463367326,0.0659287601826414
3.936,0.0264511308322276,0.066897112879286
3.938,0.0255199100803681,0.0679752145346923
3.94,0.0246829509523182,0.0691581840551152
3.942,0.0239482332306857,0.0704405258273218
3.944,0.023323500895028,0.0718161251529382
3.946,0.0228162108771204,0.0732782477528848
3.948,0.0224334798459745,0.0748195439519153
3.95,0.0221820292026211,0.0764320577812533
3.952,0.0220681291446495,0.0781072415273406
3.954,0.0220975420405127,0.0798359758626951
3.956,0.0222754660035969,0.0816085959265865
3.958,0.0226064791860568,0.0834149234406331
3.96,0.023094485532423,0.0852443049500232
3.962,0.0237426627029796,0.087085656183869
3.964,0.0245534129169194,0.0889275124411904
3.966,0.0255283174552725,0.0907580847958439
3.968,0.0266680954936197,0.0925653218432876
3.97,0.0279725679845871,0.0943369766244976
3.972,0.0294406273001263,0.0960606782460345
3.974,0.0310702131135868,0.0977240076382632
3.976,0.0328582951715771,0.0993145768617359
3.978,0.0348008633956266,0.100820111243732
3.98,0.0368929257136422,0.102228533554971
3.982,0.0391285139211713,0.103528049446492
3.984,0.041500697802469,0.104707233316705
3.986,0.0440016075613763,0.105755113658629
3.988,0.0466224647020123,0.106661257007298
3.99,0.0493536210892825,0.107415849667364
3.992,0.0521846061592108,0.108009776190879
3.994,0.0551041818590949,0.108434693805269
3.996,0.0581004048894919,0.108683102001509
3.998,0.0611606959050382,0.108748406362483
4,0.0642719148561044,0.108624976071555
