"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.578,-0.118151766928535,0.0765129387398808
3.58,-0.117060780359937,0.0779284785777314
3.582,-0.115926440617214,0.0793196328971234
3.584,-0.114749202956408,0.0806832685210036
3.586,-0.113529815502542,0.082016217881763
3.588,-0.112269326268126,0.0833153084740656
3.59,-0.110969087123656,0.0845773931145052
3.592,-0.109630754638119,0.0857993806880983
3.594,-0.108256287769476,0.0869782670476098
3.596,-0.106847942374162,0.0881111657497132
3.598,-0.10540826258407,0.0891953382969888
3.6,-0.103940069100546,0.0902282235747564
3.602,-0.102446444493971,0.09120746615775
3.604,-0.100930715643764,0.0921309431946279
3.606,-0.0993964334643715,0.0929967896013261
3.608,-0.0978473500972686,0.0938034212302533
3.61,-0.0962873937889674,0.0945495558693241
3.612,-0.0947206416664243,0.0952342317548421
3.614,-0.0931512906805618,0.0958568234422209
3.616,-0.091583626982793,0.0964170548445552
3.618,-0.0900219940215566,0.0969150093040352
3.62,-0.0884707596558619,0.0973511365752084
3.622,-0.0869342825998407,0.0977262566320922
3.624,-0.0854168785183161,0.0980415602501293
3.626,-0.0839227860823744,0.0982986063450003
3.628,-0.0824561333089582,0.0984993160672785
3.63,-0.0810209045064641,0.0986459637129435
3.632,-0.0796209081223603,0.0987411645067395
3.634,-0.0782597458058131,0.0987878593743919
3.636,-0.0769407829703297,0.0987892968316742
3.638,-0.0756671210884194,0.098749012148327
3.64,-0.0744415721032619,0.0986708039828366
3.642,-0.0732666349574018,0.0985587086850615
3.644,-0.0721444747074503,0.0984169725103213
3.646,-0.0710769042288104,0.0982500219834756
3.648,-0.0700653687304168,0.0980624326913223
3.65,-0.0691109332794909,0.0978588967735533
3.652,-0.0682142732763206,0.0976441894072641
3.654,-0.067375668109052,0.0974231345828236
3.656,-0.0665949979985042,0.0972005704742603
3.658,-0.0658717439630014,0.0969813147068474
3.66,-0.0652049909732265,0.0967701298234444
3.662,-0.0645934342570947,0.0965716892506982
3.664,-0.0640353886066441,0.0963905440611042
3.666,-0.0635288006449546,0.0962310907929217
3.668,-0.0630712639260804,0.0960975406239533
3.67,-0.0626600366830117,0.0959938901221776
3.672,-0.062292062062651,0.0959238938332457
3.674,-0.0619639906648206,0.0958910389018321
3.676,-0.0616722051492868,0.095898521944847
3.678,-0.0614128466958103,0.0959492282875057
3.68,-0.0611818430552224,0.0960457138342561
3.682,-0.0609749379555222,0.096190189498566
3.684,-0.0607877215770035,0.0963845085205655
3.686,-0.0606156618414032,0.0966301565145503
3.688,-0.0604541362310814,0.0969282444563393
3.69,-0.0602984638737222,0.097279504540492
3.692,-0.0601439376051679,0.09768428890738
3.694,-0.0599858557651793,0.098142571180117
3.696,-0.059819553446723,0.0986539508413441
3.698,-0.0596404329667937,0.0992176601898698
3.7,-0.0594439933067605,0.0998325739271666
3.702,-0.0592258583146519,0.10049722117372
3.704,-0.0589818034575656,0.101209799755235
3.706,-0.0587077809271177,0.101968192578693
3.708,-0.0583999429579224,0.102769985938263
3.71,-0.0580546631731063,0.103612489591066
3.712,-0.0576685558728625,0.104492758264791
3.714,-0.0572384931290362,0.105407614526161
3.716,-0.0567616196317538,0.106353672684253
3.718,-0.0562353652190866,0.107327363547665
3.72,-0.0556574550447592,0.108324959780533
3.722,-0.055025917452896,0.109342601655401
3.724,-0.0543390893958115,0.110376322950932
3.726,-0.0535956196928473,0.111422076791477
3.728,-0.0527944698862503,0.112475761212476
3.73,-0.0519349130571024,0.113533244249726
3.732,-0.0510165305012942,0.114590388367475
3.734,-0.0500392063855539,0.115643074035271
3.736,-0.049003120703523,0.11668722231526
3.738,-0.0479087403618875,0.117718816290515
3.74,-0.0467568088465638,0.118733921224021
3.742,-0.0455483344489404,0.119728703329496
3.744,-0.0442845772321805,0.120699447070657
3.746,-0.0429670350175796,0.121642570903726
3.748,-0.0415974284309922,0.122554641429579
3.75,-0.040177685319317,0.123432385908433
3.752,-0.0386507998170486,0.124257918245379
3.754,-0.0370802854429028,0.125035966492746
3.756,-0.0354692221965031,0.125764023765315
3.758,-0.0338208094411488,0.126439824104361
3.76,-0.0321383465066498,0.127061344979542
3.762,-0.0304252136832448,0.127626808234623
3.764,-0.0286848538295936,0.128134679567039
3.766,-0.0269207546308521,0.128583666624293
3.768,-0.0251364316268343,0.128972715910194
3.77,-0.023335412095255,0.129301008494936
3.772,-0.0215212198390677,0.129567954734004
3.774,-0.0196973609498869,0.129773188178929
3.776,-0.0178673105665115,0.129916558607872
3.778,-0.0160345006525383,0.129998124546051
3.78,-0.0142023088060784,0.130018145195997
3.782,-0.0123740480955759,0.129977072067659
3.784,-0.0105529578866272,0.129875540208338
3.786,-0.00874219565201442,0.12971435939246
3.788,-0.00694482970734105,0.129494505181191
3.79,-0.00516383282428793,0.12921711000189
3.792,-0.00340207666948171,0.128883454347396
3.794,-0.00166232699558024,0.128494958125159
3.796,5.27604876137478E-05,0.128053172286217
3.798,0.00174064362642194,0.127559770653997
3.8,0.00339889681442437,0.127016542172979
3.802,0.00502521352446942,0.126425383354182
3.804,0.0066174084695442,0.125788291248513
3.806,0.00817341947351121,0.125107356629944
3.808,0.00969130910770535,0.12438475759954
3.81,0.0111692661873835,0.123622753511342
3.812,0.0126056071690344,0.122823679194084
3.814,0.013998777521533,0.121989939446766
3.816,0.0153473531201464,0.121124003764079
3.818,0.0166500417013818,0.120228401236679
3.82,0.0179056843846783,0.119305715581314
3.822,0.0191132574149339,0.118358580236807
3.824,0.0202718738668686,0.117389673466898
3.826,0.0213807856762218,0.116401713418939
3.828,0.0224393856787737,0.115397453054457
3.83,0.0234472098291985,0.114379674919472
3.832,0.0244039394797332,0.113351185672021
3.834,0.0253094037886734,0.112314810332918
3.836,0.0261635820586793,0.111273386195664
3.838,0.0269666061548986,0.110229756363451
3.84,0.0277187627129014,0.109186762864718
3.842,0.0284204953464172,0.108147239339559
3.844,0.0290724065248833,0.107114003249942
3.846,0.0296752592307885,0.106089847624111
3.848,0.0302299782158216,0.105077532330873
3.85,0.0307376508628116,0.104079774878769
3.852,0.0311995275144632,0.10309924078214
3.854,0.0316170212098837,0.102138533498082
3.856,0.0319917067708946,0.101200184004299
3.858,0.0323253191511329,0.10028664003185
3.86,0.03261975098993,0.0994002550508118
3.862,0.0328770493089775,0.0985432770468303
3.864,0.0330994112967627,0.0977178371825951
3.866,0.0332891791487863,0.0969259384282192
3.868,0.0334488338995498,0.096169444229539
3.87,0.0335809882593137,0.0954500673833318
3.872,0.0336883783996261,0.0947693590834593
3.874,0.033773854718615,0.0941286984579378
3.876,0.0338403715660479,0.0935292824029397
3.878,0.0338909759648517,0.0929721162167316
3.88,0.0339287953543941,0.092458004733551
3.882,0.0339570243959249,0.0919875443374263
3.884,0.0339789109021714,0.0915611159159465
3.886,0.0339977409526924,0.091178878763981
3.888,0.0340168232807834,0.0908407655773574
3.89,0.034039473016138,0.0905464786764971
3.892,0.0340689948778547,0.0902954874900203
3.894,0.0341086659472997,0.0900870273083167
3.896,0.0341617181127148,0.0899200995270908
3.898,0.0342313203245728,0.0897934732648884
3.9,0.0343205607976828,0.0897056884636021
3.902,0.0344324292770362,0.0896550605289685
3.904,0.0345697995264038,0.0896396864370537
3.906,0.0347354121646715,0.0896574523687401
3.908,0.0349318580069243,0.089706042818212
3.91,0.0351615620312732,0.0897829511644471
3.912,0.0354267681374211,0.0898854916387235
3.914,0.0357295247899788,0.0900108126451374
3.916,0.0360716717425162,0.0901559113441467
3.918,0.0364548278753636,0.0903176494161357
3.92,0.0368803803331497,0.0904927699160152
3.922,0.0373494750530874,0.0906779150818536
3.924,0.0378630087330017,0.0908696450015515
3.926,0.0384216224191002,0.0910644569868606
3.928,0.0390256966434916,0.0912588055184511
3.93,0.0396753482714457,0.0914491226211382
3.932,0.0403704291284039,0.0916318385057625
3.934,0.0411105262767326,0.0918034023236414
3.936,0.0418949641222276,0.091960302876286
3.938,0.0427228082703681,0.0920990891156923
3.94,0.0435928710923182,0.0922163902701152
3.942,0.0445037190006857,0.0923089354433218
3.944,0.045453681395028,0.0923735725309382
3.946,0.0464408611341204,0.0924072862978848
3.948,0.0474631465589745,0.0924072154759153
3.95,0.0485182249006211,0.0923706687542533
3.952,0.0496035969736495,0.0922951395243406
3.954,0.0507165930515127,0.0921783192736951
3.956,0.0518543897795969,0.0920181095238865
3.958,0.0530140280010567,0.0918126322276331
3.96,0.054192431315423,0.0915602385380232
3.962,0.0553864252549796,0.091259515907869
3.964,0.0565927568799194,0.0909092934531904
3.966,0.0578081146512725,0.0905086455758439
3.968,0.0590291484086197,0.0900568938532876
3.97,0.0602524892815871,0.0895536070644976
3.972,0.0614747693711263,0.0889985996360345
3.974,0.0626926410469867,0.0883919282482632
3.976,0.0639027956908771,0.0877338869017359
3.978,0.0651019817415266,0.0870250003237322
3.98,0.0662870218986422,0.0862660159349713
3.982,0.0674548293501713,0.0854578944364918
3.984,0.068602422901469,0.0846017990767051
3.986,0.0697269408903763,0.0836990837386287
3.988,0.0708256538050123,0.082751280097298
3.99,0.0718959755042825,0.0817600837773642
3.992,0.0729354729802108,0.0807273398308786
3.994,0.0739418746130949,0.0796550276242691
3.996,0.0749130768824919,0.078545245323509
3.998,0.0758471495080382,0.0774001940534831
4,0.0767423390291044,0.0762221620175552
