"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.00206976697159267,-0.137251004066895
3.156,-0.00359044835966407,-0.137704371105307
3.158,-0.00515596704991026,-0.138124170084708
3.16,-0.00676377422292397,-0.138506022510739
3.162,-0.00841089054346775,-0.138845836015556
3.164,-0.0100939386765865,-0.139139846764926
3.166,-0.0118091799773715,-0.139384658235669
3.168,-0.013552554970376,-0.139577275976951
3.17,-0.015319727170688,-0.139715137959441
3.172,-0.0171061297856676,-0.139796140216331
3.174,-0.0189070147763493,-0.139818657480229
3.176,-0.0207175037735183,-0.139781558616925
3.178,-0.0225326402744602,-0.139684216679039
3.18,-0.0243474425699945,-0.13952651348455
3.182,-0.0261569568359917,-0.139308838670219
3.184,-0.0279563097969709,-0.139032083234904
3.186,-0.0297407604113508,-0.138697627633765
3.188,-0.0315057500093506,-0.138307324583375
3.19,-0.0332469503428929,-0.137863476724738
3.192,-0.0349603090287635,-0.137368809426199
3.194,-0.0366420918886439,-0.13682643900028
3.196,-0.0382889217289475,-0.136239836684417
3.198,-0.0398978131412764,-0.135612788782615
3.2,-0.0414662029349008,-0.134949353399021
3.202,-0.0429919758829655,-0.13425381422841
3.204,-0.0444734854854276,-0.133530631920603
3.206,-0.0459095695357277,-0.132784393528994
3.208,-0.0472995603022011,-0.132019760620214
3.21,-0.0486432892292268,-0.13124141658241
3.212,-0.0499410860821252,-0.130454013731263
3.214,-0.0511937725567996,-0.129662120780523
3.216,-0.0524026504161314,-0.128870171255882
3.218,-0.053569484265128,-0.128082413416973
3.22,-0.0546964791668261,-0.127302862242106
3.222,-0.0557862533249571,-0.126535253996131
3.224,-0.0568418061273714,-0.125783003897637
3.226,-0.057866481894229,-0.125049167337987
3.228,-0.0588639297309553,-0.124336405099883
3.23,-0.0598380599014666,-0.123646952949871
3.232,-0.0607929972140669,-0.122982595961778
3.234,-0.061733031907617,-0.122344647850086
3.236,-0.0626625685869767,-0.121733935559245
3.238,-0.0635860737538281,-0.121150789288916
3.24,-0.0645080225106717,-0.120595038077159
3.242,-0.0654328450198051,-0.120066011005551
3.244,-0.0663648733030822,-0.119562544027246
3.246,-0.0673082889739538,-0.119082992361967
3.248,-0.0682670724641922,-0.118625248336945
3.25,-0.0692449543264992,-0.118186764499781
3.252,-0.0702535973248007,-0.117767555443262
3.254,-0.0712887780503259,-0.1173593720819
3.256,-0.0723528920794739,-0.116958377259019
3.258,-0.0734478996224671,-0.116560479494576
3.26,-0.0745753006437931,-0.11616138047132
3.262,-0.0757361150944336,-0.115756624874287
3.264,-0.0769308684498817,-0.115341652036841
3.266,-0.0781595827259493,-0.114911848833644
3.268,-0.0794217730663615,-0.114462603247768
3.27,-0.0807164499401399,-0.113989358025354
3.272,-0.0820421269367744,-0.113487663840795
3.274,-0.0833968340701841,-0.112953231392469
3.276,-0.0847781364554656,-0.112381981866814
3.278,-0.0861831581634283,-0.111770095213331
3.28,-0.0876086109959189,-0.111114055717541
3.282,-0.0890508278846315,-0.110410694366875
3.284,-0.0905058005441039,-0.109657227553509
3.286,-0.0919692209956806,-0.108851291683141
3.288,-0.0934365265066793,-0.107990973323708
3.29,-0.094902947473244,-0.10707483454705
3.292,-0.0963635577338796,-0.106101933192522
3.294,-0.0978133267760694,-0.105071837824538
3.296,-0.0992471732850973,-0.10398463721408
3.298,-0.100660019446327,-0.102840944226136
3.3,-0.102046845447563,-0.1016418940711
3.302,-0.103402743572993,-0.100389136916112
3.304,-0.104722971319905,-0.0990848249413552
3.306,-0.106003002977181,-0.0977315939393012
3.308,-0.107238579094572,-0.0963325396759094
3.31,-0.108425753328744,-0.0948911892277804
3.312,-0.109560936152094,-0.0934114675982664
3.314,-0.110640934953349,-0.0918976599640382
3.316,-0.11166299010193,-0.0903543699253124
3.318,-0.112624806586085,-0.0887864742136381
3.32,-0.113524580862797,-0.0871990743117473
3.322,-0.114361022655455,-0.0855974454979701
3.324,-0.1151333714243,-0.0839869838461142
3.326,-0.115841407354629,-0.0823731517311155
3.328,-0.116485456708768,-0.0807614224165573
3.33,-0.117066391491811,-0.0791572242980623
3.332,-0.11758562341112,-0.0775658853910608
3.334,-0.118045092187587,-0.0759925786455328
3.336,-0.118447248321658,-0.0744422686567337
3.338,-0.11879503048712,-0.0729196603368975
3.34,-0.119091837774642,-0.071429150091927
3.342,-0.119341497071079,-0.0699747800080695
3.344,-0.119548225891532,-0.0685601955305823
3.346,-0.119716591050169,-0.0671886070983901
3.348,-0.119851463594392,-0.0658627561227366
3.35,-0.119957970452805,-0.0645848856748331
3.352,-0.120041443300239,-0.0633567162065101
3.354,-0.120107365161402,-0.0621794265458676
3.356,-0.120161315298163,-0.0610536403859343
3.358,-0.120208912958452,-0.0599794184163357
3.36,-0.120255760543231,-0.0589562561729727
3.362,-0.120307386805243,-0.0579830876567166
3.364,-0.120369190632618,-0.0570582946721205
3.366,-0.12044638602823,-0.0561797218111548
3.368,-0.120543948820806,-0.0553446969349632
3.37,-0.120666565680784,-0.0545500569356493
3.372,-0.12081858594793,-0.0537921785370925
3.374,-0.121003976783699,-0.0530670138177992
3.376,-0.121234903249352,-0.0523734915527892
3.378,-0.121515312828825,-0.0517045778815248
3.38,-0.121839120649354,-0.0510509690958835
3.382,-0.122207972661841,-0.050407253936076
3.384,-0.12262296233699,-0.0497678838062076
3.386,-0.123084620202183,-0.0491272285783518
3.388,-0.123592909029118,-0.048479633089132
3.39,-0.124147224713197,-0.0478194737565639
3.392,-0.124746402802675,-0.0471412147374113
3.394,-0.125388730618561,-0.046439463067071
3.396,-0.126071964791279,-0.0457090222231168
3.398,-0.126793354048084,-0.0449449435748188
3.4,-0.127549666980242,-0.044142575211741
3.402,-0.128337224503967,-0.0432976076654183
3.404,-0.129151936665123,-0.0424061160721195
3.406,-0.129989343393681,-0.0414645983766965
3.408,-0.130844658793951,-0.0404700091885271
3.41,-0.131712818494573,-0.0394197889875482
3.412,-0.132588529577275,-0.0383118883903908
3.414,-0.133466322569402,-0.037144787266613
3.416,-0.134340604957613,-0.0359175085240389
3.418,-0.135205715688356,-0.0346296264592035
3.42,-0.136055980095706,-0.033281269607909
3.422,-0.136885764698987,-0.0318731181028942
3.424,-0.137689531325173,-0.0304063955806215
3.426,-0.138461890006658,-0.0288828557651821
3.428,-0.13919765013582,-0.0273047638703253
3.43,-0.13989186936476,-0.0256748730586132
3.432,-0.14053989977583,-0.0239963962027041
3.434,-0.14113743086495,-0.0222729732767668
3.436,-0.141680528937714,-0.0205086347230308
3.438,-0.14216567252029,-0.0187077611794724
3.44,-0.14258978348111,-0.01687504002364
3.442,-0.142950253550369,-0.0150154191576244
3.444,-0.143244966015311,-0.013134058543172
3.446,-0.143472312395326,-0.0112362799789466
3.448,-0.143631203971852,-0.00932751563994136
3.45,-0.143721078079078,-0.00741325591204313
3.452,-0.14374189913447,-0.00549899704995329
3.454,-0.143694154443099,-0.00359018918426255
3.456,-0.143578844838792,-0.00169218521608903
3.458,-0.143397470310099,0.00018980890672448
3.46,-0.143152010790083,0.00205078202824778
3.462,-0.142844902328938,0.00388596327113605
3.464,-0.14247900895143,0.00569086472313367
3.466,-0.142057590492171,0.0074613209218084
3.468,-0.141584266784729,0.00919352474951508
3.47,-0.141062978592573,0.0108840594081848
3.472,-0.140497945705857,0.012529926188939
3.474,-0.139893622652052,0.0141285677645281
3.476,-0.139254652496415,0.0156778868375903
3.478,-0.138585819221321,0.0171762599567321
3.48,-0.137891999175433,0.0186225464404271
3.482,-0.137178112101739,0.020016092316732
3.484,-0.136449072258443,0.0213567293248204
3.486,-0.135709740111217,0.0226447690003298
3.488,-0.1349648751153,0.023880991963524
3.49,-0.134219090037588,0.025066632560269
3.492,-0.133476807291089,0.0262033590608182
3.494,-0.132742217705861,0.0272932496534133
3.496,-0.132019242142518,0.0283387645236902
3.498,-0.13131149631475,0.0293427143478995
3.5,-0.130622259152695,0.0303082255499327
3.502,-0.129964350033905,0.0312248958231582
3.504,-0.129332231820001,0.0321124838330634
3.506,-0.128727650818225,0.0329750018447078
3.508,-0.12815191820088,0.0338165637509778
3.51,-0.127605906022682,0.034641340000654
3.512,-0.127090047822008,0.035453512688278
3.514,-0.126604343738046,0.0362572312848331
3.516,-0.126148370030868,0.0370565694382238
3.518,-0.125721292841399,0.0378554832898659
3.52,-0.125321885984312,0.0386577717173817
3.522,-0.12494855253884,0.039467038879498
3.524,-0.124599349952503,0.0402866594314565
3.526,-0.124272018354766,0.041119746729722
3.528,-0.123964011721619,0.0419691243175064
3.53,-0.123672531553091,0.0428373009427908
3.532,-0.123394562644692,0.0437264493187607
3.534,-0.123126910564791,0.0446383888008467
3.536,-0.122866240421937,0.0455745721050712
3.538,-0.122609116485115,0.0465360761439079
3.54,-0.122352042226947,0.0475235970314435
3.542,-0.122091500380837,0.0485374492433578
3.544,-0.121823992551071,0.0495775688787045
3.546,-0.12154607800886,0.0506435209515085
3.548,-0.12125441122304,0.051734510543176
3.55,-0.120945777793327,0.0528493976887089
3.552,-0.120617128384233,0.0539867157447433
3.554,-0.120265610352637,0.0551446930253888
3.556,-0.119888596749626,0.0563212774198966
3.558,-0.11948371242519,0.0575141636801298
3.56,-0.1190488569963,0.0587208230728585
3.562,-0.118582224471838,0.0599385350178709
3.564,-0.118082319369411,0.0611644203758981
3.566,-0.117547969196032,0.062395475986365
3.568,-0.116978333206681,0.0636286100709543
3.57,-0.116372907390837,0.0648606781259977
3.572,-0.115731525688895,0.0660885188851848
3.574,-0.115054357460959,0.0673089899851994
3.576,-0.114341901296424,0.068519002946475
3.578,-0.113594975260535,0.0697155570941808
3.58,-0.112814703741937,0.0708957720728314
3.582,-0.112002501074214,0.0720569186164634
3.584,-0.111160052147408,0.0731964472626036
3.586,-0.110289290264542,0.074312014723763
3.588,-0.109392372501926,0.0754015076574656
3.59,-0.108471652874756,0.0764630636073052
3.592,-0.107529653627519,0.0774950889195983
3.594,-0.106569034973976,0.0784962734755098
3.596,-0.105592563635662,0.0794656021136132
3.598,-0.10460308053277,0.0804023626547888
3.6,-0.103603467985696,0.0813061504787564
3.602,-0.102596616788271,0.08217686963855
3.604,-0.101585393510864,0.0830147305365279
3.606,-0.100572608385071,0.0838202442228261
3.608,-0.0995609841120686,0.0845942134101533
3.61,-0.0985531259221674,0.0853377203360241
3.612,-0.0975514931984243,0.0860521116333421
3.614,-0.0965583729575618,0.0867389804015209
3.616,-0.095575855450793,0.0874001456984552
3.618,-0.0946058121345566,0.0880376296971752
3.62,-0.0936498762328619,0.0886536327761384
3.622,-0.0927094260528407,0.0892505068288922
3.624,-0.0917855712453161,0.0898307270962294
3.626,-0.0908791420983744,0.0903968628358004
3.628,-0.0899906819739583,0.0909515471544785
3.63,-0.0891204429364641,0.0914974463329435
3.632,-0.0882683845893603,0.0920372289777395
3.634,-0.0874341761108131,0.0925735353243919
3.636,-0.0866172014433297,0.0931089470256742
3.638,-0.0858165675501194,0.093645957746327
3.64,-0.0850311156264619,0.0941869448488366
3.642,-0.0842594351357018,0.0947341424940615
3.644,-0.0834998804849503,0.0952896164017213
3.646,-0.0827505901526104,0.0958552405467356
3.648,-0.0820095080452368,0.0964326760034223
3.65,-0.0812744068429909,0.0970233521645533
3.652,-0.0805429130728206,0.0976284504942641
3.654,-0.079812533634452,0.0982488909838236
3.656,-0.0790806834915042,0.0988853214202603
3.658,-0.0783447142310014,0.0995381095668474
3.66,-0.0776019431842265,0.100207338305444
3.662,-0.0768496828100947,0.100892803787698
3.664,-0.0760852700226441,0.101594016568104
3.666,-0.0753060951779546,0.102310205708922
3.668,-0.0745096304080804,0.103040325775953
3.67,-0.0736934570200117,0.103783066642178
3.672,-0.072855291693651,0.104536865970246
3.674,-0.0719930112128206,0.105299924238832
3.676,-0.0711046754872868,0.106070222123547
3.678,-0.0701885486518103,0.106845540051906
3.68,-0.0692431180342224,0.107623479715356
3.682,-0.0682671108245222,0.108401487299566
3.684,-0.0672595082980035,0.109176878192565
3.686,-0.0662195574504032,0.10994686290765
3.688,-0.0651467799730814,0.110708573953339
3.69,-0.0640409784902222,0.111459093373492
3.692,-0.0629022400090679,0.11219548067638
3.694,-0.0617309365891793,0.112914800880117
3.696,-0.060527723236723,0.113614152382344
3.698,-0.0592935330777937,0.11429069439487
3.7,-0.0580295698627605,0.114941673669167
3.702,-0.0567372979316519,0.11556445025672
3.704,-0.0554184297305656,0.116156522073235
3.706,-0.0540749110431177,0.116715548015693
3.708,-0.0527089040959224,0.117239369450263
3.71,-0.0513227687221063,0.117726029853066
3.712,-0.0499190417878625,0.118173792453791
3.714,-0.0485004150936362,0.118581155717161
3.716,-0.0470697119853538,0.118946866549253
3.718,-0.0456298629024866,0.119269931114665
3.72,-0.0441838801185592,0.119549623205533
3.722,-0.042734831917396,0.119785490088401
3.724,-0.0412858164588115,0.119977355825932
3.726,-0.0398399355828473,0.120125322054477
3.728,-0.0384002688012503,0.120229766255476
3.73,-0.0369698477191024,0.120291337553726
3.732,-0.0355516311152942,0.120310950131475
3.734,-0.0341484809145539,0.120289774337371
3.736,-0.032763139249523,0.12022922561326
3.738,-0.0313982068288875,0.120130951366815
3.74,-0.0300561227705638,0.119996815941021
3.742,-0.0287391460799404,0.119828883857496
3.744,-0.0274493389211805,0.119629401494657
3.746,-0.0261885517855796,0.119400777413726
3.748,-0.0249584106869922,0.119145561520579
3.75,-0.023760306457317,0.118866423274433
3.752,-0.0226150903130486,0.118560176302079
3.754,-0.0215048417029028,0.118238550705146
3.756,-0.0204298623015031,0.117904530159135
3.758,-0.0193901902741489,0.117561089077061
3.76,-0.0183856043146498,0.117211168944742
3.762,-0.0174156297972448,0.116857655360623
3.764,-0.0164795469685936,0.116503355972039
3.766,-0.0155764010358521,0.116150979474293
3.768,-0.0147050140438343,0.115803115853194
3.77,-0.013863998377255,0.115462217992936
3.772,-0.0130517717500677,0.115130584803004
3.774,-0.0122665734928869,0.114810345960929
3.776,-0.0115064819955115,0.114503448367872
3.778,-0.0107694330925383,0.114211644408051
3.78,-0.0100532392360784,0.113936482039997
3.782,-0.00935560924957587,0.113679296795659
3.784,-0.0086741684957272,0.113441205677338
3.786,-0.00800647925551442,0.11322310297346
3.788,-0.00735006115334105,0.113025657970191
3.79,-0.00670241144628793,0.11284931453289
3.792,-0.00606102500498171,0.112694292505396
3.794,-0.00542341383228024,0.112560590861159
3.796,-0.00478712596208625,0.112447992549217
3.798,-0.00414976359917806,0.112356070909997
3.8,-0.00350900037017563,0.112284197603979
3.802,-0.00286259756653058,0.112231551900182
3.804,-0.0022084192754558,0.112197131238513
3.806,-0.00154444630748879,0.112179762916944
3.808,-0.000868788846294653,0.11217811678554
3.81,-0.000179697746616461,0.112190718799342
3.812,0.000524425548034438,0.112215965300084
3.814,0.00124502052753297,0.112252137878766
3.816,0.00198336057814636,0.112297418687079
3.818,0.00274054740038176,0.112349906046679
3.82,0.00351750688367835,0.112407630230314
3.822,0.00431498640093392,0.112468569279807
3.824,0.00513355351586856,0.112530664731898
3.826,0.00597359603822176,0.112591837125939
3.828,0.00683532340077371,0.112650001195457
3.83,0.00771876926819855,0.112703080616472
3.832,0.00862379534173323,0.112749022230281
3.834,0.00955009625467336,0.112785809642817
3.836,0.0104972054956793,0.112811476126464
3.838,0.0114645022718986,0.112824116750251
3.84,0.0124512192059014,0.112821899681818
3.842,0.0134564507974172,0.112803076608559
3.844,0.0144791625338833,0.112765992239942
3.846,0.0155182005667885,0.112709092860111
3.848,0.0165723018538216,0.112630933906873
3.85,0.0176401046748116,0.112530186575769
3.852,0.0187201594324632,0.11240564342714
3.854,0.0198109396348837,0.112256223027082
3.856,0.0209108529978946,0.112080973610299
3.858,0.0220182525661329,0.11187907580285
3.86,0.02313144778393,0.111649844420812
3.862,0.0242487154459775,0.11139272938383
3.864,0.0253683104587627,0.111107315775595
3.866,0.0264884763517863,0.110793323094219
3.868,0.0276074554905498,0.110450603733539
3.87,0.0287234989333137,0.110079140754332
3.872,0.0298348758990261,0.109679044979459
3.874,0.030939882799515,0.109250551471938
3.876,0.0320368518159479,0.10879401544894
3.878,0.0331241589855517,0.108309907676732
3.88,0.0342002317825941,0.107798809406551
3.882,0.0352635561776249,0.107261406888426
3.884,0.0363126831640714,0.106698485527946
3.886,0.0373462347456924,0.106110923720981
3.888,0.0383629093827834,0.105499686413357
3.89,0.039361486893138,0.104865818436497
3.892,0.0403408328228547,0.10421043764602
3.894,0.0412999022742997,0.103534727914317
3.896,0.0422377432147148,0.102839932005091
3.898,0.0431534992695728,0.102127344358888
3.9,0.0440464120026828,0.101398303836602
3.902,0.0449158227100362,0.100654186423968
3.904,0.0457611737254038,0.0998963979470537
3.906,0.0465820092486715,0.0991263668047401
3.908,0.0473779757229243,0.098345536752212
3.91,0.0481488217532732,0.0975553597494471
3.912,0.0488943975854211,0.0967572888909235
3.914,0.0496146541639788,0.0959527714464374
3.916,0.0503096417605162,0.0951432420195467
3.918,0.0509795081923636,0.0943301158461357
3.92,0.0516244966421497,0.0935147822494451
3.922,0.0522449430830874,0.0926985982693536
3.924,0.0528412733070017,0.0918828824824515
3.926,0.0534139995891002,0.0910689090330606
3.928,0.0539637169664916,0.0902579018927511
3.93,0.0544910991654457,0.0894510293697382
3.932,0.0549968941644039,0.0886493988857625
3.934,0.0554819194237327,0.0878540520506414
3.936,0.0559470567722276,0.087065960044286
3.938,0.0563932469873681,0.0862860193396923
3.94,0.0568214840553182,0.0855150477901152
3.942,0.0572328091616857,0.0847537811013218
3.944,0.057628304398028,0.0840028697119382
3.946,0.0580090862321204,0.0832628761218848
3.948,0.0583762987559745,0.0825342726639153
3.95,0.0587311067386211,0.0818174397822533
3.952,0.0590746885206495,0.0811126647993406
3.954,0.0594082287785127,0.0804201412266951
3.956,0.0597329111945969,0.0797399686168865
3.958,0.0600499110887567,0.0790721529796331
3.96,0.060360388029923,0.0784166077880232
3.962,0.0606654784941796,0.077773155565869
3.964,0.0609662886081394,0.0771415300741904
3.966,0.0612638870301725,0.0765213791038439
3.968,0.0615592980227197,0.0759122678642876
3.97,0.0618534947677871,0.0753136829654976
3.972,0.0621473929820263,0.0747250369820345
3.974,0.0624418448851867,0.0741456735852632
3.976,0.0627376335775771,0.0735748732097359
3.978,0.0630354678776266,0.0730118592437322
3.98,0.0633359776786422,0.0724558046899713
3.982,0.0636397098681713,0.0719058392744918
3.984,0.063947124856469,0.0713610569447051
3.986,0.0642585937683763,0.0708205237126287
3.988,0.0645743963290123,0.070283285781298
3.99,0.0648947194752825,0.0697483779043642
3.992,0.0652196567382108,0.0692148318928786
3.994,0.0655492084010949,0.068681685225269
3.996,0.0658832824644919,0.068147989657509
3.998,0.0662216964190382,0.0676128197895831
4,0.0665641798331044,0.0670752814738552
