"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0288794244977327,-0.130388852368221
3.104,0.027646767617962,-0.130750307707909
3.106,0.0264118285650533,-0.131106118968828
3.108,0.0251740116425843,-0.13145640527093
3.11,0.0239327124516317,-0.131801223041875
3.112,0.0226873233695759,-0.132140565854643
3.114,0.0214372389721851,-0.132474364750741
3.116,0.0201818613556762,-0.132802489008004
3.118,0.0189206053206522,-0.133124747371013
3.12,0.0176529033795978,-0.133440889688146
3.122,0.0163782105543688,-0.133750608967257
3.124,0.0150960089315074,-0.134053543785022
3.126,0.0138036833198796,-0.134351138586943
3.128,0.0125003903617332,-0.13464245044903
3.13,0.0111877767686756,-0.134924909598177
3.132,0.00986555004656724,-0.135197920198431
3.134,0.00853346713273026,-0.135460856490984
3.136,0.00719133627376528,-0.135713067099979
3.138,0.00583901852048032,-0.135953879413852
3.14,0.00447642885122073,-0.136182604007719
3.142,0.00310353691260387,-0.136398539075716
3.144,0.00172036740564835,-0.136600974840003
3.146,0.000327000114300361,-0.136789197908037
3.148,-0.00107643039865069,-0.136962495550861
3.15,-0.00248973542727228,-0.137120159875918
3.152,-0.00391267305780324,-0.1372614918726
3.154,-0.00534494939259267,-0.137385805309295
3.156,-0.00678622003866407,-0.137492430463207
3.158,-0.00823609184891026,-0.137580717668808
3.16,-0.00969412487892397,-0.137650040669339
3.162,-0.0111598345544677,-0.137699799762656
3.164,-0.0126326940155865,-0.137729424731326
3.166,-0.0141121366253715,-0.137738377552069
3.168,-0.015597558610376,-0.137726154878951
3.17,-0.017088321828688,-0.137692290297441
3.172,-0.0185837566282676,-0.137636356356331
3.174,-0.0200831647953493,-0.137557966363229
3.176,-0.0215858225576183,-0.137456775961925
3.178,-0.0230909836403602,-0.137332484492039
3.18,-0.0245978823534945,-0.13718483612055
3.182,-0.0261057366971917,-0.137013620780219
3.184,-0.0276137514748809,-0.136818674886904
3.186,-0.0291211214026508,-0.136599881873765
3.188,-0.0306270342041506,-0.136357172524375
3.19,-0.0321306736842929,-0.136090525122738
3.192,-0.0336312227727635,-0.135799965435199
3.194,-0.0351278665323439,-0.13548556650728
3.196,-0.0366197951258475,-0.135147448305417
3.198,-0.0381062067365764,-0.134785777190615
3.2,-0.0395863104385008,-0.134400765243021
3.202,-0.0410593290124655,-0.13399266943041
3.204,-0.0425245017036276,-0.133561790634603
3.206,-0.0439810869185277,-0.133108472520794
3.208,-0.0454283648555011,-0.132633100278814
3.21,-0.0468656400672268,-0.13213609921131
3.212,-0.0482922439481252,-0.131617933186863
3.214,-0.0497075371467996,-0.131079102953823
3.216,-0.0511109118911314,-0.130520144313882
3.218,-0.052501794224128,-0.129941626155673
3.22,-0.0538796461468261,-0.129344148352006
3.222,-0.0552439676519571,-0.128728339519031
3.224,-0.0565942986513714,-0.128094854637537
3.226,-0.057930220772229,-0.127444372539287
3.228,-0.0592513590299553,-0.126777593259383
3.23,-0.0605573833539666,-0.126095235258141
3.232,-0.0618480099581669,-0.125398032515878
3.234,-0.063123002552217,-0.124686731505886
3.236,-0.0643821733605767,-0.123962088051745
3.238,-0.0656253839643281,-0.123224864077116
3.24,-0.0668525459317717,-0.122475824256459
3.242,-0.0680636212298051,-0.121715732577951
3.244,-0.0692586224140822,-0.120945348831946
3.246,-0.0704376125729538,-0.120165425036667
3.248,-0.0716007050171922,-0.119376701820145
3.25,-0.0727480627154992,-0.118579904773781
3.252,-0.0738769149068007,-0.117780168535262
3.254,-0.0749911443983259,-0.1169741718181
3.256,-0.0760911022722739,-0.116162504358619
3.258,-0.0771771777195671,-0.115345721967376
3.26,-0.0782497956385931,-0.11452434361272
3.262,-0.0793094139855336,-0.113698848666287
3.264,-0.0803565208894817,-0.112869674314441
3.266,-0.0813916315405493,-0.112037213164644
3.268,-0.0824152848623615,-0.111201811068768
3.27,-0.0834280399826399,-0.110363765179354
3.272,-0.0844304725201244,-0.109523322264795
3.274,-0.085423170703544,-0.108680677310469
3.276,-0.0864067313465656,-0.107835972397814
3.278,-0.0873817556997283,-0.106989295914331
3.28,-0.0883488452052189,-0.106140682079541
3.282,-0.0893085971812315,-0.105290110808875
3.284,-0.0902616004640039,-0.104437507935509
3.286,-0.0912084310378006,-0.103582745784141
3.288,-0.0921496476832793,-0.102725644102708
3.29,-0.093085787676444,-0.10186597136905
3.292,-0.0940173625708796,-0.101003446450522
3.294,-0.0949448540920694,-0.100137740625538
3.296,-0.0958687101880973,-0.0992684799610802
3.298,-0.0967893412483266,-0.0983952480259365
3.3,-0.0977071165435629,-0.0975175889352
3.302,-0.098622360905993,-0.096635010704212
3.304,-0.0995353516779046,-0.0957469888947552
3.306,-0.100446315958181,-0.0948529705299011
3.308,-0.101355428180572,-0.0939523782521094
3.31,-0.102262808028744,-0.0930446146968804
3.312,-0.103168518723094,-0.0921290670514664
3.314,-0.104072565699349,-0.0912051117666682
3.316,-0.10497489567393,-0.0902721193870124
3.318,-0.105875396134085,-0.0893294594637381
3.32,-0.106773895236797,-0.0883765055143473
3.322,-0.107670162141455,-0.0874126399899701
3.324,-0.1085639077573,-0.0864372592129142
3.326,-0.109454785923629,-0.0854497782467155
3.328,-0.110342394996768,-0.0844496356594573
3.33,-0.111226279851811,-0.0834362981435623
3.332,-0.11210593426812,-0.0824092649560608
3.334,-0.112980803695587,-0.0813680721415328
3.336,-0.113850288376658,-0.0803122965147337
3.338,-0.11471374679152,-0.0792415593478975
3.34,-0.115570499423142,-0.078155529767927
3.342,-0.116419832783079,-0.0770539278070695
3.344,-0.117261003690832,-0.0759365270935824
3.346,-0.118093243761569,-0.0748031571783901
3.348,-0.118915764069492,-0.0736537054447366
3.35,-0.119727759950075,-0.0724881186298331
3.352,-0.120528415903739,-0.0713064039155101
3.354,-0.121316910561792,-0.0701086295928676
3.356,-0.122092421676363,-0.0688949253109343
3.358,-0.122854131096152,-0.0676654818873356
3.36,-0.123601229688131,-0.0664205507009727
3.362,-0.124332922170143,-0.0651604426807166
3.364,-0.125048431815818,-0.0638855268811205
3.366,-0.12574700499983,-0.0625962286801548
3.368,-0.126427915547806,-0.0612930276119632
3.37,-0.127090468862984,-0.0599764548516493
3.372,-0.12773400579993,-0.0586470903790925
3.374,-0.128357906259699,-0.0573055598537992
3.376,-0.128959468220352,-0.0559514419127892
3.378,-0.129537951633825,-0.0545859103887248
3.38,-0.130094984433354,-0.0532109724670835
3.382,-0.130630202740841,-0.051827419271976
3.384,-0.13114329602499,-0.0504360617128174
3.386,-0.131634008021183,-0.0490377262174518
3.388,-0.132102137298118,-0.047633250457332
3.39,-0.132547537462197,-0.0462234790931639
3.392,-0.132970117027675,-0.0448092595729113
3.394,-0.133369838937561,-0.043391438011041
3.396,-0.133746719778279,-0.0419708551763468
3.398,-0.134100828688084,-0.0405483426129188
3.4,-0.134432285970242,-0.039124718918141
3.402,-0.134741261458967,-0.0377007861982183
3.404,-0.135027972625123,-0.0362773267197195
3.406,-0.135292682470681,-0.0348550997723965
3.408,-0.135535697221951,-0.0334348387573271
3.41,-0.135757363857573,-0.0320172485097482
3.412,-0.135958067476275,-0.0306030028658908
3.414,-0.136138228551402,-0.029192742477613
3.416,-0.136298300082213,-0.0277870728760389
3.418,-0.136438764666956,-0.0263865627922035
3.42,-0.136560131531006,-0.024991742719909
3.422,-0.136662933514787,-0.0236031037288942
3.424,-0.136747724057773,-0.0222210965116215
3.426,-0.136815074188858,-0.0208461306661821
3.428,-0.13686556954322,-0.0194785741963253
3.43,-0.13689980742196,-0.0181187532236132
3.432,-0.13691839390683,-0.0167669518977041
3.434,-0.13692194104465,-0.0154234124897668
3.436,-0.136911064108524,-0.0140883356650308
3.438,-0.13688637894722,-0.0127618809044724
3.44,-0.13684849942651,-0.0114441670806401
3.442,-0.136798034968869,-0.0101352731556244
3.444,-0.136735588193211,-0.00883523900817201
3.446,-0.136661752656826,-0.00754406635794661
3.448,-0.136577110698152,-0.00626171978794136
3.45,-0.136482231379878,-0.00498812785004313
3.452,-0.13637766852927,-0.00372318424075329
3.454,-0.136263958871699,-0.00246674905106255
3.456,-0.136141620253792,-0.00121865006348903
3.458,-0.136011149951099,2.13158897244803E-05
3.46,-0.135873023054083,0.00125338152224778
3.462,-0.135727690930938,0.00247780764543605
3.464,-0.13557557975643,0.00369488167593367
3.466,-0.135417089106171,0.0049049160970084
3.468,-0.135252590612729,0.00610824687761508
3.47,-0.135082426680573,0.00730523184238481
3.472,-0.134906909253857,0.00849624899363903
3.474,-0.134726318633052,0.00968169477742811
3.476,-0.134540902362415,0.0108619822920903
3.478,-0.134350874152321,0.0120375394337321
3.48,-0.134156412873433,0.0132088069718311
3.482,-0.133957661613739,0.014376236552632
3.484,-0.133754726796443,0.0155402886233204
3.486,-0.133547677378717,0.0167014302740298
3.488,-0.13333654413732,0.017860132993424
3.49,-0.133121319041088,0.019016870335469
3.492,-0.132901954739289,0.0201721154962182
3.494,-0.13267836415686,0.0213263388006133
3.496,-0.132450420229518,0.0224800051003902
3.498,-0.13221795578075,0.0236335710878995
3.5,-0.131980763553695,0.0247874825269327
3.502,-0.131741174371905,0.0259476676731582
3.504,-0.131495567845001,0.0271094033160634
3.506,-0.131243579935325,0.0282730093347078
3.508,-0.13098481501198,0.0294387790909778
3.51,-0.130718847288782,0.030606976885654
3.512,-0.130445222478208,0.031777835459278
3.514,-0.130163459662246,0.0329515535438331
3.516,-0.129873053383368,0.0341282934942238
3.518,-0.129573475958899,0.0353081790205659
3.52,-0.129264180015612,0.0364912930402817
3.522,-0.12894460124301,0.037677675672998
3.524,-0.128614161357873,0.0388673224042565
3.526,-0.128272271273066,0.040060182448022
3.528,-0.127918334458019,0.0412561573110064
3.53,-0.127551750477791,0.0424550996057908
3.532,-0.127171918693892,0.0436568121217607
3.534,-0.126778242106591,0.0448610471718466
3.536,-0.126370131318337,0.0460675062430712
3.538,-0.125947008592815,0.0472758399679079
3.54,-0.125508311982947,0.0484856484204435
3.542,-0.125053499500837,0.0496964817653578
3.544,-0.124582053293071,0.0509078412627045
3.546,-0.12409348379886,0.0521191806315085
3.548,-0.12358733384934,0.053329907784076
3.55,-0.123063182677527,0.0545393869352089
3.552,-0.122520649795233,0.0557469410680433
3.554,-0.121959398721937,0.0569518547674888
3.556,-0.121379140501626,0.0581533774029966
3.558,-0.12077963699959,0.0593507266487298
3.56,-0.1201607039222,0.0605430923249585
3.562,-0.119522213546638,0.0617296405398709
3.564,-0.118864097112611,0.0629095181070241
3.566,-0.118186346862032,0.064081857212465
3.568,-0.117489017680681,0.0652457802989543
3.57,-0.116772228341837,0.0664004051351977
3.572,-0.116036162306895,0.0675448500332848
3.574,-0.115281068085959,0.0686782391750994
3.576,-0.114507259128424,0.069799708008075
3.578,-0.113715113239535,0.0709084086662808
3.58,-0.112905071525937,0.0720035153743314
3.582,-0.112077636850214,0.0730842297891234
3.584,-0.111233371814408,0.0741497862330036
3.586,-0.110372896266542,0.075199456775763
3.588,-0.109496884355126,0.0762325561180656
3.59,-0.108606061130956,0.0772484462355052
3.592,-0.107701198733919,0.0782465407360983
3.594,-0.106783112178876,0.0792263088956098
3.596,-0.105852654770862,0.0801872793297132
3.598,-0.10491071318557,0.0811290432709888
3.6,-0.103958202248146,0.0820512574097564
3.602,-0.102996059451671,0.08295364627875
3.604,-0.102025239256754,0.0838360041536279
3.606,-0.101046707217862,0.0846981964413261
3.608,-0.100061433983269,0.0855401605552533
3.61,-0.0990703892171674,0.086361906249324
3.612,-0.0980745354949243,0.0871635154048421
3.614,-0.0970748222206618,0.0879451412822209
3.616,-0.096072179620293,0.0887070072255552
3.618,-0.0950675128586566,0.0894494048270352
3.62,-0.0940616963322619,0.0901726915762084
3.622,-0.0930555681858407,0.0908772880030922
3.624,-0.0920499250993161,0.0915636743271293
3.626,-0.0910455173903744,0.0922323866670003
3.628,-0.0900430444739583,0.0928840128052785
3.63,-0.0890431507204641,0.0935191875763435
3.632,-0.0880464217413603,0.0941385878924395
3.634,-0.0870533811408131,0.0947429274650919
3.636,-0.0860644877593297,0.0953329512564742
3.638,-0.0850801334244194,0.095909429713427
3.64,-0.0841006412372619,0.0964731528321366
3.642,-0.0831262644044018,0.0970249241045615
3.644,-0.0821571856124503,0.0975655543974713
3.646,-0.0811935169728104,0.0980958558178856
3.648,-0.0802353005024168,0.0986166356161223
3.65,-0.0792825091624909,0.0991286901784533
3.652,-0.0783350484213206,0.0996327991611641
3.654,-0.077392758339052,0.100129719812624
3.656,-0.0764554161405042,0.10062018153356
3.658,-0.0755227392560014,0.101104880717547
3.66,-0.0745943888012265,0.101584475914444
3.662,-0.0736699734540947,0.102059583354698
3.664,-0.0727490536996441,0.102530772869104
3.666,-0.0718311463939546,0.102998564233922
3.668,-0.0709157296040804,0.103463423967953
3.67,-0.0700022476914117,0.103925762600178
3.672,-0.069090116569951,0.104385932433246
3.674,-0.0681787291058206,0.104844225802832
3.676,-0.0672674606046868,0.105300873845847
3.678,-0.0663556743369103,0.105756045782506
3.68,-0.0654427270519224,0.106209848700256
3.682,-0.0645279744345222,0.106662327842566
3.684,-0.0636107764550935,0.107113467380565
3.686,-0.0626905025705232,0.10756319165455
3.688,-0.0617665367318814,0.108011366866339
3.69,-0.0608382821603222,0.108457803188492
3.692,-0.0599051658532679,0.10890225727538
3.694,-0.0589666427893793,0.109344435125117
3.696,-0.058022199801423,0.109783995283344
3.698,-0.0570713590919937,0.11022055231887
3.7,-0.0561136813717605,0.110653680558167
3.702,-0.0551487686018519,0.11108291802972
3.704,-0.0541762663295656,0.111507770568235
3.706,-0.0531958656081177,0.111927716043693
3.708,-0.0522073044979224,0.112342208678263
3.71,-0.0512103691521063,0.112750683392366
3.712,-0.0502048944868625,0.113152560152591
3.714,-0.0491907644510362,0.113547248278661
3.716,-0.0481679119097538,0.113934150665553
3.718,-0.0471363181470866,0.114312667890865
3.72,-0.0460960120317592,0.114682202171433
3.722,-0.045047068842896,0.115042161138401
3.724,-0.0439896088048115,0.115391961403832
3.726,-0.0429237953428473,0.115731031895357
3.728,-0.0418498331042503,0.116058816936696
3.73,-0.0407679657691024,0.116374779059626
3.732,-0.0396784736832942,0.116678401532775
3.734,-0.0385816713535539,0.116969190599771
3.736,-0.037477904835523,0.11724667742106
3.738,-0.0363675490448875,0.117510419718315
3.74,-0.0352510050365638,0.117760003125021
3.742,-0.0341286972639404,0.117995042248596
3.744,-0.0330010708741805,0.118215181454657
3.746,-0.0318685890395796,0.118420095386026
3.748,-0.0307317303789922,0.118609489232879
3.75,-0.029590986472317,0.118783098771433
3.752,-0.0284440849042486,0.118935124625379
3.754,-0.0272950761534028,0.119070630161746
3.756,-0.0261444959358031,0.119189517606315
3.758,-0.0249928779584489,0.119291718254361
3.76,-0.0238407523613498,0.119377191255542
3.762,-0.0226886443596448,0.119445922341623
3.764,-0.0215370730799936,0.119497922545039
3.766,-0.0203865505860521,0.119533226902293
3.768,-0.0192375810811343,0.119551893197194
3.77,-0.018090660275255,0.119554000738936
3.772,-0.0169462749020477,0.119539649217004
3.774,-0.0158049023682369,0.119508957620929
3.776,-0.0146670105159115,0.119462063273872
3.778,-0.0135330574780383,0.119399120956051
3.78,-0.0124034916062784,0.119320302151997
3.782,-0.0112787514481759,0.119225794412659
3.784,-0.0101592657531272,0.119115800838338
3.786,-0.00904545348371442,0.11899053968046
3.788,-0.00793772381334105,0.118850244064191
3.79,-0.00683647608668793,0.11869516180789
3.792,-0.00574209972748171,0.118525555354396
3.794,-0.00465497407268024,0.118341701780159
3.796,-0.00357546812028625,0.118143892877617
3.798,-0.00250394017557806,0.117932435291197
3.8,-0.00144073738557563,0.117707650694379
3.802,-0.000386195153530579,0.117469875978082
3.804,0.000659363573544202,0.117219463436013
3.806,0.00169562914251121,0.116956780924544
3.808,0.00272230616570535,0.11668221197164
3.81,0.00373911461038354,0.116396155816842
3.812,0.00474579100703444,0.116099027356584
3.814,0.00574208977353297,0.115791256976266
3.816,0.00672778462614636,0.115473290248149
3.818,0.00770267007438176,0.115145587476
3.82,0.00866656298067835,0.114808623070714
3.822,0.00961930415893392,0.114462884741807
3.824,0.0105607600018686,0.114108872492198
3.826,0.0114908240902218,0.113747097408239
3.828,0.0124094187907737,0.113378080235957
3.83,0.0133164967801985,0.113002349742972
3.832,0.0142120425037332,0.112620440863181
3.834,0.0150960735056734,0.112232892629318
3.836,0.0159686416356793,0.111840245898764
3.838,0.0168298340758986,0.111443040882851
3.84,0.0176797741839014,0.111041814493718
3.842,0.0185186221116172,0.110637097523559
3.844,0.0193465751868833,0.110229411678942
3.846,0.0201638680242885,0.109819266490111
3.848,0.0209707723573216,0.109407156121873
3.85,0.0217675965678116,0.108993556118769
3.852,0.0225546849012632,0.10857892010414
3.854,0.0233324163570837,0.108163676478082
3.856,0.0241012032462946,0.107748225138299
3.858,0.0248614894147329,0.10733293426585
3.86,0.02561374812964,0.106918137210812
3.862,0.0263584796362375,0.10650412950383
3.864,0.0270962083917627,0.106091166047595
3.866,0.0278274799889863,0.105679458511219
3.868,0.0285528577858498,0.105269172958539
3.87,0.0292729192616137,0.104860427765332
3.872,0.0299882521225261,0.104453291822459
3.874,0.030699450185915,0.104047783092938
3.876,0.0314071090715479,0.10364386751294
3.878,0.0321118217355517,0.103241458291732
3.88,0.0328141738829941,0.102840415600551
3.882,0.0335147392978249,0.102440546697426
3.884,0.0342140751291714,0.102041606475946
3.886,0.0349127171846924,0.101643298454281
3.888,0.0356111752547834,0.101245276218157
3.89,0.036309928544138,0.100847145299897
3.892,0.0370094212148547,0.10044846550192
3.894,0.0377100581272997,0.100048753648817
3.896,0.0384122007797148,0.0996474867561908
3.898,0.0391161635325728,0.0992441055955884
3.9,0.0398222101126828,0.0988380186342021
3.902,0.0405305504770362,0.0984286063215085
3.904,0.0412413380394038,0.0980152256910237
3.906,0.0419546673116715,0.0975972152430401
3.908,0.0426705719839243,0.097173900069912
3.91,0.0433890234612732,0.0967445971817471
3.912,0.0441099298874211,0.0963086209903235
3.914,0.0448331356729788,0.0958652889028374
3.916,0.0455584215285162,0.0954139269801467
3.918,0.0462855050213636,0.0949538756075357
3.92,0.0470140416571497,0.0944844951307151
3.922,0.0477436264760874,0.0940051714058536
3.924,0.0484737961640017,0.0935153212105515
3.926,0.0492040316631002,0.0930143974785606
3.928,0.0499337612660916,0.0925018942846511
3.93,0.0506623641649457,0.0919773515727382
3.932,0.0513891744401039,0.0914403595387625
3.934,0.0521134854464326,0.0908905626646414
3.936,0.0528345545692276,0.090327663344286
3.938,0.0535516083070681,0.0897514250716923
3.94,0.0542638476417182,0.0891616751661152
3.942,0.0549704536492857,0.0885583069953218
3.944,0.055670593304978,0.0879412816969382
3.946,0.0563634254326204,0.0873106293518848
3.948,0.0570481067472745,0.0866664496249153
3.95,0.0577237979396211,0.0860089118452533
3.952,0.0583896697496495,0.0853382545413406
3.954,0.0590449089764127,0.0846547844186951
3.956,0.0596887243734969,0.0839588747978865
3.958,0.0603203523781567,0.0832509635246331
3.96,0.060939062625423,0.0825315503690232
3.962,0.0615441632009796,0.081801193935869
3.964,0.0621350055849194,0.0810605081161904
3.966,0.0627109892532725,0.0803101581138439
3.968,0.0632715658836197,0.0795508560710876
3.97,0.0638162431495871,0.0787833563493976
3.972,0.0643445880611263,0.0780084504942345
3.974,0.0648562298205868,0.0772269619334632
3.976,0.0653508621925771,0.0764397404563359
3.978,0.0658282453516266,0.0756476565217322
3.98,0.0662882071976422,0.0748515954448713
3.982,0.0667306441511713,0.0740524515133918
3.984,0.067155521399469,0.0732511220837451
3.986,0.0675628726213763,0.0724485017085287
3.988,0.0679527991770123,0.071645476343898
3.99,0.0683254687972825,0.0708429176861642
3.992,0.0686811137692108,0.0700416776836786
3.994,0.0690200286600949,0.069242583268369
3.996,0.0693425675844919,0.068446431349609
3.998,0.0696491410650382,0.0676539841076831
4,0.0699402125021044,0.0668659646238552
