"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.774,-0.0187726407828869,0.118808526031729
3.776,-0.0176680777875115,0.118981126867972
3.778,-0.0165509209805383,0.119138824164051
3.78,-0.0154216366170784,0.119280505289997
3.782,-0.0142807851875759,0.119405084037659
3.784,-0.0131290197527272,0.119511508967338
3.786,-0.0119670834865144,0.11959877163846
3.788,-0.010795806438341,0.119665914661191
3.79,-0.00961610153328793,0.11971203948889
3.792,-0.00842895983348171,0.119736313869396
3.794,-0.00723544508758024,0.119737978884159
3.796,-0.00603668761138625,0.119716355507217
3.798,-0.00483387754257806,0.119670850616997
3.8,-0.00362825752357563,0.119600962397979
3.802,-0.00242111487583058,0.119506285067182
3.804,-0.0012137733149558,0.119386512897513
3.806,-7.58430058878708E-06,0.119241443465944
3.808,0.00119608192810535,0.11907098011454
3.81,0.00239584553920354,0.118875133575342
3.812,0.00359032644273444,0.118654022752084
3.814,0.00477815368903297,0.118407874638766
3.816,0.00595797484784636,0.118137023370079
3.818,0.00712846528348176,0.117841908412679
3.82,0.00828833724367835,0.117523071897314
3.822,0.00943634867993392,0.117181155127807
3.824,0.0105713117208686,0.116816894285898
3.826,0.0116921007202218,0.116431115362939
3.828,0.0127976598087737,0.116024728381457
3.83,0.0138870098811985,0.115598720931572
3.832,0.0149592549607332,0.115154151100281
3.834,0.0160135878746734,0.114692139847618
3.836,0.0170492952036793,0.114213862901664
3.838,0.0180657614478986,0.113720542237451
3.84,0.0190624723949014,0.113213437232718
3.842,0.0200390176384172,0.112693835557459
3.844,0.0209950922478833,0.112163043908342
3.846,0.0219304975667885,0.111622378641511
3.848,0.0228451411468216,0.111073156410473
3.85,0.0237390358128116,0.110516684881569
3.852,0.0246122978784632,0.109954253612505
3.854,0.0254651445418837,0.109387125174782
3.856,0.0262978904748946,0.108816526596399
3.858,0.0271109436641329,0.10824364119985
3.86,0.02790480052293,0.107669600905312
3.862,0.0286800403589775,0.10709547906163
3.864,0.0294373192207627,0.106522283867595
3.866,0.0301773632057863,0.105950952429219
3.868,0.0309009612975498,0.105382345514539
3.87,0.0316089577923137,0.104817243019332
3.872,0.0323022443956261,0.104256340200459
3.874,0.032981752072615,0.103700244686938
3.876,0.0336484427120479,0.10314947428894
3.878,0.0343033007071517,0.102604455604732
3.88,0.0349473245091941,0.102065523439551
3.882,0.0355815182478249,0.101532921015426
3.884,0.0362068834899714,0.101006800959946
3.886,0.0368244112078924,0.100487227056981
3.888,0.0374350740316834,0.0999741767153574
3.89,0.038039818852038,0.0994675441334971
3.892,0.0386395598338547,0.0989671441040203
3.894,0.0392351719005097,0.0984727164153167
3.896,0.0398274847388148,0.0979839307990908
3.898,0.0404172773698728,0.0975003923498884
3.9,0.0410052733264828,0.0970216473796021
3.902,0.0415921364665362,0.0965471896089685
3.904,0.0421784674504038,0.0960764666570537
3.906,0.0427648008974715,0.0956088867427401
3.908,0.0433516032331243,0.095143825530212
3.91,0.0439392712302732,0.0946806330494471
3.912,0.0445281312404211,0.0942186406227235
3.914,0.0451184391019788,0.0937571677281374
3.916,0.0457103807085162,0.0932955287271467
3.918,0.0463040732173636,0.0928330394031357
3.92,0.0468995668551497,0.0923690232460152
3.922,0.0474968473010874,0.0919028174198536
3.924,0.0480958385870017,0.0914337783815515
3.926,0.0486964064921002,0.0909612870760606
3.928,0.0492983623524916,0.0904847536944511
3.93,0.0499014672604457,0.0900036219420382
3.932,0.0505054365724039,0.0895173727952625
3.934,0.0511099446947327,0.0890255277231414
3.936,0.0517146300512276,0.088527651356886
3.938,0.0523191002083681,0.0880233535979923
3.94,0.0529229370713182,0.0875122911626582
3.942,0.0535257021056857,0.0869941685647718
3.944,0.0541269415170281,0.0864687385478382
3.946,0.0547261913401204,0.0859358019809848
3.948,0.0553229823759745,0.0853952072403154
3.95,0.0559168449296211,0.0848468491022533
3.952,0.0565073133066495,0.0842906671814406
3.954,0.0570939300105127,0.0837266439466951
3.956,0.0576762496235969,0.0831548023582865
3.958,0.0582538423180568,0.0825752031669331
3.96,0.058826296983423,0.0819879419226232
3.962,0.0593932239379796,0.081393145740669
3.964,0.0599542572183194,0.0807909698756904
3.966,0.0605090564185725,0.0801815941533439
3.968,0.0610573080942197,0.0795652193127876
3.97,0.0615987267145871,0.0789420633084976
3.972,0.0621330551772263,0.0783123576240345
3.974,0.0626600648932868,0.0776763436432632
3.976,0.0631795554609771,0.0770342691317359
3.978,0.0636913539469266,0.0763863848607322
3.98,0.0641953138016422,0.0757329414269713
3.982,0.0646913134392713,0.0750741863004918
3.984,0.065179254513669,0.0744103611277051
3.986,0.0656590599280763,0.0737416993316287
3.988,0.0661306716167123,0.073068424022298
3.99,0.0665940481407825,0.0723907462403642
3.992,0.0670491621395808,0.0717088635568786
3.994,0.0674959976817939,0.0710229590222691
3.996,0.0679345475608219,0.070333200485509
3.998,0.0683648105773382,0.0696397402724831
4,0.0687867888525044,0.0689427152265552
