"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.814,-0.00824161318346704,0.132832817528766
3.816,-0.00612167909785364,0.133591440766079
3.818,-0.00392554551861824,0.134264356512679
3.82,-0.00165859724532165,0.134844671455314
3.822,0.000673155808933915,0.135325877376807
3.824,0.00306310862986856,0.135701909072898
3.826,0.00550409654522176,0.135967199718939
3.828,0.00798843589577371,0.136116733146457
3.83,0.0105079696431985,0.136146092589572
3.832,0.0130541175796632,0.136051505341281
3.834,0.0156179307626734,0.135829883019617
3.836,0.0181901497626793,0.135478856903664
3.838,0.0207612662618986,0.134996808019451
3.84,0.0233215875139014,0.134382891765718
3.842,0.0258613031564172,0.133637056649559
3.844,0.0283705538178833,0.132760057031942
3.846,0.0308395009607885,0.131753459673111
3.848,0.0332583974168216,0.130619643957873
3.85,0.0356176579328116,0.129361795770769
3.852,0.0379079292724632,0.12798389498114
3.854,0.0401201591698837,0.126490696688082
3.856,0.0422456635858946,0.124887706145299
3.858,0.0442761917541329,0.12318114777585
3.86,0.04620398833693,0.121377928286812
3.862,0.0480218522909775,0.11948559425383
3.864,0.0497231918727627,0.117512284545595
3.866,0.0513020752637863,0.115466677766219
3.868,0.0527532765155498,0.113357935378539
3.87,0.0540723162743137,0.111195640744332
3.872,0.0552554969956261,0.108989734683459
3.874,0.056299932348615,0.106750448037938
3.876,0.0572035705600479,0.10448823178304
3.878,0.0579652114181517,0.102213685251732
3.88,0.0585845169061941,0.099937483064551
3.882,0.0590620152558249,0.0976703013574263
3.884,0.0593990984501714,0.0954227438969465
3.886,0.0595980132066924,0.093205268707981
3.888,0.0596618454197834,0.0910281157873574
3.89,0.059594498303138,0.0889012365364971
3.892,0.0594006643518547,0.0868342254000203
3.894,0.0590857913942997,0.0848362543583167
3.896,0.0586560429737148,0.0829160107770908
3.898,0.0581182534895728,0.0810816390808884
3.9,0.0574798783486828,0.0793406867066021
3.902,0.0567489396760362,0.0777000548169685
3.904,0.0559339679854038,0.0761659541640537
3.906,0.0550439402696715,0.0747438663227401
3.908,0.0540882151059243,0.073438510774212
3.91,0.0530764652952732,0.0722538178494471
3.912,0.0520186085794211,0.0711929079727235
3.914,0.0509247370419788,0.0702580771251374
3.916,0.0498050457685162,0.0694507886681467
3.918,0.0486697613653636,0.0687716716571357
3.92,0.0475290709245497,0.0682205254250152
3.922,0.0463930520100874,0.0677963304758536
3.924,0.0452716042480017,0.0674972655085515
3.926,0.0441743830541002,0.0673207303605606
3.928,0.0431107360514916,0.0672633746216511
3.93,0.0420896426534457,0.0673211316277382
3.932,0.0411196572984039,0.0674892575247625
3.934,0.0402088567667327,0.0677623749526414
3.936,0.0393647919522276,0.068134520959286
3.938,0.0385944445003681,0.0685991987546923
3.94,0.0379041885123182,0.0691494326551152
3.942,0.0372997576706857,0.0697778258973218
3.944,0.0367862179650281,0.0704766206829382
3.946,0.0363679460771204,0.0712377598728848
3.948,0.0360486136759745,0.0720529499419153
3.95,0.0358311775926211,0.0729137244132533
3.952,0.0357178757946495,0.0738115073753406
3.954,0.0357102292105127,0.0747376765356951
3.956,0.0358090492735969,0.0756836251028865
3.958,0.0360144508960568,0.0766408221736331
3.96,0.036325870872423,0.0776008709930232
3.962,0.0367420911629796,0.078555564657869
3.964,0.0372612670869194,0.0794969388023904
3.966,0.0378809597552725,0.0804173208658439
3.968,0.0385981726136197,0.0813093755422876
3.97,0.0394093914945871,0.0821661461074976
3.972,0.0403106278401263,0.0829810913070345
3.974,0.0412974645835867,0.0837481175762632
3.976,0.0423651042515771,0.0844616063977359
3.978,0.0435084186856266,0.0851164366397322
3.98,0.0447219999536422,0.0857080017949713
3.982,0.0460002119211713,0.0862322220664918
3.984,0.047337241922469,0.0866855513167051
3.986,0.0487271521213763,0.0870649789486287
3.988,0.0501639298920123,0.087368026807298
3.99,0.0516415369792825,0.0875927412773642
3.992,0.0531539567092108,0.0877376807808786
3.994,0.0546952390490949,0.087801898915269
3.996,0.0562595429474919,0.087784923571509
3.998,0.0578411757040382,0.0876867322624831
4,0.0594346288921044,0.0875077241315552
