"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0102993597071796,-0.127264468177943
3.128,0.00963816753173316,-0.12734634177703
3.13,0.00897668093367556,-0.127478238147177
3.132,0.00830916985926724,-0.127659371486231
3.134,0.00763008155793026,-0.127888424641784
3.136,0.00693408800876528,-0.128163577824679
3.138,0.00621612922348032,-0.128482541389252
3.14,0.00547145211022073,-0.128842592128319
3.142,0.00469564464160387,-0.129240612485916
3.144,0.00388466515364835,-0.129673132118803
3.146,0.00303486668130036,-0.130136371200737
3.148,0.00214301628834931,-0.130626284887531
3.15,0.00120630943372772,-0.131138608370898
3.152,0.00022237947919676,-0.1316689019711
3.154,-0.000810697505592674,-0.132212595755395
3.156,-0.00189440241866407,-0.132765033182307
3.158,-0.00302977702591026,-0.133321513361708
3.16,-0.00421743176592397,-0.133877331499739
3.162,-0.00545755713146775,-0.134427817217556
3.164,-0.00674993824858646,-0.134968370427926
3.166,-0.00809397227437151,-0.135494494553669
3.168,-0.00948868820437599,-0.136001826891951
3.17,-0.010932768690688,-0.136486166006541
3.172,-0.0124245734616676,-0.136943496079631
3.174,-0.0139621639573493,-0.137370008193229
3.176,-0.0155433287995183,-0.137762118577925
3.178,-0.0171656097324602,-0.138116483897039
3.18,-0.0188263277213945,-0.13843001368155
3.182,-0.0205226088945917,-0.138699880067219
3.184,-0.0222514100731809,-0.138923525005904
3.186,-0.0240095436586508,-0.139098665156765
3.188,-0.0257937016930506,-0.139223294681375
3.19,-0.0276004789478929,-0.139295686167738
3.192,-0.0294263949197635,-0.139314389922199
3.194,-0.0312679146866439,-0.13927823186528
3.196,-0.0331214685809475,-0.139186310263417
3.198,-0.0349834706852764,-0.139037991515615
3.2,-0.0368503361969008,-0.138832905185021
3.202,-0.0387184977189655,-0.13857093847441
3.204,-0.0405844205744276,-0.138252230285603
3.206,-0.0424446172499277,-0.137877164998794
3.208,-0.0442956610996011,-0.137446366071814
3.21,-0.0461341994309268,-0.13696068951431
3.212,-0.0479569661233252,-0.136421217290863
3.214,-0.0497607939067996,-0.135829250641023
3.216,-0.0515426264291314,-0.135186303298282
3.218,-0.053299530235128,-0.134494094545973
3.22,-0.0550287067458261,-0.133754542038106
3.222,-0.0567275043239571,-0.132969754271131
3.224,-0.0583934304813714,-0.132142022589637
3.226,-0.060024164243229,-0.131273812586987
3.228,-0.0616175686759553,-0.130367754750883
3.23,-0.0631717035369666,-0.129426634206871
3.232,-0.064684837972167,-0.128453379403778
3.234,-0.066155463169217,-0.127451049605086
3.236,-0.0675823048225767,-0.126422821045245
3.238,-0.0689643352533281,-0.125371971635916
3.24,-0.0703007849877717,-0.124301864144159
3.242,-0.0715911535738051,-0.123215927755151
3.244,-0.0728352194030822,-0.122117638008246
3.246,-0.0740330482899538,-0.121010495093182
3.248,-0.0751850005251922,-0.119898000554145
3.25,-0.0762917361494992,-0.118783632481581
3.252,-0.0773408312208007,-0.117676792900262
3.254,-0.0783483895113258,-0.1165769403901
3.256,-0.0793162302144739,-0.115487100673619
3.258,-0.0802464438604671,-0.114410136673376
3.26,-0.0811413816827931,-0.11334872148972
3.262,-0.0820036420134336,-0.112305311622287
3.264,-0.0828360536488816,-0.111282120774441
3.266,-0.0836416561349493,-0.110281094632644
3.268,-0.0844236769753615,-0.109303886989768
3.27,-0.0851855058361399,-0.108351837628354
3.272,-0.0859306658557744,-0.107425952351795
3.274,-0.086662782220184,-0.106526885572469
3.276,-0.0873855482475656,-0.105654925821814
3.278,-0.0881026892299283,-0.104809984571331
3.28,-0.0888179243912339,-0.103991588681541
3.282,-0.0895349273193315,-0.103198876788875
3.284,-0.0902572853060039,-0.102430599901509
3.286,-0.0909884580564006,-0.101685126401141
3.288,-0.0917317362715793,-0.100960451619708
3.29,-0.092490200624444,-0.10025421209505
3.292,-0.0932666816928795,-0.0995637045405215
3.294,-0.0940637214020694,-0.0988859094905384
3.296,-0.0948835365450973,-0.0982175195370802
3.298,-0.0957279849573266,-0.0975549719751365
3.3,-0.0965985348865629,-0.0968944856271
3.302,-0.097496238095993,-0.096232101525112
3.304,-0.0984217071909046,-0.0955637270679552
3.306,-0.099375097649181,-0.0948851832204012
3.308,-0.100356094942572,-0.0941922542368694
3.31,-0.101363907122744,-0.0934807393485804
3.312,-0.102397263158094,-0.0927465058039664
3.314,-0.103454417237349,-0.0919855426084382
3.316,-0.10453315920293,-0.0911940142756124
3.318,-0.105630831151085,-0.0903683138763381
3.32,-0.106744350206797,-0.0895051146703473
3.322,-0.107870237344455,-0.0886014195649701
3.324,-0.1090046520733,-0.0876546077161141
3.326,-0.110143432698929,-0.0866624775171155
3.328,-0.111282141784768,-0.0856232853425573
3.33,-0.112416116371111,-0.0845357793710623
3.332,-0.11354052240962,-0.0833992279150608
3.334,-0.114650412808387,-0.0822134417195328
3.336,-0.115740788412658,-0.0809787897637337
3.338,-0.11680666118512,-0.0796962081898975
3.34,-0.117843118800642,-0.078367202034927
3.342,-0.118845389832079,-0.0769938395800695
3.344,-0.119808908664532,-0.0755787391835823
3.346,-0.120729379267169,-0.0741250485913901
3.348,-0.121602836949792,-0.0726364168191366
3.35,-0.122425707210175,-0.0711169587832331
3.352,-0.123194860834139,-0.0695712129981001
3.354,-0.123907664405402,-0.0680040927263676
3.356,-0.124562025465163,-0.0664208310874343
3.358,-0.125156431567452,-0.0648269207173357
3.36,-0.125689982590231,-0.0632280486579727
3.362,-0.126162415711243,-0.0616300272477166
3.364,-0.126574122551618,-0.0600387218341205
3.366,-0.12692615809023,-0.0584599762101548
3.368,-0.127220241055806,-0.0568995367259632
3.37,-0.127458745604784,-0.0553629760406493
3.372,-0.12764468421053,-0.0538556175430925
3.374,-0.127781681823999,-0.0523824614447992
3.376,-0.127872820871052,-0.0509538452407892
3.378,-0.127924684966925,-0.0495745770095248
3.38,-0.127944380962054,-0.0482424373078835
3.382,-0.127937687526841,-0.046960044544176
3.384,-0.12791068586899,-0.0457293626992174
3.386,-0.127869685842183,-0.0445516657254518
3.388,-0.127821147891118,-0.043427510334132
3.39,-0.127771601789197,-0.0423567176675639
3.392,-0.127727563199675,-0.0413383642364113
3.394,-0.127695449119561,-0.040370782363071
3.396,-0.127681493297279,-0.0394515702721168
3.398,-0.127691662746084,-0.0385776118338188
3.4,-0.127731576446242,-0.037745105828741
3.402,-0.127806427336967,-0.0369496044924183
3.404,-0.127920908673123,-0.0361860609437195
3.406,-0.128079145738681,-0.0354488850099965
3.408,-0.128284633911951,-0.0347320068214271
3.41,-0.128540183932573,-0.0340289474435482
3.412,-0.128847875209275,-0.0333328957173908
3.414,-0.129209017833402,-0.032636790383613
3.416,-0.129624123927213,-0.0319334064840389
3.418,-0.130092888782956,-0.0312154449742035
3.42,-0.130614182164706,-0.030475624420909
3.422,-0.131186049975987,-0.0297067736148942
3.424,-0.131805726406173,-0.0289019239266215
3.426,-0.132469656485659,-0.0280544002011821
3.428,-0.13317352888082,-0.0271579090053253
3.43,-0.13391231859576,-0.0262066230716132
3.432,-0.13468033914083,-0.0251952608227041
3.434,-0.13547130356495,-0.0241191598917668
3.436,-0.136278393666414,-0.0229743436680308
3.438,-0.13709433656889,-0.0217575799334724
3.44,-0.13791148772481,-0.0204664307956401
3.442,-0.138721919362369,-0.0190992931906244
3.444,-0.139517513275311,-0.017655429386172
3.446,-0.140290056814326,-0.0161349869999466
3.448,-0.141031340882852,-0.0145390082339414
3.45,-0.141733258696078,-0.0128694281060431
3.452,-0.14238790407147,-0.0111290616477533
3.454,-0.142987667997099,-0.00932158015606255
3.456,-0.143525332237792,-0.00745147674148903
3.458,-0.143994158799099,-0.00552402153827552
3.46,-0.144387974077083,-0.00354520710575222
3.462,-0.144701246630938,-0.00152168464386395
3.464,-0.14492915755243,0.000539308202133673
3.466,-0.145067662529171,0.0026300270828084
3.468,-0.145113544782729,0.00474230725321508
3.47,-0.145064458192573,0.00686765539408481
3.472,-0.144918960037857,0.00899734580633903
3.474,-0.144676532904052,0.0111225197925281
3.476,-0.144337595474415,0.0132342869855903
3.478,-0.143903502037321,0.0153238273697321
3.48,-0.143376530698433,0.0173824927084271
3.482,-0.142759860435739,0.019401906134732
3.484,-0.142057537260443,0.0213740586428204
3.486,-0.141274429922717,0.0232914012853298
3.488,-0.14041617567532,0.025146931938524
3.49,-0.139489116812088,0.026934275541269
3.492,-0.138500228738289,0.0286477568348182
3.494,-0.13745704049186,0.0302824646914133
3.496,-0.136367548712518,0.0318343072546902
3.498,-0.13524012612075,0.0333000572328995
3.5,-0.134083425660295,0.0346773867829327
3.502,-0.132905756528715,0.0359340510431582
3.504,-0.131722347705101,0.0371008364930634
3.506,-0.130541960482225,0.0381790529737078
3.508,-0.12937312341088,0.0391709123589778
3.51,-0.128224037843682,0.040079494322654
3.512,-0.127102488224008,0.040908702148278
3.514,-0.126015758186046,0.0416632091828331
3.516,-0.124970553421868,0.0423483967272238
3.518,-0.123972932213399,0.0429702841705659
3.52,-0.123028244384312,0.0435354523522817
3.522,-0.12214107934384,0.044050961130998
3.524,-0.121315223743503,0.0445242622632565
3.526,-0.120553629150766,0.044963108714022
3.528,-0.119858390030619,0.0453754615490064
3.53,-0.119230732151091,0.0457693955827908
3.532,-0.118671011427692,0.0461530049766607
3.534,-0.118178723083791,0.0465343099199466
3.536,-0.117752520858937,0.0469211655420712
3.538,-0.117390245882115,0.0473211741379079
3.54,-0.117088964726947,0.0477416017344435
3.542,-0.116845016011837,0.0481892999523578
3.544,-0.116654064866071,0.0486706340477045
3.546,-0.11651116444186,0.0491914179065085
3.548,-0.11641082361034,0.049756856680176
3.55,-0.116347079890527,0.0503714976297089
3.552,-0.116313576641233,0.0510391896427433
3.554,-0.116303643463937,0.0517630517613888
3.556,-0.116310378788626,0.0525454509268966
3.558,-0.11632673357459,0.0533879890591298
3.56,-0.1163455950752,0.0542914994258585
3.562,-0.116359869632638,0.0552560521678709
3.564,-0.116362563516511,0.0562809687148981
3.566,-0.116346860830732,0.057364844740365
3.568,-0.116306197612281,0.0585055811579543
3.57,-0.116234331284837,0.0597004226309977
3.572,-0.116125404721895,0.0609460029176848
3.574,-0.115974004249959,0.0622383963530994
3.576,-0.115775211035424,0.063573174676075
3.578,-0.115524645368535,0.0649454683698808
3.58,-0.115218503487937,0.0663500316397314
3.582,-0.114853586684214,0.0677813101461234
3.584,-0.114427322518408,0.0692335105640036
3.586,-0.113937778122542,0.070700671077763
3.588,-0.113383665621126,0.0721767319010656
3.59,-0.112764339844656,0.0736556049515052
3.592,-0.112079788578119,0.0751312418550983
3.594,-0.111330615694476,0.0765976994656098
3.596,-0.110518017597162,0.0780492021883132
3.598,-0.10964375347057,0.0794802004135688
3.6,-0.108710109910546,0.0808854244812564
3.602,-0.107719860551871,0.08225993363775
3.604,-0.106676221367764,0.0835991595566279
3.606,-0.105582802344372,0.0848989440613261
3.608,-0.104443556248269,0.0861555708012533
3.61,-0.103262725248967,0.0873657906833241
3.612,-0.102044786118424,0.0885268410018421
3.614,-0.100794394755562,0.0896364582472209
3.616,-0.099516330749793,0.0906928846925552
3.618,-0.0982154426725566,0.0916948689160352
3.62,-0.0968965947428619,0.0926416605202084
3.622,-0.0955646154858407,0.0935329993320922
3.624,-0.094224248920116,0.0943690994861294
3.626,-0.0928801087935744,0.0951506287920003
3.628,-0.0915366362755582,0.0958786838852785
3.63,-0.0901980614883641,0.0965547616479435
3.632,-0.0888683691652603,0.0971807274517395
3.634,-0.0875512686598131,0.0977587807753919
3.636,-0.0862501684613297,0.0982914187636742
3.638,-0.0849681552874194,0.0987813982913271
3.64,-0.0837079777812619,0.0992316970958366
3.642,-0.0824720347414018,0.0996454745090615
3.644,-0.0812623677754503,0.100026032320721
3.646,-0.0800806582078104,0.100376776244736
3.648,-0.0789282279994168,0.100701178444422
3.65,-0.0778060444214909,0.101002741521553
3.652,-0.0767147281643206,0.101284964315264
3.654,-0.075654564544052,0.101551309839024
3.656,-0.0746255174265042,0.10180517558586
3.658,-0.0736272455050014,0.102049866412247
3.66,-0.0726591205182265,0.102288570141944
3.662,-0.0717202470280947,0.102524335975098
3.664,-0.0708094833636441,0.102760055738304
3.666,-0.0699254633509546,0.102998447960922
3.668,-0.0690666184760804,0.103242044712953
3.67,-0.0682312001560117,0.103493181100178
3.672,-0.067417301790651,0.103753987264246
3.674,-0.0666228803528206,0.104026382724832
3.676,-0.0658457772722868,0.104312072841847
3.678,-0.0650837384138103,0.104612547181506
3.68,-0.0643344330202224,0.104929079541256
3.682,-0.0635954714845222,0.105262729385566
3.684,-0.0628644219127035,0.105614344438565
3.686,-0.0621388254304032,0.10598456418955
3.688,-0.0614162102585814,0.106373824068339
3.69,-0.0606941046056222,0.106782360074492
3.692,-0.0599700484583679,0.10721021365838
3.694,-0.0592416043861793,0.107657236671117
3.696,-0.058506367490723,0.108123096248344
3.698,-0.0577619746617937,0.10860727950487
3.7,-0.0570061132977605,0.109109097958167
3.702,-0.0562365296846519,0.10962769163772
3.704,-0.0554510371895656,0.110162032877235
3.706,-0.0546475244591177,0.110710929803693
3.708,-0.0538239637839224,0.111273029591263
3.71,-0.0529784197701063,0.111846821574066
3.712,-0.0521090584588625,0.112430640340791
3.714,-0.0512141569880362,0.113022668948161
3.716,-0.0502921138767538,0.113620942447253
3.718,-0.0493414599700866,0.114223351886265
3.72,-0.0483608700587592,0.114827649004833
3.722,-0.047349175128896,0.115431451818181
3.724,-0.0463053751958115,0.116032251299632
3.726,-0.0452286525938473,0.116627419359977
3.728,-0.0441183855832503,0.117214218311476
3.73,-0.0429741621091024,0.117789811988726
3.732,-0.0417957934682942,0.118351278665475
3.734,-0.0405833276665539,0.118895625897371
3.736,-0.039337062181523,0.11941980735526
3.738,-0.0380575558348875,0.119920741713815
3.74,-0.0367456394735638,0.120395333577021
3.742,-0.0354024251309404,0.120840496418496
3.744,-0.0340293133541805,0.121253177422657
3.746,-0.0326279983645796,0.121630384114726
3.748,-0.0312004707489922,0.121969212564579
3.75,-0.029749017386317,0.122266876949433
3.752,-0.0282711493385486,0.122497862956379
3.754,-0.0267785986238028,0.122681287753746
3.756,-0.0252747331330231,0.122815375319315
3.758,-0.0237631339272488,0.122898626831361
3.76,-0.0222475731376498,0.122929847130542
3.762,-0.0207319884542448,0.122908169565623
3.764,-0.0192204542995936,0.122833078776039
3.766,-0.0177171498538521,0.122704430959293
3.768,-0.0162263241418343,0.122522471198194
3.77,-0.014752258473255,0.122287847414936
3.772,-0.0132992265630677,0.122001620580004
3.774,-0.0118714527368869,0.121665270824929
3.776,-0.0104730686405115,0.121280699132872
3.778,-0.00910806897653829,0.120850224379051
3.78,-0.00778026675707838,0.120376575489997
3.782,-0.00649324866257587,0.119862878601659
3.784,-0.0052503310717272,0.119312639145338
3.786,-0.00405451737351442,0.11872971884316
3.788,-0.00290845715834105,0.118118307710991
3.79,-0.00181440791628793,0.11748289119133
3.792,-0.000774199807481712,0.116828212655996
3.794,0.000210795886419764,0.116159231568159
3.796,0.00113969411261375,0.115481077676217
3.798,0.00201211867342194,0.114799001676997
3.8,0.00282821967842437,0.114118322850979
3.802,0.00358868542146942,0.113444374243182
3.804,0.0042947483335442,0.112782445990513
3.806,0.00494818476251121,0.112137727472944
3.808,0.00555130836170535,0.11151524897754
3.81,0.00610695701238354,0.110919823603342
3.812,0.00661847322303444,0.110355990167084
3.814,0.00708967809053297,0.109827957832766
3.816,0.00752483897614636,0.109339553249079
3.818,0.00792863112438176,0.108894170902679
3.82,0.00830609357667835,0.108494727413314
3.822,0.00866257978253392,0.108143620447807
3.824,0.00900370341056856,0.107842692869898
3.826,0.00933527993852176,0.107593202713939
3.828,0.00966326465877371,0.107395799487457
3.83,0.00999368781219855,0.107250507229572
3.832,0.0103325876077332,0.107156714689281
3.834,0.0106859419336734,0.107113172889617
3.836,0.0110595995896793,0.107118000242664
3.838,0.0114592119138986,0.107168695297451
3.84,0.0118901656619014,0.107262157087718
3.842,0.0123575180084172,0.107394712975559
3.844,0.0128659345358833,0.107562153722942
3.846,0.0134196310287885,0.107759775511111
3.848,0.0140223198758216,0.107982428436873
3.85,0.0146771618158116,0.108224571010769
3.852,0.0153867237184632,0.10848033001114
3.854,0.0161529430118837,0.108743565047782
3.856,0.0169770992838946,0.109007937052599
3.858,0.0178597935191329,0.10926697989155
3.86,0.01880093531093,0.109514174227812
3.862,0.0197997382959775,0.10974302272383
3.864,0.0208547239707627,0.109947125648595
3.866,0.0219637339127863,0.110120255934219
3.868,0.0231239503295498,0.110256432726539
3.87,0.0243319247643137,0.110349992483332
3.872,0.0255836146486261,0.110395656704459
3.874,0.026874427297615,0.110388595396938
3.876,0.0281992708700479,0.11032448544394
3.878,0.0295526116531517,0.110199563102732
3.88,0.0309285370281941,0.110010669924551
3.882,0.0323208233138249,0.109755291468426
3.884,0.0337230076681714,0.109431588279946
3.886,0.0351284631556924,0.109038418705981
3.888,0.0365304760198834,0.108575353211357
3.89,0.037922324203738,0.108042679973497
3.892,0.0392973560998547,0.10744140167002
3.894,0.0406490685392997,0.106773223453317
3.896,0.0419711830077148,0.106040532253091
3.898,0.0432577191115728,0.105246367646888
3.9,0.0445030643486828,0.104394384655602
3.902,0.0457020392700362,0.103488808933968
3.904,0.0468499572034038,0.102534384922054
3.906,0.0479426777556715,0.10153631761674
3.908,0.0489766534089243,0.100500208722212
3.91,0.0499489685972732,0.0994319879924471
3.912,0.0508573707764211,0.0983378406687235
3.914,0.0517002930869788,0.0972241319401374
3.916,0.0524768683175162,0.0960973294291467
3.918,0.0531869340153636,0.0949639246940357
3.92,0.0538310286871497,0.0938303547835152
3.922,0.0544103791580874,0.0927029248601536
3.924,0.0549268792870017,0.0915877329000515
3.926,0.0553830603351002,0.0904905974465606
3.928,0.0557820534084916,0.0894169893506511
3.93,0.0561275444854457,0.0883719683877382
3.932,0.0564237226754039,0.0873601255427625
3.934,0.0566752223857327,0.0863855317226414
3.936,0.0568870602162276,0.085451693522286
3.938,0.0570645674223681,0.0845615166006923
3.94,0.0572133188753182,0.0837172771041152
3.942,0.0573390594726857,0.0829206014823218
3.944,0.057447628993028,0.0821724548929382
3.946,0.0575448864061204,0.0814731383178848
3.948,0.0576366346462745,0.0808222943519153
3.95,0.0577285468476211,0.0802189215392533
3.952,0.0578260950255395,0.0796613970023406
3.954,0.0579344821278127,0.0791475069906951
3.956,0.0580585783506969,0.0786744848868865
3.958,0.0582028625360568,0.0782390560926331
3.96,0.058371369399423,0.0778374891390232
3.962,0.0585676432439796,0.077465652271869
3.964,0.0587946987409194,0.0771190746971904
3.966,0.0590549892252725,0.0767930116278439
3.968,0.0593503828826197,0.0764825121912876
3.97,0.0596821470625871,0.0761824892714976
3.972,0.0600509408541263,0.0758877902920345
3.974,0.0604568159465868,0.0755932679811632
3.976,0.0608992256685771,0.0752938501415359
3.978,0.0613770419916266,0.0749846074870322
3.98,0.0618885801916422,0.0746608186279513
3.982,0.0624316307211713,0.0743180313496918
3.984,0.063003497795469,0.0739521193794051
3.986,0.0636010440523763,0.0735593339109287
3.988,0.0642207406180123,0.073136349237298
3.99,0.0648587218032825,0.0726803019323642
3.992,0.0655108436222108,0.0721888231108786
3.994,0.0661727452620949,0.0716600634232691
3.996,0.0668399126044919,0.071092710503509
3.998,0.0675077428998382,0.0704859987574831
4,0.0681716096485044,0.0698397114375552
