"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.382,-0.121410083565841,-0.053165214382176
3.384,-0.12203694660599,-0.0524061141442174
3.386,-0.122684437586183,-0.0516309438214518
3.388,-0.123351661351118,-0.050837633334132
3.39,-0.124037581960197,-0.0500241705345639
3.392,-0.124741026168675,-0.0491886101784113
3.394,-0.125460687462561,-0.048329082739071
3.396,-0.126195130645279,-0.0474438030081168
3.398,-0.126942796983084,-0.0465310784738188
3.4,-0.127702009878242,-0.045589317412741
3.402,-0.128470981090967,-0.0446170366874183
3.404,-0.129247817469123,-0.0436128691951195
3.406,-0.130030528192681,-0.0425755709346965
3.408,-0.130817032506951,-0.0415040276635271
3.41,-0.131605167923573,-0.0403972610985482
3.412,-0.132392698874275,-0.0392544346293908
3.414,-0.133177325777402,-0.038074858510613
3.416,-0.133956694507213,-0.0368579944950389
3.418,-0.134728406220856,-0.0356034598812035
3.42,-0.135490027509606,-0.034311030933909
3.422,-0.136239100842087,-0.0329806456608942
3.424,-0.136973155254673,-0.0316124059026215
3.426,-0.137689717246658,-0.0302065787331821
3.428,-0.13838632183482,-0.0287635971233253
3.43,-0.13906052371676,-0.0272840598666132
3.432,-0.13970990849383,-0.0257687307447041
3.434,-0.14033210390495,-0.0242185369227668
3.436,-0.140924791000714,-0.0226345665600308
3.438,-0.14148571522929,-0.0210180656434724
3.44,-0.14201269734411,-0.01937043403264
3.442,-0.142503644103369,-0.0176932207236244
3.444,-0.142956558685311,-0.015988118351172
3.446,-0.143369550769327,-0.0142569569189466
3.448,-0.143740846219852,-0.0125016968119414
3.45,-0.144068796316078,-0.0107244210740431
3.452,-0.14435188647947,-0.00892732701275329
3.454,-0.144588744426099,-0.00711271714606255
3.456,-0.144778147714792,-0.00528298953248903
3.458,-0.144919030622099,-0.00344062752927552
3.46,-0.145010490301083,-0.00158818902375222
3.462,-0.145051792195938,0.000271704813136045
3.464,-0.14504237464243,0.00213638119263367
3.466,-0.144981852648171,0.0040031277373084
3.468,-0.144870020806729,0.00586920481191508
3.47,-0.144706855313573,0.00773185809028481
3.472,-0.144492515077857,0.00958833129193903
3.474,-0.144227341905052,0.0114358790165281
3.476,-0.143911859734415,0.0132717796125903
3.478,-0.143546772942321,0.0150933479947321
3.48,-0.143132963696433,0.0168979483534271
3.482,-0.142671488375739,0.018683006669732
3.484,-0.142163573072443,0.0204460229708204
3.486,-0.141610608188717,0.0221845832503298
3.488,-0.14101414215432,0.023896370987524
3.49,-0.140375874303088,0.025579178193269
3.492,-0.139697646931289,0.0272309159158182
3.494,-0.138981436598861,0.0288496241484133
3.496,-0.138229344702518,0.0304334810756902
3.498,-0.13744358738475,0.0319808116038995
3.5,-0.136626484834695,0.0334900951229327
3.502,-0.135769149585905,0.0349311093761582
3.504,-0.134889114443001,0.0363302767520634
3.506,-0.133989041536225,0.0376869424877078
3.508,-0.13307161758588,0.0390006353439777
3.51,-0.132139540788982,0.040271068301654
3.512,-0.131195507732708,0.041498138270278
3.514,-0.130242200403446,0.0426819248468331
3.516,-0.129282273368968,0.0438226881192238
3.518,-0.128318341205399,0.0449208655325659
3.52,-0.127352966238312,0.0459770678612817
3.522,-0.12638864667084,0.046992074293998
3.524,-0.125427805159503,0.0479668266912565
3.526,-0.124472777897766,0.048902423037022
3.528,-0.123525804275619,0.0498001101470064
3.53,-0.122589017151091,0.0506612756697908
3.532,-0.121664433802692,0.0514874394507607
3.534,-0.120753947593791,0.0522802442998467
3.536,-0.119859320379937,0.0530414462470712
3.538,-0.118982175720115,0.0537729043179079
3.54,-0.118123992882947,0.0544765699324435
3.542,-0.117286101704837,0.0551544759613578
3.544,-0.116469678281071,0.0558087255327045
3.546,-0.11567574153286,0.0564414806365085
3.548,-0.11490515062734,0.057054950619176
3.55,-0.114158603264527,0.0576513806147089
3.552,-0.113436634819233,0.0582330399937433
3.554,-0.112739618320937,0.0588022108913888
3.556,-0.112067765259626,0.0593611768696966
3.558,-0.11142112719259,0.0599122117958298
3.56,-0.1107995981202,0.0604575689682585
3.562,-0.110202917600638,0.0609994705651709
3.564,-0.109630674574611,0.0615400974568981
3.566,-0.109082311846032,0.062081579431365
3.568,-0.108557131184681,0.0626259858749543
3.57,-0.108054299010837,0.0631753169499977
3.572,-0.107572852595895,0.0637314952946848
3.574,-0.107111706748959,0.0642963582860994
3.576,-0.106669660926424,0.064871650878075
3.578,-0.106245406712535,0.0654590190468808
3.58,-0.105837535633937,0.0660600038407314
3.582,-0.105444547224214,0.0666760360691234
3.584,-0.105064857331408,0.0673084316070036
3.586,-0.104696806569542,0.067958387342763
3.588,-0.104338668907126,0.0686269777450656
3.59,-0.103988660313656,0.0693151520575052
3.592,-0.103644947441119,0.0700237320950983
3.594,-0.103305656279476,0.0707534106456098
3.596,-0.102968880755162,0.0715047504367132
3.598,-0.10263269124057,0.0722781836719888
3.6,-0.102295142918546,0.0730740120917564
3.602,-0.101954283997671,0.07389240754775
3.604,-0.101608163725064,0.0747334130636279
3.606,-0.101254840190471,0.0755969443443261
3.608,-0.100892387887969,0.0764827917172533
3.61,-0.100518905022967,0.077390622470324
3.612,-0.100132520547424,0.0783199835588421
3.614,-0.0997314009105618,0.0792703046482209
3.616,-0.099313756516793,0.0802409014725552
3.618,-0.0988778478865566,0.0812309794760352
3.62,-0.0984219915148619,0.0822396377042084
3.622,-0.0979445654218407,0.0832658729400922
3.624,-0.0974440144063161,0.0843085840321293
3.626,-0.0969188549943744,0.0853665764220004
3.628,-0.0963676800989582,0.0864385668302785
3.63,-0.0957891633794641,0.0875231880929435
3.632,-0.0951820633273603,0.0886189941287395
3.634,-0.0945452270718131,0.0897244650273919
3.636,-0.0938775939113297,0.0908380122426742
3.638,-0.0931781985914194,0.091957983878327
3.64,-0.0924461743222619,0.0930826700738366
3.642,-0.0916807555514018,0.0942103084590615
3.644,-0.0908812804904503,0.0953390897017213
3.646,-0.0900471934078104,0.0964671631167356
3.648,-0.0891780466844168,0.0975926423624223
3.65,-0.0882735026384909,0.0987136112018533
3.652,-0.0873333351193206,0.0998281293435641
3.654,-0.086357430864052,0.100934238351224
3.656,-0.0853457906235042,0.10202996763286
3.658,-0.0842985300430014,0.103113340504847
3.66,-0.0832158802982265,0.104182380330444
3.662,-0.0820981884730947,0.105235116738698
3.664,-0.0809459176786441,0.106269591912104
3.666,-0.0797596468819546,0.107283866946922
3.668,-0.0785400704620804,0.108276028289953
3.67,-0.0772879974480117,0.109244194221178
3.672,-0.076004350449651,0.110186521404246
3.674,-0.0746901642458206,0.111101211471832
3.676,-0.0733465840292868,0.111986517643847
3.678,-0.0719748632828103,0.112840751363506
3.68,-0.0705763612782224,0.113662288928256
3.682,-0.0691525401735222,0.114449578097566
3.684,-0.0677049617040035,0.115201144662565
3.686,-0.0662352834524032,0.11591559893055
3.688,-0.0647452546760814,0.116591642126339
3.69,-0.0632367117012222,0.117228072652492
3.692,-0.0617115728620679,0.11782379219338
3.694,-0.0601718329831793,0.118377811614117
3.696,-0.058619557412723,0.118889256638344
3.698,-0.0570568755988937,0.11935737323387
3.7,-0.0554859742159605,0.119781532710167
3.702,-0.0539090898587519,0.12016123643872
3.704,-0.0523285013070656,0.120496120198235
3.706,-0.0507465213851177,0.120785958078693
3.708,-0.0491654884329224,0.121030665907263
3.71,-0.0475877574201063,0.121230304160066
3.712,-0.0460156907298625,0.121385080326791
3.714,-0.0444516486420362,0.121495350676161
3.716,-0.0428979795687538,0.121561621395253
3.718,-0.0413570100640866,0.121584549079665
3.72,-0.0398310346747592,0.121564940522533
3.722,-0.038322305662896,0.121503751804401
3.724,-0.0368330226748115,0.121402086634932
3.726,-0.0353653223858473,0.121261193948477
3.728,-0.0339212682072503,0.121082464735476
3.73,-0.0325028400931024,0.120867428090726
3.732,-0.0311119245242942,0.120617746492475
3.734,-0.0297503047285539,0.120335210306371
3.736,-0.028419651194523,0.12002173151326
3.738,-0.0271215125598875,0.119679336697815
3.74,-0.0258573069195638,0.119310159298021
3.742,-0.0246283136339404,0.118916431138496
3.744,-0.0234356656821805,0.118500473308657
3.746,-0.0222803426395796,0.118064686377426
3.748,-0.0211631643159922,0.117611540034844
3.75,-0.020084785126317,0.117143562168933
3.752,-0.0190862827980486,0.116663853106379
3.754,-0.0181272075139028,0.116179627023746
3.756,-0.0172072029935031,0.115693493163315
3.758,-0.0163257355441489,0.115208029053361
3.76,-0.0154820961656498,0.114725767940542
3.762,-0.0146754035912448,0.114249186338623
3.764,-0.0139046082695936,0.113780691772039
3.766,-0.0131684972618521,0.113322610793293
3.768,-0.0124657000448343,0.112877177349194
3.77,-0.011794695191255,0.112446521553936
3.772,-0.0111538179000677,0.112032658966004
3.774,-0.0105412683328869,0.111637480411929
3.776,-0.00995512071851146,0.111262742434872
3.778,-0.00939333316853829,0.110910058433051
3.78,-0.00885375816507838,0.110580890536997
3.782,-0.00833415364257587,0.110276542274659
3.784,-0.0078321946117272,0.109998152092338
3.786,-0.00734548525751442,0.10974668775046
3.788,-0.00687157143134105,0.109522941644191
3.79,-0.00640795347528793,0.10932752707289
3.792,-0.00595209929198171,0.109160875487396
3.794,-0.00550145758172024,0.109023234728159
3.796,-0.00505347117758625,0.108914668269217
3.798,-0.00460559038557806,0.108835055459997
3.8,-0.00415528625557563,0.108784092779979
3.802,-0.00370006370553058,0.108761296084182
3.804,-0.0032374744144558,0.108766003816513
3.806,-0.00276512941548879,0.108797381189944
3.808,-0.00228071130329465,0.10885442527754
3.81,-0.00178198600361646,0.108935970997342
3.812,-0.00126681401396556,0.109040697945084
3.814,-0.000733161074467035,0.109167138019766
3.816,-0.000179108192853637,0.109313683801079
3.818,0.000397139019381758,0.109478597618679
3.82,0.000997241753678351,0.109660021245314
3.822,0.00162272019793392,0.109855986165807
3.824,0.00227494654486856,0.110064424336898
3.826,0.00295513886622176,0.110283179382939
3.828,0.00366435585177371,0.110510018148457
3.83,0.00440349245619855,0.110742642538572
3.832,0.00517327644873323,0.110978701567281
3.834,0.00597426588167336,0.111215803552617
3.836,0.0068068474766793,0.111451528374664
3.838,0.00767123591389856,0.111683439732251
3.84,0.00856747402790141,0.111909097318618
3.842,0.0094954338714172,0.112126068860659
3.844,0.0104548186518833,0.112331941945842
3.846,0.0114451654797885,0.112524335578111
3.848,0.0124658489188216,0.112700911404873
3.85,0.0135160853018116,0.112859384554769
3.852,0.0145949377494632,0.11299753404514
3.854,0.0157013218708837,0.113113212695082
3.856,0.0168340120858946,0.113204356524299
3.858,0.0179916485211329,0.11326899357785
3.86,0.01917274442793,0.113305252159812
3.862,0.0203756940709775,0.11331136844483
3.864,0.0215987810267627,0.113285693436595
3.866,0.0228401868467863,0.113226699273219
3.868,0.0240980000135498,0.113132984841539
3.87,0.0253702251593137,0.113003280722332
3.872,0.0266547924646261,0.112836453437459
3.874,0.027949567204615,0.112631509016938
3.876,0.0292523593880479,0.11238759588294
3.878,0.0305609334331517,0.112104007061732
3.88,0.0318730178361941,0.111780181742551
3.882,0.0331863147928249,0.111415706186426
3.884,0.0344985097217714,0.111010314023946
3.886,0.0358072806651924,0.110563885941981
3.888,0.0371103075135834,0.110076448800357
3.89,0.038405281036538,0.109548174197497
3.892,0.0396899116828547,0.10897937651502
3.894,0.0409619381262997,0.108370510460317
3.896,0.0422191355347148,0.107722168156091
3.898,0.0434593235415728,0.107035075782888
3.9,0.0446803739046828,0.106310089828602
3.902,0.0458802178410362,0.105548192949968
3.904,0.0470568530164038,0.104750489491054
3.906,0.0482083501996715,0.10391820068874
3.908,0.0493328595559243,0.103052659573212
3.91,0.0504286165962732,0.102155305613447
3.912,0.0514939477564211,0.101227679113724
3.914,0.0525272756329788,0.100271415389137
3.916,0.0535271238495162,0.0992882387491467
3.918,0.0544921215793636,0.0982799562931357
3.92,0.0554210077131497,0.0972484515500152
3.922,0.0563126346750874,0.0961956779678536
3.924,0.0571659719000017,0.0951236522785515
3.926,0.0579801089611002,0.0940344477335606
3.928,0.0587542583704916,0.0929301872396511
3.93,0.0594877580274457,0.0918130363997382
3.932,0.0601800733504039,0.0906851964529625
3.934,0.0608307990567327,0.0895488971524414
3.936,0.0614396606252276,0.088406389555386
3.938,0.0620065154113681,0.0872599387567923
3.94,0.0625313534303182,0.0861118165621152
3.942,0.0630142977996857,0.0849642941083218
3.944,0.0634556048370281,0.0838196344419382
3.946,0.0638556637981204,0.0826800850638848
3.948,0.0642149962669745,0.0815478704389153
3.95,0.0645342551786211,0.0804251845002533
3.952,0.0648142234556495,0.0793141831343406
3.954,0.0650558122785127,0.0782169766876951
3.956,0.0652600589465969,0.0771356224788865
3.958,0.0654281243470567,0.0760721173566331
3.96,0.065561290005423,0.0750283903160232
3.962,0.0656609547159796,0.074006295175869
3.964,0.0657286307409194,0.0730076033701904
3.966,0.0657659395732725,0.0720339968438439
3.968,0.0657746072536197,0.0710870611132876
3.97,0.0657564592355871,0.0701682784834976
3.972,0.0657134148081263,0.0692790214890345
3.974,0.0656474810505868,0.0684205465582632
3.976,0.0655607463495771,0.0675939879547359
3.978,0.0654553734646266,0.0668003520257322
3.98,0.0653335921506422,0.0660405117849713
3.982,0.0651976913559713,0.0653152018834918
3.984,0.065050011006169,0.0646250139887051
3.986,0.0648929333883763,0.0639703926176287
3.988,0.0647288741580123,0.063351631462298
3.99,0.0645602730022825,0.0627688702393642
3.992,0.0643895839692108,0.0622220921078786
3.994,0.0642192655160949,0.061711121676269
3.996,0.0640517703024919,0.061235623644509
3.998,0.0638895347680382,0.0607951021064831
4,0.0637349685381044,0.0603889005385552
