"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.314,-0.108655873301349,-0.0993832687355382
3.316,-0.10984797817393,-0.0983034346836124
3.318,-0.111050687438085,-0.0972196843063381
3.32,-0.112266605077797,-0.0961277327313473
3.322,-0.113497687720455,-0.0950228954519701
3.324,-0.1147451977353,-0.0939001734981142
3.326,-0.116009666929629,-0.0927543435121155
3.328,-0.117290871325768,-0.0915800514715573
3.33,-0.118587817334811,-0.0903719087060623
3.332,-0.11989873949512,-0.0891245888840608
3.334,-0.121221109799587,-0.0878329245985328
3.336,-0.122551658450658,-0.0864920022037337
3.338,-0.12388640575612,-0.0850972536058975
3.34,-0.125220704705642,-0.083644543708927
3.342,-0.126549293648079,-0.0821302523410695
3.344,-0.127866358336532,-0.0805513495075823
3.346,-0.129165602501169,-0.0789054629623901
3.348,-0.130440325963792,-0.0771909371517366
3.35,-0.131683509319175,-0.0754068827418331
3.352,-0.132887903891139,-0.0735532160405101
3.354,-0.134046125929402,-0.0716306877818676
3.356,-0.135150753701163,-0.0696409008819343
3.358,-0.136194426112452,-0.0675863169003356
3.36,-0.137169941759231,-0.0654702511383727
3.362,-0.138070356878243,-0.0632968564051166
3.364,-0.138889081087618,-0.0610710956711205
3.366,-0.13961996946723,-0.0587987039511548
3.368,-0.140257410078806,-0.0564861399109632
3.37,-0.140796405445784,-0.0541405278146493
3.372,-0.14123264721293,-0.0517695905650925
3.374,-0.141562582935699,-0.0493815746927992
3.376,-0.141765032059352,-0.0469925735567892
3.378,-0.141839008667825,-0.0446157631755248
3.38,-0.141802848342354,-0.0422543989948835
3.382,-0.141657197709841,-0.039917849750176
3.384,-0.14140364767099,-0.0376154631922174
3.386,-0.141044729068183,-0.0353564653414518
3.388,-0.140583897363118,-0.033149860916132
3.39,-0.140025506576197,-0.0310043363315639
3.392,-0.139374772830675,-0.0289281662494113
3.394,-0.138637728033561,-0.026929124887071
3.396,-0.137821164378279,-0.0250144031471168
3.398,-0.136932570385084,-0.0231905324568188
3.4,-0.135980059337242,-0.021463316237741
3.402,-0.134972291057967,-0.0198377696754183
3.404,-0.133918388021023,-0.0183180685391195
3.406,-0.132827846877881,-0.0169075074016965
3.408,-0.131710446493951,-0.0156084677795271
3.41,-0.130576153636573,-0.0144223964125482
3.412,-0.129435027454275,-0.0133497936543908
3.414,-0.128297123899402,-0.012390212272613
3.416,-0.127172401199213,-0.0115422661190389
3.418,-0.126070627482956,-0.0108036487602035
3.42,-0.125001291588706,-0.010171161437909
3.422,-0.123973518056987,-0.00964075000989417
3.424,-0.122995987133173,-0.00920755014062146
3.426,-0.122076860776658,-0.00886594017218212
3.428,-0.12122371518882,-0.00860960082532528
3.43,-0.12044348066576,-0.00843158090061325
3.432,-0.11974238917083,-0.00832436807070407
3.434,-0.11912593015695,-0.00827996387376684
3.436,-0.118598814798714,-0.00828996184903077
3.438,-0.11816494895429,-0.0083456278974724
3.44,-0.11782741478711,-0.00843798185864005
3.442,-0.117588461107369,-0.00855787931462444
3.444,-0.117449502133311,-0.00869609269517201
3.446,-0.117411124592326,-0.00884339075984661
3.448,-0.117473102661852,-0.00899061560294136
3.45,-0.117634420230078,-0.00912875638004313
3.452,-0.11789330017647,-0.00924901903475329
3.454,-0.118247239812099,-0.00934289137006255
3.456,-0.118693051919792,-0.00940220290648903
3.458,-0.119226910734099,-0.00941917905727552
3.46,-0.119844401911083,-0.00938648923875222
3.462,-0.120540575947938,-0.00929728865786396
3.464,-0.12131000403243,-0.00914525356686633
3.466,-0.122146835702171,-0.0089246099681916
3.468,-0.123044857433729,-0.00863015566548492
3.47,-0.123997551361573,-0.00825727598581519
3.472,-0.124998153586857,-0.00780195307406097
3.474,-0.126039711176052,-0.00726076936747189
3.476,-0.127115137318415,-0.00663090532040965
3.478,-0.128217264167321,-0.00591013202926788
3.48,-0.129338892686433,-0.00509679902757288
3.482,-0.130472839229739,-0.00418981795126795
3.484,-0.131611978446443,-0.00318864255417957
3.486,-0.132749282261717,-0.00209324566367024
3.488,-0.13387785476932,-0.000904093646475972
3.49,-0.134990962921688,0.000377880895269005
3.492,-0.136082063030289,0.00175130777781824
3.494,-0.13714482311686,0.00321440849941331
3.496,-0.138173141280518,0.00476502563369022
3.498,-0.13916116027675,0.0064006519128995
3.5,-0.140103278584695,0.00811845839093268
3.502,-0.140969936342905,0.00997443330615823
3.504,-0.141772938308001,0.0119020712340634
3.506,-0.142507971798225,0.0138970875197078
3.508,-0.14317103850288,0.0159550236899778
3.51,-0.143758449017682,0.018071267505654
3.512,-0.144266816654008,0.020241070433278
3.514,-0.144693050993046,0.0224595624168331
3.516,-0.145034351721868,0.0247217642292238
3.518,-0.145288202979399,0.0270225975965659
3.52,-0.145452368862312,0.0293568933372817
3.522,-0.14552489010084,0.031719397876998
3.524,-0.145504082464503,0.0341047785062565
3.526,-0.145388536827766,0.036507627762022
3.528,-0.145177121235619,0.0389224673940064
3.53,-0.144868984859091,0.0413437523327908
3.532,-0.144463564000692,0.0437658751167607
3.534,-0.143960589829791,0.0461831712258466
3.536,-0.143360097957937,0.0485899257250712
3.538,-0.142662439414115,0.0509803816349079
3.54,-0.141868292829947,0.0533487503804435
3.542,-0.140978677474837,0.0556892246313578
3.544,-0.139994966751071,0.0579959938037045
3.546,-0.13891890165886,0.0602632624185085
3.548,-0.13775260381134,0.062485271457176
3.55,-0.136498587509527,0.0646563227727089
3.552,-0.135159770227233,0.0667708065557433
3.554,-0.133739481235937,0.0688232317633888
3.556,-0.132241467539626,0.0708082593118966
3.558,-0.13066989687959,0.0727207379121298
3.56,-0.1290293572292,0.0745557419978585
3.562,-0.127324852304638,0.0763086116628709
3.564,-0.125561792791611,0.0779749938378981
3.566,-0.123745982895032,0.079550884467365
3.568,-0.121883601976681,0.0810326708559543
3.57,-0.119981181073837,0.0824171738449977
3.572,-0.118045574195895,0.0837016888886848
3.574,-0.116083924362959,0.0848840255600994
3.576,-0.114103624450424,0.085962544717075
3.578,-0.112112272992835,0.0869361926178808
3.58,-0.110117625187937,0.0878045313267314
3.582,-0.108127539435214,0.0885677647391234
3.584,-0.106149919833408,0.0892267596470036
3.586,-0.104192655145542,0.089783061143763
3.588,-0.102263554827126,0.0902389019290656
3.59,-0.100370282771656,0.0905972050835052
3.592,-0.0985202895071185,0.0908615797730983
3.594,-0.0967207436344757,0.0910363098136098
3.596,-0.0949784633331618,0.0911263346047132
3.598,-0.0932998488045705,0.0911372226439888
3.6,-0.0916908165455458,0.0910751372907564
3.602,-0.0901567363268711,0.09094679519275
3.604,-0.0887023718617641,0.0907594173406279
3.606,-0.0873318258703715,0.0905206732253261
3.608,-0.0860484906242686,0.0902386184732533
3.61,-0.0848550045009674,0.0899216265113241
3.612,-0.0837532155984243,0.0895783149028421
3.614,-0.0827441527995618,0.0892174670752209
3.616,-0.081828005096793,0.0888479502815552
3.618,-0.0810041095565566,0.0884786306688352
3.62,-0.0802709483538619,0.0881182864408084
3.622,-0.0796261552468407,0.0877755201060922
3.624,-0.0790665314613161,0.0874586708871294
3.626,-0.0785880713153744,0.0871757283740004
3.628,-0.0781859972439582,0.0869342485012785
3.63,-0.0778548041734641,0.0867412729639435
3.632,-0.0775883128463603,0.0866032531367395
3.634,-0.0773797316658131,0.0865259795283919
3.636,-0.0772217264303297,0.0865145177786742
3.638,-0.0771064972964194,0.0865731521173271
3.64,-0.0770258621242619,0.0867053371288366
3.642,-0.0769713452964018,0.0869136585870615
3.644,-0.0769342710014503,0.0871998040077213
3.646,-0.0769058598818104,0.0875645434757356
3.648,-0.0768773279144168,0.0880077210974222
3.65,-0.0768399862804909,0.0885282574355533
3.652,-0.0767853410223206,0.0891241630602641
3.654,-0.076705191189052,0.0897925630988236
3.656,-0.0765917242405042,0.0905297328052603
3.658,-0.0764376074267014,0.0913311437298474
3.66,-0.0762360739561265,0.0921915200584444
3.662,-0.0759810027610947,0.0931049045906982
3.664,-0.0756669907716441,0.0940647336431042
3.666,-0.0752894166759546,0.0950639198979217
3.668,-0.0748444952380804,0.0960949423999533
3.67,-0.0743293213690117,0.0971499425191776
3.672,-0.073741903257651,0.0982208247332457
3.674,-0.0730811840118206,0.0992993609918321
3.676,-0.0723470514002868,0.100377297324847
3.678,-0.0715403354448103,0.101446461345506
3.68,-0.0706627937502224,0.102498869249256
3.682,-0.0697170846515222,0.103526830897566
3.684,-0.0687067284000035,0.104523051594565
3.686,-0.0676360567674032,0.10548072917955
3.688,-0.0665101516270814,0.106393645111339
3.69,-0.0653347732082222,0.107256248270492
3.692,-0.0641162788630679,0.10806373031138
3.694,-0.0628615333421793,0.108812091470117
3.696,-0.061577811677723,0.109498195857344
3.698,-0.0602726958957937,0.11011981540087
3.7,-0.0589539668767605,0.110675661732167
3.702,-0.0576294927576519,0.11116540547772
3.704,-0.0563071153365656,0.111589682562235
3.706,-0.0549945359781177,0.111950087311693
3.708,-0.0536992025489224,0.112249152315263
3.71,-0.0524281989151063,0.112490315184066
3.712,-0.0511881384978625,0.112677872504791
3.714,-0.0499850633850362,0.112816921495161
3.716,-0.0488243503947538,0.112913289996253
3.718,-0.0477106254360866,0.112973455634665
3.72,-0.0466476874177592,0.113004455126533
3.722,-0.045638442815896,0.113013784822401
3.724,-0.0446848519188115,0.113009293762932
3.726,-0.0437878875818473,0.112999070578477
3.728,-0.0429475072062503,0.112991325705476
3.73,-0.0421626384541024,0.112994270433726
3.732,-0.0414311790512942,0.113015994402475
3.734,-0.0407500108505539,0.113064343134371
3.736,-0.040115028118523,0.11314679729926
3.738,-0.0395211798408875,0.113270355303815
3.74,-0.0389625256425638,0.113441420852021
3.742,-0.0384323047359404,0.113665697021496
3.744,-0.0379230171231805,0.113948088355657
3.746,-0.0374265161275796,0.114292612369726
3.748,-0.0369341111509922,0.114702321775579
3.75,-0.036436679407317,0.115179238562433
3.752,-0.0358859102270486,0.115751228595379
3.754,-0.0353042789809028,0.116386902919746
3.756,-0.0346824632165031,0.117083735827915
3.758,-0.0340113961221488,0.117838073047861
3.76,-0.0332823977606498,0.118645162137842
3.762,-0.0324873023762448,0.119499197890623
3.764,-0.0316185801435936,0.120393382236039
3.766,-0.0306694516098521,0.121319997942293
3.768,-0.0296339933248343,0.122270495207194
3.77,-0.028507233328255,0.123235590091936
3.772,-0.0272852349670677,0.124205373561004
3.774,-0.0259651681228869,0.125169429762929
3.776,-0.0245453666435115,0.126116962055872
3.778,-0.0230253713095383,0.127036925191051
3.78,-0.0214059576200784,0.127918161941997
3.782,-0.0196891479935759,0.128749542467659
3.784,-0.0178782081367272,0.129520104568338
3.786,-0.0159776275605144,0.13021919312246
3.788,-0.013993084417341,0.130836596751191
3.79,-0.0119313950442879,0.13136268015189
3.792,-0.00980044879648171,0.131788510147396
3.794,-0.00760912894258024,0.132105974075159
3.796,-0.00536722057388625,0.132307888736217
3.798,-0.00308530666457806,0.132388098633997
3.8,-0.000774653557575633,0.132341562172979
3.802,0.00155291270946942,0.132164424727182
3.804,0.0038851376875442,0.131854077538513
3.806,0.00620947578551121,0.131409201714944
3.808,0.00851323179970535,0.13082979678854
3.81,0.0107837049313835,0.130117193403342
3.812,0.0130083335070344,0.129274049833084
3.814,0.015174838556533,0.128304332648766
3.816,0.0172713645121464,0.127213281406079
3.818,0.0192866151613818,0.126007358092679
3.82,0.0212099833346784,0.124694181747314
3.822,0.0230316725149339,0.123282449186807
3.824,0.0247428089868686,0.121781842787898
3.826,0.0263355431862218,0.120202926485939
3.828,0.0278031388087737,0.118557031307457
3.83,0.0291400488291985,0.116856131849572
3.832,0.0303419773597332,0.115112715273281
3.834,0.0314059267086734,0.113339644435317
3.836,0.0323302290186793,0.111550016875664
3.838,0.0331145622048986,0.109757021402451
3.84,0.0337599500929014,0.107973794060718
3.842,0.0342687467164172,0.106213275261559
3.844,0.0346446050748833,0.104488069819942
3.846,0.0348924309207885,0.102810311621111
3.848,0.0350183220268216,0.101191534544873
3.85,0.0350294940328117,0.0996425512107689
3.852,0.0349341935124632,0.0981733409611403
3.854,0.0347415998598837,0.0967929484780825
3.856,0.0344617168558946,0.0955093940652985
3.858,0.0341052556521329,0.0943295967658501
3.86,0.03368351049793,0.0932593110068117
3.862,0.0332082288949775,0.0923030776338303
3.864,0.0326914778087627,0.091464189545595
3.866,0.0321455076227863,0.0907446724582192
3.868,0.0315826155575498,0.090145280729539
3.87,0.0310150102383137,0.0896655082433318
3.872,0.0304546790925261,0.0893036139234593
3.874,0.029913260175615,0.0890566614979378
3.876,0.0294019199880479,0.0889205728829397
3.878,0.0289312387111517,0.0888901941367316
3.88,0.0285111042171941,0.088959373303551
3.882,0.0281506160508249,0.0891210487574263
3.884,0.0278580004521714,0.0893673468859465
3.886,0.0276405373346924,0.089689687833981
3.888,0.0275044999517834,0.0900788976973574
3.89,0.027455107833138,0.0905253257564971
3.892,0.0274964933518547,0.0910189651600203
3.894,0.0276316822042997,0.0915495755023167
3.896,0.0278625876437148,0.0921068055810908
3.898,0.0281900185795728,0.0926803149328884
3.9,0.0286137008686828,0.0932598924796021
3.902,0.0291323116060362,0.0938355708659685
3.904,0.0297435254954038,0.0943977350810537
3.906,0.0304440725396715,0.0949372240637401
3.908,0.0312298061809243,0.095445424103212
3.91,0.0320957806402732,0.0959143529732471
3.912,0.0330363363374211,0.0963367339003235
3.914,0.0340451920899788,0.0967060585731374
3.916,0.0351155427725162,0.0970166386111467
3.918,0.0362401608753636,0.0972636450491357
3.92,0.0374115007031497,0.0974431355630151
3.922,0.0386218036430874,0.0975520693518536
3.924,0.0398632030750017,0.0975883097515515
3.926,0.0411278275211002,0.0975506148205606
3.928,0.0424079006934916,0.0974386163106511
3.93,0.0436958370794457,0.0972527875757382
3.932,0.0449843319064039,0.0969944011387625
3.934,0.0462664443497326,0.0966654767336414
3.936,0.0475356729922276,0.096268720806286
3.938,0.0487860226683681,0.0958074585006923
3.94,0.0500120619613182,0.0952855593111152
3.942,0.0512089707726857,0.0947073575923218
3.944,0.0523725775300281,0.0940775691939382
3.946,0.0534993857711204,0.0934012055398848
3.948,0.0545865899799745,0.0926834864309153
3.95,0.0556320807286211,0.0919297528932533
3.952,0.0566344393156495,0.0911453813543406
3.954,0.0575929222675127,0.0903357003556951
3.956,0.0585074361782969,0.0895059110028865
3.958,0.0593785035265368,0.0886610122296331
3.96,0.060207220214823,0.0878057318750232
3.962,0.0609952056893796,0.086944464487869
3.964,0.0617445465945194,0.0860812166061904
3.966,0.0624577349932725,0.0852195601938439
3.968,0.0631376022506197,0.0843625947122876
3.97,0.0637872497195871,0.0835129182294976
3.972,0.0644099773991263,0.0826726077690345
3.974,0.0650092117395868,0.0818432089932632
3.976,0.0655884337605771,0.0810257351437359
3.978,0.0661511086426266,0.0802206750377322
3.98,0.0667006178576422,0.0794280097649713
3.982,0.0672401949111713,0.0786472376134918
3.984,0.067772865637469,0.0778774066267051
3.986,0.0683013939303763,0.0771171540706287
3.988,0.0688282336840123,0.076364752023298
3.99,0.0693554875942825,0.0756181581753642
3.992,0.0698848733732108,0.0748750708938786
3.994,0.0704176977770949,0.0741329875292691
3.996,0.0709548387254919,0.073389264923509
3.998,0.0714967356600382,0.0726411810354831
4,0.0720433881341044,0.0718859966285552
