"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.292,-0.0699895899808795,-0.107271329822522
3.294,-0.0714167273550694,-0.107935342218538
3.296,-0.0729342559930973,-0.10855696356508
3.298,-0.0745396323933266,-0.109130291535136
3.3,-0.0762299797365629,-0.1096496046731
3.302,-0.078002100663993,-0.110109378454112
3.304,-0.0798524905849046,-0.110504300434355
3.306,-0.081777351404181,-0.110829284592301
3.308,-0.0837726056695724,-0.111079484870909
3.31,-0.0858339110287436,-0.11125030783678
3.312,-0.0879566750160936,-0.111337424669266
3.314,-0.0901360701093492,-0.111336782309538
3.316,-0.0923670490859303,-0.111244613999612
3.318,-0.0946443605890852,-0.111057449041338
3.32,-0.0969625649337966,-0.110772121925347
3.322,-0.0993160501434548,-0.11038578080997
3.324,-0.1016990482103,-0.109895895350114
3.326,-0.104105651589629,-0.109300263936115
3.328,-0.106529829915768,-0.108597020312557
3.33,-0.108965446962811,-0.107784639557062
3.332,-0.11140627784612,-0.106861943489061
3.334,-0.113846026489087,-0.105828105458533
3.336,-0.116278343350658,-0.104682654474734
3.338,-0.11869684342812,-0.103425478754898
3.34,-0.121095124545642,-0.102056828472927
3.342,-0.123466785921079,-0.100577317978069
3.344,-0.125805447029532,-0.0989879271535823
3.346,-0.128104766746169,-0.0972900020553901
3.348,-0.130358462773792,-0.0954852547407366
3.35,-0.132560331309175,-0.0935757622068331
3.352,-0.134704267001139,-0.0915639644995101
3.354,-0.136784283099402,-0.0894526617618676
3.356,-0.138794531771163,-0.0872450103529343
3.358,-0.140729324622452,-0.0849445179163357
3.36,-0.142583153289231,-0.0825550372589727
3.362,-0.144350710068243,-0.0800807591597166
3.364,-0.146026908547618,-0.0775262038781205
3.366,-0.14760690416723,-0.0748962115331548
3.368,-0.149086114608806,-0.0721959310319632
3.37,-0.150460239905784,-0.0694308078186493
3.372,-0.15172528229293,-0.0666065701200925
3.374,-0.152877565545699,-0.0637292139227992
3.376,-0.153881129299352,-0.0607924187957892
3.378,-0.154730757077825,-0.0578086119615248
3.38,-0.155456317402354,-0.0547992665428835
3.382,-0.156056332319841,-0.051771496590976
3.384,-0.15652975218099,-0.0487325304102174
3.386,-0.156875966038183,-0.0456896852954518
3.388,-0.157094810563118,-0.042650341231132
3.39,-0.157186577444197,-0.0396219136395639
3.392,-0.157152019173675,-0.0366118252654113
3.394,-0.156992353074561,-0.033627477280071
3.396,-0.156709263517279,-0.0306762197271168
3.398,-0.156304902226084,-0.0277653214468188
3.4,-0.155781886595242,-0.024901939497741
3.402,-0.155143295944967,-0.0220930884154183
3.404,-0.154392665687123,-0.0193456092691195
3.406,-0.153533979310681,-0.0166661386916965
3.408,-0.152571658166951,-0.0140610781895271
3.41,-0.151510549044573,-0.0115365637225482
3.412,-0.150355909514275,-0.00909843580439075
3.414,-0.149113391053402,-0.00675221031261303
3.416,-0.147789019970213,-0.0045030501390389
3.418,-0.146389176147956,-0.00235573792020352
3.42,-0.144920569655706,-0.000314649897909001
3.422,-0.143390215343987,0.00161626870010583
3.424,-0.141805405428173,0.00343352681937854
3.426,-0.140173680201658,0.00513410896781788
3.428,-0.13850279698782,0.00671549468467472
3.43,-0.13680069742896,0.00817567596938675
3.432,-0.13507547329083,0.00951317258029593
3.434,-0.13333533089895,0.0107270448432332
3.436,-0.131588554392714,0.0118169041899692
3.438,-0.12984346797129,0.0127829209365276
3.44,-0.12810839731711,0.0136258295713599
3.442,-0.126391630397369,0.0143469311033756
3.444,-0.124701377833311,0.014948092709828
3.446,-0.123045733132326,0.0154317445040534
3.448,-0.121432632811852,0.0158008732530586
3.45,-0.119869816920078,0.0160590133549569
3.452,-0.11836478990647,0.0162102346962467
3.454,-0.116924782232099,0.0162591277389374
3.456,-0.115556712969792,0.016210785667511
3.458,-0.114267153424099,0.0160707836657245
3.46,-0.113062292271083,0.0158451555632478
3.462,-0.111947902207938,0.015540367742136
3.464,-0.11092930842243,0.0151632905231337
3.466,-0.110011359142171,0.0147211671618084
3.468,-0.109198398263729,0.0142215805825151
3.47,-0.108494240511573,0.0136724179981848
3.472,-0.107902149046857,0.013081833609939
3.474,-0.107424815836052,0.0124582095985281
3.476,-0.107064344869415,0.0118101155825903
3.478,-0.106822238349321,0.0111462667803321
3.48,-0.106699385938433,0.0104754810954271
3.482,-0.106696057247739,0.00980663536973205
3.484,-0.106811897474443,0.00914862103782043
3.486,-0.107045926379717,0.00851029945232976
3.488,-0.10739654056632,0.00790045711352403
3.49,-0.107861519066088,0.007327761075269
3.492,-0.108438032267289,0.00680071477781824
3.494,-0.109122654091861,0.00632761454941332
3.496,-0.109911377352518,0.00591650709369023
3.498,-0.11079963236975,0.0055751481028995
3.5,-0.111782308488695,0.00531096233093268
3.502,-0.112936359455905,0.00520481140615823
3.504,-0.114163409066001,0.00519949169406338
3.506,-0.115455981058225,0.00530025296970781
3.508,-0.11680625855288,0.00551180022997775
3.51,-0.118206124397682,0.00583827158565397
3.512,-0.119647202884008,0.00628321931327801
3.514,-0.121120902850046,0.00684959398683307
3.516,-0.122618461575868,0.00753973193922382
3.518,-0.124130989477399,0.00835534602356593
3.52,-0.125649515219312,0.00929751965428169
3.522,-0.12716503102084,0.010366704307998
3.524,-0.128668537883103,0.0115627203242565
3.526,-0.130151090489766,0.012884761036022
3.528,-0.131603841518619,0.0143314002200064
3.53,-0.133018085121091,0.0159006026967908
3.532,-0.134385299322692,0.0175897381707607
3.534,-0.135697187119791,0.0193955979598467
3.536,-0.136945716037937,0.0213144147350712
3.538,-0.138123155974115,0.0233418849599079
3.54,-0.139222115029947,0.0254731939494435
3.542,-0.140235573344837,0.0277030433793578
3.544,-0.141156914511071,0.0300256810047045
3.546,-0.14197995459886,0.0324349324385085
3.548,-0.14269896866134,0.034924234860176
3.55,-0.143308714469527,0.0374866721937089
3.552,-0.143804453437233,0.0401150118357433
3.554,-0.144181968805937,0.0428017425333888
3.556,-0.144437580759626,0.0455391131518966
3.558,-0.14456815865959,0.0483191722121298
3.56,-0.1445711302392,0.0511338078958585
3.562,-0.144444487838638,0.0539747883258709
3.564,-0.144186791659611,0.0568338017998981
3.566,-0.143797170040032,0.059702496869365
3.568,-0.143275316908681,0.0625725219759543
3.57,-0.142621486399837,0.0654355644325977
3.572,-0.141836484657895,0.0682833885706848
3.574,-0.140921659141959,0.0711078728380994
3.576,-0.139878885360424,0.073901045670075
3.578,-0.138710551165535,0.0766551199598808
3.58,-0.137419538867937,0.0793625259787314
3.582,-0.136009205271214,0.0820159425891234
3.584,-0.134483359726408,0.0846083266070036
3.586,-0.132846240426542,0.087132940253763
3.588,-0.131102489171126,0.0895833765190656
3.59,-0.129257124610656,0.0919535824235052
3.592,-0.127315514411119,0.0942378800530983
3.594,-0.125283346228476,0.0964309853236098
3.596,-0.123166597953162,0.0985280245647132
3.598,-0.12097150718457,0.100524548603989
3.6,-0.118704540315546,0.102416544730756
3.602,-0.116372361236871,0.10420044622975
3.604,-0.113981799921764,0.105873139684628
3.606,-0.111539821130372,0.107431970011326
3.608,-0.109053493170269,0.108874743331253
3.61,-0.106529957162967,0.110199727704324
3.612,-0.103976396716424,0.111405651771842
3.614,-0.101400008280562,0.112491701509221
3.616,-0.098807972249793,0.113457514978555
3.618,-0.0962074249618566,0.114303175441035
3.62,-0.0936054316688619,0.115029202699208
3.622,-0.0910089605968407,0.115636542899092
3.624,-0.0884248581563161,0.116126556972129
3.626,-0.0858598253863744,0.116501007587
3.628,-0.0833203956779583,0.116762045121279
3.63,-0.0808129138304641,0.116912192372943
3.632,-0.0783435164663603,0.116954328401739
3.634,-0.0759181138358131,0.116891671570392
3.636,-0.0735423730003297,0.116727761795674
3.638,-0.0712217024684194,0.116466442269327
3.64,-0.0689612381232619,0.116111840658837
3.642,-0.0667658305974018,0.115668349948062
3.644,-0.0646400340074503,0.115140608967721
3.646,-0.0625880958988104,0.114533482805736
3.648,-0.0606139485904168,0.113852043057422
3.65,-0.0587212016394909,0.113101548085553
3.652,-0.0569131355463206,0.112287423340264
3.654,-0.055192696599052,0.111415241768824
3.656,-0.0535624926785042,0.11049070444826
3.658,-0.0520247902230014,0.109519621398847
3.66,-0.0505815120232265,0.108507892664444
3.662,-0.0492342359570947,0.107461489698698
3.664,-0.0479841946046441,0.106386437065104
3.666,-0.0468322755129546,0.105288794461922
3.668,-0.0457790223410804,0.104174639106353
3.67,-0.0448246365750117,0.103050048450178
3.672,-0.043968979912651,0.101921083254246
3.674,-0.0432115772088206,0.100793770996832
3.676,-0.0425516200202868,0.099674089611847
3.678,-0.0419879706108103,0.0985679515425057
3.68,-0.0415191665262224,0.0974811880942561
3.682,-0.0411434255495222,0.096419534048566
3.684,-0.0408586512060035,0.0953886125705655
3.686,-0.0406624386684032,0.0943939203345503
3.688,-0.0405520811420814,0.0934408128363393
3.69,-0.0405245767102222,0.092534489970492
3.692,-0.0405766356190679,0.09167998177738
3.694,-0.0407046880531793,0.090882134280117
3.696,-0.040904892460723,0.0901455956313441
3.698,-0.0411731443587937,0.0894748022898698
3.7,-0.0415050856687605,0.0888739654471666
3.702,-0.0418961147316519,0.08834705755372
3.704,-0.0423413968335656,0.0878977990852351
3.706,-0.0428358754371177,0.087529645468693
3.708,-0.0433742841229224,0.087245774248263
3.71,-0.0439511591951063,0.087049072491066
3.712,-0.0445608530698625,0.0869421245527908
3.714,-0.0451975484540362,0.086927200063161
3.716,-0.0458552733167538,0.0870062424312531
3.718,-0.0465279167116866,0.0871808577506649
3.72,-0.0472092454467592,0.0874523042245331
3.722,-0.047892921624896,0.0878214821804009
3.724,-0.0485725210558115,0.0882889247749325
3.726,-0.0492415525498473,0.0888547894284765
3.728,-0.0498934780692503,0.0895188500994763
3.73,-0.0505217337371024,0.0902804905187263
3.732,-0.0511197516612942,0.0911386983534747
3.734,-0.0516809825555539,0.0920920605913713
3.736,-0.052198919103523,0.0931387600342598
3.738,-0.0526671200218875,0.0942765731018148
3.74,-0.0530792346965638,0.0955028690950207
3.742,-0.0534290284289404,0.0968146107794959
3.744,-0.0537104081121805,0.0982083566886571
3.746,-0.0539174482775796,0.0996802649367261
3.748,-0.0540444174009922,0.101226098771579
3.75,-0.054085804319317,0.102841233947433
3.752,-0.0539236109870486,0.104611824567379
3.754,-0.0536545503629028,0.106427738305746
3.756,-0.0532751395865031,0.108282234720315
3.758,-0.0527823064051488,0.110168326955361
3.76,-0.0521734078006498,0.112078805599542
3.762,-0.0514462473662448,0.114006264149623
3.764,-0.0505990912935936,0.115943125947039
3.766,-0.0496306826698521,0.117881672515893
3.768,-0.0485402541248343,0.119814073228194
3.77,-0.047327538668255,0.121732416181936
3.772,-0.0459927784770677,0.123628740184004
3.774,-0.0445367317128869,0.125495067698929
3.776,-0.0429606770495115,0.127323438637872
3.778,-0.0412664160405383,0.129105944826051
3.78,-0.0394562729970784,0.130834765005997
3.782,-0.0375330926055759,0.132502200147659
3.784,-0.0355002348357272,0.134100709028338
3.786,-0.0333615675485144,0.13562294366246
3.788,-0.031121456354341,0.137061784691191
3.79,-0.0287847519712879,0.13841037619189
3.792,-0.0263567750234817,0.139662160067396
3.794,-0.0238432982495802,0.140810909465159
3.796,-0.0212505261713863,0.141850761346217
3.798,-0.0185850723325781,0.142776247703997
3.8,-0.0158539340975756,0.143582325482979
3.802,-0.0130644651805306,0.144264404827182
3.804,-0.0102243458914558,0.144818375558513
3.806,-0.00734155137548879,0.145240631674944
3.808,-0.00442431782429465,0.14552809372854
3.81,-0.00148110691961646,0.145678228773342
3.812,0.00147943137003444,0.145689067993084
3.814,0.00444849745263297,0.145559221578766
3.816,0.00741718204614636,0.145287890946079
3.818,0.0103765071663818,0.144874878072679
3.82,0.0133174679656784,0.144320591855314
3.822,0.0162310752039339,0.143626051486807
3.824,0.0191083980958686,0.142792886682898
3.826,0.0219406073362218,0.141823334818939
3.828,0.0247190180087737,0.140720234876457
3.83,0.0274351322291985,0.139487018219572
3.832,0.0300806810997332,0.138127696271281
3.834,0.0326476659786734,0.136646844969617
3.836,0.0351283985886793,0.135049586313664
3.838,0.0375155398448986,0.133341566769451
3.84,0.0398021371929014,0.131528932905718
3.842,0.0419816601464172,0.129618304179559
3.844,0.0440480338048833,0.127616743161942
3.846,0.0459956703207885,0.125531723163111
3.848,0.0478194978268216,0.123371093607873
3.85,0.0495149869428116,0.121143043300769
3.852,0.0510781744724632,0.11885606163414
3.854,0.0525056842798837,0.116518898178082
3.856,0.0537947451058946,0.114140520702299
3.858,0.0549432053541329,0.11173007193885
3.86,0.05594954454693,0.109296825312112
3.862,0.0568128816009775,0.10685013988183
3.864,0.0575329797227627,0.104399414766595
3.866,0.0581102478537863,0.101954043295219
3.868,0.0585457388955498,0.0995233671545389
3.87,0.0588411443643137,0.0971166307883318
3.872,0.0589987858056261,0.0947429363234593
3.874,0.059021602938615,0.0924111992379378
3.876,0.0589131384300479,0.0901301051329397
3.878,0.0586775196981517,0.0879080676367316
3.88,0.0583194375761941,0.085753187993551
3.882,0.0578441221158249,0.0836732162174263
3.884,0.0572573156601714,0.0816755142859465
3.886,0.0565652432966924,0.079767021503981
3.888,0.0557745809097834,0.0779542221173574
3.89,0.054892421063138,0.0762431155264972
3.892,0.0539262368318547,0.0746391891000203
3.894,0.0528838438342997,0.0731473938483167
3.896,0.0517733607437148,0.0717721229670908
3.898,0.0506031684625728,0.0705171934308884
3.9,0.0493818681756828,0.0693858306766021
3.902,0.0481182386130362,0.0683806564869685
3.904,0.0468211926844038,0.0675036800140537
3.906,0.0454997337936715,0.0667562920827401
3.908,0.0441629120453043,0.066139262674212
3.91,0.0428197806232732,0.0656527416094471
3.912,0.0414793525504211,0.0652962624627235
3.914,0.0401505580989788,0.0650687494651374
3.916,0.0388422030485162,0.0649685274781467
3.918,0.0375629280453636,0.0649933349671357
3.92,0.0363211692631497,0.0651403396050152
3.922,0.0351251205130874,0.0654061567758536
3.924,0.0339826971230017,0.0657868704185515
3.926,0.0329015015791002,0.0662780564005606
3.928,0.0318887912834916,0.0668748080116511
3.93,0.0309514483214457,0.0675717635577382
3.932,0.0300959516984039,0.0683631357347625
3.934,0.0293283518067326,0.0692427427126414
3.936,0.0286542474622276,0.070204040639286
3.938,0.0280787654703681,0.0712401573646923
3.94,0.0276065428523182,0.0723439272451152
3.942,0.0272417116006857,0.0735079267373218
3.944,0.026987886295028,0.0747245105829382
3.946,0.0268481542171204,0.0759858484648848
3.948,0.0268250682459745,0.0772839617929153
3.95,0.0269206423226211,0.0786107605072533
3.952,0.0271363495546495,0.0799580796983406
3.954,0.0274731228205127,0.0813177158206951
3.956,0.0279313578235969,0.0826814623600865
3.958,0.0285109185260568,0.0840411447506331
3.96,0.029211144862423,0.0853886544160232
3.962,0.0300308625929796,0.086715981754869
3.964,0.0309683952269194,0.0880152479661904
3.966,0.0320215777852725,0.0892787355658439
3.968,0.0331877724436197,0.0904989175032876
3.97,0.0344638857645871,0.0916684847744976
3.972,0.0358463873701263,0.0927803724560345
3.974,0.0373313300735867,0.0938277840482632
3.976,0.0389143711215771,0.0948042141817359
3.978,0.0405907944956266,0.0957034695237322
3.98,0.0423555341736422,0.0965196879149713
3.982,0.0442031980411713,0.0972473557264918
3.984,0.046128092532469,0.0978813234167051
3.986,0.0481242476413763,0.0984168193486287
3.988,0.0501854423220123,0.098849461737298
3.99,0.0523052301192825,0.0991752690173642
3.992,0.0544769648092108,0.0993906683608786
3.994,0.0566938261490949,0.0994925027352691
3.996,0.0589488453604919,0.099478036161509
3.998,0.0612349305160382,0.0993449576424831
4,0.0635448915411044,0.0990913835615552
