"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.268,-0.0842188217403615,-0.113735822388468
3.27,-0.0854146638301399,-0.112766564592454
3.272,-0.0865904698137744,-0.111781614283295
3.274,-0.0877458544001841,-0.110781908545969
3.276,-0.0888805002484656,-0.109768403710514
3.278,-0.0899941592494283,-0.108742069524531
3.28,-0.0910866532709189,-0.107703883233068
3.282,-0.0921578743319315,-0.106654823622575
3.284,-0.0932077842245039,-0.105595865085109
3.286,-0.0942364135884006,-0.104527971759041
3.288,-0.0952438604375793,-0.103452091800308
3.29,-0.096230288165444,-0.10236915183935
3.292,-0.0971959230498795,-0.101280051674222
3.294,-0.0981410512900694,-0.100185659247538
3.296,-0.0990660155930973,-0.0990868059550802
3.298,-0.0999712113733266,-0.0979842823221365
3.3,-0.100857082577563,-0.0968788340921
3.302,-0.101724117204993,-0.095771158754112
3.304,-0.102572842557905,-0.0946619025313552
3.306,-0.103403820274181,-0.0935516578703011
3.308,-0.104217641199572,-0.0924409614229094
3.31,-0.105014920149744,-0.0913302925447804
3.312,-0.105796290614594,-0.0902200723242664
3.314,-0.106562399464049,-0.0891106631055382
3.316,-0.10731390170453,-0.0880023685446124
3.318,-0.108051455337385,-0.0868954341453381
3.32,-0.108775716372397,-0.0857900482793473
3.322,-0.109487334039855,-0.0846863436549701
3.324,-0.1101869462472,-0.0835843992161142
3.326,-0.110875175318479,-0.0824842424291155
3.328,-0.111552624054568,-0.0813858519235573
3.33,-0.112219872142811,-0.0802891604470623
3.332,-0.11287747294452,-0.0791940580920608
3.334,-0.113525950680087,-0.0781003957435328
3.336,-0.114165798027958,-0.0770079887077337
3.338,-0.11479747414672,-0.0759166204688975
3.34,-0.115421403126042,-0.074826046519927
3.342,-0.116037972864079,-0.0737359982370695
3.344,-0.116647534365532,-0.0726461867195824
3.346,-0.117250401448169,-0.0715563065863901
3.348,-0.117846850837792,-0.0704660396517366
3.35,-0.118437122639175,-0.0693750584598331
3.352,-0.119021421139139,-0.0682830296305101
3.354,-0.119599915933402,-0.0671896169818676
3.356,-0.120172743326163,-0.0660944844119343
3.358,-0.120740007968452,-0.0649972984883357
3.36,-0.121301784703231,-0.0638977307527727
3.362,-0.121858120569243,-0.0627954597048166
3.364,-0.122409036922618,-0.0616901724625205
3.366,-0.12295453163523,-0.0605815660936548
3.368,-0.123494581317806,-0.0594693486153632
3.37,-0.124029143540784,-0.0583532396696493
3.372,-0.12455815899493,-0.0572329708830925
3.374,-0.125081553566699,-0.0561082859275862
3.376,-0.125602118961352,-0.0549792067263892
3.378,-0.126119796372825,-0.0538450004758248
3.38,-0.126631568415354,-0.0527050086892835
3.382,-0.127137266120841,-0.051559017660176
3.384,-0.12763671332299,-0.0504068254267174
3.386,-0.128129727568183,-0.0492482406294518
3.388,-0.128616120752118,-0.048083081305832
3.39,-0.129095699498197,-0.0469111736603639
3.392,-0.129568265254675,-0.0457323508504113
3.394,-0.130033614140561,-0.044546451827071
3.396,-0.130491536537279,-0.0433533202611168
3.398,-0.130941816448084,-0.0421528036058188
3.4,-0.131384230643242,-0.040944752308741
3.402,-0.131818547617967,-0.0397290192214183
3.404,-0.132244526390123,-0.0385054592191195
3.406,-0.132661915176681,-0.0372739290656965
3.408,-0.133070449962951,-0.0360342875355271
3.41,-0.133469853033773,-0.0347863958055482
3.412,-0.133859831470575,-0.0335301181353908
3.414,-0.134240075683102,-0.032265322830613
3.416,-0.134610257997813,-0.0309918834960389
3.418,-0.134970031351156,-0.0297096805682035
3.42,-0.135319028126106,-0.028418603124909
3.422,-0.135656859169887,-0.0271185509398942
3.424,-0.135983113029463,-0.0258094367896215
3.426,-0.136297355440558,-0.0244911889541821
3.428,-0.13659912909902,-0.0231637539123253
3.43,-0.13688795374446,-0.0218270991776132
3.432,-0.13716332657923,-0.0204812162537041
3.434,-0.13742472304165,-0.0191261236557668
3.436,-0.137671597950314,-0.0177618699690308
3.438,-0.13790338702739,-0.0163885368854724
3.44,-0.13811950880611,-0.0150062421886401
3.442,-0.138319366925369,-0.0136151426346244
3.444,-0.138502352794311,-0.012215436668172
3.446,-0.138667848636327,-0.0108073669609466
3.448,-0.138815230868852,-0.00939122268694136
3.45,-0.138943873819078,-0.00796734152704313
3.452,-0.13905315373847,-0.00653611133675329
3.454,-0.139142453083099,-0.00509797145406255
3.456,-0.139211165024792,-0.00365341360948903
3.458,-0.139258698161099,-0.00220298239727552
3.46,-0.139284481355083,-0.000747275299752223
3.462,-0.139287968697938,0.000713057768736046
3.464,-0.13926864449343,0.00217731541623367
3.466,-0.139226028266171,0.0036447462265084
3.468,-0.139159679690729,0.00511455072531508
3.47,-0.139069203428573,0.00658588385378481
3.472,-0.138954253783857,0.00805785794574903
3.474,-0.138814539157052,0.00952954619282811
3.476,-0.138649826210415,0.0109999865816903
3.478,-0.138459943730321,0.0124681862777321
3.48,-0.138244786100433,0.0139331264260271
3.482,-0.138004316374739,0.015393767333932
3.484,-0.137738568886443,0.0168490539968204
3.486,-0.137447651366717,0.0182979219193298
3.488,-0.13713174653032,0.019739303193524
3.49,-0.136791113120088,0.021172132762269
3.492,-0.136426086356289,0.0225953548388182
3.494,-0.136037077813861,0.0240079294064133
3.496,-0.135624574678518,0.0254088387416902
3.498,-0.13518913840875,0.0267970939158995
3.5,-0.134731402784695,0.0281717411899327
3.502,-0.134246667669905,0.0295224939151582
3.504,-0.133742349641001,0.0308571539010634
3.506,-0.133219353690225,0.0321750360927078
3.508,-0.13267863160838,0.0334755208909778
3.51,-0.132121176622982,0.034758058094654
3.512,-0.131548017688708,0.036022170363278
3.514,-0.130960213465046,0.0372674561628331
3.516,-0.130358846035758,0.0384935921672238
3.518,-0.129745014422699,0.0397003350935659
3.52,-0.129119827950012,0.0408875229462817
3.522,-0.12848439951394,0.042055075671998
3.524,-0.127839838817403,0.0432029952042565
3.526,-0.127187245626066,0.044331364911022
3.528,-0.126527703102619,0.0454403484400064
3.53,-0.125862271280091,0.0465301879747908
3.532,-0.125191980718692,0.0476012019337607
3.534,-0.124517826412791,0.0486537821038467
3.536,-0.123840761985937,0.0496883902690712
3.538,-0.123161694226115,0.0507055543419079
3.54,-0.122481478003947,0.0517058640484435
3.542,-0.121800911614837,0.0526899661993578
3.544,-0.121120732567071,0.0536585595927045
3.546,-0.12044161387286,0.0546123895975085
3.548,-0.11976416082734,0.055552242465176
3.55,-0.119088908340527,0.0564789394147089
3.552,-0.118416318791233,0.0573933305630433
3.554,-0.117746780453937,0.0582962887203888
3.556,-0.117080606466626,0.0591887031397966
3.558,-0.11641803435959,0.0600714732470298
3.56,-0.1157592261322,0.0609455024164585
3.562,-0.115104268861638,0.0618116918372909
3.564,-0.114453175832611,0.0626709345212981
3.566,-0.113805888158032,0.063524109495665
3.568,-0.113162276880681,0.0643720762255543
3.57,-0.112522145506837,0.0652156693046977
3.572,-0.111885232948895,0.0660556934504848
3.574,-0.111251216849959,0.0668929188360994
3.576,-0.110619717229424,0.067728076783075
3.578,-0.109990300433535,0.0685618558508808
3.58,-0.109362483330937,0.0693948983167314
3.582,-0.108735737719214,0.0702277970931234
3.584,-0.108109494897408,0.0710610930630036
3.586,-0.107483150360542,0.071895272856763
3.588,-0.106856068575126,0.0727307670620656
3.59,-0.106227587785656,0.0735679488645052
3.592,-0.105597024829119,0.0744071331170983
3.594,-0.104963679892476,0.0752485758156098
3.596,-0.104326841208362,0.0760924739767132
3.598,-0.10368578962567,0.0769389658869888
3.6,-0.103039803043046,0.0777881317157564
3.602,-0.102388160669671,0.07863999445475
3.604,-0.101730147090064,0.0794945211636279
3.606,-0.101065056112162,0.0803516244923261
3.608,-0.100392194380469,0.0812111644572533
3.61,-0.0997108847416674,0.0820729504223241
3.612,-0.0990204693506243,0.0829367432798421
3.614,-0.0983203125126618,0.0838022577742209
3.616,-0.097609803256093,0.0846691649635552
3.618,-0.0968883576382566,0.0855370947620352
3.62,-0.0961554207868619,0.0864056385632084
3.622,-0.0954104686858407,0.0872743518880922
3.624,-0.0946530097053161,0.0881427570611294
3.626,-0.0938825859103744,0.0890103458660003
3.628,-0.0930987741309582,0.0898765821792785
3.63,-0.0923011868324641,0.0907409045489435
3.632,-0.0914894728053603,0.0916027287097395
3.634,-0.0906633176648131,0.0924614500303919
3.636,-0.0898224442183297,0.0933164458576742
3.638,-0.0889666126894194,0.094167077778327
3.64,-0.0880956208302619,0.0950126937758366
3.642,-0.0872093039454018,0.0958526302879615
3.644,-0.0863075348354503,0.0966862141632213
3.646,-0.0853902236858104,0.0975127645207356
3.648,-0.0844573179144168,0.0983315945193223
3.65,-0.0835088019864909,0.0991420130424533
3.652,-0.0825446972283206,0.0999433263099641
3.654,-0.081565061622052,0.100734839425804
3.656,-0.0805699896175042,0.10151585787606
3.658,-0.0795596119470014,0.102285688988847
3.66,-0.0785340954672265,0.103043643370544
3.662,-0.0774936430030947,0.103789036332498
3.664,-0.0764384932176441,0.104521189321904
3.666,-0.0753689204949546,0.105239431370922
3.668,-0.0742852348220804,0.105943100573953
3.67,-0.0731877816800117,0.106631545613178
3.672,-0.072076941917651,0.107304127329246
3.674,-0.0709531316078206,0.107960220359832
3.676,-0.0698168018642868,0.108599214843847
3.678,-0.0686684386098103,0.109220518203506
3.68,-0.0675085622842224,0.109823556995256
3.682,-0.0663377274635222,0.110407778850566
3.684,-0.0651565223860035,0.110972654475565
3.686,-0.0639655683604032,0.11151767974055
3.688,-0.0627655190400814,0.112042377818339
3.69,-0.0615570595572222,0.112546301383492
3.692,-0.0603409054840679,0.11302903485738
3.694,-0.0591178016217793,0.113490196673117
3.696,-0.057888520598023,0.113929441565344
3.698,-0.0566538612634937,0.11434646283787
3.7,-0.0554146468779605,0.114740994622167
3.702,-0.0541717230800419,0.11511281407372
3.704,-0.0529259556358656,0.115461743505235
3.706,-0.0516782279659177,0.115787652420693
3.708,-0.0504294384500224,0.116090459429263
3.71,-0.0491804975158063,0.116370134019066
3.712,-0.0479323245176625,0.116626698149791
3.714,-0.0466858444150362,0.116860227662161
3.716,-0.0454419842627538,0.117070853456253
3.718,-0.0442016695360866,0.117258762436665
3.72,-0.0429658202947592,0.117424198184533
3.722,-0.041735347220896,0.117567461350401
3.724,-0.0405111475518115,0.117688909737932
3.726,-0.0392941009258473,0.117788958074477
3.728,-0.0380850651782503,0.117868077445476
3.73,-0.0368848721151024,0.117926794384726
3.732,-0.0356943232922942,0.117965689613475
3.734,-0.0345141858315539,0.117985396427371
3.736,-0.033345188319523,0.11798659871926
3.738,-0.0321880168028875,0.117970028654815
3.74,-0.0310433109285638,0.117936463993321
3.742,-0.0299116602609404,0.117886725067596
3.744,-0.0287936007951805,0.117821671438857
3.746,-0.0276896117225796,0.117742198235426
3.748,-0.0266001124459922,0.117649232199059
3.75,-0.025525459913317,0.117543727458433
3.752,-0.0244803995560486,0.117427337428079
3.754,-0.0234505774879028,0.117302221768946
3.756,-0.0224359737305031,0.117169373653315
3.758,-0.0214365001711488,0.117029779230761
3.76,-0.0204520009866498,0.116884412613542
3.762,-0.0194822534702448,0.116734230878623
3.764,-0.0185269692635936,0.116580169125039
3.766,-0.0175857959688521,0.116423135620293
3.768,-0.0166583191678343,0.116264007065194
3.77,-0.015744064801255,0.116103624014936
3.772,-0.0148425019220677,0.115942786497004
3.774,-0.0139530457878869,0.115782249835929
3.776,-0.0130750612895115,0.115622720734872
3.778,-0.0122078666795383,0.115464853635051
3.78,-0.0113507375790784,0.115309247369997
3.782,-0.0105029112455759,0.115156442150659
3.784,-0.0096635910577272,0.115006916891338
3.786,-0.00883195120281442,0.11486108689946
3.788,-0.00800714152474105,0.114719301942191
3.79,-0.00718829249828793,0.11458184470089
3.792,-0.00637452030628171,0.114448929623396
3.794,-0.00556493197612024,0.114320702173159
3.796,-0.00475863054658625,0.114197238489217
3.798,-0.00395472022907806,0.114078545445997
3.8,-0.00315231153087563,0.113964561107979
3.802,-0.00235052630673058,0.113855155583182
3.804,-0.0015485027086558,0.113750132257513
3.806,-0.000745400002488787,0.113649229389944
3.808,5.95967777053468E-05,0.11355212207554
3.81,0.000867272361383539,0.113458424535342
3.812,0.00167837699103444,0.113367692728084
3.814,0.00249362240053297,0.113279427258766
3.816,0.00331367806114636,0.113193076561079
3.818,0.00413916768938176,0.113108040324679
3.82,0.00497066605867835,0.113023673151314
3.822,0.00580869610293392,0.112939288406807
3.824,0.00665372634486856,0.112854162240898
3.826,0.00750616864022176,0.112767537756939
3.828,0.00836637625477371,0.112678629289457
3.83,0.00923464226619855,0.112586626777072
3.832,0.0101111983087332,0.112490700194981
3.834,0.0109962136406734,0.112390004022217
3.836,0.0118897945386793,0.112283681721764
3.838,0.0127919840238986,0.112170870205751
3.84,0.0137027618869014,0.112050704263505
3.842,0.0146220450344172,0.111922320930759
3.844,0.0155496881188833,0.111784863778742
3.846,0.0164854844567885,0.111637487104911
3.848,0.0174291672128216,0.111479360006973
3.85,0.0183804108458116,0.111309670324469
3.852,0.0193388327934632,0.11112762843414
3.854,0.0203039953768837,0.110932470884082
3.856,0.0212754079278946,0.110723463860299
3.858,0.0222525291011329,0.11049990646985
3.86,0.02323476936993,0.110261133837812
3.862,0.0242214936819775,0.11000652000783
3.864,0.0252120242667627,0.109735480643595
3.866,0.0262056435747863,0.109447475526219
3.868,0.0272015973275498,0.109142010840539
3.87,0.0281990976843137,0.108818641258332
3.872,0.0291973264846261,0.108476971808459
3.874,0.030195438579615,0.108116659533938
3.876,0.0311925652179479,0.10773741493994
3.878,0.0321878174939517,0.107339003240732
3.88,0.0331802898299941,0.106921245383551
3.882,0.0341690634948249,0.106484018880426
3.884,0.0351532101420714,0.106027258429946
3.886,0.0361317953606324,0.105550956333981
3.888,0.0371038822298834,0.105055162717357
3.89,0.038068534868738,0.104539985550497
3.892,0.0390248219725547,0.10400559047302
3.894,0.0399718203286997,0.103452200424317
3.896,0.0409086183035148,0.102880095078091
3.898,0.0418343192935728,0.102289610087888
3.9,0.0427480451316828,0.101681136143602
3.902,0.0436489394420362,0.101055117836968
3.904,0.0445361709374038,0.100412052341054
3.906,0.0454089366396715,0.0997524879007401
3.908,0.0462664650399243,0.099077022142212
3.91,0.0471080191512732,0.0983863001934471
3.912,0.0479328994874211,0.0976810126317235
3.914,0.0487404469209788,0.0969618932421374
3.916,0.0495300454335162,0.0962297166031467
3.918,0.0503011247393636,0.0954852955011357
3.92,0.0510531627681497,0.0947294781650152
3.922,0.0517856880040874,0.0939631453468536
3.924,0.0524982816600017,0.0931872072329515
3.926,0.0531905796811002,0.0924026002027606
3.928,0.0538622745644916,0.0916102834419511
3.93,0.0545131169794457,0.0908112354152382
3.932,0.0551429171814039,0.0900064502102625
3.934,0.0557515462037326,0.0891969337629414
3.936,0.0563389368142276,0.088383699976086
3.938,0.0569050842333681,0.0875677667450923
3.94,0.0574500465933182,0.0867501519045152
3.942,0.0579739451356857,0.0859318691132218
3.944,0.0584769641350281,0.0851139236919382
3.946,0.0589593505461204,0.0842973084358848
3.948,0.0594214133599745,0.0834829994169154
3.95,0.0598635226686211,0.0826719518012533
3.952,0.0602861084446495,0.0818650956953406
3.954,0.0606896590075127,0.0810633320576951
3.956,0.0610747192105969,0.0802675286748865
3.958,0.0614418883240568,0.0794785162536331
3.96,0.061791817633423,0.0786970846270232
3.962,0.0621252077459796,0.077923979112869
3.964,0.0624428056349194,0.0771598970451904
3.966,0.0627454014042725,0.0764054844968439
3.968,0.0630338248096197,0.0756613332202876
3.97,0.0633089415384871,0.0749279778284976
3.972,0.0635716492690263,0.0742058932280345
3.974,0.0638228735236867,0.0734954923442632
3.976,0.0640635633427771,0.0727971241237359
3.978,0.0642946867965366,0.0721110718677322
3.98,0.0645172263607422,0.0714375518809713
3.982,0.0647321741812713,0.0707767124654918
3.984,0.064940527253769,0.0701286332607051
3.986,0.0651432825468763,0.0694933249526287
3.988,0.0653414320970123,0.068870729329298
3.99,0.0655359581042825,0.0682607197233642
3.992,0.0657278280592108,0.0676631018108786
3.994,0.0659179899280949,0.0670776147782691
3.996,0.0661073674334919,0.066503932857509
3.998,0.0662968554480382,0.0659416672074831
4,0.0664873155421044,0.0653903681475552
