"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0196831267036641,-0.151072984425307
3.158,-0.0220350645149103,-0.150158952478708
3.16,-0.024316491918924,-0.149167956245739
3.162,-0.0265233776594677,-0.148105666855556
3.164,-0.0286521579015865,-0.146977982819926
3.166,-0.0306997476563715,-0.145790990403669
3.168,-0.032663548735376,-0.144550923660951
3.17,-0.034541454254688,-0.143264124367441
3.172,-0.0363318497986676,-0.141937002247331
3.174,-0.0380336112233493,-0.140575995730229
3.176,-0.0396460992895183,-0.139187533540925
3.178,-0.0411691511454602,-0.137777997386039
3.18,-0.0426030689593945,-0.13635368599465
3.182,-0.0439486057115917,-0.134920780754519
3.184,-0.0452069484461809,-0.133485313146904
3.186,-0.0463796991326508,-0.132053134191765
3.188,-0.0474688533970506,-0.130629886067375
3.19,-0.0484767773328929,-0.129220976058738
3.192,-0.0494061826317635,-0.127831552955199
3.194,-0.0502601003036439,-0.12646648601228
3.196,-0.0510418532569475,-0.125130346525417
3.198,-0.0517550279482764,-0.123827392095615
3.2,-0.0524034454319008,-0.122561553588021
3.202,-0.0529911320089655,-0.12133642478841
3.204,-0.0535222897564276,-0.120155254721603
3.206,-0.0540012671857277,-0.119020942620794
3.208,-0.0544325302562011,-0.117936035412814
3.21,-0.0548206339582268,-0.11690272765031
3.212,-0.0551701947351252,-0.115922863773863
3.214,-0.0554858638457996,-0.114997942644023
3.216,-0.0557723019311314,-0.114129124013282
3.218,-0.056034154891128,-0.113317236927973
3.22,-0.0562760312468261,-0.112562789880106
3.222,-0.0565024810829571,-0.111865982399131
3.224,-0.0567179766743714,-0.111226718003637
3.226,-0.056926894883929,-0.110644618242987
3.228,-0.0571335013686553,-0.110119037668883
3.23,-0.0573419366299666,-0.109649079506871
3.232,-0.0575562039221669,-0.109233611797778
3.234,-0.057780158995217,-0.108871283859086
3.236,-0.0580175016435767,-0.108560542796245
3.238,-0.0582717690053281,-0.108299650023916
3.24,-0.0585463305337717,-0.108086697337159
3.242,-0.0588443845498051,-0.107919622762551
3.244,-0.0591689562720822,-0.107796225609246
3.246,-0.0595228971909538,-0.107714180929967
3.248,-0.0599088856591922,-0.107671053081945
3.25,-0.0603294285624992,-0.107664308327781
3.252,-0.0608214261818007,-0.107725264626262
3.254,-0.0613562900293259,-0.1078130210431
3.256,-0.0619356527704739,-0.107924526892619
3.258,-0.0625609747064671,-0.108056700386376
3.26,-0.0632335499467931,-0.10820643568972
3.262,-0.0639545124314336,-0.108370608793287
3.264,-0.0647248418628817,-0.108546082229441
3.266,-0.0655453692379493,-0.108729708725644
3.268,-0.0664167819093615,-0.108918333878768
3.27,-0.0673396280971399,-0.109108797963354
3.272,-0.0683143206097744,-0.109297936986795
3.274,-0.069341139895184,-0.109482583128169
3.276,-0.0704202361014656,-0.109659564703814
3.278,-0.0715516303274283,-0.109825705797331
3.28,-0.0727352148129189,-0.109977825717541
3.282,-0.0739707522689315,-0.110112738440875
3.284,-0.0752578741675039,-0.110227252191509
3.286,-0.0765960780614006,-0.110318169319141
3.288,-0.0779847241235793,-0.110382286626708
3.29,-0.079423030706444,-0.11041639630105
3.292,-0.0809100692408796,-0.110417287578522
3.294,-0.0824447584450694,-0.110381749280538
3.296,-0.0840258579730973,-0.11030657334208
3.298,-0.0856519616433266,-0.110188559418136
3.3,-0.0873214904465629,-0.1100245207031
3.302,-0.089032685393993,-0.109811290974112
3.304,-0.0907836004049046,-0.109545732964355
3.306,-0.092572095414181,-0.109224748062301
3.308,-0.0943958299445724,-0.108845287420909
3.31,-0.0962522571627436,-0.10840436435678
3.312,-0.0981386187650936,-0.107899068129266
3.314,-0.100051940793349,-0.107326578979538
3.316,-0.10198903057493,-0.106684184359612
3.318,-0.103946474964085,-0.105969296381338
3.32,-0.105920640056797,-0.105179470095347
3.322,-0.107907672520455,-0.10431242283997
3.324,-0.1099035026885,-0.103366054140114
3.326,-0.111903849551629,-0.102338466326115
3.328,-0.113904227749768,-0.101227985392557
3.33,-0.115899956661811,-0.100033182097062
3.332,-0.11788617166612,-0.0987528929690608
3.334,-0.119857837622587,-0.0973862411485328
3.336,-0.121809764600658,-0.0959326566047337
3.338,-0.12373662587012,-0.0943918957148975
3.34,-0.125632978114642,-0.092764059832927
3.342,-0.127493283847079,-0.0910496126380695
3.344,-0.129311935911532,-0.0892493960535824
3.346,-0.131083284091169,-0.0873646444053901
3.348,-0.132801663463792,-0.0853969967207366
3.35,-0.134461424689175,-0.0833485068668331
3.352,-0.136056965731139,-0.0812216513095101
3.354,-0.137582765049402,-0.0790193342918676
3.356,-0.139033415941163,-0.0767448904069343
3.358,-0.140403661812452,-0.0744020840983357
3.36,-0.141688432129231,-0.0719951062939727
3.362,-0.142882878798243,-0.0695285678127166
3.364,-0.143982412657618,-0.0670074895651205
3.366,-0.14498273978723,-0.0644372894611548
3.368,-0.145879897398806,-0.0618237659849632
3.37,-0.146670288835784,-0.0591730784414493
3.372,-0.14735071754293,-0.0564917238966925
3.374,-0.147918419615699,-0.0537865108567992
3.376,-0.148342123349352,-0.0510677269867892
3.378,-0.148620361997825,-0.0483484440465248
3.38,-0.148781570062354,-0.0456349413298835
3.382,-0.148825775049841,-0.042934901604176
3.384,-0.14875357101099,-0.0402560711782174
3.386,-0.148566129818183,-0.0376062157514518
3.388,-0.148265208673118,-0.034993074806132
3.39,-0.147853153964197,-0.0324243149015639
3.392,-0.147332901143675,-0.0299074821294113
3.394,-0.146707970594561,-0.027449954097071
3.396,-0.145982459417279,-0.0250588918571168
3.398,-0.145161029026084,-0.0227411920168188
3.4,-0.144248888645242,-0.020503439587741
3.402,-0.143251774664967,-0.0183518616854183
3.404,-0.142175925885123,-0.0162922827691195
3.406,-0.141028054877681,-0.0143300814816965
3.408,-0.139815315400951,-0.0124701497295271
3.41,-0.138545266198573,-0.0107168541025482
3.412,-0.137225831291275,-0.00907400020439075
3.414,-0.135865257007202,-0.00754480002261303
3.416,-0.134472066017113,-0.0061318427990389
3.418,-0.133055008648956,-0.00483706955020352
3.42,-0.131623011805706,-0.003661751597909
3.422,-0.130185125820987,-0.00260647329989417
3.424,-0.128750469605173,-0.00167111913062146
3.426,-0.127328174478658,-0.00085486535218212
3.428,-0.12592732705882,-0.000156176425325283
3.43,-0.12455691166576,0.000427193869386753
3.432,-0.12322575253083,0.000898196430295931
3.434,-0.12194245647695,0.00126047589323315
3.436,-0.120715356198714,0.00151835492996923
3.438,-0.11955245480429,0.0016768136465276
3.44,-0.11846137191711,0.00174146435135995
3.442,-0.117449291827369,0.00171852168337557
3.444,-0.116522914023311,0.00161476831982799
3.446,-0.115688406502326,0.00143751650405339
3.448,-0.114951362351852,0.00119456562305864
3.45,-0.114316759740078,0.000894155978956873
3.452,-0.11378892580647,0.000544919299246709
3.454,-0.113371504722099,0.000155826098937447
3.456,-0.113067430109792,-0.000263869628489031
3.458,-0.112878902144099,-0.00070468804097552
3.46,-0.112807369461083,-0.00115698299475222
3.462,-0.112853516127938,-0.00161100307386395
3.464,-0.11301725371243,-0.00205695367786633
3.466,-0.113297718572171,-0.0024850597141916
3.468,-0.113693274443729,-0.00288562844348492
3.47,-0.114201520251573,-0.00324911201281519
3.472,-0.114819303226857,-0.00356616923406097
3.474,-0.115542737136052,-0.00382772612747189
3.476,-0.116367225549415,-0.00402503482040966
3.478,-0.117287490019321,-0.00414973034926788
3.48,-0.118297602968433,-0.00419388491757288
3.482,-0.119391024997739,-0.00415005923126795
3.484,-0.120560646414443,-0.00401135062417957
3.486,-0.121798832629717,-0.00377143739367024
3.488,-0.12309747316632,-0.00342461928647597
3.49,-0.124448033826088,-0.00296585362473099
3.492,-0.125841611683289,-0.00239078695218176
3.494,-0.127268992483861,-0.00169578191058669
3.496,-0.128720710084518,-0.000877939156309775
3.498,-0.13018710737575,6.48858228994992E-05
3.5,-0.131658398338695,0.00113407106093268
3.502,-0.133123110017305,0.00242641256615823
3.504,-0.134560023694001,0.00384446344406338
3.506,-0.135959561664225,0.00538594749970782
3.508,-0.13731239283888,0.00704786065997775
3.51,-0.138609489245682,0.00882649696565397
3.512,-0.139842179859008,0.010717479133278
3.514,-0.141002201403046,0.0127157932368331
3.516,-0.142081745761868,0.0148158274092238
3.518,-0.143073503759399,0.0170114141435659
3.52,-0.143970704852312,0.0192958758242817
3.522,-0.14476715275084,0.021662073197998
3.524,-0.145457256494503,0.0241024561842565
3.526,-0.146036056987766,0.026609116986022
3.528,-0.146499248775619,0.0291738446200064
3.53,-0.146843197019091,0.0317881808167908
3.532,-0.147064949520692,0.0344434766807607
3.534,-0.147162243909791,0.0371309496118467
3.536,-0.147133509927937,0.0398417402660712
3.538,-0.146977866894115,0.0425669689049079
3.54,-0.146695116419947,0.0452977908604435
3.542,-0.146285730634837,0.0480254506493578
3.544,-0.145750835911071,0.0507413343707045
3.546,-0.14509219245886,0.0534370200095085
3.548,-0.14431216995134,0.056104325310176
3.55,-0.143413719419527,0.0587353528937089
3.552,-0.142400341777233,0.0613225323387433
3.554,-0.141276053305937,0.0638586589493888
3.556,-0.140045348289626,0.0663369290028966
3.558,-0.13871315938959,0.0687509712621298
3.56,-0.1372848158492,0.0710948746078585
3.562,-0.135766000198638,0.0733632116728709
3.564,-0.134162703589611,0.0755510583378981
3.566,-0.132481180310032,0.077654009157365
3.568,-0.130727901798681,0.0796681885559543
3.57,-0.128909510539837,0.0815902579349977
3.572,-0.127032774257895,0.0834174186686848
3.574,-0.125104540721959,0.0851474111500994
3.576,-0.123131693590424,0.086778509947075
3.578,-0.121121109491535,0.0883095152978808
3.58,-0.119079616831937,0.0897397410667314
3.582,-0.117013956494214,0.0910689994091234
3.584,-0.114930744741408,0.0922975823770036
3.586,-0.112836438568542,0.093426240753763
3.588,-0.110737303706126,0.0944561603290656
3.59,-0.108639385462656,0.0953889359835052
3.592,-0.106548482557619,0.0962265439030983
3.594,-0.104470124060476,0.0969713121136098
3.596,-0.102409549524162,0.0976258898647132
3.598,-0.10037169236357,0.0981932160039888
3.6,-0.0983611665015458,0.0986764868007564
3.602,-0.0963822562608711,0.09907912345975
3.604,-0.0944389094657641,0.0994047397546279
3.606,-0.0925347336703715,0.0996571099113261
3.608,-0.0906729954052686,0.0998401372912533
3.61,-0.0888566223109674,0.0999578238943241
3.612,-0.0870882079984243,0.100014241131842
3.614,-0.0853700194395618,0.100013502059221
3.616,-0.083704006676793,0.0999597352585552
3.618,-0.0820918146865566,0.0998570605810352
3.62,-0.0805347970038619,0.0997095669792084
3.622,-0.0790340310368407,0.0995212924630922
3.624,-0.0775903346913161,0.0992962064001293
3.626,-0.0762042839853744,0.0990381941750003
3.628,-0.0748762315139583,0.0987510442782785
3.63,-0.0736063253734641,0.0984384378569435
3.632,-0.0723945282963603,0.0981039407077395
3.634,-0.0712406366858131,0.0977509976863919
3.636,-0.0701442993803297,0.0973829294466742
3.638,-0.0691050357784194,0.097002931438327
3.64,-0.0681222531232619,0.0966140750199366
3.642,-0.0671952627574018,0.0962193105536615
3.644,-0.0663232950974503,0.0958214723087213
3.646,-0.0655055130988104,0.0954232849807356
3.648,-0.0647410241904168,0.0950273716154223
3.65,-0.0640288903794909,0.0946362627225533
3.652,-0.0633681364863206,0.0942524063282641
3.654,-0.062757756499052,0.0938781787198236
3.656,-0.0621967177785042,0.0935158956382603
3.658,-0.0616839633730014,0.0931678236448474
3.66,-0.0612184121832265,0.0928361914064444
3.662,-0.0607989571770947,0.0925232006416982
3.664,-0.0604244616846441,0.0922310364541042
3.666,-0.0600937537729546,0.0919618768629217
3.668,-0.0598056189210804,0.0917179012469533
3.67,-0.0595587911550117,0.0915012974151776
3.672,-0.059351942672651,0.0913142673452457
3.674,-0.0591836723088206,0.0911590310418321
3.676,-0.0590524929162868,0.091037828734847
3.678,-0.0589568180388103,0.0909529209375057
3.68,-0.0588949479762224,0.0909065865442561
3.682,-0.0588650555865222,0.090901118648566
3.684,-0.0588651720750035,0.0909388181805655
3.686,-0.0588931730404032,0.0910219852945503
3.688,-0.0589467650510814,0.0911529084463393
3.69,-0.0590234730462222,0.091333851290492
3.692,-0.0591206288304679,0.09156703746738
3.694,-0.0592353609234793,0.091854633250117
3.696,-0.059364586042723,0.0921987283313441
3.698,-0.0595050024547937,0.0926013148298698
3.7,-0.0596530854317605,0.0930642646871666
3.702,-0.0598050850276519,0.09358930578372
3.704,-0.0599570263665656,0.0941779967752351
3.706,-0.0601047126081177,0.094831701228693
3.708,-0.0602437307419224,0.095551561018263
3.71,-0.0603694603051063,0.096338469561066
3.712,-0.0604770851468625,0.0971930449027908
3.714,-0.0605616081960362,0.098115603333161
3.716,-0.0606178694147538,0.0991061335012531
3.718,-0.0606405667190866,0.100164271640665
3.72,-0.0606242800047592,0.101289278074533
3.722,-0.060563498032896,0.102480015450401
3.724,-0.0604526481558115,0.103734928904932
3.726,-0.0602861287028473,0.105052028608477
3.728,-0.0600583438262503,0.106428874922476
3.73,-0.0597637405371024,0.107862566416726
3.732,-0.0593968477912942,0.109349731153475
3.734,-0.0589523172155539,0.110886521336371
3.736,-0.058424965263523,0.11246861162926
3.738,-0.0578098164118875,0.114091201312815
3.74,-0.0571021470065638,0.115749020425021
3.742,-0.0562975294889404,0.117436340039596
3.744,-0.0553918765021805,0.119146986733657
3.746,-0.0543814845675796,0.120874361332726
3.748,-0.0532630767709922,0.122611461912579
3.75,-0.052033844239317,0.124350911057433
3.752,-0.0505772450170486,0.126059091155379
3.754,-0.0490079108129028,0.127738935000746
3.756,-0.0473261615465031,0.129382173720315
3.758,-0.0455329495451488,0.130980449834361
3.76,-0.0436298759806498,0.132525368138542
3.762,-0.0416192028562448,0.134008548712623
3.764,-0.0395038604935936,0.135421681637039
3.766,-0.0372874502798521,0.136756582984293
3.768,-0.0349742424248343,0.138005251710194
3.77,-0.032569168788255,0.139159926944936
3.772,-0.0300778104770677,0.140213145254004
3.774,-0.0275063803328869,0.141157797388929
3.776,-0.0248617003195115,0.141987183997872
3.778,-0.0221511737535383,0.142695069966051
3.78,-0.0193827525980784,0.143275736705997
3.782,-0.0165648998625759,0.143724032087659
3.784,-0.0137065473977272,0.144035417488338
3.786,-0.0108170492385144,0.14420601156246
3.788,-0.00790613081144105,0.144232630181191
3.79,-0.00498383430528793,0.14411282241189
3.792,-0.00206046056448171,0.143844901827396
3.794,0.000853492104419764,0.143427973105159
3.796,0.00374739180961375,0.142861953436217
3.798,0.00661053915742194,0.142147588573997
3.8,0.00943223509242437,0.141286463222979
3.802,0.0122018499894694,0.140281005667182
3.804,0.0149088934555442,0.139134486468513
3.806,0.0175430843995112,0.137851011084944
3.808,0.0200944206927053,0.13643550653854
3.81,0.0225532480193835,0.134893701903342
3.812,0.0249103272970344,0.133232102933084
3.814,0.027156900156533,0.131457960738766
3.816,0.0292847519021464,0.129579234756079
3.818,0.0312862715413818,0.127604550202679
3.82,0.0331545083346784,0.125543150295314
3.822,0.0348832243049339,0.123404843498807
3.824,0.0364669424268686,0.121199946160898
3.826,0.0379009899662218,0.118939220895939
3.828,0.0391815366487737,0.116633811185457
3.83,0.0403056272491985,0.114295172613872
3.832,0.0412712083497332,0.111935001231281
3.834,0.0420771490386734,0.109565159567618
3.836,0.0427232552986793,0.107197600826664
3.838,0.0432102778548986,0.104844291819451
3.84,0.0435399135529014,0.102517135209718
3.842,0.0437148000564172,0.100227891639559
3.844,0.0437385038448833,0.0979881023219419
3.846,0.0436155017507885,0.0958090127431113
3.848,0.0433511558468216,0.0937014978678729
3.85,0.0429516821128116,0.0916759897607689
3.852,0.0424241128824632,0.0897424077211404
3.854,0.0417762534398837,0.0879100919380825
3.856,0.0410166330158946,0.0861877407752985
3.858,0.0401544505041329,0.0845833524958501
3.86,0.03919951538693,0.0831041715968117
3.862,0.0381621841709775,0.0817566404238303
3.864,0.0370532928807627,0.0805463562155951
3.866,0.0358840860787863,0.0794780340782192
3.868,0.0346661429565498,0.0785554761395389
3.87,0.0334113010093137,0.0777815470033318
3.872,0.0321315779006261,0.0771581558934593
3.874,0.030839092078315,0.0766862454279378
3.876,0.0295459827540479,0.0763657873129397
3.878,0.0282643298281517,0.0761957847067316
3.88,0.0270060743781941,0.076174281603551
3.882,0.0257829402958249,0.0762983787374263
3.884,0.0246063576601714,0.0765642562659465
3.886,0.0234873884166924,0.076967202763981
3.888,0.0224366549597834,0.0775016504473574
3.89,0.021464272003138,0.0781612163064972
3.892,0.0205797824918547,0.0789387487500203
3.894,0.0197920977642997,0.0798263795383167
3.896,0.0191094425437148,0.0808155804370908
3.898,0.0185393051295728,0.0818972242208884
3.9,0.0180883931486828,0.0830616495466021
3.902,0.0177625950460362,0.0842987291369685
3.904,0.0175669478654038,0.0855979407940537
3.906,0.0175056111296715,0.0869484406327401
3.908,0.0175818473409243,0.088339138021212
3.91,0.0177980089602732,0.0897587715514471
3.912,0.0181555320374211,0.0911959855747235
3.914,0.0186549364699788,0.0926394066061374
3.916,0.0192958327125162,0.0940777190779467
3.918,0.0200769350653636,0.0954997398281357
3.92,0.0209960811131497,0.0968944907910152
3.922,0.0220502573230874,0.0982512693308536
3.924,0.0232356303730017,0.0995597157035515
3.926,0.0245475840291002,0.100809877155561
3.928,0.0259807611034916,0.101992268201651
3.93,0.0275291102714457,0.103097926677738
3.932,0.0291859371184039,0.104118465084762
3.934,0.0309439591267326,0.105046117092641
3.936,0.0327953640522276,0.105873778619286
3.938,0.0347318711503681,0.106595043504692
3.94,0.0367447948523182,0.107204233385115
3.942,0.0388251101406857,0.107696421737322
3.944,0.040963519315028,0.108067451882938
3.946,0.0431505194171204,0.108313948992885
3.948,0.0453764698059745,0.108433326101915
3.95,0.0476316594086211,0.108423784053253
3.952,0.0499063730256495,0.108284305643341
3.954,0.0521909561625127,0.108014644026695
3.956,0.0544758779585969,0.107615305610887
3.958,0.0567517916700568,0.107087527611633
3.96,0.059009592272523,0.106433250738023
3.962,0.0612404707625796,0.105655087077869
3.964,0.0634359647759194,0.10475628382319
3.966,0.0655880051642725,0.103740683005844
3.968,0.0676889582336197,0.102612677743288
3.97,0.0697316633765871,0.101377165574498
3.972,0.0717094658761263,0.100039499096034
3.974,0.0736162447135867,0.0986054346282632
3.976,0.0754464352715771,0.0970810792717359
3.978,0.0771950468156266,0.0954728368837322
3.98,0.0788576747836422,0.0937873535249713
3.982,0.0804305078711713,0.0920314628064918
3.984,0.081910330002469,0.0902121316867051
3.986,0.0832945172713763,0.0883364071786287
3.988,0.0845810300520123,0.086411364447298
3.99,0.0857684004992825,0.0844440566973642
3.992,0.0868557156592108,0.0824414673008786
3.994,0.0878425964090949,0.080410464625269
3.996,0.0887291727574919,0.078357759765509
3.998,0.0895160555440382,0.0762898676094831
4,0.0902043052891044,0.0742130715175552
