"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0739865519841979,-0.134914779865076
3.088,0.0720923785684461,-0.13787392032344
3.09,0.0700139408426617,-0.140767298565245
3.092,0.067755819778403,-0.143581524257291
3.094,0.0653236368700579,-0.146303584758547
3.096,0.0627240225059303,-0.148920931091597
3.098,0.0599645767397398,-0.151421561148557
3.1,0.057053822712536,-0.153794099745474
3.102,0.0540011529650327,-0.156027874526221
3.104,0.050816768970362,-0.158112987175909
3.106,0.0475116144372533,-0.160040379353828
3.108,0.0440973026636343,-0.16180189260593
3.11,0.0405860386706617,-0.163390321706875
3.112,0.0369905366271759,-0.164799461061643
3.114,0.0333239333445852,-0.166024143546741
3.116,0.0295996983271762,-0.167060271521004
3.118,0.0258315414358522,-0.167904839576013
3.12,0.0220333186632978,-0.168555948926146
3.122,0.0182189370275688,-0.169012813168257
3.124,0.0144022593180074,-0.169275755391022
3.126,0.0105997804621795,-0.169292590413943
3.128,0.00683553755973316,-0.16906752223603
3.13,0.00312309299067556,-0.168659446094177
3.132,-0.00052532804143276,-0.168074276801231
3.134,-0.00409811584426974,-0.167318826213784
3.136,-0.00758434628123472,-0.166400740429679
3.138,-0.0109738444515197,-0.165328431245252
3.14,-0.0142572413727793,-0.164111002252319
3.142,-0.0174260233173961,-0.162758170564916
3.144,-0.0204725733313517,-0.161280184725803
3.146,-0.0233902046926996,-0.159687739732737
3.148,-0.0261731859896507,-0.157991889874531
3.15,-0.0288167577782723,-0.156203960306898
3.152,-0.0313171407698032,-0.1543354582881
3.154,-0.0336715354475927,-0.152397984694395
3.156,-0.0358781134336641,-0.150403146875307
3.158,-0.0379360006649103,-0.148362473648708
3.16,-0.039845252758924,-0.146287333058739
3.162,-0.0416068229094677,-0.144188853880556
3.164,-0.0432225228215865,-0.142077851424926
3.166,-0.0446949770763715,-0.139964758379669
3.168,-0.046027571735376,-0.137859561257951
3.17,-0.047224397644688,-0.135771742991341
3.172,-0.0482901891886676,-0.133710232124331
3.174,-0.0492302593233493,-0.131683358990229
3.176,-0.0500504315295183,-0.129698819153925
3.178,-0.0507569696454602,-0.127763644350039
3.18,-0.0513565062093945,-0.12588418101155
3.182,-0.0518559702915917,-0.124066076453219
3.184,-0.0522625155561809,-0.122314272601904
3.186,-0.0525834494026508,-0.120633007229765
3.188,-0.0528261638270506,-0.119025822278375
3.19,-0.0529980690028929,-0.117495579189738
3.192,-0.0531065299917635,-0.116044480659199
3.194,-0.0531588074836439,-0.11467409848828
3.196,-0.0531620029569475,-0.113385406837417
3.198,-0.0531230089382764,-0.112178820498615
3.2,-0.0530484647519008,-0.111054237408021
3.202,-0.0529447181289655,-0.11001108470841
3.204,-0.0528177929664276,-0.109048367681603
3.206,-0.0526733635437277,-0.108164720850794
3.208,-0.0525167351602011,-0.107358460412814
3.21,-0.0523528314082268,-0.10662763720031
3.212,-0.0521861879011252,-0.105970089563863
3.214,-0.0520209523907996,-0.105383495264023
3.216,-0.0518608910361314,-0.104865421733282
3.218,-0.051709400531728,-0.104413374007973
3.22,-0.0515695257086261,-0.104024839650106
3.222,-0.0514439821759571,-0.103697330039131
3.224,-0.0513351834863714,-0.103428417603637
3.226,-0.051245272249229,-0.103215768372987
3.228,-0.0511761545909553,-0.103057169488883
3.23,-0.0511295372879666,-0.102950551406871
3.232,-0.0511069668781669,-0.102894004467778
3.234,-0.051109870049217,-0.102885789649086
3.236,-0.0511395945725767,-0.102924343496245
3.238,-0.0511974500073281,-0.103008277173916
3.24,-0.0512847475657717,-0.103136369737159
3.242,-0.0514028382488051,-0.103307555792551
3.244,-0.0515531487300823,-0.103520907839246
3.246,-0.0517372142899538,-0.103775613569967
3.248,-0.0519567081191922,-0.104070948561945
3.25,-0.0522134665524992,-0.104406244847781
3.252,-0.0525626347718007,-0.104823589006262
3.254,-0.0529578290693258,-0.1052740134331
3.256,-0.0534011329804739,-0.105756468831619
3.258,-0.0538948259664671,-0.106269810693376
3.26,-0.0544413791267931,-0.10681275682972
3.262,-0.0550434447614336,-0.107383845276287
3.264,-0.0557038400528817,-0.107981393379441
3.266,-0.0564255249479493,-0.108603458709644
3.268,-0.0572115744893615,-0.109247802580768
3.27,-0.0580651458971399,-0.109911856828354
3.272,-0.0589894408597744,-0.110592694491395
3.274,-0.059987663395184,-0.111287004982569
3.276,-0.0610629740214656,-0.111991074282814
3.278,-0.0622184405974283,-0.112700770621331
3.28,-0.0634569866629189,-0.113411536039541
3.282,-0.0647813378989315,-0.114118384150875
3.284,-0.0661939674375039,-0.114815904342509
3.286,-0.0676970408314006,-0.115498272563141
3.288,-0.0692923613235793,-0.116159268743708
3.29,-0.070981316386444,-0.11679230089105
3.292,-0.0727648261208795,-0.117390435662522
3.294,-0.0746432943250694,-0.117946435264538
3.296,-0.0766165630330973,-0.11845280036208
3.298,-0.0786838711233266,-0.118901818728136
3.3,-0.0808438176865629,-0.1192856190531
3.302,-0.083094330773993,-0.119596229484112
3.304,-0.0854326420549046,-0.119825640304355
3.306,-0.087855267814181,-0.119965870052301
3.308,-0.0903579967995724,-0.120009034550909
3.31,-0.0929358850887436,-0.11994741789678
3.312,-0.0955832583890936,-0.119773544779266
3.314,-0.0982937218343492,-0.119480253329538
3.316,-0.10106017731793,-0.119060767659612
3.318,-0.103874848444085,-0.118508769271338
3.32,-0.106729312919797,-0.117818466595347
3.322,-0.109614542217855,-0.11698466173997
3.324,-0.1125209482373,-0.116002813850114
3.326,-0.115438436590629,-0.114869098176115
3.328,-0.118356466094768,-0.113580460322557
3.33,-0.121264113942811,-0.112134664787062
3.332,-0.12415014600312,-0.110530337569061
3.334,-0.127003091556587,-0.108767001888533
3.336,-0.129811321895658,-0.106845106994734
3.338,-0.13256313190812,-0.104766049294898
3.34,-0.135246823979642,-0.102532185822927
3.342,-0.137850793397079,-0.100146839648069
3.344,-0.140363614451532,-0.0976142971135824
3.346,-0.142774126361169,-0.0949397969353901
3.348,-0.145071518303792,-0.0921295110907366
3.35,-0.147245412589175,-0.0891905178068331
3.352,-0.149285945381139,-0.0861307665595101
3.354,-0.151183844059402,-0.0829590357018676
3.356,-0.152930500481163,-0.0796848828429343
3.358,-0.154518039652452,-0.0763185885363356
3.36,-0.155939382889231,-0.0728710937069727
3.362,-0.157188305188243,-0.0693539314897166
3.364,-0.158259486027618,-0.0657791539431205
3.366,-0.15914855337723,-0.0621592544201548
3.368,-0.159852120428806,-0.0585070862419632
3.37,-0.160367814755784,-0.0548357784196493
3.372,-0.16069429970293,-0.0511586491560925
3.374,-0.160831287885699,-0.0474891179177992
3.376,-0.160735336299352,-0.0438495655667892
3.378,-0.160410171887825,-0.0402621077045248
3.38,-0.159904495902354,-0.0367336704148835
3.382,-0.159223358789841,-0.033276813200176
3.384,-0.15837276895099,-0.0299036529422174
3.386,-0.157359650178183,-0.0266257875014518
3.388,-0.156191792793118,-0.023454223906132
3.39,-0.154877799064197,-0.0203993113715639
3.392,-0.153427023373675,-0.0174706799394113
3.394,-0.151849507804561,-0.014677184877071
3.396,-0.150155913647279,-0.0120268572771168
3.398,-0.148357449566084,-0.00952686119681884
3.4,-0.146465797015242,-0.00718345729774098
3.402,-0.144493033464967,-0.00500197348541833
3.404,-0.142451554317123,-0.00298678220911946
3.406,-0.140353993894681,-0.00114128478169649
3.408,-0.138213146309951,0.000532097560472913
3.41,-0.136041886736573,0.00203192587745177
3.412,-0.133853093693775,0.00335773924560925
3.414,-0.131659572892402,0.00451004414738698
3.416,-0.129473983156213,0.0054902978109611
3.418,-0.127308764903956,0.00630088590979648
3.42,-0.125176071618706,0.006945094752091
3.422,-0.123087704686987,0.00742707860010583
3.424,-0.121055052013173,0.00775182233937854
3.426,-0.119089030596658,0.00792509995781788
3.428,-0.11720003341882,0.00795342938467472
3.43,-0.11539788080576,0.00784402394938675
3.432,-0.11369177642083,0.00760474109029593
3.434,-0.11209026794695,0.00724402863323316
3.436,-0.110601212638714,0.00677086922996923
3.438,-0.10923174759429,0.0061947231665276
3.44,-0.10798826494711,0.00552547027135995
3.442,-0.106876391637369,0.00477335098337557
3.444,-0.105900974013311,0.00394890727982799
3.446,-0.105066066762326,0.00306292354405339
3.448,-0.104374926411852,0.00212636798805864
3.45,-0.103830008930078,0.00115033462195687
3.452,-0.10343297137647,0.00014598634724671
3.454,-0.103184677442099,-0.000875500788062553
3.456,-0.103085206549792,-0.00190299184878903
3.458,-0.103133866404099,-0.00292544562327552
3.46,-0.103329208691083,-0.00393196542075222
3.462,-0.103669047827938,-0.00491184790286395
3.464,-0.10415048235243,-0.00585462984886633
3.466,-0.104769918992171,-0.0067501327481916
3.468,-0.105523098963729,-0.00758850514548492
3.47,-0.106405126471573,-0.00836026271581519
3.472,-0.107410499166857,-0.00905632592406097
3.474,-0.108533140386052,-0.00966805541747189
3.476,-0.109766433029415,-0.0101872849704097
3.478,-0.111103254919321,-0.0106063519992679
3.48,-0.112536015488433,-0.0109181257075729
3.482,-0.114056693677739,-0.011116032841268
3.484,-0.115656876964443,-0.0111940809841796
3.486,-0.117327801359717,-0.0111468793936702
3.488,-0.11906039225632,-0.010969657526476
3.49,-0.120845306136088,-0.010658280974731
3.492,-0.122672972887289,-0.0102092650421818
3.494,-0.124533638834861,-0.00961978582058669
3.496,-0.126417410137518,-0.00888768868630977
3.498,-0.12831429672475,-0.00801149434710051
3.5,-0.130214256467695,-0.00699040224906732
3.502,-0.132121980076805,-0.00570605378384177
3.504,-0.133997889355001,-0.00427678690593662
3.506,-0.135832162015225,-0.00270521350029218
3.508,-0.13761521417988,-0.000994587940022249
3.51,-0.139337741401682,0.000851211485653966
3.512,-0.140990758623008,0.00282770362327801
3.514,-0.142565638923046,0.00492982818683307
3.516,-0.144054150841868,0.00715197194922382
3.518,-0.145448494199399,0.00948799742356593
3.52,-0.146741334042312,0.0119312740842817
3.522,-0.14792583273084,0.014474711957998
3.524,-0.148995679854503,0.0171107974742565
3.526,-0.149945119657766,0.019831631636022
3.528,-0.150768976095619,0.0226289702200064
3.53,-0.151462674909091,0.0254942658967908
3.532,-0.152022262870692,0.0284187121507607
3.534,-0.152444423759791,0.0313932887898467
3.536,-0.152726491087937,0.0344088087050712
3.538,-0.152866457244115,0.0374559658099079
3.54,-0.152862979029947,0.0405253837354435
3.542,-0.152715379454837,0.0436076650983578
3.544,-0.152423645621071,0.0466934409377045
3.546,-0.15198842271886,0.0497734200615085
3.548,-0.15141100407134,0.052838437926176
3.55,-0.150693317219527,0.0558795047041089
3.552,-0.149837906077233,0.0588878521747433
3.554,-0.148847909265937,0.0618549790893888
3.556,-0.147727034719626,0.0647726946278966
3.558,-0.14647953063959,0.0676331596191298
3.56,-0.1451101531692,0.0704289251568585
3.562,-0.143624130808638,0.0731529682928709
3.564,-0.142027125969611,0.0757987244978981
3.566,-0.140325193910032,0.078360116607365
3.568,-0.138524739408681,0.0808315800059543
3.57,-0.136632471519837,0.0832080837649977
3.572,-0.134655356797895,0.0854851476486848
3.574,-0.132600571411959,0.0876588547500994
3.576,-0.130475452570424,0.089725859737075
3.578,-0.128287449715535,0.0916833925078808
3.58,-0.126044075937937,0.0935292574267314
3.582,-0.123752859961214,0.0952618280491234
3.584,-0.121421299346408,0.0968800374170036
3.586,-0.119056815235542,0.098383364193763
3.588,-0.116666708973126,0.0997718145890656
3.59,-0.114258121258656,0.101045900563505
3.592,-0.111837993995119,0.102206614383098
3.594,-0.109413035292476,0.10325539998361
3.596,-0.106989687929162,0.104194121344713
3.598,-0.10457410154617,0.105025028473989
3.6,-0.102172108807546,0.105750721240756
3.602,-0.0997892057278711,0.10637411156975
3.604,-0.0974305362947641,0.106898384544628
3.606,-0.0951008814663715,0.107326958761326
3.608,-0.0928046525912686,0.107663446541253
3.61,-0.0905458892029674,0.107911614454324
3.612,-0.0883282611184243,0.108075344621842
3.614,-0.0861550747095618,0.108158597369221
3.616,-0.084029283076793,0.108165375538555
3.618,-0.0819535000765566,0.108099691071035
3.62,-0.0799300175738619,0.107965534119208
3.622,-0.0779608259468407,0.107766845229092
3.624,-0.076047637191316,0.107507490702129
3.626,-0.0741919102253744,0.107191241647
3.628,-0.0723948781539582,0.106821756801279
3.63,-0.0706575766534641,0.106402569362943
3.632,-0.0689808733463603,0.105937077991739
3.634,-0.0673654972958131,0.105428541900392
3.636,-0.0658120683903297,0.104880080225674
3.638,-0.0643211259184194,0.104294675478327
3.64,-0.0628931558332619,0.103675180956837
3.642,-0.0615286163274018,0.103024332007062
3.644,-0.0602279610374503,0.102344760816721
3.646,-0.0589916596688104,0.101639014455736
3.648,-0.0578202154204168,0.100909575803422
3.65,-0.0567141789794909,0.100158886957553
3.652,-0.0556741587263206,0.0993893746551641
3.654,-0.054700826869052,0.0986034772318236
3.656,-0.0537949213485042,0.0978036725802603
3.658,-0.0529572433130014,0.0969925065618474
3.66,-0.0521886501832265,0.0961726212994444
3.662,-0.0514900442170947,0.0953467827886982
3.664,-0.0508623566646441,0.0945179072121042
3.666,-0.0503065276929546,0.0936890854329217
3.668,-0.0498234822210804,0.0928636050369533
3.67,-0.0494141020050117,0.0920449694951776
3.672,-0.049079194262651,0.0912369137952457
3.674,-0.0488194572588206,0.0904434162218321
3.676,-0.0486354433302868,0.089668705724847
3.678,-0.0485275198308103,0.0889172646475057
3.68,-0.0484958285562224,0.0881938264142561
3.682,-0.0485402443295222,0.087503367888566
3.684,-0.0486603332460035,0.0868510963905655
3.686,-0.0488553113484032,0.0862424311045503
3.688,-0.0491240043320814,0.0856829789263393
3.69,-0.0494648090002222,0.085178504820492
3.692,-0.0498756571620679,0.08473489677738
3.694,-0.0503539825541793,0.084358125630117
3.696,-0.050896691562723,0.0840541999213441
3.698,-0.0515001382397937,0.0838291163798698
3.7,-0.0521601042747605,0.0836888061971666
3.702,-0.0528717844136519,0.08363907789372
3.704,-0.0536297778132656,0.0836855570652351
3.706,-0.0544280857481177,0.083833623918693
3.708,-0.0552601160119224,0.084088349018263
3.71,-0.0561186942801063,0.084454428221066
3.712,-0.0569960826278625,0.0849361173427908
3.714,-0.0578840053160362,0.085537167533161
3.716,-0.0587736818147538,0.0862607620412531
3.718,-0.0596558671090866,0.0871094551606649
3.72,-0.0605208989547592,0.0880851143845331
3.722,-0.061358751972896,0.0891888662104009
3.724,-0.0621590981558115,0.0904210467449325
3.726,-0.0629113734328473,0.0917811575484765
3.728,-0.0636048496562503,0.0932678275894763
3.73,-0.0642287115671024,0.0948787818587263
3.732,-0.0647721379512942,0.0966108173134747
3.734,-0.0652243863055539,0.0984597865713713
3.736,-0.065574880233523,0.10042058980426
3.738,-0.0658132987218875,0.102487175301815
3.74,-0.0659296663765638,0.104652548725021
3.742,-0.0659144437389404,0.106908791509496
3.744,-0.0657586168221805,0.109247088184657
3.746,-0.0654537847275796,0.111657762891726
3.748,-0.0649922446109922,0.114130324664579
3.75,-0.064367072939317,0.116653521458433
3.752,-0.0634002608870486,0.119244915110379
3.754,-0.0622539112629028,0.121839938523746
3.756,-0.0609261686765031,0.124424842812315
3.758,-0.0594163051251489,0.126985633389361
3.76,-0.0577247485306498,0.129508169878542
3.762,-0.0558531017262448,0.131978269112623
3.764,-0.0538041516135936,0.134381810277039
3.766,-0.0515818682098521,0.136704841224293
3.768,-0.0491913935248343,0.138933684810194
3.77,-0.046639020208255,0.141055044434936
3.772,-0.0439321601470677,0.143056107564004
3.774,-0.0410793030928869,0.144924646278929
3.776,-0.0380899658295115,0.146649113937872
3.778,-0.0349746320805383,0.148218736926051
3.78,-0.0317446838570784,0.149623600535997
3.782,-0.0284123247155759,0.150854728327659
3.784,-0.0249904956957272,0.151904153878338
3.786,-0.0214927847385144,0.15276498461246
3.788,-0.017933330252341,0.153431456681191
3.79,-0.0143267199972879,0.15389898073189
3.792,-0.0106878859594817,0.154164177827396
3.794,-0.00703199639058024,0.154224905405159
3.796,-0.00337434593938625,0.154080272936217
3.798,0.000269755065421936,0.153730647223997
3.8,0.00388509115842437,0.153177647232979
3.802,0.00745665107846942,0.152424128707182
3.804,0.0109697348955442,0.151474158548513
3.806,0.0144100579195112,0.150332979524944
3.808,0.0177638505427053,0.14900696545854
3.81,0.0210179529493835,0.147503567573342
3.812,0.0241599040970344,0.145831252443084
3.814,0.027178023956533,0.143999432318766
3.816,0.0300614885721464,0.142018388466079
3.818,0.0328003970813818,0.139899188402679
3.82,0.0353858304546784,0.137653597775314
3.822,0.0378099012749339,0.135293987846807
3.824,0.0400657943968686,0.132833239522898
3.826,0.0421477982462218,0.130284644768939
3.828,0.0440513265087737,0.127661806526457
3.83,0.0457729303691985,0.124978537909572
3.832,0.0473103012497332,0.122248761790281
3.834,0.0486622641786734,0.119486411561618
3.836,0.0498287622486793,0.116705334089664
3.838,0.0508108322848986,0.113919195627451
3.84,0.0516105723029014,0.111141391530518
3.842,0.0522311012664172,0.108384960514559
3.844,0.0526765116048833,0.105662504138942
3.846,0.0529518152707885,0.102986112123111
3.848,0.0530628840168216,0.100367294037873
3.85,0.0530163844628116,0.0978169177907689
3.852,0.0528197090024632,0.0953451553911404
3.854,0.0524809030898837,0.0929614360180825
3.856,0.0520085898558946,0.0906744069352985
3.858,0.0514118928641329,0.0884919020558501
3.86,0.05070035774693,0.0864209183268117
3.862,0.0498838735709775,0.0844675998238303
3.864,0.0489725947127627,0.0826372294055951
3.866,0.0479768639337863,0.0809342276982192
3.868,0.0469071374255498,0.079362159139539
3.87,0.0457739124043137,0.0779237446533318
3.872,0.0445876579056261,0.0766208805434593
3.874,0.043358749298615,0.0754546631879378
3.876,0.0420974069900479,0.0744254188929397
3.878,0.0408136397551517,0.0735327384167316
3.88,0.0395171929961941,0.072775515513551
3.882,0.0382175022088249,0.0721519889574263
3.884,0.0369236518451714,0.0716597872759465
3.886,0.0356443396881924,0.071295975713981
3.888,0.0343878467807834,0.0710571046473574
3.89,0.033162012886138,0.0709392589464971
3.892,0.0319742173748547,0.0709381075700203
3.894,0.0308313653932997,0.0710489529483167
3.896,0.0297398790837148,0.0712667794870908
3.898,0.0287056935695728,0.0715863007408884
3.9,0.0277342574586828,0.0720020048266021
3.902,0.0268305373560362,0.0725081976769685
3.904,0.0259990261654038,0.0730990436040537
3.906,0.0252437546096715,0.0737686032327401
3.908,0.0245683055409243,0.074510868134212
3.91,0.0239758307202732,0.0753197923494471
3.912,0.0234690693774211,0.0761893204527235
3.914,0.0230503682099788,0.0771134121551374
3.916,0.0227217023925162,0.0780860634981467
3.918,0.0224846970253636,0.0791013246471357
3.92,0.0223406487031497,0.0801533143050152
3.922,0.0222905467530874,0.0812362310758536
3.924,0.0223350937730017,0.0823443618555515
3.926,0.0224747251091002,0.0834720874315606
3.928,0.0227096271134916,0.0846138857446511
3.93,0.0230397536614457,0.0857643329387382
3.932,0.0234648410684039,0.0869181026067625
3.934,0.0239844208967326,0.0880699635436414
3.936,0.0245978308522276,0.089214776367386
3.938,0.0253042234603681,0.0903474893556923
3.94,0.0261025726623182,0.0914631338361152
3.942,0.0269916783206857,0.0925568195013218
3.944,0.0279701686750281,0.0936237299409382
3.946,0.0290365009271204,0.0946591187338848
3.948,0.0301889600259745,0.0956583063719153
3.95,0.0314256559926211,0.0966166782532533
3.952,0.0327445198046495,0.0975296840333406
3.954,0.0341432982705127,0.0983928384366951
3.956,0.0356195480735969,0.0992017237608865
3.958,0.0371706292560568,0.0999519941316331
3.96,0.038793698502423,0.100639381628023
3.962,0.0404857024629796,0.101259704257869
3.964,0.0422433714169194,0.10180887583319
3.966,0.0440632136452725,0.102282917615844
3.968,0.0459415106936197,0.102677971743288
3.97,0.0478743137845871,0.102990316214498
3.972,0.0498574418001263,0.103216381336034
3.974,0.0518864807935868,0.103352767408263
3.976,0.0539567854105771,0.103396263471736
3.978,0.0560634823616266,0.103343866773732
3.98,0.0582014759606422,0.103192802874971
3.982,0.0603654559451713,0.102940545886492
3.984,0.062549907580469,0.102584838776705
3.986,0.0647491240583763,0.102123713328629
3.988,0.0669572211965123,0.101555509447298
3.99,0.0691681543602825,0.100878893667364
3.992,0.0713757375322108,0.100092876410879
3.994,0.0735736643890949,0.0991968278952691
3.996,0.0757555312424919,0.098190492331509
3.998,0.0779148616490382,0.0970740002724831
4,0.0800451324791044,0.0958478788615552
