"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.328,-0.111065298375768,-0.0809276677735573
3.33,-0.111698622295211,-0.0798741222450623
3.332,-0.11232569549012,-0.0788248098140608
3.334,-0.112947265637587,-0.0777793475635328
3.336,-0.113564036141658,-0.0767372961517337
3.338,-0.11417666203112,-0.0756981638438975
3.34,-0.114785746207642,-0.074661410858927
3.342,-0.115391836097079,-0.0736264539860695
3.344,-0.115995420711532,-0.0725926714515824
3.346,-0.116596928135169,-0.0715594079863901
3.348,-0.117196723468792,-0.0705259800557366
3.35,-0.117795107218175,-0.0694916812118331
3.352,-0.118392314159139,-0.0684557875335101
3.354,-0.118988512657402,-0.0674175630908676
3.356,-0.119583804464163,-0.0663762654266343
3.358,-0.120178224960452,-0.0653311509720357
3.36,-0.120771743863231,-0.0642814803941727
3.362,-0.121364266365243,-0.0632265238113166
3.364,-0.121955634692618,-0.0621655658493205
3.366,-0.12254563007623,-0.0610979104995348
3.368,-0.123133975089806,-0.0600228857481632
3.37,-0.123720336348784,-0.0589398479434493
3.372,-0.12430432753693,-0.0578481858743925
3.374,-0.124885512719699,-0.0567473245356992
3.376,-0.125465696481352,-0.0556361779779892
3.378,-0.126044176088825,-0.0545138631101248
3.38,-0.126618008075354,-0.0533803808918835
3.382,-0.127186557364841,-0.052235367513176
3.384,-0.12774916308999,-0.0510785111842174
3.386,-0.128305143032183,-0.0499095532864518
3.388,-0.128853798085118,-0.048728289129132
3.39,-0.129394416681197,-0.0475345683325639
3.392,-0.129926279166675,-0.0463282948384113
3.394,-0.130448662082561,-0.045109426570071
3.396,-0.130960842334279,-0.0438779747491168
3.398,-0.131462101201084,-0.0426340028908188
3.4,-0.131951728194042,-0.041377625497741
3.402,-0.132429024703667,-0.0401090064734183
3.404,-0.132893307445123,-0.0388283572831195
3.406,-0.133343911669681,-0.0375359348766965
3.408,-0.133780194132751,-0.0362320394145271
3.41,-0.134201535805773,-0.0349170118065482
3.412,-0.134607344324965,-0.0335912311063908
3.414,-0.134997056168332,-0.032255111780613
3.416,-0.135370138560913,-0.0309091008750389
3.418,-0.135726091105556,-0.0295536751202035
3.42,-0.136064447142206,-0.028189337978909
3.422,-0.136384774840487,-0.0268166166878942
3.424,-0.136686678031073,-0.0254360592926215
3.426,-0.136969796786858,-0.0240482317131821
3.428,-0.13723380776192,-0.0226537148553253
3.43,-0.13747842430266,-0.0212531017866132
3.432,-0.13770339634383,-0.0198469949997041
3.434,-0.13790851010495,-0.0184360037647668
3.436,-0.138093587600714,-0.0170207416050308
3.438,-0.13825848598629,-0.0156018238894724
3.44,-0.13840309675411,-0.0141798655516401
3.442,-0.138527344786369,-0.0127554789626244
3.444,-0.138631187306311,-0.011329271934172
3.446,-0.138714612722326,-0.00990184587754661
3.448,-0.138777639388852,-0.00847379411154136
3.45,-0.138820314302078,-0.00704570031764313
3.452,-0.13884271175047,-0.00561813714435329
3.454,-0.138844931918099,-0.00419166495606255
3.456,-0.138827099476792,-0.00276683072138903
3.458,-0.138789362157099,-0.00134416703677552
3.46,-0.138731889327083,7.58087223477772E-05
3.462,-0.138654870574938,0.00149259512971605
3.464,-0.13855851431843,0.00290570732308367
3.466,-0.138443046433171,0.0043146775152084
3.468,-0.138308708913729,0.00571905540821508
3.47,-0.138155758576573,0.00711840852098481
3.472,-0.137984465795857,0.00851232243733903
3.474,-0.137795113287052,0.00990040098362811
3.476,-0.137587994929415,0.0112822663439903
3.478,-0.137363414636321,0.0126575591197321
3.48,-0.137121685264433,0.0140259383405271
3.482,-0.136863127568739,0.015387081433532
3.484,-0.136588069196443,0.0167406841552204
3.486,-0.136296843711717,0.0180864604913298
3.488,-0.13598978966332,0.019424142528524
3.49,-0.135667249683088,0.020753480299269
3.492,-0.135329569601589,0.0220742416048182
3.494,-0.134977097606461,0.0233862118174133
3.496,-0.134610183408618,0.0246891936576902
3.498,-0.13422917743555,0.0259830069548995
3.5,-0.133834430040795,0.0272674883819327
3.502,-0.133422804848605,0.0285389896011582
3.504,-0.132998523719901,0.0298005334370634
3.506,-0.132561956228325,0.0310520358337078
3.508,-0.13211346684888,0.0322934295729777
3.51,-0.131653414190082,0.033524663756654
3.512,-0.131182150251208,0.034745703253278
3.514,-0.130700019705766,0.0359565281128331
3.516,-0.130207359216518,0.0371571329382238
3.518,-0.129704496781799,0.0383475262315659
3.52,-0.129191751119112,0.0395277296902817
3.522,-0.12866943108884,0.040697777479998
3.524,-0.128137835162303,0.0418577154662565
3.526,-0.127597250937466,0.043007600413022
3.528,-0.127047954707819,0.0441474991570064
3.53,-0.126490211087191,0.0452774877467908
3.532,-0.125924272694492,0.0463976505677607
3.534,-0.125350379902891,0.0475080794398467
3.536,-0.124768760654637,0.0486088727110712
3.538,-0.124179630345915,0.0497001343339079
3.54,-0.123583191782347,0.0507819729496435
3.542,-0.122979635207437,0.0518545009704578
3.544,-0.122369138403171,0.0529178336778045
3.546,-0.12175186686386,0.0539720883399085
3.548,-0.12112797404134,0.055017383355676
3.55,-0.120497601659527,0.0560538374332089
3.552,-0.119860880092233,0.0570815688101433
3.554,-0.119217928810937,0.0581006945232888
3.556,-0.118568856877626,0.0591113297333966
3.558,-0.11791376350159,0.0601135871126298
3.56,-0.1172527386352,0.0611075762990585
3.562,-0.116585863603638,0.0620934034243709
3.564,-0.115913211769611,0.0630711707191981
3.566,-0.115234849218032,0.064040976197435
3.568,-0.114550835447681,0.0650029134240143
3.57,-0.113861224068837,0.0659570713664877
3.572,-0.113166063487895,0.0669035343299848
3.574,-0.112465397581959,0.0678423819750994
3.576,-0.111759266331424,0.068773689416075
3.578,-0.111047706429535,0.0696975273954808
3.58,-0.110330751832937,0.0706139625308314
3.582,-0.109608434262214,0.0715230576272234
3.584,-0.108880783631408,0.0724248720482036
3.586,-0.108147828412542,0.073319462137263
3.588,-0.107409595915126,0.0742068816802656
3.59,-0.106666112479656,0.0750871823985052
3.592,-0.105917403591419,0.0759604144624983
3.594,-0.105163493889576,0.0768266270128098
3.596,-0.104404407092462,0.0776858686783132
3.598,-0.10364016582347,0.0785381880772888
3.6,-0.102870791346246,0.0793836342901564
3.602,-0.102096303209071,0.08022225729075
3.604,-0.101316718804464,0.0810541083236279
3.606,-0.100532052848471,0.0818792402163261
3.608,-0.0997423167889686,0.0826977076122533
3.61,-0.0989475181496674,0.0835095671193241
3.612,-0.0981476598223243,0.0843148773568421
3.614,-0.0973427393174618,0.0851136989022209
3.616,-0.096532747986493,0.0859060941165552
3.618,-0.0957176702304566,0.0866921268590352
3.62,-0.0948974827075619,0.0874718620722084
3.622,-0.0940721535576907,0.0882453652470922
3.624,-0.0932416416577741,0.0890127017511294
3.626,-0.0924058959253844,0.0897739360480004
3.628,-0.0915648546862582,0.0905291307762785
3.63,-0.0907184451220641,0.0912783457229435
3.632,-0.0898665828145603,0.0920216366817395
3.634,-0.0890091714007131,0.0927590542143919
3.636,-0.0881461023537297,0.0934906423116742
3.638,-0.0872772549029194,0.094216436986327
3.64,-0.0864024961048619,0.0949364647978366
3.642,-0.0855216810762018,0.0956507413250615
3.644,-0.0846346533970503,0.0963592696187213
3.646,-0.0837412456919104,0.0970620386267356
3.648,-0.0828412803943168,0.0977590216394223
3.65,-0.0819345706964909,0.0984501747585533
3.652,-0.0810209216863206,0.0991354354079641
3.654,-0.080100131668052,0.0998147209239236
3.656,-0.0791719936685042,0.10048792723026
3.658,-0.0782362971090014,0.101154927627847
3.66,-0.0772928296552265,0.101815571716944
3.662,-0.0763413792120947,0.102469684471898
3.664,-0.0753817360676441,0.103117065489104
3.666,-0.0744136951539546,0.103757488424422
3.668,-0.0734370584250804,0.104390700636153
3.67,-0.0724516373190117,0.105016423049978
3.672,-0.071457255286651,0.105634350256546
3.674,-0.0704537503648206,0.106244150852782
3.676,-0.0694409777682868,0.106845468035327
3.678,-0.0684188124758103,0.107437920451106
3.68,-0.0673871517862224,0.108021103307756
3.682,-0.0663459178135222,0.108594589744966
3.684,-0.0652950598940035,0.109157932462265
3.686,-0.0642345568824032,0.10971066559975
3.688,-0.0631644193090814,0.110252306860839
3.69,-0.0620846913702222,0.110782359868592
3.692,-0.0609954527300679,0.11130031673848
3.694,-0.0598968201041793,0.111805660852617
3.696,-0.058788948613723,0.112297869816344
3.698,-0.0576720328767937,0.11277641857287
3.7,-0.0565463078327605,0.113240782656167
3.702,-0.0554120492746519,0.11369044155272
3.704,-0.0542695740765656,0.114124882144235
3.706,-0.0531192401151177,0.114543602204693
3.708,-0.0519614458677224,0.114946113923263
3.71,-0.0507966296872063,0.115331947414066
3.712,-0.0496252687564625,0.115700654188791
3.714,-0.0484478777183362,0.116051810559161
3.716,-0.0472650069910538,0.116385020931253
3.718,-0.0460772407767866,0.116699920976665
3.72,-0.0448851947762592,0.116996180627533
3.722,-0.043689513622696,0.117273506884401
3.724,-0.0424908680561715,0.117531646406932
3.726,-0.0412899518570473,0.117770387849477
3.728,-0.0400874785629503,0.117989563941476
3.73,-0.0388841779960024,0.118189053260726
3.732,-0.0376807926263942,0.118368781716475
3.734,-0.0364780738049539,0.118528723695371
3.736,-0.035276777893223,0.11866890287726
3.738,-0.0340776623258875,0.118789392708815
3.74,-0.0328814816375638,0.118890316522021
3.742,-0.0316889834879404,0.118971847303496
3.744,-0.0305009047211805,0.119034207113657
3.746,-0.0293179674865796,0.119077666154726
3.748,-0.0281408754669922,0.119102541508579
3.75,-0.026970310225317,0.119109195543433
3.752,-0.0258154986760486,0.119089536470379
3.754,-0.0246695548699028,0.119053602135746
3.756,-0.0235329661105031,0.119001976235315
3.758,-0.0224061769341488,0.118935268507561
3.76,-0.0212895874586498,0.118854111203842
3.762,-0.0201835520662448,0.118759155448023
3.764,-0.0190883784055936,0.118651067522339
3.766,-0.0180043267248521,0.118530525112293
3.768,-0.0169316095478343,0.118398213540094
3.77,-0.015870391661255,0.118254822021136
3.772,-0.0148207904410677,0.118101039972284
3.774,-0.0137828764768869,0.117937553402629
3.776,-0.0127566745015115,0.117765041416072
3.778,-0.0117421646115383,0.117584172851451
3.78,-0.0107392837360784,0.117395603085897
3.782,-0.00974792737357587,0.117199971024159
3.784,-0.0087679515317272,0.116997896294238
3.786,-0.00779917487851442,0.11678997666606
3.788,-0.00684138106534105,0.116576785710191
3.79,-0.00589432118828793,0.11635887070489
3.792,-0.00495771637948171,0.116136750806396
3.794,-0.00403126047758024,0.115910915479159
3.796,-0.00311462277238625,0.115681823195217
3.798,-0.00220745076757806,0.115449900406997
3.8,-0.00130937296557563,0.115215540770979
3.802,-0.000420001622530579,0.114979104642182
3.804,0.000461064543544202,0.114740918802513
3.806,0.00133423770601121,0.114501276437944
3.808,0.00219993838480535,0.11426043732454
3.81,0.00305859300698354,0.114018628226342
3.812,0.00391063159963444,0.113776043477084
3.814,0.00475648562663297,0.113532845726766
3.816,0.00559658598404636,0.113289166831079
3.818,0.00643136116178176,0.113045108861679
3.82,0.00726123557924835,0.112800745218314
3.822,0.00808662810013392,0.112556121809807
3.824,0.00890795072486856,0.112311258285898
3.826,0.00972560746102176,0.112066149299939
3.828,0.0105399933654737,0.111820765775457
3.83,0.0113514937521985,0.111575056149572
3.832,0.0121604835543332,0.111328947583281
3.834,0.0129673268281734,0.111082347123618
3.836,0.0137723763866793,0.110835142777664
3.838,0.0145759735408986,0.110587204510451
3.84,0.0153784479399014,0.110338385144718
3.842,0.0161801174784172,0.110088521146559
3.844,0.0169812882618833,0.109837433299942
3.846,0.0177822546017885,0.109584927262111
3.848,0.0185832990208216,0.109330793995873
3.85,0.0193846922518116,0.109074810090769
3.852,0.0201866931954632,0.10881673796514
3.854,0.0209895488398837,0.108556325965082
3.856,0.0217934940948946,0.108293308372399
3.858,0.0225987515461329,0.10802740532225
3.86,0.02340553110493,0.107758322665612
3.862,0.0242140295349775,0.10748575177583
3.864,0.0250244298557627,0.107209369329695
3.866,0.0258369006007863,0.106928837081119
3.868,0.0266515949365498,0.106643801650529
3.87,0.0274686496353137,0.106353894353322
3.872,0.0282881838966261,0.106058731092359
3.874,0.029110298027615,0.105757912338838
3.876,0.0299350719890479,0.10545102322594
3.878,0.0307625638101517,0.105137633779832
3.88,0.0315928078921941,0.104817299309851
3.882,0.0324258132178249,0.104489560981226
3.884,0.0332615614741714,0.104153946588946
3.886,0.0341000051316924,0.103809971550981
3.888,0.0349410654807834,0.103457140139357
3.89,0.035784630675138,0.103094946954497
3.892,0.0366305537908547,0.10272287866002
3.894,0.0374786509512997,0.102340415986317
3.896,0.0383286995297148,0.101947035990091
3.898,0.0391804364825728,0.101542214590888
3.9,0.0400335568316828,0.101125429363602
3.902,0.0408877123380362,0.100696162585968
3.904,0.0417425103964038,0.100253904523054
3.906,0.0425975131832715,0.0997981569447401
3.908,0.0434522370894243,0.099328436829212
3.91,0.0443061524691732,0.0988442802684471
3.912,0.0451586837288211,0.0983452465007235
3.914,0.0460092097812788,0.0978309220801374
3.916,0.0468570648889162,0.0973009251231467
3.918,0.0477015399103636,0.0967549096031357
3.92,0.0485418839677497,0.0961925696550152
3.922,0.0493773065424874,0.0956136438388536
3.924,0.0502069800075017,0.0950179193325515
3.926,0.0510300425947002,0.0944052359975606
3.928,0.0518456017964916,0.0937754902696511
3.93,0.0526527381914457,0.0931286388467382
3.932,0.0534505096814039,0.0924647020997625
3.934,0.0542379561217326,0.0917837671896414
3.936,0.0550141043192276,0.091085990824286
3.938,0.0557779733773681,0.0903716016356923
3.94,0.0565285803443182,0.0896409021081152
3.942,0.0572649461376857,0.0888942700563218
3.944,0.0579861016980281,0.0881321595919382
3.946,0.0586910943311204,0.0873551015568848
3.948,0.0593789941839745,0.0865637034129153
3.95,0.0600489008136211,0.0857586485402533
3.952,0.0606999497796495,0.0849406949613406
3.954,0.0613313192235127,0.0841106734422951
3.956,0.0619422363585969,0.0832694850098865
3.958,0.0625319838240568,0.0824180978459331
3.96,0.063099905841423,0.0815575435923232
3.962,0.0636454141179796,0.080688913067869
3.964,0.0641679934229194,0.0798133514181104
3.966,0.0646672068122725,0.0789320527230439
3.968,0.0651427004136197,0.0780462540924876
3.97,0.0655942077425871,0.0771572292856976
3.972,0.0660215534941263,0.0762662818941345
3.974,0.0664246567635867,0.0753747381362632
3.976,0.0668035336625771,0.0744839393137359
3.978,0.0671582992856266,0.0735952339807322
3.98,0.0674891690116422,0.0727099698919713
3.982,0.0677964590951713,0.0718294857794918
3.984,0.068080586549469,0.0709551030417051
3.986,0.0683420682993763,0.0700881173816287
3.988,0.0685815195910123,0.069229790493298
3.99,0.0687996516782825,0.0683813418463642
3.992,0.0689972687692108,0.0675439406318786
3.994,0.0691752642690949,0.066718697962269
3.996,0.0693346163194919,0.065906659360509
3.998,0.0694763826820382,0.0651087976284831
4,0.0696016949781044,0.0643260061425552
