"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.0458692142686676,-0.145346700818331
3.174,-0.0478964009033493,-0.143400662876229
3.176,-0.0497991134395183,-0.141393738050925
3.178,-0.0515736461654602,-0.139334441192039
3.18,-0.0532168978193945,-0.13723158137455
3.182,-0.0547263972115917,-0.135094216527919
3.184,-0.0561003252061809,-0.132931605706904
3.186,-0.0573375327626508,-0.130753159364765
3.188,-0.0584375548870506,-0.128568387956375
3.19,-0.0594006203228929,-0.126386849251738
3.192,-0.0602276568517635,-0.124218094759199
3.194,-0.0609202921936439,-0.12207161559828
3.196,-0.0614808503769475,-0.119956788307417
3.198,-0.0619123436182764,-0.117882820928615
3.2,-0.0622184598219008,-0.115858699718021
3.202,-0.0624035456189655,-0.11389313701841
3.204,-0.0624725851664276,-0.111994520551603
3.206,-0.0624311748757277,-0.110170864520794
3.208,-0.0622854941312011,-0.108429762972814
3.21,-0.0620422723482268,-0.10677834554031
3.212,-0.0617087525211252,-0.105223236173863
3.214,-0.0612926515407996,-0.103770514824023
3.216,-0.0608021176521314,-0.102425682603282
3.218,-0.060245685191128,-0.101193630477973
3.22,-0.0596322271728261,-0.100078611770106
3.222,-0.0589709058279571,-0.0990842185591306
3.224,-0.0582711216153714,-0.0982133622636367
3.226,-0.057542460994229,-0.0974682582329865
3.228,-0.0567946433348553,-0.0968504147488826
3.23,-0.0560374673289666,-0.0963606261268707
3.232,-0.0552807572701669,-0.0959989701677777
3.234,-0.054534309550217,-0.0957648097990861
3.236,-0.0538078397205767,-0.095656798816245
3.238,-0.0531109304473281,-0.0956728917239164
3.24,-0.0524529806757717,-0.0958103574471594
3.242,-0.0518431563488051,-0.0960657968725514
3.244,-0.0512903428500822,-0.0964351638792458
3.246,-0.0508030995799538,-0.0969137898699673
3.248,-0.0503896167991922,-0.0974964113619446
3.25,-0.0500576749824992,-0.098177200677781
3.252,-0.0498742087418007,-0.0990126215662616
3.254,-0.0497941855693259,-0.0999250945030996
3.256,-0.0498231433304739,-0.100906601251619
3.258,-0.0499660192364671,-0.101948779223376
3.26,-0.0502271306067931,-0.10304296714872
3.262,-0.0506101591514336,-0.104180251547287
3.264,-0.0511181388728816,-0.105351513750441
3.266,-0.0517534473479493,-0.106547477109644
3.268,-0.0525178006593615,-0.107758754272768
3.27,-0.0534122515171399,-0.108975894156354
3.272,-0.0544371908997744,-0.110189428428595
3.274,-0.055592352705184,-0.111389917269469
3.276,-0.0568768216614656,-0.112567994189814
3.278,-0.0582890440474283,-0.113714409730331
3.28,-0.0598268413629189,-0.114820073839541
3.282,-0.0614874265889315,-0.115876096791875
3.284,-0.0632674230275039,-0.116873828471509
3.286,-0.0651628854414006,-0.117804895933141
3.288,-0.0671693234735793,-0.118661239033708
3.29,-0.069281727076444,-0.11943514418105
3.292,-0.0714945937808796,-0.120119275922522
3.294,-0.0738019577450694,-0.120706706504538
3.296,-0.0761974203230973,-0.12119094311208
3.298,-0.0786741820033266,-0.121565952968136
3.3,-0.0812250756665629,-0.1218261860331
3.302,-0.083842600813993,-0.121966595504112
3.304,-0.0865189588249046,-0.121982655794355
3.306,-0.089246088944181,-0.121870378302301
3.308,-0.0920157049595724,-0.121626324720909
3.31,-0.0948193322997436,-0.12124761790678
3.312,-0.0976483456210936,-0.120731950519266
3.314,-0.100494006518349,-0.120077591109538
3.316,-0.10334750139993,-0.119283387959612
3.318,-0.106199979318085,-0.118348770531338
3.32,-0.109042589655497,-0.117273748515347
3.322,-0.111866519525455,-0.11605890869997
3.324,-0.1146630307813,-0.114705409380114
3.326,-0.117423496493629,-0.113214972656115
3.328,-0.120139436786768,-0.111589874422557
3.33,-0.122802553891811,-0.109832932197062
3.332,-0.12540476634312,-0.107947490749061
3.334,-0.127938242076587,-0.105937405768533
3.336,-0.130395430505658,-0.103807025294734
3.338,-0.13276909323812,-0.101561169374898
3.34,-0.135052333429642,-0.099205107652927
3.342,-0.137238623707079,-0.0967445352280695
3.344,-0.139321832351532,-0.0941855467035824
3.346,-0.141296247821169,-0.0915346086153901
3.348,-0.143156601413792,-0.0887985303107366
3.35,-0.144898087919175,-0.0859844333968331
3.352,-0.146516384281139,-0.0830997198295101
3.354,-0.148007666039402,-0.0801520389118676
3.356,-0.149368621521163,-0.0771492531609343
3.358,-0.150596463702452,-0.0740994033263357
3.36,-0.151688939689231,-0.0710106726979727
3.362,-0.152644337698243,-0.0678913508217166
3.364,-0.153461491497618,-0.0647497968481205
3.366,-0.15413978233723,-0.0615944026680548
3.368,-0.154679138318806,-0.0584335560449632
3.37,-0.155080031055784,-0.0552756039136493
3.372,-0.15534346995293,-0.0521288160600925
3.374,-0.155470993735699,-0.0490013493617992
3.376,-0.155426975539352,-0.0459075988177892
3.378,-0.155215550707825,-0.0428621879545248
3.38,-0.154878650582354,-0.0398683975248835
3.382,-0.154420580219841,-0.036933285410176
3.384,-0.15384606504099,-0.0340635727822174
3.386,-0.153160224268183,-0.0312656187614518
3.388,-0.152368542913118,-0.028545397196132
3.39,-0.151476842214197,-0.0259084756015639
3.392,-0.150491248883675,-0.0233599966194113
3.394,-0.149418163304561,-0.020904661777071
3.396,-0.148264226907279,-0.0185467178171168
3.398,-0.147036288876084,-0.0162899455968188
3.4,-0.145741372575242,-0.014137651517741
3.402,-0.144386641644967,-0.0120926615654183
3.404,-0.142979366256123,-0.0101573179591195
3.406,-0.141526889549681,-0.00833347825169649
3.408,-0.140036594590951,-0.00662251701952709
3.41,-0.138515871962573,-0.00502532983254823
3.412,-0.136972088240275,-0.00354233960439075
3.414,-0.135412555516602,-0.00217350516261303
3.416,-0.133844502145213,-0.000918331759038903
3.418,-0.132275044862956,0.000224116379796482
3.42,-0.130711162422706,0.001255201802091
3.422,-0.129159670869987,0.00217669807010583
3.424,-0.127627200539173,0.00299077245937854
3.426,-0.126120174876658,0.00369996759781788
3.428,-0.12464479113882,0.00430718202467472
3.43,-0.12320700298576,0.00481564993938675
3.432,-0.12181250499083,0.00522892036029593
3.434,-0.12046671910695,0.00555083584323316
3.436,-0.119174782978714,0.00578551102996923
3.438,-0.11794154012429,0.0059373110965276
3.44,-0.11677153184711,0.00601083037135995
3.442,-0.115668990847369,0.00601087125337557
3.444,-0.114637836463311,0.00594242353982799
3.446,-0.113681671262326,0.00581064442405339
3.448,-0.112803779051852,0.00562083905305864
3.45,-0.112007124030078,0.00537844204495687
3.452,-0.11129435097647,0.00508899971624671
3.454,-0.110667786302099,0.00475815334693745
3.456,-0.110129439839792,0.00439162334851097
3.458,-0.109681007174099,0.00399519442872448
3.46,-0.109323872351083,0.00357470170824778
3.462,-0.109059110837938,0.00313601776913605
3.464,-0.10888749259243,0.00268504058623367
3.466,-0.108809485082171,0.0022276822658084
3.468,-0.108825256083729,0.00176985850951508
3.47,-0.108934676331573,0.00131747868918481
3.472,-0.109137321666857,0.000876436422939031
3.474,-0.109432474846052,0.000452600511528107
3.476,-0.109819126799415,5.18060995903444E-05
3.478,-0.110295977429321,-0.00032015405926788
3.48,-0.110861435778433,-0.000657538507572879
3.482,-0.111513619847739,-0.000954666071267951
3.484,-0.112250355754443,-0.00120592535417957
3.486,-0.113069176609717,-0.00140578472367024
3.488,-0.11396732099632,-0.00154880293647597
3.49,-0.114941731266088,-0.00162964062473099
3.492,-0.115989051727289,-0.00164307263218176
3.494,-0.11710562681186,-0.00158400142058669
3.496,-0.118287499592518,-0.00144747151630977
3.498,-0.11953041051975,-0.0012286851771005
3.5,-0.120829796888695,-0.000923019219067317
3.502,-0.122233302695905,-0.000424979903841771
3.504,-0.123671303483001,0.000174997014063382
3.506,-0.125137727636225,0.000879882369707815
3.508,-0.12662627874188,0.00169234012997775
3.51,-0.128130445637682,0.00261470883565397
3.512,-0.129643514145008,0.00364898259327801
3.514,-0.131158580655846,0.00479679189683307
3.516,-0.132668567688868,0.00605938429922382
3.518,-0.134166241529399,0.00743760532356593
3.52,-0.135644232025312,0.00893187964428168
3.522,-0.13709505460184,0.010542193037998
3.524,-0.138511134517503,0.0122680750942565
3.526,-0.139884833367766,0.014108583166022
3.528,-0.141208477775619,0.0160622877100064
3.53,-0.142474390269091,0.0181272593267908
3.532,-0.143674922160692,0.0203010577907607
3.534,-0.144802488349791,0.0225807232998467
3.536,-0.145849603907937,0.0249627702750712
3.538,-0.146808922174115,0.0274431838399079
3.54,-0.147673274209947,0.0300174192894435
3.542,-0.148435709354837,0.0326804047993578
3.544,-0.149089536511071,0.0354265474247045
3.546,-0.14962836596886,0.0382497426485085
3.548,-0.15004615144134,0.041143387610176
3.55,-0.150337231769527,0.0441003979937089
3.552,-0.150496372267233,0.0471132288357433
3.554,-0.150518805035937,0.0501738990543888
3.556,-0.150400268009626,0.0532740198358966
3.558,-0.15013704236959,0.0564048267711298
3.56,-0.1497259878392,0.0595572156388585
3.562,-0.149164575618638,0.0627217817195709
3.564,-0.148450918499611,0.0658888624548981
3.566,-0.147583797780032,0.069048583237365
3.568,-0.146562686788681,0.0721909060819543
3.57,-0.145387770569837,0.0753056808929977
3.572,-0.144059961487895,0.0783826989986848
3.574,-0.142580910521959,0.0814117486100994
3.576,-0.140953014010424,0.084382671807075
3.578,-0.139179415645535,0.0872854226678808
3.58,-0.137264003577937,0.0901101260967314
3.582,-0.135211402571214,0.0928471369391234
3.584,-0.133026961076408,0.0954870988570036
3.586,-0.130716733246542,0.098021002573763
3.588,-0.128287455921126,0.100440243039066
3.59,-0.125746520640656,0.102736674893505
3.592,-0.123101940861119,0.104902666023098
3.594,-0.120362314388476,0.10693114847361
3.596,-0.117536781483162,0.108815666534713
3.598,-0.11463497865457,0.110550421423989
3.6,-0.111666988527546,0.112130312220756
3.602,-0.108643286215871,0.11355097274975
3.604,-0.105574682347764,0.114808803934628
3.606,-0.102472263344371,0.115901001531326
3.608,-0.0993473292605686,0.116825578781253
3.61,-0.0962113296819674,0.117581383874324
3.612,-0.0930757981334243,0.118168112091842
3.614,-0.0899522854865618,0.118586312369221
3.616,-0.086852292865793,0.118837388318555
3.618,-0.0837872045465566,0.118923593571035
3.62,-0.0807682213538619,0.118848021609208
3.622,-0.0778062950768407,0.118614589939092
3.624,-0.0749120643113161,0.118228018922129
3.626,-0.0720957923853744,0.117693805257
3.628,-0.0693673075639582,0.117018190451279
3.63,-0.0667359462634641,0.116208124332943
3.632,-0.0642104994363603,0.115271224151739
3.634,-0.0617991627058131,0.114215729310392
3.636,-0.0595094904303297,0.113050452305674
3.638,-0.0573483541684194,0.111784726059327
3.64,-0.0553219057132619,0.110428348248837
3.642,-0.0534355449874018,0.108991522898062
3.644,-0.0516938929474503,0.107484799797721
3.646,-0.0501007696788104,0.105919012094736
3.648,-0.0486591778404168,0.104305212674422
3.65,-0.0473712913294909,0.102654609668553
3.652,-0.0462384494463206,0.100978501647264
3.654,-0.045261156279052,0.0992882129408236
3.656,-0.0444390854485042,0.0975950295472603
3.658,-0.0437710899030014,0.0959101360868474
3.66,-0.0432552167732265,0.0942445542274444
3.662,-0.0428887270270947,0.0926090830016982
3.664,-0.0426681195846441,0.0910142413941042
3.666,-0.0425891599229546,0.0894702135529217
3.668,-0.0426469125310804,0.0879867969869533
3.67,-0.0428357771750117,0.0865733540051776
3.672,-0.043149528502651,0.0852387667352457
3.674,-0.0435813586288206,0.0839913958118321
3.676,-0.0441239223902868,0.082839043104847
3.678,-0.0447693849008103,0.0817889184975057
3.68,-0.0455094708762224,0.0808476109442561
3.682,-0.0463355155495222,0.080021063758566
3.684,-0.0472385166060035,0.0793145543205655
3.686,-0.0482091868584032,0.0787326780545503
3.688,-0.0492380072320814,0.0782793368463393
3.69,-0.0503152797302222,0.077957731570492
3.692,-0.0514311799980679,0.07777035891738
3.694,-0.0525758091531793,0.077719012170117
3.696,-0.053739244592723,0.0778047858713441
3.698,-0.0549115894557937,0.0780280843098698
3.7,-0.0560830204762605,0.0783886333071666
3.702,-0.0572438339956519,0.07888549554372
3.704,-0.0583844898945656,0.0795170887352351
3.706,-0.0594956532751177,0.080281206728693
3.708,-0.0605682337089224,0.081175043158263
3.71,-0.0615934219351063,0.082195217311066
3.712,-0.0625627238668625,0.0833378021327908
3.714,-0.0634679918960362,0.084598353853161
3.716,-0.0643014533347538,0.0859719432112531
3.718,-0.0650557360990865,0.0874531878406649
3.72,-0.0657238914747592,0.0890362856345331
3.722,-0.066299414132896,0.0907150488604009
3.724,-0.0667762593758115,0.0924829386849325
3.726,-0.0671488575928473,0.0943331000484765
3.728,-0.0674121261662503,0.0962583965094763
3.73,-0.0675614787971024,0.0982514449987263
3.732,-0.0675928324012942,0.100304650213475
3.734,-0.0675026116355539,0.102410238531371
3.736,-0.067287751323523,0.10456029130426
3.738,-0.0669456967418875,0.106746777431815
3.74,-0.0664744020065638,0.108961584973021
3.742,-0.0658723266889404,0.111196551915496
3.744,-0.0651384307721805,0.113443495844657
3.746,-0.0642721680675796,0.115694242555726
3.748,-0.0632734783709922,0.117940653533879
3.75,-0.062142778249317,0.120174652269433
3.752,-0.0607178465770486,0.122398154887379
3.754,-0.0591631157329028,0.124573978299746
3.756,-0.0574820507965031,0.126694512255315
3.758,-0.0556785229951489,0.128752426074361
3.76,-0.0537567883006498,0.130740686188542
3.762,-0.0517214657662448,0.132652572202623
3.764,-0.0495775156135936,0.134481691547039
3.766,-0.0473302172098521,0.136221992774293
3.768,-0.0449851469448343,0.137867777530194
3.77,-0.042548156118255,0.139413711364936
3.772,-0.0400253488270677,0.140854833334004
3.774,-0.0374230598228869,0.142186564468929
3.776,-0.0347478325995115,0.143404715187872
3.778,-0.0320063974105383,0.144505491756051
3.78,-0.0292056494670784,0.145485501685997
3.782,-0.0263526272455759,0.146341758267659
3.784,-0.0234544908857272,0.147071684148338
3.786,-0.0205185007285144,0.14767311408246
3.788,-0.0175519959763411,0.148144296781191
3.79,-0.0145623734582879,0.14848389597189
3.792,-0.0115570665564817,0.148690990547396
3.794,-0.00854352423558024,0.148765074025159
3.796,-0.00552919022788625,0.148706053036217
3.798,-0.00252148235857806,0.148514245103997
3.8,0.000472227971424367,0.148190375542979
3.802,0.00344463612846942,0.147735573577182
3.804,0.0063885243965442,0.147151367548513
3.806,0.00929678192251121,0.146439679384944
3.808,0.0121624244127053,0.14560281811854
3.81,0.0149786135993835,0.144643472633342
3.812,0.0177386763270344,0.143564703473084
3.814,0.020436123436533,0.142369933878766
3.816,0.0230646681621464,0.141062939866079
3.818,0.0256182441813818,0.139647839512679
3.82,0.0280910232046784,0.138129081335314
3.822,0.0304774320749339,0.136511431876807
3.824,0.0327721693568686,0.134799962372898
3.826,0.0349702212562218,0.133000034638939
3.828,0.0370668770787737,0.131117286196457
3.83,0.0390577438391985,0.129157614489572
3.832,0.0409387603097332,0.127127160461281
3.834,0.0427062102586734,0.125032291289617
3.836,0.0443567348686793,0.122879582543664
3.838,0.0458873443948986,0.120675799527451
3.84,0.0472954289329014,0.118427878066718
3.842,0.0485787682664172,0.116142904689559
3.844,0.0497355407948833,0.113828096218942
3.846,0.0507643315807885,0.111490778850011
3.848,0.0516641392568216,0.109138366739873
3.85,0.0524343820728116,0.106778340157769
3.852,0.0530749028424632,0.10441822322414
3.854,0.0535859728098837,0.102065561289082
3.856,0.0539682945058946,0.0997278979862986
3.858,0.0542230034441329,0.0974127520158501
3.86,0.05435166875693,0.0951275936568118
3.862,0.0543562926209775,0.0928798211138303
3.864,0.0542393086627627,0.090676736705595
3.866,0.0540035790337863,0.0885255228782192
3.868,0.0536523903855498,0.0864332181995389
3.87,0.0531894486843137,0.0844066933133318
3.872,0.0526188726356261,0.0824526268734593
3.874,0.051945186038615,0.0805774815379378
3.876,0.0511733087100479,0.0787874800929397
3.878,0.0503085462381517,0.0770885817067316
3.88,0.0493565782961941,0.075486458393551
3.882,0.0483234457158249,0.0739864717174263
3.884,0.0472155361001714,0.0725936499159465
3.886,0.0460395681196924,0.071312665283981
3.888,0.0448025742947834,0.0701478121473574
3.89,0.043511882435138,0.0691029853064971
3.892,0.0421750955558547,0.0681816591400203
3.894,0.0408000703472997,0.0673868674483167
3.896,0.0393948941476148,0.0667211840870908
3.898,0.0379678604345728,0.0661867045708884
3.9,0.0365274428206828,0.0657850286766021
3.902,0.0350822675770362,0.0655172441969685
3.904,0.0336410846854038,0.0653839120740537
3.906,0.0322127374696715,0.0653850527727401
3.908,0.0308061308109243,0.065520134374212
3.91,0.0294301980302732,0.0657880622594471
3.912,0.0280938665374211,0.0661871706027235
3.914,0.0268060221399788,0.0667152158651374
3.916,0.0255754724125162,0.0673693724181467
3.918,0.0244109089553636,0.0681462303471357
3.92,0.0233208688031497,0.0690417956950152
3.922,0.0223136950930874,0.0700514931958536
3.924,0.0213974971830017,0.0711701716385515
3.926,0.0205801103091002,0.0723921120405606
3.928,0.0198690550434916,0.0737110386116511
3.93,0.0192714968114457,0.0751201327677382
3.932,0.0187942054884039,0.0766120500847625
3.934,0.0184435155367326,0.0781789404626414
3.936,0.0182252868022276,0.079812471316286
3.938,0.0181448662703681,0.0815038540636923
3.94,0.0182070509723182,0.0832438736881152
3.942,0.0184160525006857,0.0850229215093218
3.944,0.0187754631650281,0.0868310310479382
3.946,0.0192882242971204,0.0886579169198848
3.948,0.0199565968559745,0.0904930166819154
3.95,0.0207821346826211,0.0923255354732533
3.952,0.0217656605746495,0.0941444933333406
3.954,0.0229072456405127,0.0959387749666951
3.956,0.0242061920135969,0.0976971817908865
3.958,0.0256610192660568,0.0994084860316331
3.96,0.027269454702423,0.101061486498023
3.962,0.0290284278029796,0.102645065917869
3.964,0.0309340689569194,0.10414824937319
3.966,0.0329817126252725,0.105560263565844
3.968,0.0351659051636197,0.106870596523288
3.97,0.0374804172945871,0.108069057404498
3.972,0.0399182613901263,0.109145835996034
3.974,0.0424717135035867,0.110091561488263
3.976,0.0451323403415771,0.110897360111736
3.978,0.0478910308256266,0.111554911253732
3.98,0.0507380325336422,0.112056501564971
3.982,0.0536629926011713,0.112395076756492
3.984,0.056655003137469,0.112564290556705
3.986,0.0597026507883763,0.112558550418629
3.988,0.0627940704040123,0.112373059757298
3.99,0.0659170023767825,0.112003856117364
3.992,0.0690588534282108,0.111447845050879
3.994,0.072206760481095,0.110702829455269
3.996,0.0753476572514919,0.109767533781509
3.998,0.0784683431340382,0.108641623252483
4,0.0815555539991044,0.107325717471555
