"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.0172766431696507,-0.115548886574531
3.15,-0.0171814226682723,-0.114664616026898
3.152,-0.0170306410398032,-0.1138687975281
3.154,-0.0168311889805927,-0.113164665974395
3.156,-0.0165901272726641,-0.112554986265307
3.158,-0.0163146559699103,-0.112042046078708
3.16,-0.016012083517924,-0.111627650615739
3.162,-0.0156897958744677,-0.111313119205556
3.164,-0.0153552257385865,-0.111099283859926
3.166,-0.0150158220134715,-0.110986489587669
3.168,-0.014679019588376,-0.110974596588951
3.17,-0.014352209538688,-0.111062984169441
3.172,-0.0140427098406676,-0.111250556374331
3.174,-0.0137577366783493,-0.111535749252229
3.176,-0.0135043764175183,-0.111916539708925
3.178,-0.0132895583354602,-0.112390455901039
3.18,-0.0131200281393945,-0.11295458909955
3.182,-0.0130023224115917,-0.113605606953219
3.184,-0.0129427439161809,-0.114339768051904
3.186,-0.0129473379726508,-0.115152937899765
3.188,-0.0130218697970506,-0.116040605928375
3.19,-0.0131718029528929,-0.116997903789738
3.192,-0.0134022789717635,-0.118019624669199
3.194,-0.0137180980636439,-0.11910024367828
3.196,-0.0141237010569475,-0.120233939157417
3.198,-0.0146231525982764,-0.121414614918615
3.2,-0.0152201256219008,-0.122635923268021
3.202,-0.0159178870289655,-0.12389128892541
3.204,-0.0167192848264276,-0.125173933525603
3.206,-0.0176267365157277,-0.126476900870794
3.208,-0.0186422189212011,-0.127793082746814
3.21,-0.0197672593682268,-0.12911524528531
3.212,-0.0210029283711252,-0.130436055799263
3.214,-0.0223498336607996,-0.131748110042023
3.216,-0.0238081158321314,-0.133043959813282
3.218,-0.025377445361128,-0.134316140854973
3.22,-0.0270570212118261,-0.135557200974106
3.222,-0.0288455710029571,-0.136759728316131
3.224,-0.0307413526443714,-0.137916379733637
3.226,-0.032742157653229,-0.139019909152987
3.228,-0.0348453160399553,-0.140063195908883
3.23,-0.0370477027539666,-0.141039272896871
3.232,-0.0393457457991669,-0.141941354537778
3.234,-0.041735435989217,-0.142762864439086
3.236,-0.0442123382825767,-0.143497462666245
3.238,-0.0467716048473281,-0.144139072473916
3.24,-0.0494079896357717,-0.144681906597159
3.242,-0.0521158647388051,-0.145120492692551
3.244,-0.0548892382100823,-0.145449698209246
3.246,-0.0577217735799538,-0.145664754189967
3.248,-0.0606068109231922,-0.145761278261945
3.25,-0.0635373894554992,-0.145735296457781
3.252,-0.0665277782368007,-0.145506536266262
3.254,-0.0695393085893259,-0.1451460541731
3.256,-0.0725640314694738,-0.144652124141619
3.258,-0.0755938759496671,-0.144023523173376
3.26,-0.0786206805137931,-0.14325954052872
3.262,-0.0816362251434336,-0.142359985117287
3.264,-0.0846322640938817,-0.141325190988441
3.266,-0.0876005592399493,-0.140156020741644
3.268,-0.0905329138863615,-0.138853866876768
3.27,-0.0934212068971399,-0.137420651014354
3.272,-0.0962574270197744,-0.135858820955795
3.274,-0.0990337072851841,-0.134171345443469
3.276,-0.101742359301466,-0.132361706710814
3.278,-0.104375907267428,-0.130433890802331
3.28,-0.106927121702919,-0.128392375443541
3.282,-0.109389052488931,-0.126242115810875
3.284,-0.111755061297504,-0.123988527851509
3.286,-0.114018853081401,-0.121637469413141
3.288,-0.116174506553579,-0.119195219163708
3.29,-0.118216503396444,-0.11666845330105
3.292,-0.12013975619088,-0.114064220112522
3.294,-0.121939634745069,-0.111389912534538
3.296,-0.123611990693097,-0.10865323875208
3.298,-0.125153180343327,-0.105862190900136
3.3,-0.126560085436563,-0.1030250120361
3.302,-0.127830131813993,-0.100150161497112
3.304,-0.128961305744905,-0.0972462787655552
3.306,-0.129952167954181,-0.0943221460010012
3.308,-0.130801864979572,-0.0913866493979094
3.31,-0.131510138058744,-0.0884487395457804
3.312,-0.132077329186094,-0.0855173909692664
3.314,-0.132504384419349,-0.0826015610435382
3.316,-0.13279285429593,-0.0797101484696124
3.318,-0.132944891329085,-0.0768519515613381
3.32,-0.132963244623797,-0.0740356264553473
3.322,-0.132851251362455,-0.0712696456199701
3.324,-0.1326128255003,-0.0685622566801141
3.326,-0.132252443350629,-0.0659214420161155
3.328,-0.131775126299768,-0.0633548791025573
3.33,-0.131186420671811,-0.0608699020570623
3.332,-0.13049237465312,-0.0584734643990608
3.334,-0.129699512666587,-0.0561721034085328
3.336,-0.128814806935658,-0.0539719061847337
3.338,-0.12784564662812,-0.0518784776348975
3.34,-0.126799804619642,-0.049896910652927
3.342,-0.125685401991079,-0.0480317585480695
3.344,-0.124510870488532,-0.0462870100235823
3.346,-0.123284913077169,-0.0446660667753901
3.348,-0.122016462828792,-0.0431717239207366
3.35,-0.120714640307875,-0.0418061533768331
3.352,-0.119388709694139,-0.0405708902295101
3.354,-0.118048033868402,-0.0394668223918676
3.356,-0.116702028688163,-0.0384941833729343
3.358,-0.115360116703452,-0.0376525484363357
3.36,-0.114031680556231,-0.0369408340889727
3.362,-0.112726016328243,-0.0363573009997166
3.364,-0.111452287067618,-0.0358995602281205
3.366,-0.11021947675723,-0.0355645828931548
3.368,-0.109036345058806,-0.0353487131919632
3.37,-0.107911382885784,-0.0352476847086493
3.372,-0.10685276930293,-0.0352566398730925
3.374,-0.105868329795699,-0.0353701527097992
3.376,-0.104993756419352,-0.0356102038667892
3.378,-0.104241253187825,-0.0359647048345248
3.38,-0.103590207112354,-0.0363963339248835
3.382,-0.103045858559841,-0.036897088890176
3.384,-0.10261286700099,-0.0374586249322174
3.386,-0.102295288558183,-0.0380722969214518
3.388,-0.102096556573118,-0.038729203129132
3.39,-0.102019465544197,-0.0394202302405639
3.392,-0.102066158363675,-0.0401360993454113
3.394,-0.102238116834561,-0.040867412712071
3.396,-0.102536155767279,-0.0416047010434168
3.398,-0.102960420466084,-0.0423384709798188
3.4,-0.103510387615242,-0.043059252577741
3.402,-0.104184869674967,-0.0437576465104183
3.404,-0.104982022687123,-0.0444243707251195
3.406,-0.105899357310681,-0.0450503063216965
3.408,-0.106933753266951,-0.0456265423895271
3.41,-0.108081476834573,-0.0461444195725482
3.412,-0.109338201434275,-0.0465955721443908
3.414,-0.110699031163402,-0.046971968322613
3.416,-0.112158527030213,-0.0472659487590389
3.418,-0.113710735867956,-0.0474702627502035
3.42,-0.115349221648706,-0.047578102307909
3.422,-0.117067099046987,-0.0475831336598942
3.424,-0.118857069013173,-0.0474795261906215
3.426,-0.120711456246658,-0.0472619786321821
3.428,-0.12262224823882,-0.0469257423853253
3.43,-0.12458113569576,-0.0464666418906132
3.432,-0.12657955416083,-0.0458810920097041
3.434,-0.12860872652795,-0.0451661122267668
3.436,-0.130659706285714,-0.0443193378400308
3.438,-0.13272342115829,-0.0433390279334724
3.44,-0.13479071701611,-0.04222407017864
3.442,-0.136852401744469,-0.0409739825966244
3.444,-0.138899288883311,-0.039588912070172
3.446,-0.140922240786326,-0.0380696299459466
3.448,-0.142912211107852,-0.0364175245869414
3.45,-0.144860286387078,-0.0346345909950431
3.452,-0.14675772654547,-0.0327234176737533
3.454,-0.148596004092099,-0.0306871707710626
3.456,-0.150366841889792,-0.028529575672489
3.458,-0.152062249234099,-0.0262548961542755
3.46,-0.153674556251083,-0.0238679112167522
3.462,-0.155196446267938,-0.021373889817864
3.464,-0.15662098616243,-0.0187785636368663
3.466,-0.157941654622171,-0.0160880980781916
3.468,-0.159152368053729,-0.0133090615254849
3.47,-0.160247504151573,-0.0104483933358152
3.472,-0.161221923156857,-0.00751337043406097
3.474,-0.162070986546052,-0.00451157293747189
3.476,-0.162790573259415,-0.00145084880040966
3.478,-0.163377093419321,0.00166072212073212
3.48,-0.163827499528433,0.00481486462842712
3.482,-0.164139295037739,0.00800314500773205
3.484,-0.164310540584443,0.0112170080338204
3.486,-0.164339857569717,0.0144478139593298
3.488,-0.16422642937632,0.017686875321724
3.49,-0.163970000256088,0.020925493412269
3.492,-0.163570871747289,0.0241549942548182
3.494,-0.16302989699186,0.0273667639464133
3.496,-0.162348472772518,0.0305522832326902
3.498,-0.16152852949975,0.0337031611878995
3.5,-0.160572519228695,0.0368111678709327
3.502,-0.159381974855905,0.0398242623661582
3.504,-0.158067837006001,0.0427663016340634
3.506,-0.156635135898225,0.0456303435697078
3.508,-0.15508930153288,0.0484098110399778
3.51,-0.153436137297682,0.051098513365654
3.512,-0.151681792744008,0.053690665873278
3.514,-0.149832735473046,0.0561809076668331
3.516,-0.147895722311868,0.0585643173792238
3.518,-0.145877769889399,0.0608364270635659
3.52,-0.143786124862312,0.0629932341742817
3.522,-0.14162823363084,0.065031211647998
3.524,-0.139411712034503,0.0669473161242565
3.526,-0.137144314726766,0.068738994246022
3.528,-0.134833904692619,0.0704041872600064
3.53,-0.132488422774091,0.0719413336667908
3.532,-0.130115857386692,0.0733493702907607
3.534,-0.127724214508791,0.0746277314898467
3.536,-0.125321488010037,0.0757763467950712
3.538,-0.122915630408115,0.0767956368999079
3.54,-0.120514524113947,0.0776865080694435
3.542,-0.118125953243837,0.0784503450693578
3.544,-0.115757576059071,0.0790890025347045
3.546,-0.11341689807786,0.0796047950285085
3.548,-0.11111124594134,0.080000485660176
3.55,-0.108847742039527,0.0802792734037089
3.552,-0.106633280027233,0.0804447791257433
3.554,-0.104474501165937,0.0805010304633888
3.556,-0.102377771619626,0.0804524454218966
3.558,-0.10034916070959,0.0803038149421298
3.56,-0.0983944201992002,0.0800602843378585
3.562,-0.0965189645986379,0.0797273337528709
3.564,-0.0947278525296108,0.0793107575878981
3.566,-0.0930257692900322,0.078816643007365
3.568,-0.0914170105286813,0.0782513475759543
3.57,-0.0899054670398372,0.0776214760749977
3.572,-0.0884946109678949,0.0769338564096848
3.574,-0.087187483101959,0.0761955149460994
3.576,-0.0859866815704237,0.075413651001075
3.578,-0.0848943518755348,0.0745956107758808
3.58,-0.0839121782679374,0.0737488606657314
3.582,-0.083041376581214,0.0728809600460234
3.584,-0.0822826884564081,0.0719995335819036
3.586,-0.0816363771865424,0.071112243122763
3.588,-0.0811022249311257,0.0702267592540656
3.59,-0.0806795315806563,0.0693507325605052
3.592,-0.0803671152511185,0.0684917646980983
3.594,-0.0801633143084757,0.0676573793236098
3.596,-0.0800659911131618,0.0668549929847132
3.598,-0.0800725374645705,0.0660918860239888
3.6,-0.0801798816855458,0.0653751736807564
3.602,-0.0803844974768711,0.06471177730975
3.604,-0.0806824145217641,0.0641083959946279
3.606,-0.0810692307903715,0.0635714785513261
3.608,-0.0815401266142686,0.0631071961112533
3.61,-0.0820898805509674,0.0627214152343241
3.612,-0.0827128868984243,0.0624196718918421
3.614,-0.0834031750195618,0.0622071462292209
3.616,-0.084154430266793,0.0620886383485552
3.618,-0.0849600166265566,0.0620685451810352
3.62,-0.0858130010018619,0.0621508385892084
3.622,-0.0867061789428407,0.0623390447990922
3.624,-0.0876321020053161,0.0626362252621293
3.626,-0.0885831064583744,0.0630449591870003
3.628,-0.0895513433679583,0.0635673276012785
3.63,-0.0905288099253841,0.0642048994029435
3.632,-0.0915073819353603,0.0649587191617395
3.634,-0.0924788473408131,0.0658292970103919
3.636,-0.0934349406693297,0.0668166006256742
3.638,-0.0943673782754194,0.067920049429327
3.64,-0.0952678942292619,0.0691385110188366
3.642,-0.0961282767074018,0.0704702999580615
3.644,-0.0969404047574503,0.0719131790377213
3.646,-0.0976962851788104,0.0734643629257356
3.648,-0.0983880895204168,0.0751205243474223
3.65,-0.0990081908594909,0.0768778028355533
3.652,-0.0995492002263206,0.0787318159802641
3.654,-0.100004002549052,0.0806776732588236
3.656,-0.100365791898504,0.0827099923752603
3.658,-0.100628105773001,0.0848229181798474
3.66,-0.100784858403227,0.0870101439984444
3.662,-0.100830372677095,0.0892649354016982
3.664,-0.100759410694644,0.0915801563541042
3.666,-0.100567202662955,0.0939482975929217
3.668,-0.10024947397108,0.0963615071729533
3.67,-0.0998024702550117,0.0988116230981776
3.672,-0.099222980382651,0.101290207839246
3.674,-0.0985083570688206,0.103788584650832
3.676,-0.0976565351002868,0.106297875507547
3.678,-0.0966660469008103,0.108809040498506
3.68,-0.0955360354762224,0.111312918496256
3.682,-0.0942662644795222,0.113800268911566
3.684,-0.0928571253760035,0.116261814332565
3.686,-0.0913096416284032,0.11868828383355
3.688,-0.0896254698220814,0.121070456746339
3.69,-0.0878068976402222,0.123399206680492
3.692,-0.0858568387690679,0.12566554546738
3.694,-0.0837788246131793,0.127860667030117
3.696,-0.0815769928107229,0.129975990621344
3.698,-0.0792560727287937,0.13200320343987
3.7,-0.0768213677787605,0.133934302377167
3.702,-0.0742787347716519,0.13576163442372
3.704,-0.0716345602435656,0.137477935875235
3.706,-0.0688957340511177,0.139076369798693
3.708,-0.0660696200769224,0.140550561658263
3.71,-0.0631640244951063,0.141894632971066
3.712,-0.0601871613968625,0.143103232672791
3.714,-0.0571476163020362,0.144171566043161
3.716,-0.0540543073967538,0.145095421071253
3.718,-0.0509164449440866,0.145871192010665
3.72,-0.0477434889367592,0.146495900014533
3.722,-0.044545105248396,0.146967210810401
3.724,-0.0413311205148115,0.147283449104932
3.726,-0.0381114759698473,0.147443609838477
3.728,-0.0348961804832503,0.147447366019476
3.73,-0.0316952630521024,0.147295073268726
3.732,-0.0285187249972942,0.146987770823475
3.734,-0.0253764921255539,0.146527179241371
3.736,-0.022278367083523,0.14591569449426
3.738,-0.0192339822518875,0.145156378771815
3.74,-0.0162527532965638,0.144252947875021
3.742,-0.0133438337089404,0.143209755219496
3.744,-0.0105160706721805,0.142031772678657
3.746,-0.00777796224757961,0.140724568266726
3.748,-0.0051376163509922,0.139294280801579
3.75,-0.002602711619317,0.137747591637433
3.752,-0.000297067587048623,0.135989373257379
3.754,0.00187680077709716,0.134144852805746
3.756,0.00391421365349692,0.132223265300315
3.758,0.00581114343485115,0.130234117704361
3.76,0.0075642303893502,0.128187142108542
3.762,0.00917079479375521,0.126092248247623
3.764,0.0106288457364064,0.123959475184039
3.766,0.0119370863201479,0.121798942846293
3.768,0.0130949154051657,0.119620803390194
3.77,0.014102425941745,0.117435192769536
3.772,0.0149603997829323,0.115252182735004
3.774,0.0156702991771131,0.113081733517929
3.776,0.0162342549504885,0.110933647439872
3.778,0.0166550515194617,0.108817523677051
3.78,0.0169361087329216,0.106742714415997
3.782,0.0170814608044241,0.104718282607659
3.784,0.0170957324342728,0.102752961518338
3.786,0.0169841122314856,0.10085511626246
3.788,0.016752323635659,0.0990327075511914
3.79,0.0164065935787121,0.09729325769189
3.792,0.0159536189265183,0.0956438191373955
3.794,0.0154005310804198,0.0940909456051594
3.796,0.0147548588386137,0.0926406658862169
3.798,0.0140244897374219,0.0912984605339974
3.8,0.0132176301024244,0.0900692413729787
3.802,0.0123427640694694,0.0889573340271824
3.804,0.0114086117355442,0.0879664633785134
3.806,0.0104240866895112,0.0870997421049435
3.808,0.00939825320270535,0.0863596622085401
3.81,0.00834028315438354,0.0857480895733424
3.812,0.00725941307103444,0.085266261573084
3.814,0.00616490138753297,0.084914787538766
3.816,0.00506598617314636,0.0846936522460792
3.818,0.00397184351338176,0.0846022221626791
3.82,0.00289154673267835,0.0846392544553138
3.822,0.00183402665093392,0.0848029086968068
3.824,0.00080803302986856,0.0850907610828976
3.826,-0.000177902623778243,0.0854998211089391
3.828,-0.00111550273122629,0.0860265505364573
3.83,-0.00199677773080145,0.0866668845395717
3.832,-0.00281405830026677,0.0874162549012814
3.834,-0.00356002580132664,0.0882696150396175
3.836,-0.0042277406913207,0.0892214667836642
3.838,-0.00481066889510144,0.0902658887494508
3.84,-0.00530270601709859,0.0913965660657177
3.842,-0.0056981993535828,0.0926068213795588
3.844,-0.00599196774511668,0.0938896469219419
3.846,-0.00617931897921154,0.0952377374631113
3.848,-0.0062560650931784,0.0966435241078729
3.85,-0.00621853517718835,0.0980992085607689
3.852,-0.00606358601753677,0.0995967979111403
3.854,-0.00578861030011625,0.101128139661082
3.856,-0.00539154266410537,0.102684956896299
3.858,-0.0048708633658671,0.10425888342385
3.86,-0.00422559985306996,0.105841498768812
3.862,-0.00345532607902251,0.10742436287463
3.864,-0.00256015975723729,0.108999050392595
3.866,-0.00154075751621369,0.110557184431219
3.868,-0.000398308134450191,0.112090469661539
3.87,0.000865476224313731,0.113590724665332
3.872,0.00224837052562611,0.115049913429459
3.874,0.00374764923861499,0.116460175897938
3.876,0.0053601002800479,0.11781385750294
3.878,0.00708204064815166,0.119103537566732
3.88,0.00890933351619408,0.120322056543551
3.882,0.0108374066958249,0.121462542057426
3.884,0.0128612725601714,0.122518433565946
3.886,0.0149755490566924,0.123483505743981
3.888,0.0171744819897834,0.124351890457357
3.89,0.019451968323138,0.125118097296497
3.892,0.0218015804118547,0.12577703267002
3.894,0.0242165912442997,0.126324017358317
3.896,0.0266900003437148,0.126754802607091
3.898,0.0292145605295728,0.127065584640888
3.9,0.0317828052476828,0.127253017646602
3.902,0.0343870764470362,0.127314225156968
3.904,0.0370195530074038,0.127246809854054
3.906,0.0396722795186715,0.12704886183274
3.908,0.0423371954139243,0.126718965184212
3.91,0.0450061643576432,0.126256203039447
3.912,0.0476710038144211,0.125660160962724
3.914,0.0503235147339788,0.124930928805137
3.916,0.0529555112675162,0.124069100838147
3.918,0.0555588504643636,0.123075774387136
3.92,0.0581254618521497,0.121952546815015
3.922,0.0606473768530874,0.120701510885854
3.924,0.0631167579530017,0.119325248608552
3.926,0.0655259275491002,0.117826823360561
3.928,0.0678673963734916,0.116209770591651
3.93,0.0701338915414457,0.114478086857738
3.932,0.0723183839484039,0.112636217274762
3.934,0.0744141151367327,0.110689041562641
3.936,0.0764146234022276,0.108641858379286
3.938,0.0783137691803681,0.106500368354692
3.94,0.0801057595423182,0.104270655465115
3.942,0.0817851717706857,0.101959167057322
3.944,0.083346975905028,0.0995726924729382
3.946,0.0847865562171204,0.0971183401428848
3.948,0.0860997314359745,0.0946035135639153
3.95,0.0872827737826211,0.0920358857562533
3.952,0.0883324265746495,0.0894233726303406
3.954,0.0892459204205127,0.0867741050936951
3.956,0.0900209879235969,0.0840964000598865
3.958,0.0906558766860567,0.0813987303919331
3.96,0.091149360722423,0.0786896938840232
3.962,0.0915007500429796,0.075977981340869
3.964,0.0917098984069194,0.0732723438581904
3.966,0.0917772091652725,0.0705815594028439
3.968,0.0917036390936197,0.0679143987932876
3.97,0.0914907002545871,0.0652795911944976
3.972,0.0911404596201263,0.0626857892260345
3.974,0.0906555366735868,0.0601415338682632
3.976,0.0900390987015771,0.0576552192117359
3.978,0.0892948539556266,0.0552350572237322
3.98,0.0884270424436422,0.0528890427649713
3.982,0.0874404244911713,0.0506249187864918
3.984,0.086340267042469,0.0484501421067051
3.986,0.0851323275613763,0.0463718497386287
3.988,0.0838228358020123,0.044396826007298
3.99,0.0824184731992825,0.0425314706273642
3.992,0.0809263500792108,0.0407817678608786
3.994,0.0793539807290949,0.039153256865269
3.996,0.0777092563274919,0.037651003601509
3.998,0.0760004158060382,0.0362795741724831
4,0.0742360148021044,0.0350430099815552
