"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.00701706430359267,-0.144554034114395
3.156,-0.00907870092876407,-0.144502872503307
3.158,-0.0111329089149103,-0.144374807545708
3.16,-0.013173150293924,-0.144170958508739
3.162,-0.0151930460074677,-0.143893168253556
3.164,-0.0171864642235865,-0.143543980671926
3.166,-0.0191476053673715,-0.143126606714669
3.168,-0.021071082367376,-0.142644879485951
3.17,-0.022951994619688,-0.142103199109441
3.172,-0.0247859943616676,-0.141506468271331
3.174,-0.0265693441983493,-0.140860019511229
3.176,-0.0282989647505183,-0.140169535503925
3.178,-0.0299724715164602,-0.139440963722039
3.18,-0.0315882002773945,-0.13868042696755
3.182,-0.0331452205595917,-0.137894131348219
3.184,-0.0346433369151809,-0.137088273343904
3.186,-0.0360830779696508,-0.136268947611765
3.188,-0.0374656734760506,-0.135442057174875
3.19,-0.0387930197618929,-0.134613227610608
3.192,-0.0400676342567635,-0.133787726759499
3.194,-0.0412925999266439,-0.13297039139428
3.196,-0.0424715006689475,-0.132165562147417
3.198,-0.0436083488792764,-0.131377027834615
3.2,-0.0447075065559008,-0.130607980148021
3.202,-0.0457736014099655,-0.12986097948741
3.204,-0.0468114395654276,-0.129137932474603
3.206,-0.0478259164807277,-0.128440081496794
3.208,-0.0488219277402011,-0.127768006378814
3.21,-0.0498042813952268,-0.12712163805131
3.212,-0.0507776134621252,-0.126500283867863
3.214,-0.0517463081417996,-0.125902663988023
3.216,-0.0527144242181314,-0.125326958048282
3.218,-0.053685628967128,-0.124770861131973
3.22,-0.0546631407668261,-0.124231647896106
3.222,-0.0556496814029571,-0.123706243545131
3.224,-0.0566474389113714,-0.123191300222637
3.226,-0.057658041533229,-0.122683277310987
3.228,-0.0586825432043553,-0.122178524026883
3.23,-0.0597214207231666,-0.121673362706871
3.232,-0.0607745825386669,-0.121164171146778
3.234,-0.061841388870617,-0.120647462401086
3.236,-0.0629206826533267,-0.120119960502245
3.238,-0.0640108305862581,-0.119578670653916
3.24,-0.0651097733865717,-0.119020942572159
3.242,-0.0662150841615051,-0.118444525783551
3.244,-0.0673240336692822,-0.117847615869246
3.246,-0.0684336611125538,-0.117228890815967
3.248,-0.0695408490093922,-0.116587536843945
3.25,-0.0706424006164992,-0.115923263281781
3.252,-0.0717372627838007,-0.115249122725262
3.254,-0.0728210226453258,-0.1145530226371
3.256,-0.0738907671184739,-0.113836279786619
3.258,-0.0749438355514671,-0.113100666596376
3.26,-0.0759778831727931,-0.11234836703472
3.262,-0.0769909373244336,-0.111581924252287
3.264,-0.0779814454378817,-0.110804181065441
3.266,-0.0789483139049493,-0.110018214589644
3.268,-0.0798909371603615,-0.109227266351768
3.27,-0.0808092165051399,-0.108434669334354
3.272,-0.0817035684227744,-0.107643773427795
3.274,-0.0825749223071841,-0.106857870766469
3.276,-0.0834247077924656,-0.106080122436814
3.278,-0.0842548320134283,-0.105313487968331
3.28,-0.0850676473609189,-0.104560658959541
3.282,-0.0858659104709315,-0.103823998102875
3.284,-0.0866527333095039,-0.103105484708509
3.286,-0.0874315274234006,-0.102406667742141
3.288,-0.0882059424745793,-0.101728627170708
3.29,-0.088979800326444,-0.10107194427505
3.292,-0.0897570259838796,-0.100436681388522
3.294,-0.0905415767400694,-0.0998223713365384
3.296,-0.0913373709000973,-0.0992280166340802
3.298,-0.0921482174323266,-0.0986520983490365
3.3,-0.0929777478435629,-0.098092594313
3.302,-0.093829351533993,-0.097547006204812
3.304,-0.0947061157769046,-0.0970123948669552
3.306,-0.095610771354181,-0.0964854230623012
3.308,-0.0965456447575724,-0.0959624047539094
3.31,-0.0975126177187436,-0.0954393598777804
3.312,-0.0985130946660936,-0.0949120735042664
3.314,-0.0995479785303492,-0.0943761582095382
3.316,-0.10061765517193,-0.0938271184536124
3.318,-0.101721986509085,-0.0932604157523381
3.32,-0.102860312253797,-0.0926715334373473
3.322,-0.104031460005455,-0.0920560398399701
3.324,-0.1052337632943,-0.0914096488071142
3.326,-0.106465087003629,-0.0907282765401155
3.328,-0.107722859503768,-0.0900080938175573
3.33,-0.109004110689811,-0.0892455728450623
3.332,-0.11030551502112,-0.0884375280420608
3.334,-0.111623438627587,-0.0875811502625328
3.336,-0.112953989448658,-0.0866740340807337
3.338,-0.11429306937812,-0.0857141979218975
3.34,-0.115636427376442,-0.084700096980927
3.342,-0.116979712527179,-0.0836306290220695
3.344,-0.118318526064132,-0.0825051332845824
3.346,-0.119648471445169,-0.0813233828793901
3.348,-0.120965201638792,-0.0800855711437366
3.35,-0.122264462886175,-0.0787922925768331
3.352,-0.123542134293139,-0.0774445190355101
3.354,-0.124794262756402,-0.0760435719418676
3.356,-0.126017092827163,-0.0745910913419343
3.358,-0.127207091267452,-0.0730890026383356
3.36,-0.128360966181231,-0.0715394818659727
3.362,-0.129475680732243,-0.0699449203637166
3.364,-0.130548461603618,-0.0683078896531205
3.366,-0.13157680245623,-0.0666311072931548
3.368,-0.132558462753806,-0.0649174044399632
3.37,-0.133491462453784,-0.0631696957016493
3.372,-0.13437407308893,-0.0613909518530925
3.374,-0.135204805881699,-0.0595841758217992
3.376,-0.135970240653352,-0.0577473592907892
3.378,-0.136668335232825,-0.0558860062275248
3.38,-0.137310344796354,-0.0540090580658835
3.382,-0.137895935368841,-0.052119566522176
3.384,-0.13842493557299,-0.0502205203533174
3.386,-0.138897319183183,-0.0483148442803518
3.388,-0.139313189615118,-0.046405401001532
3.39,-0.139672766845197,-0.0444949958095639
3.392,-0.139976377115675,-0.0425863832384113
3.394,-0.140224445710561,-0.040682275129071
3.396,-0.140417492956279,-0.0387853494621168
3.398,-0.140556133484084,-0.0368982593108188
3.4,-0.140641078700242,-0.035023641249741
3.402,-0.140673142267967,-0.0331641225974183
3.404,-0.140653248336123,-0.0313223269001195
3.406,-0.140582442108681,-0.0295008771406965
3.408,-0.140461902313951,-0.0277023961995271
3.41,-0.140292955007573,-0.0259295042105482
3.412,-0.140077088133275,-0.0241848125253908
3.414,-0.139815966178402,-0.022470914135613
3.416,-0.139511444280213,-0.0207903704650389
3.418,-0.139165581092956,-0.0191456946192035
3.42,-0.138780649760706,-0.017539331220909
3.422,-0.138359146368987,-0.0159736331508942
3.424,-0.137903795284173,-0.0144508355256215
3.426,-0.137417550852658,-0.0129730274401821
3.428,-0.13690359503442,-0.0115421219973253
3.43,-0.13636533059856,-0.0101598252786132
3.432,-0.13580636963503,-0.00882760495270407
3.434,-0.13523051724495,-0.00754665924276684
3.436,-0.134641750381714,-0.00631788702603077
3.438,-0.13404419192929,-0.0051418598144724
3.44,-0.13344208025011,-0.00401879638764005
3.442,-0.132839734506369,-0.00294854078262444
3.444,-0.132241516225311,-0.00193054432317201
3.446,-0.131651787629326,-0.000963852285946611
3.448,-0.131074867395852,-4.70957339413595E-05
3.45,-0.130514984542078,0.000821511052956873
3.452,-0.12997623124147,0.00164416723924671
3.454,-0.129462515389099,0.00242347597193745
3.456,-0.128977513800792,0.00316242872051097
3.458,-0.128524626902099,0.00386438346372448
3.46,-0.128106935806083,0.00453303691324778
3.462,-0.127727162593938,0.00517239105213605
3.464,-0.12738763462243,0.00578671445213367
3.466,-0.127090253593171,0.0063804988868084
3.468,-0.126836470020729,0.00695841190251508
3.47,-0.126627263680573,0.00752524609688481
3.472,-0.126463130484857,0.00808586592105903
3.474,-0.126344076107052,0.00864515289362811
3.476,-0.126269616567415,0.00920795016259034
3.478,-0.126238785842321,0.00977900736973212
3.48,-0.126250150435433,0.0103629267754271
3.482,-0.126301830687739,0.010964111599732
3.484,-0.126391528503443,0.0115867174838204
3.486,-0.126516561004717,0.0122346079423298
3.488,-0.12667389953232,0.012911314574524
3.49,-0.126860213296088,0.013620002745269
3.492,-0.127071916871289,0.0143634433258182
3.494,-0.127305220681861,0.0151439909564133
3.496,-0.127556183523518,0.0159635691876902
3.498,-0.12782076616175,0.0168236626998995
3.5,-0.128094885010695,0.0177253166679327
3.502,-0.128391406010905,0.0187027079691582
3.504,-0.128684773593001,0.0197240514470634
3.506,-0.128971028362225,0.0207886477917078
3.508,-0.12924641270988,0.0218954359329777
3.51,-0.129507406894682,0.023043029560654
3.512,-0.129750759313008,0.024229757602278
3.514,-0.129973510475746,0.0254537077418331
3.516,-0.130173010394838,0.0267127720372238
3.518,-0.130346929166899,0.0280046936705659
3.52,-0.130493260740312,0.0293271138182817
3.522,-0.13061031995884,0.030677617657998
3.524,-0.130696733141503,0.0320537785672565
3.526,-0.130751422575766,0.033453199586022
3.528,-0.130773585440619,0.0348735513190064
3.53,-0.130762667800091,0.0363126055117908
3.532,-0.130718334380692,0.0377682636597607
3.534,-0.130640434968791,0.0392385801178467
3.536,-0.130528968304937,0.0407217792900712
3.538,-0.130384044408115,0.0422162666509079
3.54,-0.130205846301947,0.0437206334504435
3.542,-0.129994592096837,0.0452336551403578
3.544,-0.129750498393071,0.0467542836617045
3.546,-0.12947374591886,0.0482816339135085
3.548,-0.12916444826134,0.049814964822176
3.55,-0.128822624480527,0.0513536555727089
3.552,-0.128448176298233,0.0528971776817433
3.554,-0.128040870443937,0.0544450636523888
3.556,-0.127600326633626,0.0559968730788966
3.558,-0.12712601149959,0.0575521570861298
3.56,-0.1266172386732,0.0591104220628585
3.562,-0.126073175076638,0.0606710936388709
3.564,-0.125492853313611,0.0622334818785981
3.566,-0.124875189943032,0.063796748617165
3.568,-0.124219009241681,0.0653598778493543
3.57,-0.123523071955837,0.0669216499854977
3.572,-0.122786108424895,0.0684806207296848
3.574,-0.122006855328959,0.0700351052260994
3.576,-0.121184095253424,0.071583168005075
3.578,-0.120316698157535,0.0731226191378808
3.58,-0.119403663822937,0.0746510168637314
3.582,-0.118444164265214,0.0761656768261234
3.584,-0.117437585151408,0.0776636878870036
3.586,-0.116383565204542,0.079141934361763
3.588,-0.115282032672126,0.0805971243580656
3.59,-0.114133237931656,0.0820258237715052
3.592,-0.112937781423119,0.0834244953560983
3.594,-0.111696636162476,0.0847895421776098
3.596,-0.110411164198162,0.0861173546417132
3.598,-0.10908312651957,0.0874043602149888
3.6,-0.107714686012546,0.0886470748747564
3.602,-0.106308403253871,0.08984215529375
3.604,-0.104867225032764,0.0909864507036279
3.606,-0.103394465685372,0.0920770534263261
3.608,-0.101893781432269,0.0931113470222533
3.61,-0.100369138096967,0.0940870510853241
3.612,-0.0988247726968243,0.0950022617508421
3.614,-0.0972651495348618,0.0958554870662209
3.616,-0.095694911546793,0.0966456764705552
3.618,-0.0941188277515566,0.0973722437490352
3.62,-0.0925417377348619,0.0980350829412084
3.622,-0.0909684941888407,0.0986345768320922
3.624,-0.0894039045293161,0.0991715977921293
3.626,-0.0878526726883744,0.0996475009040003
3.628,-0.0863193421529583,0.100064109428279
3.63,-0.0848082412884641,0.100423692869943
3.632,-0.0833234319973603,0.100728937993739
3.634,-0.0818686626198131,0.100982913338392
3.636,-0.0804473259923297,0.101189027858674
3.638,-0.0790624233864194,0.101350984483327
3.64,-0.0777165350182619,0.101472729454837
3.642,-0.0764117976204018,0.101558398403062
3.644,-0.0751498894684503,0.101612260190721
3.646,-0.0739320230848104,0.101638659585736
3.648,-0.0727589456984168,0.101641959853422
3.65,-0.0716309473674909,0.101626486355553
3.652,-0.0705478765413206,0.101596472232264
3.654,-0.069509162653052,0.101556007164824
3.656,-0.0685138452325042,0.10150899020166
3.658,-0.0675606088670014,0.101459087492547
3.66,-0.0666478232222265,0.101409695706444
3.662,-0.0657735872560947,0.101363911771698
3.664,-0.0649357766576441,0.101324509448104
3.666,-0.0641320934639546,0.101293923092922
3.668,-0.0633601168200804,0.101274238840953
3.67,-0.0626173537550117,0.101267193236178
3.672,-0.061901288919651,0.101274179231246
3.674,-0.0612094322068206,0.101296259275832
3.676,-0.0605393632542868,0.101334185095847
3.678,-0.0598887718918103,0.101388423602506
3.68,-0.0592554936742224,0.101459188246256
3.682,-0.0586375397665222,0.101546475011566
3.684,-0.0580331205710035,0.101650102151565
3.686,-0.0574406626024032,0.10176975268355
3.688,-0.0568588182940814,0.101905018582339
3.69,-0.0562864685622222,0.102055445612492
3.692,-0.0557227181060679,0.10222057767438
3.694,-0.0551668836001793,0.102399999590117
3.696,-0.054618475082723,0.102593377259344
3.698,-0.0540771710047937,0.10280049417787
3.7,-0.0535427875427605,0.103021283383167
3.702,-0.0530152429076519,0.10325585400272
3.704,-0.0524945175148656,0.103504511658235
3.706,-0.0519806109686177,0.103767772152693
3.708,-0.0514734968915224,0.104046367986263
3.71,-0.0509730767041063,0.104341247392066
3.712,-0.0504791334798625,0.104653565782791
3.714,-0.0499912870370362,0.104984669611161
3.716,-0.0495089513817538,0.105336072872253
3.718,-0.0490312956300866,0.105709426590665
3.72,-0.0485572094377592,0.106106481818533
3.722,-0.048085273904896,0.106529046833401
3.724,-0.0476137388368115,0.106978939316932
3.726,-0.0471405070728473,0.107457934463477
3.728,-0.0466631265352503,0.107967710050476
3.73,-0.0461787904161024,0.108509789584726
3.732,-0.0456843458282942,0.109085484706475
3.734,-0.0451763110375539,0.109695838076371
3.736,-0.044650901225523,0.11034156797226
3.738,-0.0441040625758875,0.111023015827815
3.74,-0.0435315142785638,0.111740097902021
3.742,-0.0429287978989404,0.112492262209496
3.744,-0.0422913333921805,0.113278451768657
3.746,-0.0416144808875796,0.114097075109726
3.748,-0.0408936072909922,0.114945984871579
3.75,-0.040124156529317,0.115822465173433
3.752,-0.0392477243070486,0.116732457321379
3.754,-0.0383122413229028,0.117655764810246
3.756,-0.0373145480365031,0.118587642042415
3.758,-0.0362519148051488,0.119522890324361
3.76,-0.0351221044206498,0.120455903619542
3.762,-0.0339234288462448,0.121380722778623
3.764,-0.0326547992735936,0.122291097468039
3.766,-0.0313157681898521,0.123180554857293
3.768,-0.0299065628248343,0.124042473989194
3.77,-0.028428109058255,0.124870164652936
3.772,-0.0268820453840677,0.125656949489004
3.774,-0.0252707263388869,0.126396247976929
3.776,-0.0235972154055115,0.127081660919872
3.778,-0.0218652672205383,0.127707054037051
3.78,-0.0200792993180784,0.128266639245997
3.782,-0.0182443537685759,0.128755052327659
3.784,-0.0163660492287272,0.129167425598338
3.786,-0.0144505241205144,0.12949945445246
3.788,-0.0125043717993411,0.129747456621191
3.79,-0.0105345687052879,0.12990842317189
3.792,-0.00854839661848171,0.129980060467396
3.794,-0.00655336024568024,0.129960822225159
3.796,-0.00455710142579625,0.129849931466217
3.798,-0.00256731131287806,0.129647391623997
3.8,-0.000591641913575633,0.129353987092979
3.802,0.00136238163746942,0.128971272867182
3.804,0.0032874467005442,0.128501553688513
3.806,0.00517653532851121,0.127947853124944
3.808,0.00702300180870535,0.12731387291854
3.81,0.00882064435838354,0.126603943583342
3.812,0.0105637699600344,0.125822966933084
3.814,0.012247251380533,0.124976351580766
3.816,0.0138665756271464,0.124069942488079
3.818,0.0154178831823818,0.123109945773679
3.82,0.0168979975846784,0.122102849963314
3.822,0.0183044450449339,0.121055345006807
3.824,0.0196354640068686,0.119974240341898
3.826,0.0208900046262218,0.118866383297939
3.828,0.0220677185187737,0.117738579103457
3.83,0.0231689390691985,0.116597513707572
3.832,0.0241946527897332,0.115449680562281
3.834,0.0251464625686734,0.114301312402617
3.836,0.0260265434486793,0.113158318974464
3.838,0.0268375918848986,0.112026231527351
3.84,0.0275827695529014,0.110910154751718
3.842,0.0282656426464172,0.109814726697559
3.844,0.0288901179448833,0.108744087074942
3.846,0.0294603765607885,0.107701854144111
3.848,0.0299808068108216,0.106691110295873
3.85,0.0304559370708116,0.105714396236769
3.852,0.0308903698814632,0.10477371355114
3.854,0.0312887182998837,0.103870535278082
3.856,0.0316555454658946,0.103005824012299
3.858,0.0319953082721329,0.10218005691485
3.86,0.03231230592893,0.101393256912812
3.862,0.0326106340809775,0.10064502930083
3.864,0.0328941450297627,0.0999346028585951
3.866,0.0331664144777863,0.0992608745702192
3.868,0.0334307150715498,0.0986224569885389
3.87,0.0336899969003137,0.0980177272873318
3.872,0.0339468749536261,0.0974448770134593
3.874,0.034203623436615,0.0969019616379378
3.876,0.0344621766910479,0.0963869489669397
3.878,0.0347241363821517,0.0958977656087316
3.88,0.0349907844801941,0.095432340699551
3.882,0.0352631015045249,0.0949886462134263
3.884,0.0355417893947714,0.0945647332579465
3.886,0.0358272983200924,0.094158763872981
3.888,0.0361198566972834,0.0937690379333574
3.89,0.036419503646138,0.0933940148974971
3.892,0.0367261231078547,0.0930323302420203
3.894,0.0370394788332997,0.0926828065203167
3.896,0.0373592495087148,0.0923444591340908
3.898,0.0376850632515728,0.0920164969498884
3.9,0.0380165308226828,0.0916983180486021
3.902,0.0383532769210362,0.0913895009399685
3.904,0.0386949689884038,0.0910897916620537
3.906,0.0390413430706715,0.0907990872607401
3.908,0.0393922263059243,0.090517416182212
3.91,0.0397475557592732,0.0902449161574471
3.912,0.0401073933654211,0.0899818101587235
3.914,0.0404719368679788,0.0897283810721374
3.916,0.0408415267025162,0.0894849456511467
3.918,0.0412166488943636,0.0892518283761357
3.92,0.0415979340821497,0.0890293357480152
3.922,0.0419861528930874,0.0888177315708536
3.924,0.0423822079250017,0.0886172136635515
3.926,0.0427871226871002,0.0884278924375606
3.928,0.0432020278554916,0.0882497716886511
3.93,0.0436281452744457,0.0880827318727382
3.932,0.0440667701294039,0.0879265160977625
3.934,0.0445192517527326,0.0877807189546414
3.936,0.0449869734992276,0.087644778267286
3.938,0.0454713321533681,0.0875179697423923
3.94,0.0459737172703182,0.0873994044799152
3.942,0.0464954908556857,0.0872880291844218
3.944,0.0470379677410281,0.0871826289224382
3.946,0.0476023969561204,0.0870818321868848
3.948,0.0481899443609745,0.0869841180099153
3.95,0.0488016767546211,0.0868878248412533
3.952,0.0494385475956495,0.0867911608703406
3.954,0.0501013844325127,0.0866922154976951
3.956,0.0507908780875969,0.0865889716278865
3.958,0.0515075735660568,0.0864793185026331
3.96,0.052251862630423,0.0863610647730232
3.962,0.0530239779209796,0.086231951580869
3.964,0.0538239884839194,0.0860896654241904
3.966,0.0546517965142725,0.0859318506388439
3.968,0.0555071351176197,0.0857561213572876
3.97,0.0563895668765871,0.0855600728784976
3.972,0.0572984829931263,0.0853412924030345
3.974,0.0582331027995867,0.0850973691612632
3.976,0.0591924734275771,0.0848259039897359
3.978,0.0601754694676266,0.0845245184727322
3.98,0.0611807924526422,0.0841908637809713
3.982,0.0622069700741713,0.0838226294004918
3.984,0.063252355037469,0.0834175519467051
3.986,0.0643151235583763,0.0829734242686287
3.988,0.0653932735070123,0.082488105117298
3.99,0.0664846222960825,0.0819595295573642
3.992,0.0675868046394108,0.0813857203308786
3.994,0.068697270361095,0.0807648004352691
3.996,0.0698132824884919,0.080095007001509
3.998,0.0709319159020382,0.0793747066524831
4,0.0720500568441044,0.0786024124015552
