"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.0236071950573493,-0.146665747982229
3.176,-0.0257767296685183,-0.146091074690925
3.178,-0.0278935730074602,-0.145445036223039
3.18,-0.0299535201853945,-0.14473338198255
3.182,-0.0319529785675917,-0.143962146434219
3.184,-0.0338889868731809,-0.143137585555904
3.186,-0.0357592278006508,-0.142266112102765
3.188,-0.0375620341080506,-0.141354230334375
3.19,-0.0392963881558929,-0.140408470866738
3.192,-0.0409619149787635,-0.139435326288199
3.194,-0.0425588690266439,-0.13844118819028
3.196,-0.0440881147529475,-0.137432286218417
3.198,-0.0455511013382764,-0.136414629754615
3.2,-0.0469498318289008,-0.135393952789021
3.202,-0.0482868270789655,-0.13437566251441
3.204,-0.0495650849194276,-0.133364792130603
3.206,-0.0507880350007277,-0.132365958314394
3.208,-0.0519594898332011,-0.131383323736794
3.21,-0.0530835925612268,-0.13042056497601
3.212,-0.0541647620461252,-0.129480846111863
3.214,-0.0552076358567996,-0.128566798221023
3.216,-0.0562170117851314,-0.127680504945282
3.218,-0.057197788512128,-0.126823494216973
3.22,-0.0581549060708261,-0.125996736194106
3.222,-0.0590932867209571,-0.125200647361131
3.224,-0.0600177768913714,-0.124435100718637
3.226,-0.060933090767229,-0.123699441880987
3.228,-0.0618437561559553,-0.122992510893883
3.23,-0.0627540631669666,-0.122312669467871
3.232,-0.0636680162621669,-0.121657833320778
3.234,-0.064589290164217,-0.121025509219086
3.236,-0.0655211900915767,-0.120412836305245
3.238,-0.0664666167183281,-0.119816631222916
3.24,-0.0674280362267717,-0.119233436526159
3.242,-0.0684074557518051,-0.118659571822551
3.244,-0.0694064044670823,-0.118091187075246
3.246,-0.0704259204959538,-0.117524317454967
3.248,-0.0714665437731922,-0.116954939143945
3.25,-0.0725283149160992,-0.116379025442781
3.252,-0.0736096738431007,-0.115802590549262
3.254,-0.0747114163820259,-0.1152107437141
3.256,-0.0758318771432739,-0.114599828932619
3.258,-0.0769689656050671,-0.113966444267376
3.26,-0.0781201992414931,-0.11330748672672
3.262,-0.0792827411731336,-0.112620193210287
3.264,-0.0804534418990817,-0.111902177087441
3.266,-0.0816288846254493,-0.111151460004644
3.268,-0.0828054336701615,-0.110366498586768
3.27,-0.0839792853893399,-0.109546205743354
3.272,-0.0851465210478744,-0.108689966340795
3.274,-0.086303161032084,-0.107797647095469
3.276,-0.0874452197946656,-0.106869600551814
3.278,-0.0885687609072283,-0.105906663127331
3.28,-0.0896699516028189,-0.104910147237541
3.282,-0.0907451161895315,-0.103881827580875
3.284,-0.0917907877320039,-0.102823921739509
3.286,-0.0928037574160006,-0.101739065299141
3.288,-0.0937811210328793,-0.100630281763708
3.29,-0.094720322053544,-0.0995009475740502
3.292,-0.0956191907966795,-0.0983547526335215
3.294,-0.0964759792360694,-0.0971956567325384
3.296,-0.0972893910387973,-0.0960278423750802
3.298,-0.0980586064743466,-0.0948556645041365
3.3,-0.0987833018913629,-0.0936835976621
3.302,-0.099463663513193,-0.092516181181112
3.304,-0.100100395363805,-0.0913579629873552
3.306,-0.100694721199181,-0.0902134426323011
3.308,-0.101248380378572,-0.0890870141859094
3.31,-0.101763617682744,-0.0879829096127804
3.312,-0.102243167137094,-0.0869051432602664
3.314,-0.102690229971349,-0.0858574580785382
3.316,-0.10310844691293,-0.0848432741716124
3.318,-0.103501865061085,-0.0838656402663381
3.32,-0.103874899653797,-0.0829271886433473
3.322,-0.104232291089455,-0.0820300940619701
3.324,-0.1045790576403,-0.0811760371541142
3.326,-0.104920444293629,-0.0803661727201155
3.328,-0.105261868259768,-0.0796011033315573
3.33,-0.105608861675811,-0.0788808585530623
3.332,-0.10596701208612,-0.0782048800920608
3.334,-0.106341901320587,-0.0775720130665328
3.336,-0.106739043384658,-0.0769805035777337
3.338,-0.10716382199912,-0.0764280026588975
3.34,-0.107621428463642,-0.075911576646127
3.342,-0.108116800470079,-0.0754277239272695
3.344,-0.108654562526532,-0.0749723979646824
3.346,-0.109238968621169,-0.0745410364343901
3.348,-0.109873847749792,-0.0741285962417366
3.35,-0.110562552890175,-0.0737295941288331
3.352,-0.111307913995139,-0.0733381525145101
3.354,-0.112112195519402,-0.0729480501738676
3.356,-0.112977058974163,-0.0725527772789343
3.358,-0.113903530942452,-0.0721455943193356
3.36,-0.114891976936231,-0.0717195943319727
3.362,-0.115942081434243,-0.0712677678647166
3.364,-0.117052834364618,-0.0707830700521205
3.366,-0.11822252424423,-0.0702584891691548
3.368,-0.119448738117806,-0.0696871159779632
3.37,-0.120728368375784,-0.0690622132186493
3.372,-0.12205762646293,-0.0683772845230925
3.374,-0.123432063414699,-0.0676261421197992
3.376,-0.124851275999352,-0.0667876895167892
3.378,-0.126306163880825,-0.0658549958445248
3.38,-0.127784396906954,-0.0648383968248835
3.382,-0.129278948439941,-0.063734144990176
3.384,-0.13078239479399,-0.0625391357522174
3.386,-0.132286976481183,-0.0612509470814518
3.388,-0.133784663301118,-0.059867873016132
3.39,-0.135267222663197,-0.0583889509715639
3.392,-0.136726290523675,-0.0568139822494113
3.394,-0.138153444273561,-0.055143545787071
3.396,-0.139540276907279,-0.0533790047471168
3.398,-0.140878471766084,-0.0515225059468188
3.4,-0.142159877162242,-0.049576972037741
3.402,-0.143376580184967,-0.0475460865734183
3.404,-0.144520978977123,-0.0454342718841195
3.406,-0.145585852820681,-0.0432466600856965
3.408,-0.146564429326951,-0.0409890573665271
3.41,-0.147450448104573,-0.0386679018745482
3.412,-0.148238220364275,-0.0362902155653908
3.414,-0.148922683703402,-0.033863550419613
3.416,-0.149499451790213,-0.0313959295010389
3.418,-0.149964858257956,-0.0288957833782035
3.42,-0.150315994418706,-0.026371882480009
3.422,-0.150550740546987,-0.0238332659758942
3.424,-0.150667790283173,-0.0212891678326215
3.426,-0.150666667916659,-0.0187489407151821
3.428,-0.15054773845882,-0.0162219784053253
3.43,-0.15031221026576,-0.0137176374646132
3.432,-0.14996213032083,-0.0112451588347041
3.434,-0.14950037193695,-0.00881359009876685
3.436,-0.148930615328714,-0.00643170911303077
3.438,-0.14825732083429,-0.0041079497034724
3.44,-0.14748569531711,-0.00185033011864005
3.442,-0.146621651850369,0.000333615163375565
3.444,-0.145671763108311,0.00243689948982799
3.446,-0.144643208857326,0.00445314365405339
3.448,-0.143543718031852,0.00637663017305864
3.45,-0.142381505877078,0.00820235202495687
3.452,-0.14116520674447,0.00992605526624671
3.454,-0.139903803133099,0.0115442751289374
3.456,-0.138606551605792,0.013054365317511
3.458,-0.137282906263899,0.0144545202357245
3.46,-0.135942440441083,0.0157437898832478
3.462,-0.134594767343938,0.016922087352136
3.464,-0.13324946033443,0.0179901888531337
3.466,-0.131915973577171,0.0189497262018084
3.468,-0.130603563766729,0.0198031719545151
3.47,-0.129321213620573,0.0205538172141848
3.472,-0.128077557840857,0.021205742395939
3.474,-0.126880812186052,0.0217637811725281
3.476,-0.125738706299415,0.0222334779695903
3.478,-0.124658420879321,0.0226210393907321
3.48,-0.123646529748433,0.0229332800014271
3.482,-0.122708947307739,0.023177562954732
3.484,-0.121850881914443,0.0233617361008204
3.486,-0.121076795469717,0.0234940640193298
3.488,-0.12039036960632,0.023583156706524
3.49,-0.119794478836088,0.023637895514269
3.492,-0.119291170767289,0.0236673570218182
3.494,-0.118881653561861,0.0236807355424133
3.496,-0.118566290812518,0.0236872649393902
3.498,-0.11834460372975,0.0236961404865995
3.5,-0.118215280648695,0.0237164414419327
3.502,-0.118230325455905,0.0237684323441582
3.504,-0.118329979856001,0.0238574406470634
3.506,-0.118509633548225,0.0239913101797078
3.508,-0.11876401237288,0.0241773829059777
3.51,-0.119087231067682,0.024422442852654
3.512,-0.119472850854008,0.024732665510278
3.514,-0.119913941093046,0.0251135730998331
3.516,-0.120403144664868,0.0255699960492238
3.518,-0.120932746225399,0.0261060409735659
3.52,-0.121494742831312,0.0267250653542817
3.522,-0.12208091623584,0.027429659137998
3.524,-0.122682906177503,0.0282216332342565
3.526,-0.123292284000766,0.029102015116022
3.528,-0.123900625931619,0.0300710513000064
3.53,-0.124499585361091,0.0311282167367908
3.532,-0.125080963473692,0.0322722309207607
3.534,-0.125636777616091,0.0335010804298466
3.536,-0.126159326797937,0.0348120477450712
3.538,-0.126641253763115,0.0362017458699079
3.54,-0.127075603110947,0.0376661584894435
3.542,-0.127455874969837,0.0392006851693578
3.544,-0.127776073803071,0.0408001911047045
3.546,-0.12803075194186,0.0424590609685085
3.548,-0.12821504751234,0.044171256260176
3.55,-0.128324716490527,0.0459303756137089
3.552,-0.128356158643233,0.0477297174287433
3.554,-0.128306437204937,0.0495623442923888
3.556,-0.128173292190626,0.0514211484718966
3.558,-0.12795514728859,0.0532989179301298
3.56,-0.1276511103702,0.0551884022098585
3.562,-0.127260967684638,0.0570823775738709
3.564,-0.126785171885611,0.0589737108088981
3.566,-0.126224824073032,0.060855421105365
3.568,-0.125581650110681,0.0627207394499543
3.57,-0.124857971519837,0.0645631650199977
3.572,-0.124056671290895,0.0663765180690848
3.574,-0.123181155011959,0.0681549888609994
3.576,-0.122235307756424,0.069893182232875
3.578,-0.121223447182535,0.0715861574268808
3.58,-0.120150273363937,0.0732294628697314
3.582,-0.119020815865214,0.0748191656431234
3.584,-0.117840378622408,0.0763518754210036
3.586,-0.116614483176542,0.077824762737763
3.588,-0.115348810851126,0.0792355714710656
3.59,-0.114049144435656,0.0805826255065052
3.592,-0.112721309955119,0.0818648295990983
3.594,-0.111371119099476,0.0830816645036098
3.596,-0.110004312860162,0.0842331764957132
3.598,-0.10862650691557,0.0853199614659888
3.6,-0.107243139283546,0.0863431438207564
3.602,-0.105859420726871,0.08730435045875
3.604,-0.104480288360764,0.0882056801656279
3.606,-0.103110362893371,0.0890496687683261
3.608,-0.101753909873269,0.0898392504742533
3.61,-0.100414805276267,0.0905777158223241
3.612,-0.0990965057324243,0.0912686667068421
3.614,-0.0978020236204618,0.0919159689832209
3.616,-0.096533907233593,0.0925237031395552
3.618,-0.0952942261488566,0.0930961135830352
3.62,-0.0940845618872619,0.0936375570522084
3.622,-0.0929060038968407,0.0941524507040922
3.624,-0.0917591508393161,0.0946452204131294
3.626,-0.0906441171053744,0.0951202497960004
3.628,-0.0895605444379582,0.0955818304882785
3.63,-0.0885076184784641,0.0960341141729435
3.632,-0.0874840900273603,0.0964810668277395
3.634,-0.0864883007408131,0.0969264256543919
3.636,-0.0855182129563297,0.0973736591026742
3.638,-0.0845714432994194,0.097825930374327
3.64,-0.0836452996862619,0.0982860647608366
3.642,-0.0827368213034018,0.0987565211140615
3.644,-0.0818428211264503,0.0992393677297213
3.646,-0.0809599305128104,0.0997362628297356
3.648,-0.0800846453724168,0.100248439850422
3.65,-0.0792133734474909,0.100776697626553
3.652,-0.0783424821643206,0.101321395554264
3.654,-0.077468346577052,0.101882453754824
3.656,-0.0765873968875042,0.10245935819526
3.658,-0.0756961650360014,0.103051170695847
3.66,-0.0747913298962265,0.103656543694444
3.662,-0.0738697605840947,0.104273739577698
3.664,-0.0729285574476441,0.104900654372104
3.666,-0.0719650903064546,0.105534845521922
3.668,-0.0709770335480804,0.106173563443953
3.67,-0.0699623977238117,0.106813786522178
3.672,-0.068919557316551,0.107452259173246
3.674,-0.0678472743988206,0.108085532556832
3.676,-0.0667447179352868,0.108710007517847
3.678,-0.0656114785358103,0.109321979304506
3.68,-0.0644475785002224,0.109917683583256
3.682,-0.0632534770605222,0.110493343286566
3.684,-0.0620300707520035,0.111045215783565
3.686,-0.0607786889184032,0.11156963990555
3.688,-0.0595010843780814,0.112063082319339
3.69,-0.0581994193502222,0.112522182772492
3.692,-0.0568762467780679,0.11294379774838
3.694,-0.0555344872231793,0.113325042055117
3.696,-0.054177401557723,0.113663327947344
3.698,-0.0528085597317937,0.11395640133387
3.7,-0.0514318059017605,0.114202374725167
3.702,-0.0500512202886519,0.11439975654372
3.704,-0.0486710781065656,0.114547476507235
3.706,-0.0472958060001177,0.114644906791693
3.708,-0.0459299363889224,0.114691878751263
3.71,-0.0445780601821063,0.114688694997066
3.712,-0.0432447783298625,0.114636136696691
3.714,-0.0419346526800362,0.114535465985161
3.716,-0.0406521566297538,0.114388423439553
3.718,-0.0394016260630866,0.114197220612665
3.72,-0.0381872110487592,0.113964527663533
3.722,-0.037012828796896,0.113693456179401
3.724,-0.0358821183218115,0.113387537313932
3.726,-0.0347983972788473,0.113050695442477
3.728,-0.0337646214102503,0.112687217528476
3.73,-0.0327833470011024,0.112301718493726
3.732,-0.0318566967362942,0.111899102879475
3.734,-0.0309863293155539,0.111484523136371
3.736,-0.030173413127523,0.11106333493026
3.738,-0.0294186042898875,0.110641049844815
3.74,-0.0287220292795638,0.110223285920021
3.742,-0.0280832723539404,0.109815716472496
3.744,-0.0275013679331805,0.109424017661657
3.746,-0.0269747980395796,0.109053815274726
3.748,-0.0265014948689922,0.108710631236579
3.75,-0.026078848506317,0.108399830306433
3.752,-0.0257143813730486,0.108169575356379
3.754,-0.0253878603609028,0.107984655881746
3.756,-0.0250946554279031,0.107849012730315
3.758,-0.0248297413337489,0.107766160854361
3.76,-0.0245877379546498,0.107739150998542
3.762,-0.0243629541862448,0.107770535352623
3.764,-0.0241494350535936,0.107862337447039
3.766,-0.0239410115968521,0.108016026564293
3.768,-0.0237313530988343,0.108232496961194
3.77,-0.023514021201255,0.108512052089936
3.772,-0.0232825253970677,0.108854393941004
3.774,-0.0230303794498869,0.109258617663929
3.776,-0.0227511582015115,0.109723211509872
3.778,-0.0224385542925383,0.110246062113051
3.78,-0.0220864342730784,0.110824465088997
3.782,-0.0216888936215759,0.111455140866659
3.784,-0.0212403101857272,0.112134255629338
3.786,-0.0207353955285144,0.11285744720446
3.788,-0.020169243854341,0.113619855681191
3.79,-0.0195373778612879,0.11441615851089
3.792,-0.0188357913534817,0.115240609789396
3.794,-0.0180609881095802,0.116087083406159
3.796,-0.0172100165913863,0.116949119686117
3.798,-0.0162805004425781,0.117819975138197
3.8,-0.0152706641475756,0.118692674896979
3.802,-0.0141793539605306,0.119560067407182
3.804,-0.0130060537244558,0.120414880900513
3.806,-0.0117508954404888,0.121249781185944
3.808,-0.0104146645372947,0.12205743026454
3.81,-0.00899879986061646,0.122830545289342
3.812,-0.00750538815296556,0.123561957357084
3.814,-0.00593715331346703,0.124244669662766
3.816,-0.00429744032485364,0.124871914508079
3.818,-0.00259019408761824,0.125437208702679
3.82,-0.000819933291321648,0.125934406895314
3.822,0.00100828047093392,0.126357752386807
3.824,0.00288887809086856,0.126701924972898
3.826,0.00481582254022176,0.126962085528939
3.828,0.00678265235777371,0.127133916806457
3.83,0.00878252867519855,0.127213660209572
3.832,0.0108082854037332,0.127198148281281
3.834,0.0128524821546734,0.127084832529617
3.836,0.0149074594950893,0.126871806383664
3.838,0.0169653960598986,0.126557823229451
3.84,0.0190183670809014,0.126142309145718
3.842,0.0210584038434172,0.125625370499559
3.844,0.0230775536038833,0.125007796081942
3.846,0.0250679394807885,0.124291054003111
3.848,0.0270218198348216,0.123477283187873
3.85,0.0289316466658116,0.122569279660769
3.852,0.0307901225664632,0.12157047773114
3.854,0.0325902557678837,0.120484926058082
3.856,0.0343254128558946,0.119317259155299
3.858,0.0359893687041329,0.11807266411185
3.86,0.03757635330693,0.116756843212812
3.862,0.0390810950609775,0.11537597246883
3.864,0.0404988602027627,0.113936656555595
3.866,0.0418254881037863,0.112445880451219
3.868,0.0430574220955498,0.110910958192539
3.87,0.0441917357043137,0.109339479134332
3.872,0.0452261539956261,0.107739252160459
3.874,0.046159069848615,0.106118248282138
3.876,0.0469895552000479,0.10448454207544
3.878,0.0477173670381517,0.102846252420732
3.88,0.0483429481061941,0.101211483015551
3.882,0.0488674224858249,0.0995882631194263
3.884,0.0492925859101714,0.0979844890009465
3.886,0.0496208910266924,0.096407866527981
3.888,0.0498554277097834,0.0948658553693574
3.89,0.049999898603138,0.0933656152064972
3.892,0.0500585899818547,0.0919139543940203
3.894,0.0500363384442997,0.0905172814483167
3.896,0.0499384934037148,0.0891815597170908
3.898,0.0497708758685728,0.0879122656208884
3.9,0.0495397338556828,0.0867143506866021
3.902,0.0492516946560362,0.0855922077569685
3.904,0.0489137144884038,0.0845496415340537
3.906,0.0485330258526715,0.0835898437427401
3.908,0.0481170830369243,0.082715372964212
3.91,0.0476735061942732,0.0819281394994471
3.912,0.0472100244354211,0.0812293950227235
3.914,0.0467344183856788,0.0806197274751374
3.916,0.0462544626467162,0.0800990608581467
3.918,0.0457778686163636,0.0796666601071357
3.92,0.0453122281021497,0.0793211409550152
3.922,0.0448649581670874,0.0790604846558536
3.924,0.0444432476240017,0.0788820573685515
3.926,0.0440540055851002,0.0787826341805606
3.928,0.0437038124574916,0.0787584273916511
3.93,0.0433988737494457,0.0788051189277382
3.932,0.0431449770314039,0.0789178965747625
3.934,0.0429474523587327,0.0790914937126414
3.936,0.0428111364622276,0.079320232228286
3.938,0.0427403409403681,0.0795980682606923
3.94,0.0427388246923182,0.0799186404301152
3.942,0.0428097707806857,0.0802753200983218
3.944,0.0429557678450281,0.0806612633059382
3.946,0.0431787962371204,0.0810694639518848
3.948,0.0434802189259745,0.0814928077989154
3.95,0.0438607771726211,0.0819241268662533
3.952,0.0443205910746495,0.0823562537913406
3.954,0.0448591648305127,0.0827820757275951
3.956,0.0454753967435969,0.0831945873654865
3.958,0.0461675937960568,0.0835869426556331
3.96,0.046933490662423,0.0839525048480232
3.962,0.0477702730129796,0.084284894449869
3.964,0.0486746048369194,0.0845780347561904
3.966,0.0496426595452725,0.0848261945928439
3.968,0.0506701546636197,0.0850240279622876
3.97,0.0517523897145871,0.0851666103014976
3.972,0.0528842869721263,0.0852494710830345
3.974,0.0540604348355868,0.0852686225272632
3.976,0.0552751333245771,0.0852205842307359
3.978,0.0565224414246266,0.0851024035417322
3.98,0.0577962258296422,0.0849116715449713
3.982,0.0590902106901713,0.0846465345664918
3.984,0.060398027972469,0.0843057011467051
3.986,0.0617132679963763,0.0838884444586287
3.988,0.0630295297500123,0.083394600177298
3.99,0.0643404705842825,0.0828245598173642
3.992,0.0656398548592108,0.0821792597708786
3.994,0.0669216011890949,0.0814601659552691
3.996,0.0681798278708919,0.080669254411509
3.998,0.0694088961700382,0.0798089879924831
4,0.0706034511021044,0.0788822892615552
