"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,0.0018954930813324,-0.124866093344331
3.174,0.000832423486650656,-0.126295626762229
3.176,-0.000343162019518308,-0.127689220675925
3.178,-0.00162548396546021,-0.129038813509039
3.18,-0.00300820768939452,-0.13033712604255
3.182,-0.00448453410159174,-0.131577697672219
3.184,-0.00604729254618092,-0.132754912976904
3.186,-0.00768903491265078,-0.133864018461765
3.188,-0.00940212982705059,-0.134901129501525
3.19,-0.0111788561028929,-0.135863227550738
3.192,-0.0130114943217635,-0.136748147839199
3.194,-0.0148924157836439,-0.13755455781928
3.196,-0.0168141677369475,-0.138281926742417
3.198,-0.0187695542082764,-0.138930486841615
3.2,-0.0207517114419008,-0.139501186644021
3.202,-0.0227541773989655,-0.13999563705141
3.204,-0.0247709544564276,-0.140416050863603
3.206,-0.0267965648157277,-0.140765176510794
3.208,-0.0288260980412011,-0.141046226791814
3.21,-0.0308552503582268,-0.14126280348031
3.212,-0.0328803552311252,-0.141418818663863
3.214,-0.0348984051007996,-0.141518413834023
3.216,-0.0369070640121314,-0.141565877483282
3.218,-0.038904671141128,-0.141565562367973
3.22,-0.0408902351618261,-0.141521803260106
3.222,-0.0428634196629571,-0.141438836179131
3.224,-0.0448245197643714,-0.141320720003637
3.226,-0.046774430271229,-0.141171261422986
3.228,-0.0487146057809553,-0.140993944018883
3.23,-0.0506470131769666,-0.140791862336871
3.232,-0.0525740771231669,-0.140567661717778
3.234,-0.054498619171217,-0.140323484599086
3.236,-0.0564237911965767,-0.140060923906245
3.238,-0.0583530039333281,-0.139780984063916
3.24,-0.0602898514357717,-0.139484050267159
3.242,-0.0622380323198051,-0.139169866152551
3.244,-0.0642012687180823,-0.138837520439246
3.246,-0.0661832238639538,-0.138485442619967
3.248,-0.0681874192631922,-0.138111407811945
3.25,-0.0702171524304992,-0.137712550837781
3.252,-0.0722766043772007,-0.137234011026262
3.254,-0.0743629228346259,-0.1367219327331
3.256,-0.0764779783004739,-0.136171806481619
3.258,-0.0786230851574671,-0.135578675843376
3.26,-0.0807989431217931,-0.13493720083872
3.262,-0.0830055856124336,-0.134241727837287
3.264,-0.0852423356808817,-0.133486365158441
3.266,-0.0875077701099493,-0.132665063681644
3.268,-0.0897996921743615,-0.131771701556768
3.27,-0.0921151134951399,-0.130800172124354
3.272,-0.0944502452897744,-0.129744474075795
3.274,-0.0968004993051841,-0.128598802963469
3.276,-0.0991604984914656,-0.127357642970814
3.278,-0.101524097507428,-0.126015858022331
3.28,-0.103884412992919,-0.124568781133541
3.282,-0.106233863448931,-0.123012301100875
3.284,-0.108564218357504,-0.121342945491509
3.286,-0.110866656331401,-0.119557958983141
3.288,-0.113131831803579,-0.117655376133708
3.29,-0.115349949536444,-0.11563408776105
3.292,-0.11751084659088,-0.113493900042522
3.294,-0.119604080865069,-0.111235585599538
3.296,-0.121619025373097,-0.10886092594808
3.298,-0.123544967593327,-0.106372744619136
3.3,-0.125371212806563,-0.1037749304931
3.302,-0.127087190533993,-0.101072450882112
3.304,-0.128682563014905,-0.0982713540553552
3.306,-0.130147334754181,-0.0953787609416411
3.308,-0.131471961999572,-0.0924028458969094
3.31,-0.132647461118744,-0.0893528064947804
3.312,-0.133665514746094,-0.0862388224242664
3.314,-0.134518574699349,-0.0830720036655382
3.316,-0.13519996053593,-0.0798643282396124
3.318,-0.135703952679085,-0.0766285699313381
3.32,-0.136025879313797,-0.0733782164053473
3.322,-0.136162195812455,-0.0701273784699701
3.324,-0.1361105560603,-0.0668906909101142
3.326,-0.135869874710629,-0.0636832059361155
3.328,-0.135440379629768,-0.0605202798725573
3.33,-0.134823653911811,-0.0574174541270623
3.332,-0.13402266677312,-0.0543903313790608
3.334,-0.133041792996587,-0.0514544480985328
3.336,-0.131886820325658,-0.0486251443047337
3.338,-0.13056494471812,-0.0459174319948975
3.34,-0.129084753119642,-0.043345863082927
3.342,-0.127456193807079,-0.0409243982380695
3.344,-0.125690534214532,-0.0386662777435824
3.346,-0.123800306543169,-0.0365838955753901
3.348,-0.121799241282792,-0.0346886777707366
3.35,-0.119702189112475,-0.0329909664368331
3.352,-0.117525031620139,-0.0314999102995101
3.354,-0.115284581452402,-0.0302233630018676
3.356,-0.112998472573163,-0.0291677900729343
3.358,-0.110685041432452,-0.0283381855963357
3.36,-0.108363199899231,-0.0277379993889727
3.362,-0.106052300978243,-0.0273690755097166
3.364,-0.103771998227618,-0.0272316027981205
3.366,-0.10154210014723,-0.0273240780831548
3.368,-0.0993824205488058,-0.0276432824719632
3.37,-0.0973126261857842,-0.0281842712086493
3.372,-0.0953520828829304,-0.0289403773930925
3.374,-0.093519701455699,-0.0299032295997992
3.376,-0.0918778874993517,-0.0310978285367892
3.378,-0.0904523597978254,-0.0325034665545248
3.38,-0.0892173203623536,-0.0340677445148835
3.382,-0.0881869602998408,-0.035774713180176
3.384,-0.0873741496709898,-0.0376071525122174
3.386,-0.086790322318183,-0.0395466848884518
3.388,-0.0864453707031177,-0.041573898927132
3.39,-0.0863475517941968,-0.0436684827895639
3.392,-0.0865034048836751,-0.0458093661554113
3.394,-0.0869176820545613,-0.047974869657071
3.396,-0.0875932920972789,-0.0501428606521168
3.398,-0.0885312582760836,-0.0522909140968188
3.4,-0.0897306905652416,-0.054396477267741
3.402,-0.0911887726349673,-0.0564370369654183
3.404,-0.0929007637471228,-0.0583902879191195
3.406,-0.094860015690681,-0.0602343010216965
3.408,-0.0970580048469514,-0.0619476899095271
3.41,-0.0994843789745735,-0.0635097747825482
3.412,-0.102127018654275,-0.0649007417543908
3.414,-0.104972112883402,-0.066101796832613
3.416,-0.108004248300213,-0.0670953128690389
3.418,-0.111206511447956,-0.0678649684902035
3.42,-0.114560603218706,-0.068395877807909
3.422,-0.118046964766987,-0.0686747097598942
3.424,-0.121644913763173,-0.0686897960206215
3.426,-0.125332790106658,-0.0684312268221821
3.428,-0.12908810984782,-0.0678909334753253
3.43,-0.13288772618276,-0.0670627572006132
3.432,-0.13670799621706,-0.0659425035097041
3.434,-0.14052495221395,-0.0645279817067668
3.436,-0.144314475957714,-0.0628190290200308
3.438,-0.14805247483429,-0.0608175193634724
3.44,-0.15171505826711,-0.05852735633864
3.442,-0.155278712987369,-0.0559544507466244
3.444,-0.158720475923311,-0.053106682500172
3.446,-0.162018103142326,-0.0499938474759466
3.448,-0.165150233541852,-0.0466275894769414
3.45,-0.168096546040078,-0.0430213179450431
3.452,-0.17083790890647,-0.0391901120437533
3.454,-0.173356520122099,-0.0351506118610626
3.456,-0.175636037519792,-0.030920897592489
3.458,-0.177661697804099,-0.0265203576142755
3.46,-0.179420423381083,-0.0219695465967522
3.462,-0.180900916187938,-0.017290034727864
3.464,-0.18209373779243,-0.0125042492268663
3.466,-0.182991375082171,-0.0076353095281916
3.468,-0.183588291103729,-0.00270685732948492
3.47,-0.183880960531573,0.00225711705718481
3.472,-0.183867889626857,0.00723245062673903
3.474,-0.183549620556052,0.0121949845455281
3.476,-0.182928719849415,0.0171207404715903
3.478,-0.182009751479321,0.0219860949307321
3.48,-0.180799234458433,0.0267679503924271
3.482,-0.179305585557739,0.031443901588732
3.484,-0.177539047584443,0.0359923958358204
3.486,-0.175511603779717,0.0403928860563298
3.488,-0.17323687922632,0.044625975283524
3.49,-0.170730029886088,0.048673551485269
3.492,-0.168007620407289,0.0525189116978182
3.494,-0.16508749171186,0.0561468745094133
3.496,-0.161988619262518,0.0595438799736902
3.498,-0.15873096355975,0.0626980762528995
3.5,-0.155335313788695,0.0655993923009327
3.502,-0.151747033835905,0.0680871691461582
3.504,-0.148087530456001,0.0702993109040634
3.506,-0.144379662268225,0.0722341296697078
3.508,-0.14064615579988,0.0738918826899777
3.51,-0.136909437372682,0.075274739645654
3.512,-0.133191469568008,0.076386735183278
3.514,-0.129513593567046,0.0772337073968331
3.516,-0.125896378592868,0.0778232227192238
3.518,-0.122359479634399,0.0781644881235659
3.52,-0.118921504522312,0.0782682514842817
3.522,-0.11559989136084,0.078146690967998
3.524,-0.112410797254503,0.0778132946442565
3.526,-0.109368999037766,0.077282731356022
3.528,-0.106487806795619,0.0765707140100064
3.53,-0.103778990679091,0.0756938566567908
3.532,-0.101252721490692,0.0746695264207607
3.534,-0.0989175253497906,0.0735156918698466
3.536,-0.096780252677937,0.0722507689550712
3.538,-0.094846061544115,0.0708934658899079
3.54,-0.0931184153499467,0.0694626284294435
3.542,-0.091599094664837,0.0679770867493578
3.544,-0.0902882228810712,0.0664555052247045
3.546,-0.0891843053888604,0.0649162364685085
3.548,-0.0882842816113398,0.0633771806951759
3.55,-0.0875835893495271,0.0618556516747089
3.552,-0.0870762406572327,0.0603682503047433
3.554,-0.0867549084359374,0.0589307467843888
3.556,-0.0866110228496257,0.0575579723328966
3.558,-0.0866348764795903,0.0562637212551298
3.56,-0.0868157372792002,0.0550606640788585
3.562,-0.0871419680586379,0.0539602723598709
3.564,-0.0876011515196108,0.0529727556708981
3.566,-0.0881802193600322,0.052107011147365
3.568,-0.0888655845686813,0.0513705858259543
3.57,-0.0896432752498373,0.0507696520349977
3.572,-0.0904990691778949,0.0503089956486848
3.574,-0.091418627381959,0.0499920173700994
3.576,-0.0923876259404237,0.049820746617075
3.578,-0.0933918844655348,0.0497958678278808
3.58,-0.0944174904479374,0.0499167586267314
3.582,-0.095450918021214,0.0501815394591234
3.584,-0.0964791403764081,0.0505871338870036
3.586,-0.0974897347465424,0.051129338913763
3.588,-0.0984709791061257,0.0518029045390656
3.59,-0.0994119397436563,0.0526016214635052
3.592,-0.100302549040119,0.0535184162430983
3.594,-0.101133672854476,0.0545454526036098
3.596,-0.101897166980162,0.0556742379747132
3.598,-0.10258592230757,0.0568957341439888
3.6,-0.103193898397246,0.0582004707307564
3.602,-0.103716145310971,0.05957866047975
3.604,-0.104148813635764,0.0610203151546279
3.606,-0.104489152776371,0.0625153607213261
3.608,-0.104735497681269,0.0640537509112533
3.61,-0.104887244303967,0.0656255778043241
3.612,-0.104944814186424,0.0672211785418421
3.614,-0.104909608668562,0.0688312369192209
3.616,-0.104783953320793,0.0704468790685552
3.618,-0.104571033297557,0.0720597621510352
3.62,-0.104274820377862,0.0736621553792084
3.622,-0.103899992559841,0.0752470123490922
3.624,-0.103451847121316,0.0768080343721294
3.626,-0.102936208125374,0.0783397238070004
3.628,-0.102359329463958,0.0798374273412785
3.63,-0.101727794383464,0.0812973684729435
3.632,-0.10104841274636,0.0827166691917395
3.634,-0.100328117075813,0.0840933605883919
3.636,-0.0995738584803297,0.0854263823716742
3.638,-0.0987925036884194,0.086715571377327
3.64,-0.0979907341832619,0.0879616392478366
3.642,-0.0971749486974018,0.0891661395750615
3.644,-0.0963511698674503,0.0903314249147213
3.646,-0.0955249563588104,0.0914605941587356
3.648,-0.0947013211904168,0.0925574308914223
3.65,-0.0938846572094909,0.0936263333945533
3.652,-0.0930786706063206,0.0946722371112641
3.654,-0.092286323059052,0.0957005303948236
3.656,-0.0915097833485042,0.0967169644902603
3.658,-0.0907503887730014,0.0977275587238474
3.66,-0.0900086170032265,0.0987385019374444
3.662,-0.0892840685970947,0.0997560512516982
3.664,-0.0885754605046441,0.100786429265104
3.666,-0.0878806305629546,0.101835720804922
3.668,-0.0871965531810804,0.102909770387953
3.67,-0.0865193659050117,0.104014081502178
3.672,-0.085844406802651,0.105153718848546
3.674,-0.0851662622588206,0.10633321463017
3.676,-0.0844788248302868,0.107556479948547
3.678,-0.0837753604808103,0.108826722327506
3.68,-0.0830485847562224,0.110146370322256
3.682,-0.0822907469795222,0.111517006101566
3.684,-0.0814937217360035,0.112939306837565
3.686,-0.0806491067984032,0.11441299562255
3.688,-0.0797483264420814,0.115936802567339
3.69,-0.0787827390402222,0.117508436640492
3.692,-0.0777437481590679,0.11912456866838
3.694,-0.0766229155931793,0.120780825867117
3.696,-0.0754120755607229,0.122471798101344
3.698,-0.0741034486887937,0.12419105602987
3.7,-0.0726897545387605,0.125931181007167
3.702,-0.0711643217016519,0.12768380686372
3.704,-0.0695211940435656,0.129439673025235
3.706,-0.0677552321111177,0.131188688818693
3.708,-0.0658622085069224,0.132920008458263
3.71,-0.0638388961551063,0.134622116091066
3.712,-0.0616831484968625,0.136282920202791
3.714,-0.0593939705760362,0.137889856733161
3.716,-0.0569715802747538,0.139429999771253
3.718,-0.0544174587220866,0.140890179200665
3.72,-0.0517343893947592,0.142257103944533
3.722,-0.048926485147896,0.143517489860401
3.724,-0.0459992027688115,0.144658191174932
3.726,-0.0429593446708473,0.145666334048477
3.728,-0.0398150474578503,0.146529451199476
3.73,-0.0365757572321024,0.147235616218726
3.732,-0.0332521916382942,0.147773576353475
3.734,-0.0298562887465539,0.148132882341371
3.736,-0.026401143021523,0.14830401420426
3.738,-0.0229009287318875,0.148278501481815
3.74,-0.0193708112865638,0.148049036995021
3.742,-0.0158268471089404,0.147609582619496
3.744,-0.0122858727321805,0.146955466228657
3.746,-0.00876538401757961,0.146083468576726
3.748,-0.0052834062809922,0.144991899151579
3.75,-0.001858356519317,0.143680660247433
3.752,0.00137606147295138,0.142018932907379
3.754,0.00449483077709716,0.140155496515746
3.756,0.00748033371349692,0.138097971280315
3.758,0.0103154801348512,0.135855618224361
3.76,0.0129838627093502,0.133439299308542
3.762,0.0154699088037552,0.130861422852623
3.764,0.0177590275664064,0.128135874417039
3.766,0.0198377509101479,0.125277933821293
3.768,0.0216938670051657,0.122304178683194
3.77,0.023316545041745,0.119232375282936
3.772,0.0246964501029323,0.116081357568004
3.774,0.0258258469171131,0.112870895197929
3.776,0.0266986916204885,0.109621551694872
3.778,0.0273107104594617,0.106354533826051
3.78,0.0276594647029216,0.103091533445997
3.782,0.0277444010144241,0.0998545630576594
3.784,0.0275668867442728,0.096665786518338
3.786,0.0271302296114856,0.0935473462224599
3.788,0.026439681565659,0.0905211882611914
3.79,0.0255024265387121,0.08760888708189
3.792,0.0243275521465183,0.0848314709773955
3.794,0.0229260053104198,0.0822092501051594
3.796,0.0213105321886137,0.0797616483962169
3.798,0.0194956026274219,0.0775070408139974
3.8,0.0174973197624244,0.0754625974529787
3.802,0.0153333153794694,0.0736441357471824
3.804,0.0130226317455442,0.0720659822385134
3.806,0.0105855908895112,0.0707408449749435
3.808,0.00804365226370535,0.0696796978285401
3.81,0.00541925988738354,0.0688916776633424
3.812,0.00273568025883444,0.068383995493084
3.814,1.68322065329657E-05,0.068161862198766
3.816,-0.00271288987885364,0.0682284297160792
3.818,-0.00542879803861824,0.0685847483026791
3.82,-0.00810609648532165,0.0692297401653138
3.822,-0.0107200695950661,0.0701601898768068
3.824,-0.0132462705131314,0.0713707518128976
3.826,-0.0156607090437782,0.0728539744989391
3.828,-0.0179400369812263,0.0746003418864573
3.83,-0.0200617295608015,0.0765983311995717
3.832,-0.0220042615002668,0.0788344870512814
3.834,-0.0237472759913266,0.0812935112496175
3.836,-0.0252717454913207,0.0839583675936642
3.838,-0.0265601227051014,0.0868104009594508
3.84,-0.0275964806770986,0.0898294696457177
3.842,-0.0283666406835828,0.0929940900495588
3.844,-0.0288582869551167,0.0962815924519419
3.846,-0.0290610670792115,0.0996682867531113
3.848,-0.0289666774531784,0.103129636732873
3.85,-0.0285689328171884,0.106640441594769
3.852,-0.0278638194075368,0.11017502316964
3.854,-0.0268495312401163,0.113707417388082
3.856,-0.0255264891441054,0.117211568420299
3.858,-0.0238973423758671,0.12066152392585
3.86,-0.02196695282307,0.124031629816812
3.862,-0.0197423618290225,0.12729672297383
3.864,-0.0172327399272373,0.130432320315595
3.866,-0.0144493198662137,0.133414802748219
3.868,-0.0114053134844502,0.136221592379539
3.87,-0.00811581302568627,0.138831321693332
3.872,-0.00459767779437389,0.141223993203459
3.874,-0.000869406991385012,0.143381128387938
3.876,0.0030490001900479,0.14528590455294
3.878,0.00713619612815166,0.146923278706732
3.88,0.0113696466561941,0.148280097253551
3.882,0.0157258020158249,0.149345190817426
3.884,0.0201802755501714,0.150109453235946
3.886,0.0247080284166924,0.150565904333981
3.888,0.0292835591647834,0.150709735777357
3.89,0.033881096330138,0.150538339806497
3.892,0.0384747926118247,0.15005132056002
3.894,0.0430389190372997,0.149250487998317
3.896,0.0475480574967148,0.148139834527091
3.898,0.0519772900995728,0.146725494450888
3.9,0.0563023838186828,0.145015686756602
3.902,0.0604999689160362,0.143020641696968
3.904,0.0645477097354038,0.140752511824054
3.906,0.0684244664196715,0.13822526825274
3.908,0.0721104463809243,0.135454583064212
3.91,0.0755873441902732,0.132457698949447
3.912,0.0788384688674211,0.129253286992724
3.914,0.0818488575699788,0.125861294125137
3.916,0.0846053747625162,0.122302781298147
3.918,0.0870967961453636,0.118599753847136
3.92,0.0893138767631497,0.114774985595015
3.922,0.0912494027130874,0.110851837955854
3.924,0.0928982262130017,0.106854075748552
3.926,0.0942572837691002,0.102805681240561
3.928,0.0953255974034916,0.0987306679236511
3.93,0.0961042590614457,0.0946528955657382
3.932,0.0965963983584039,0.0905958881956625
3.934,0.0968071341667326,0.0865826563936414
3.936,0.0967435103622276,0.082635525412286
3.938,0.0964144166203681,0.0787759705376923
3.94,0.0958304948023182,0.0750244610051152
3.942,0.0950040319706857,0.0714003137273218
3.944,0.0939488409950281,0.0679215580729382
3.946,0.0926801298071204,0.0646048126128848
3.948,0.0912143605959745,0.0614651749519153
3.95,0.0895691001226211,0.0585161254032533
3.952,0.0877628625946495,0.0557694452133406
3.954,0.0858149464405127,0.0532351499766951
3.956,0.0837452664435969,0.0509214386108865
3.958,0.0815741827760568,0.0488346583116331
3.96,0.079322328432423,0.0469792855180232
3.962,0.0770104364129796,0.045357923087869
3.964,0.0746591685069194,0.0439713133631904
3.966,0.0722889467152725,0.0428183670758439
3.968,0.0699197891936197,0.0418962075532876
3.97,0.0675711518045871,0.0412002297744976
3.972,0.0652617767911263,0.0407241735560345
3.974,0.0630095497918867,0.0404602102182632
3.976,0.0608313663995771,0.0403990416417359
3.978,0.0587430093646266,0.0405300108937322
3.98,0.0567590374476422,0.0408412232449713
3.982,0.0548926868011713,0.0413196764064918
3.984,0.053155785662469,0.0419513986767051
3.986,0.0515586830113763,0.0427215937986287
3.988,0.0501101916620123,0.043614790997298
3.99,0.0488175462392825,0.0446149988873642
3.992,0.0476863762892108,0.0457058617408786
3.994,0.0467206944790949,0.0468708166752691
3.996,0.0459229000874919,0.048093250371509
3.998,0.0452937974540382,0.0493566536724831
4,0.0448326290491044,0.0506447729415552
