"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,0.0152790780595672,-0.152715413611231
3.134,0.0125713497737303,-0.153298960923784
3.136,0.00983537322776528,-0.153758588769679
3.138,0.00708086250148032,-0.154092669025252
3.14,0.00431762694222073,-0.154300466102319
3.142,0.00155548335425387,-0.154382142054916
3.144,-0.00119583200435165,-0.154338752595803
3.146,-0.00392675064469964,-0.154172234092737
3.148,-0.00662795734365069,-0.153885381664531
3.15,-0.00929047295227228,-0.153481818546898
3.152,-0.0119057336178032,-0.1529659570581
3.154,-0.0144656655245927,-0.152342951624395
3.156,-0.0169627543246641,-0.151618644385307
3.158,-0.0193901084969103,-0.150799503808708
3.16,-0.021741515908924,-0.149892557325739
3.162,-0.0240114929794677,-0.148905318375556
3.164,-0.0261953258715865,-0.147845708989926
3.166,-0.0282891033263715,-0.146721978575669
3.168,-0.030289740655376,-0.145542620016951
3.17,-0.032194994874688,-0.144316283844441
3.172,-0.0340034705386676,-0.143051691641331
3.174,-0.0357146165433493,-0.141757549562229
3.176,-0.0373287137795183,-0.140442463013925
3.178,-0.0388468538454602,-0.139114853442039
3.18,-0.0402709092093945,-0.13778287819355
3.182,-0.0416034951215917,-0.136454354367219
3.184,-0.0428479238361809,-0.135136687506804
3.186,-0.0440081516326508,-0.133836805955765
3.188,-0.0450887195070506,-0.132561101600375
3.19,-0.0460946879728929,-0.131315377651738
3.192,-0.0470315671917635,-0.130104804059199
3.194,-0.0479052428736439,-0.12893388099328
3.196,-0.0487218992869475,-0.127806410808417
3.198,-0.0494879399982764,-0.126725478729615
3.2,-0.0502099075719008,-0.125693442424021
3.202,-0.0508944030489655,-0.12471193052741
3.204,-0.0515480063284276,-0.123781850029603
3.206,-0.0521771983617277,-0.122903402376794
3.208,-0.0527882861162011,-0.122076107985814
3.21,-0.0533873312552268,-0.12129883879231
3.212,-0.0539800833821252,-0.120569858343863
3.214,-0.0545719186437996,-0.119886868884023
3.216,-0.0551677844531314,-0.119247064643282
3.218,-0.055772150966128,-0.118647190837973
3.22,-0.0563889698768261,-0.118083607230106
3.222,-0.0570216410139571,-0.117552355659131
3.224,-0.0576729870943714,-0.117049230523637
3.226,-0.058345236900229,-0.116569851162987
3.228,-0.0590400170219553,-0.116109735338883
3.23,-0.0597583522208666,-0.115664372696871
3.232,-0.0605006743183669,-0.115229297307778
3.234,-0.061266839446517,-0.114800158219086
3.236,-0.0620561533515767,-0.114372787186245
3.238,-0.0628674043583281,-0.113943262630916
3.24,-0.0636989034987717,-0.113507968938159
3.242,-0.0645485311998051,-0.113063650381551
3.244,-0.0654137898760822,-0.112607458915246
3.246,-0.0662918616469538,-0.112136995203967
3.248,-0.0671796703741922,-0.111650342364945
3.25,-0.0680739471354992,-0.111146091962781
3.252,-0.0689759915458007,-0.110648461554262
3.254,-0.0698792725793259,-0.1101316284191
3.256,-0.0707803644314739,-0.109595863272619
3.258,-0.0716759637694671,-0.109041958384376
3.26,-0.0725629562277931,-0.10847120499372
3.262,-0.0734384795344336,-0.107885362905287
3.264,-0.0742999823978817,-0.107286622736441
3.266,-0.0751452783269493,-0.106677561365644
3.268,-0.0759725936383615,-0.106061091229768
3.27,-0.0767806089661399,-0.105440404190354
3.272,-0.0775684937117744,-0.104818910780795
3.274,-0.0783359329251841,-0.104200175669469
3.276,-0.0790831462534656,-0.103587850274814
3.278,-0.0798108986644283,-0.102985603450331
3.28,-0.0805205027809189,-0.102397051226541
3.282,-0.0812138127789315,-0.101825686579875
3.284,-0.0818932098975039,-0.101274810217509
3.286,-0.0825615797354006,-0.100747463338141
3.288,-0.0832222816105793,-0.100246363305708
3.29,-0.083879110376444,-0.0997738431470502
3.292,-0.0845362511408796,-0.0993317957105215
3.294,-0.0851982275650694,-0.0989216232905384
3.296,-0.0858698442330973,-0.0985441934130802
3.298,-0.0865561240433266,-0.0981998014431365
3.3,-0.0872622412465629,-0.0978881405382
3.302,-0.087993451113993,-0.097608279423512
3.304,-0.0887550170649046,-0.0973586483133552
3.306,-0.089552136304181,-0.0971370332433012
3.308,-0.0903898647495724,-0.0969405789399094
3.31,-0.0912730424587436,-0.0967658002527804
3.312,-0.0922062203060936,-0.0966086020672664
3.314,-0.0931935889893492,-0.0964643075075382
3.316,-0.0942389112659303,-0.0963276941166124
3.318,-0.0953454582890851,-0.0961930376343381
3.32,-0.0965159508237966,-0.0960541628523473
3.322,-0.0977525062124548,-0.0959045009769701
3.324,-0.0990565917403,-0.0957371528201142
3.326,-0.100428984950629,-0.0955449570861155
3.328,-0.101869741586768,-0.0953205629125573
3.33,-0.103378171419811,-0.0950565058970623
3.332,-0.10495282244412,-0.0947452865890608
3.334,-0.106591473587587,-0.0943794506085328
3.336,-0.108291136090658,-0.0939516693947337
3.338,-0.11004806357612,-0.0934548206448975
3.34,-0.111857770706642,-0.092882067552927
3.342,-0.113715060256079,-0.0922269357580695
3.344,-0.115614058295532,-0.0914833873035824
3.346,-0.117548257096169,-0.0906458905653901
3.348,-0.119510565280592,-0.0897094854907366
3.35,-0.121493364643175,-0.0886698432768331
3.352,-0.123488573003139,-0.0875233198595101
3.354,-0.125487712377402,-0.0862670026718676
3.356,-0.127481981693163,-0.0848987499929343
3.358,-0.129462333227452,-0.0834172226763357
3.36,-0.131419551912231,-0.0818219076989727
3.362,-0.133344336612243,-0.0801131334697166
3.364,-0.135227382477618,-0.0782920767081205
3.366,-0.13705946346723,-0.0763607608031548
3.368,-0.138831514108806,-0.0743220457619632
3.37,-0.140534709705784,-0.0721796100086493
3.372,-0.14216054396293,-0.0699379240630925
3.374,-0.143700903425699,-0.0676022166597992
3.376,-0.145124946329352,-0.0651605976167892
3.378,-0.146421729397825,-0.0626244330885248
3.38,-0.147607215422354,-0.0600208420268835
3.382,-0.148676257569841,-0.057358108827176
3.384,-0.14962444878099,-0.0546449311192174
3.386,-0.150448153938183,-0.0518903471174518
3.388,-0.151144534433118,-0.049103660693132
3.39,-0.151711565044197,-0.0462943650099639
3.392,-0.152148043033675,-0.0434720655304113
3.394,-0.152453589594561,-0.040646403217071
3.396,-0.152628643667279,-0.0378269787341168
3.398,-0.152674448556084,-0.0350232783898188
3.4,-0.152593031515242,-0.032244602577741
3.402,-0.152387176614967,-0.0294999973674183
3.404,-0.152060391617123,-0.0267981898891195
3.406,-0.151616869060681,-0.0241475280616965
3.408,-0.151061442316951,-0.0215559251995271
3.41,-0.150399537134573,-0.0190308098325482
3.412,-0.149637119384275,-0.0165790812243908
3.414,-0.148780639523402,-0.014207070712613
3.416,-0.147836974690213,-0.0119205092390389
3.418,-0.146813368857956,-0.00972450101020352
3.42,-0.145717371908706,-0.007623503407909
3.422,-0.144556778277987,-0.00562131319989417
3.424,-0.143339565736173,-0.00372105873062146
3.426,-0.142073834996658,-0.00192519814218212
3.428,-0.14076775074582,-0.000235523185325281
3.43,-0.13942948460576,0.00134683152938675
3.432,-0.13806716054783,0.00282137435029593
3.434,-0.13668880319706,0.00418823766323316
3.436,-0.135302289414714,0.00544815492996923
3.438,-0.13391530348729,0.0066024339865276
3.44,-0.13253529618111,0.00765292706135995
3.442,-0.131169447872369,0.00860199824337556
3.444,-0.129824635869311,0.00945248869982799
3.446,-0.128507406021326,0.0102076802140534
3.448,-0.127223948601852,0.0108712576730586
3.45,-0.125980078430078,0.0114472708349569
3.452,-0.12478121911647,0.0119400959762467
3.454,-0.123632391282099,0.0123543977589374
3.456,-0.122538204509792,0.012695091817511
3.458,-0.121502852854099,0.0129673084157245
3.46,-0.120530113561083,0.0131763573932478
3.462,-0.119623348677938,0.013327694922136
3.464,-0.11878550924243,0.0134268919831337
3.466,-0.118019141782171,0.0134796050628084
3.468,-0.117326396523729,0.0134915489395151
3.47,-0.116709037271573,0.0134684718261848
3.472,-0.116168452276857,0.013416132769939
3.474,-0.115705666016052,0.0133402813475281
3.476,-0.115321351329415,0.0132466395775903
3.478,-0.115015841799321,0.0131408859307321
3.48,-0.114789143948433,0.0130286413002271
3.482,-0.114640949027739,0.012915456742732
3.484,-0.114570644304443,0.0128068027748204
3.486,-0.114577323499717,0.0127080600083298
3.488,-0.11465979635632,0.012624510848524
3.49,-0.114816597246088,0.012561332011269
3.492,-0.115045992677289,0.0125235875898182
3.494,-0.115345987841861,0.0125162223964133
3.496,-0.115714332092518,0.0125440553236902
3.498,-0.11614852357975,0.0126117725028995
3.5,-0.116645813038695,0.0127239199509327
3.502,-0.117268895585905,0.0129353259961582
3.504,-0.117942366816001,0.0132074538340634
3.506,-0.118662117548225,0.0135437799397078
3.508,-0.11942384583288,0.0139475609099778
3.51,-0.120223061687682,0.014421823535654
3.512,-0.121055092474008,0.014969353773278
3.514,-0.121915089123046,0.0155926846468331
3.516,-0.122798033461868,0.0162940831492238
3.518,-0.123698746904399,0.0170755363735659
3.52,-0.124611900721312,0.0179387369942817
3.522,-0.12553202807784,0.018885068287998
3.524,-0.126453538017503,0.0199155890842565
3.526,-0.127370731504966,0.021031018706022
3.528,-0.128277819619519,0.0222317224600064
3.53,-0.129168943940091,0.0235176977667908
3.532,-0.130038199121692,0.0248885613807607
3.534,-0.130879657608791,0.0263435379698467
3.536,-0.131687396400937,0.0278814504950712
3.538,-0.132455525714115,0.0295007124899079
3.54,-0.133178219359947,0.0311993227594435
3.542,-0.133849746606837,0.0329748627293578
3.544,-0.134464505261071,0.0348244965147045
3.546,-0.13501705562886,0.0367449742385085
3.548,-0.13550215510134,0.038732638550176
3.55,-0.135914792839527,0.0407834345137089
3.552,-0.136250224347233,0.0428929230657433
3.554,-0.136504005425937,0.0450562980233888
3.556,-0.136672025079626,0.0472684065718966
3.558,-0.13675053700959,0.0495237733321298
3.56,-0.1367361892692,0.0518166277288585
3.562,-0.136626051628638,0.0541409346398709
3.564,-0.136417640289611,0.0564904279898981
3.566,-0.136108939650032,0.058858647128365
3.568,-0.135698420648681,0.0612389756269543
3.57,-0.135185055499837,0.0636246821499977
3.572,-0.134568328497895,0.0660089630256848
3.574,-0.133848242731959,0.0683849860831994
3.576,-0.133025322520424,0.070745935304075
3.578,-0.132100611395535,0.0730850558308808
3.58,-0.131075665727937,0.0753956988317314
3.582,-0.129952543811214,0.0776713657391234
3.584,-0.128733790686408,0.0799057513660036
3.586,-0.127422418606542,0.082092785413763
3.588,-0.126021883441126,0.0842266718960656
3.59,-0.124536057310656,0.0863019260435052
3.592,-0.122969197601119,0.0883134082430983
3.594,-0.121325912758476,0.0902563546436098
3.596,-0.119611125293162,0.0921264040947132
3.598,-0.11783003239457,0.0939196210439888
3.6,-0.115988064505546,0.0956325142807564
3.602,-0.114090842586871,0.09726205115975
3.604,-0.112144134281764,0.0988056673846279
3.606,-0.110153809770371,0.100261271981326
3.608,-0.108125797691269,0.101627247831253
3.61,-0.106066041677967,0.102902447434324
3.612,-0.103980458086424,0.104086184321842
3.614,-0.101874895359562,0.105178220059221
3.616,-0.099755095543793,0.106178747308555
3.618,-0.0976266583885566,0.107088369061035
3.62,-0.0954950084407619,0.107908074409208
3.622,-0.0933653655047407,0.108639211429092
3.624,-0.0912427187813161,0.109283457312129
3.626,-0.0891318049393744,0.109842786547
3.628,-0.0870370903259582,0.110319437351279
3.63,-0.0849627574534641,0.110715877122943
3.632,-0.0829126958253603,0.111034767291739
3.634,-0.0808904971158131,0.111278928130392
3.636,-0.0788994546343297,0.111451304205674
3.638,-0.0769425669534194,0.111554930729327
3.64,-0.0750225454932619,0.111592901638837
3.642,-0.0731418258074018,0.111568339588062
3.644,-0.0713025822674503,0.111484368537721
3.646,-0.0695067457988104,0.111344089145736
3.648,-0.0677560241304168,0.111150557477422
3.65,-0.0660519242594909,0.110906767245553
3.652,-0.0643957765663206,0.110615635810264
3.654,-0.062788759969052,0.110279994167824
3.656,-0.0612319276985042,0.10990258099126
3.658,-0.0597262331130014,0.109486040772847
3.66,-0.0582725548932265,0.109032926035444
3.662,-0.0568717211770947,0.108545703501698
3.664,-0.0555245320746441,0.108026764030104
3.666,-0.0542317799629546,0.107478436088922
3.668,-0.0529942672110804,0.106903002439953
3.67,-0.0518128207750117,0.106302719657178
3.672,-0.050688303392651,0.105679840051846
3.674,-0.0496216208488206,0.105036635513832
3.676,-0.0486137253202868,0.104375422742847
3.678,-0.0476656143108103,0.103698589301506
3.68,-0.0467783251862224,0.103008619914256
3.682,-0.0459529253195222,0.102308122368566
3.684,-0.0451904976760035,0.101599852438565
3.686,-0.0444921220784032,0.10088673717455
3.688,-0.0438588523220814,0.100171895976339
3.69,-0.0432916893302222,0.099458658840492
3.692,-0.0427915507590679,0.09875058122738
3.694,-0.0423592374431793,0.098051455050117
3.696,-0.041995397040723,0.0973653152913441
3.698,-0.0417004856787937,0.0966964417898698
3.7,-0.0414747278987605,0.0960493559671666
3.702,-0.0413180757516519,0.09542881212372
3.704,-0.0412301675935656,0.0948397830352351
3.706,-0.0412102874311177,0.094287440008693
3.708,-0.0412573253819224,0.093777126988263
3.71,-0.0413697401121063,0.093314329071066
3.712,-0.0415455239658625,0.0929046354927908
3.714,-0.0417821714710362,0.092553697273161
3.716,-0.0420766519577538,0.0922671798712531
3.718,-0.0424253869540866,0.0920507113806649
3.72,-0.0428242329717592,0.0919098266245331
3.722,-0.043268470252396,0.0918499078204009
3.724,-0.0437527979728115,0.0918761224349325
3.726,-0.0442713363378473,0.0919933589784765
3.728,-0.0448176358962503,0.0922061615294763
3.73,-0.0453846943521024,0.0925186637487263
3.732,-0.0459649810022942,0.0929345233134747
3.734,-0.0465504688865539,0.0934568576613713
3.736,-0.047132674583523,0.0940881818342598
3.738,-0.0477027055018875,0.0948303495318148
3.74,-0.0482513144465638,0.0956844980450207
3.742,-0.0487689610189404,0.0966509981294959
3.744,-0.0492458794921805,0.0977294094286571
3.746,-0.0496721524475796,0.0989184425567261
3.748,-0.0500377897209922,0.100215928191579
3.75,-0.050332811659317,0.101618794127433
3.752,-0.0504444459970486,0.103207951797379
3.754,-0.0504540402529028,0.104880592845746
3.756,-0.0503534095965031,0.106629540990315
3.758,-0.0501348893751489,0.108446817937361
3.76,-0.0497914185606498,0.110323683374542
3.762,-0.0493166198962448,0.112250684200623
3.764,-0.0487048756035936,0.114217712463039
3.766,-0.0479513976898521,0.116214071668293
3.768,-0.0470522918248343,0.118228550874224
3.77,-0.046004614118255,0.120249505908936
3.772,-0.0448064197770677,0.122264946957004
3.774,-0.0434568030128869,0.124262631658929
3.776,-0.0419559276095115,0.126230162789872
3.778,-0.0403050475905383,0.128155089516051
3.78,-0.0385065175270784,0.130025011155997
3.782,-0.0365637923255759,0.131827682347659
3.784,-0.0344814162157272,0.133551118498338
3.786,-0.0322650009085144,0.13518370027246
3.788,-0.0299211931743411,0.136714276111191
3.79,-0.0274576317512879,0.13813226151189
3.792,-0.0248828942734817,0.139427733897396
3.794,-0.0222064344995802,0.140591522215159
3.796,-0.0194385103813863,0.141615289966217
3.798,-0.0165901038925781,0.142491610903997
3.8,-0.0136728331875756,0.143214036432979
3.802,-0.0106988582245306,0.143777153917182
3.804,-0.0076807805684558,0.144176635248513
3.806,-0.00463153873448879,0.144409275064944
3.808,-0.00156429995629465,0.14447301825854
3.81,0.00150765033368354,0.144366976243342
3.812,0.00457102015403444,0.144091432043084
3.814,0.00761262253253297,0.143647833918766
3.816,0.0106194857591464,0.143038777706079
3.818,0.0135789611363818,0.142267978092679
3.82,0.0164788270476784,0.141340229075314
3.822,0.0193073882349339,0.140261354146807
3.824,0.0220535691668686,0.139038146752898
3.826,0.0247070005962218,0.137678301738939
3.828,0.0272580982687737,0.136190338566457
3.83,0.0296981330491985,0.134583517229572
3.832,0.0320192917597332,0.132867747831281
3.834,0.0342147280186734,0.131053494929617
3.836,0.0362786028286793,0.129151677683664
3.838,0.0382061142348986,0.127173567049451
3.84,0.0399935162229014,0.125130681105718
3.842,0.0416381263964172,0.123034679879559
3.844,0.0431383228348833,0.120897260696942
3.846,0.0444935299907885,0.118730055365111
3.848,0.0457041942368216,0.116544530266873
3.85,0.0467717493028117,0.114351890536769
3.852,0.0476985722424632,0.11216298933114
3.854,0.0484879306298837,0.109988243165582
3.856,0.0491439216958946,0.107837554226299
3.858,0.0496714043941329,0.10572024043185
3.86,0.05007592514693,0.103644973944812
3.862,0.0503636385609775,0.10161972868883
3.864,0.0505412239227627,0.0996517373345951
3.866,0.0506157987437863,0.0977474580662192
3.868,0.0505948305055498,0.095912551329539
3.87,0.0504860476343137,0.0941518666033318
3.872,0.0502973509356261,0.0924694391634593
3.874,0.050036726608615,0.0908684966079378
3.876,0.0497121618400479,0.0893514747529397
3.878,0.0493315641981517,0.0879200426267316
3.88,0.0489026855361941,0.086575135823551
3.882,0.0484330515158249,0.0853169975974263
3.884,0.0479298974801714,0.0841452269759465
3.886,0.0474001113766924,0.083058833053981
3.888,0.0468501843247834,0.0820562944073574
3.89,0.046286169344138,0.0811356228364971
3.892,0.0457136486018547,0.0802944302700203
3.894,0.0451377094082997,0.0795299978383167
3.896,0.0445629290807148,0.0788393460070908
3.898,0.0439933686645728,0.0782193047308884
3.9,0.0434325753696828,0.0776665825066021
3.902,0.0428835934489362,0.0771778333969685
3.904,0.0423489831491038,0.0767497208640537
3.906,0.0418308472186715,0.0763789776727401
3.908,0.0413308643769243,0.076062460844212
3.91,0.0408503290392732,0.0757972009894471
3.912,0.0403901965094211,0.0755804452027235
3.914,0.0399511327769788,0.0754096931051374
3.916,0.0395335679865162,0.0752827253481467
3.918,0.0391377526133636,0.0751976243771357
3.92,0.0387638153331497,0.0751527871550152
3.922,0.0384118215430874,0.0751469297158536
3.924,0.0380818315230017,0.0751790835785515
3.926,0.0377739571891002,0.0752485840705606
3.928,0.0374884164434916,0.0753550510216511
3.93,0.0372255841614457,0.0754983619277382
3.932,0.0369860389284039,0.0756786183047625
3.934,0.0367706046267327,0.0758961056826414
3.936,0.0365803861422276,0.076151248039286
3.938,0.0364167985803681,0.0764445573446923
3.94,0.0362815892123182,0.0767765791651152
3.942,0.0361768519906857,0.0771478352073218
3.944,0.036105033935028,0.0775587638189382
3.946,0.0360689334471204,0.0780096593758848
3.948,0.0360716902659745,0.0785006116859154
3.95,0.0361167671626211,0.0790314463972533
3.952,0.0362079234546495,0.0796016674643406
3.954,0.0363491806605127,0.0802104026926951
3.956,0.0365447806635969,0.0808563533298865
3.958,0.0367991368760568,0.0815377486501331
3.96,0.037116779042423,0.0822523063760232
3.962,0.0375022923729796,0.082997199749869
3.964,0.0379602518069194,0.0837690319351904
3.966,0.0384951523352725,0.0845638183688439
3.968,0.0391113363236197,0.0853769775392876
3.97,0.0398129188245871,0.0862033305944976
3.972,0.0406037119601263,0.0870371100100345
3.974,0.0414871494835867,0.0878719774782632
3.976,0.0424662125215771,0.0887010509717359
3.978,0.0435433577456266,0.0895169409837322
3.98,0.0447204489136422,0.0903117954649713
3.982,0.0459986928811713,0.0910773533064918
3.984,0.047378581132469,0.0918050057767051
3.986,0.0488598376313763,0.0924858652086287
3.988,0.0504413740720123,0.093110840377298
3.99,0.0521212530292825,0.0936707176273642
3.992,0.0538966600092108,0.0941562468408786
3.994,0.0557638846690949,0.0945582313352691
3.996,0.0577183118774919,0.094867620561509
3.998,0.0597544229050382,0.0950756045324831
4,0.0618658068581044,0.0951737088115552
