"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,0.00158519627634931,-0.132257986756531
3.15,0.000536969970727716,-0.132495169190898
3.152,-0.000515147211803241,-0.1327474198561
3.154,-0.00157385222359267,-0.133015584705395
3.156,-0.00264200741866407,-0.133300219099307
3.158,-0.00372260941691026,-0.133601566111708
3.16,-0.00481875550392397,-0.133919538222739
3.162,-0.00593360795146775,-0.134253702638556
3.164,-0.00707035662758646,-0.134603270473926
3.166,-0.00823218032437151,-0.134967089964669
3.168,-0.00942220723437599,-0.135343643835951
3.17,-0.010643475017688,-0.135731050931241
3.172,-0.0118988909046676,-0.136127072118731
3.174,-0.0131911922983493,-0.136529120482829
3.176,-0.0145229083235183,-0.136934275739825
3.178,-0.0158963227664602,-0.137339302776039
3.18,-0.0173134388293945,-0.13774067416055
3.182,-0.0187759461395917,-0.138134596440219
3.184,-0.0202851903741809,-0.138517039977904
3.186,-0.0218421458996508,-0.138883772069765
3.188,-0.0234473917470506,-0.139230393011375
3.19,-0.0251010912358929,-0.139552374780738
3.192,-0.0268029755157635,-0.139845101950199
3.194,-0.0285523312596439,-0.14010391443228
3.196,-0.0303479926819475,-0.140324151622417
3.198,-0.0321883380512764,-0.140501197490615
3.2,-0.0340712907659008,-0.140630526183021
3.202,-0.0359943250609655,-0.14070774763541
3.204,-0.0379544763484276,-0.140728652749603
3.206,-0.0399483561367277,-0.140689257653794
3.208,-0.0419721714332011,-0.140585846569814
3.21,-0.0440217485072268,-0.14041501285631
3.212,-0.0460925607981252,-0.140173697761863
3.214,-0.0481797607644996,-0.139859226486023
3.216,-0.0502782153802314,-0.139469341147282
3.218,-0.052382544974128,-0.139002230288973
3.22,-0.0544871650638261,-0.138456554590106
3.222,-0.0565863307949571,-0.137831468487131
3.224,-0.0586741835823714,-0.137126637441637
3.226,-0.060744799510229,-0.136342250639987
3.228,-0.0627922390349553,-0.135479028953883
3.23,-0.0648105975199666,-0.134538228030871
3.232,-0.0667940561121669,-0.133521636451778
3.234,-0.068736932467217,-0.132431568896086
3.236,-0.0706337308425767,-0.131270854373245
3.238,-0.0724791910493281,-0.130042819562916
3.24,-0.0742683357927717,-0.128751267388159
3.242,-0.0759965159308051,-0.127400450995551
3.244,-0.0776594531970822,-0.125995043354246
3.246,-0.0792532799599538,-0.124540102715967
3.248,-0.0807745756191922,-0.123041034263945
3.25,-0.0822203992524992,-0.121503548254781
3.252,-0.0835575145118007,-0.119933501435262
3.254,-0.0848149004493259,-0.1183418801249
3.256,-0.0859917692804739,-0.116735013618619
3.258,-0.0870878976564671,-0.115119279564376
3.26,-0.0881036296467931,-0.11350105122172
3.262,-0.0890398745514336,-0.111886644617287
3.264,-0.0898980997828817,-0.110282266097441
3.266,-0.0906803186479493,-0.108693960766644
3.268,-0.0913890732973615,-0.107127562297768
3.27,-0.0920274129181399,-0.105588644587354
3.272,-0.0925988674087744,-0.104082475701795
3.274,-0.0931074167631841,-0.102613974556469
3.276,-0.0935574564624656,-0.101187670714814
3.278,-0.0939537591914283,-0.0998076677063306
3.28,-0.0943014332459189,-0.0984776101725405
3.282,-0.0946058780229315,-0.0972006551668749
3.284,-0.0948727370105039,-0.0959794478635093
3.286,-0.0951078487204006,-0.0948161018831409
3.288,-0.0953171960285793,-0.0937121844237075
3.29,-0.095506854399444,-0.0926687063210502
3.292,-0.0956829394770796,-0.0916861171025215
3.294,-0.0958515545419694,-0.0907643050945384
3.296,-0.0960187383120973,-0.0899026025420802
3.298,-0.0961904135873266,-0.0890997956381365
3.3,-0.0963723372125629,-0.0883541395051
3.302,-0.096570051808993,-0.087663377706112
3.304,-0.0967888397349046,-0.0870247663503552
3.306,-0.097033679691181,-0.0864351023583012
3.308,-0.0973092063545724,-0.0858907556909094
3.31,-0.0976196734147436,-0.0853877051887804
3.312,-0.0979689203440936,-0.0849215776632664
3.314,-0.0983603431723492,-0.0844876898625382
3.316,-0.0987968695419303,-0.0840810928896124
3.318,-0.0992809382290852,-0.0836966186393381
3.32,-0.0998144833087966,-0.0833289277983473
3.322,-0.100398923070455,-0.0829725589509701
3.324,-0.1010351537633,-0.0826219783001142
3.326,-0.101723548180629,-0.0822716295441155
3.328,-0.102463959075768,-0.0819159834195573
3.33,-0.103255727315811,-0.0815495864429623
3.332,-0.10409769467512,-0.0811671083925608
3.334,-0.104988221088587,-0.0807633880874328
3.336,-0.105925206167658,-0.0803334770337337
3.338,-0.10690611473312,-0.0798726805408975
3.34,-0.107928006063642,-0.079376595934927
3.342,-0.108987566567079,-0.0788411475210695
3.344,-0.110081145491532,-0.0782626179945824
3.346,-0.111204793325169,-0.0776376760313901
3.348,-0.112354302458792,-0.0769633998167366
3.35,-0.113525249697175,-0.0762372963398331
3.352,-0.114713040181139,-0.0754573162985101
3.354,-0.115912952270402,-0.0746218645278676
3.356,-0.117120182921163,-0.0737298058829343
3.358,-0.118329893120452,-0.0727804665893357
3.36,-0.119537252898231,-0.0717736310869727
3.362,-0.120737485494243,-0.0707095344597166
3.364,-0.121925910227618,-0.0695888505751205
3.366,-0.12309798365723,-0.0684126761151548
3.368,-0.124249338644806,-0.0671825106999632
3.37,-0.125375820930984,-0.0659002333676493
3.372,-0.12647352289323,-0.0645680756890925
3.374,-0.127538814176099,-0.0631885918417992
3.376,-0.128566543797652,-0.0617571801947892
3.378,-0.129552293747825,-0.0602778859485248
3.38,-0.130494959659354,-0.0587619295858835
3.382,-0.131392498313841,-0.057212948933176
3.384,-0.13224324970999,-0.0556346876722174
3.386,-0.133045940099183,-0.0540309551494518
3.388,-0.133799680879118,-0.052405586477132
3.39,-0.134503963423197,-0.0507624033705639
3.392,-0.135158649990675,-0.0491051761144113
3.394,-0.135763960856561,-0.047437587049071
3.396,-0.136320457875279,-0.0457631959581168
3.398,-0.136829024717084,-0.0440854076938188
3.4,-0.137290844045242,-0.042407442360741
3.402,-0.137707371940967,-0.0407323083394183
3.404,-0.138080309896123,-0.0390627784231195
3.406,-0.138411574732681,-0.0374013692546965
3.408,-0.138703266821951,-0.0357503242665271
3.41,-0.138957636980573,-0.0341116002485482
3.412,-0.139177052446275,-0.0324868576496908
3.414,-0.139363962338402,-0.030877454654613
3.416,-0.139520863002213,-0.0292844450653389
3.418,-0.139650263643956,-0.0277085799414035
3.42,-0.139754652657706,-0.026150312935809
3.422,-0.139836465010987,-0.0246098092105942
3.424,-0.139898051091173,-0.0230869577795215
3.426,-0.139941647323658,-0.0215813870895821
3.428,-0.13996934893082,-0.0200924836133253
3.43,-0.13998308509676,-0.0186194131976132
3.432,-0.13998459683883,-0.0171611448757041
3.434,-0.13997541780695,-0.0157164768367668
3.436,-0.139956858223714,-0.0142840642090308
3.438,-0.13992999213429,-0.0128624483004724
3.44,-0.13989564808211,-0.0114500869286401
3.442,-0.139854403319369,-0.0100453854636244
3.444,-0.139806581581311,-0.00864672817817201
3.446,-0.139752254436326,-0.00725250953194661
3.448,-0.139691246180852,-0.00586116499094136
3.45,-0.139623142190078,-0.00447120100204313
3.452,-0.13954730062447,-0.00308122374875329
3.454,-0.139462867316099,-0.00168996633906255
3.456,-0.139368793656792,-0.000296314067489031
3.458,-0.139263857252099,0.00110067253772448
3.46,-0.139146685086083,0.00250173719824778
3.462,-0.139015778901938,0.00390741014113605
3.464,-0.13886954247643,0.00531799337013367
3.466,-0.138706310467171,0.0067335491318084
3.468,-0.138524378453729,0.00815389174251508
3.47,-0.138322033815573,0.00957858289818481
3.472,-0.138097587044857,0.011006930521939
3.474,-0.137849403124052,0.0124379912175281
3.476,-0.137575932554415,0.0138705762925903
3.478,-0.137275741661321,0.0153032613237321
3.48,-0.136947541779433,0.0167343991664271
3.482,-0.136590216946739,0.0181621362757321
3.484,-0.136202849753643,0.0195844321778204
3.486,-0.135784744999617,0.0209990818743298
3.488,-0.13533545084572,0.022403740948524
3.49,-0.134854777169688,0.023795953081269
3.492,-0.134342810864649,0.0251731796888182
3.494,-0.133799927854261,0.0265328313294133
3.496,-0.133226801631618,0.0278723005406902
3.498,-0.13262440817015,0.0291889957208995
3.5,-0.131994027092695,0.0304803756569327
3.502,-0.131340159493905,0.0317269612031582
3.504,-0.130664309971001,0.0329431500490634
3.506,-0.129968772698225,0.0341270712767078
3.508,-0.12925607534788,0.0352770670599778
3.51,-0.128528957410682,0.036391720032654
3.512,-0.127790345498008,0.037469878366278
3.514,-0.127043325875046,0.0385106782218331
3.516,-0.126291114504868,0.0395135632842238
3.518,-0.125537024919399,0.0404783011275659
3.52,-0.124784434239312,0.0414049961722817
3.522,-0.12403674773684,0.042294099038998
3.524,-0.123297362280503,0.0431464121602565
3.526,-0.122569629097766,0.043963091513022
3.528,-0.121856816231619,0.0447456444190064
3.53,-0.121162071124091,0.0454959233667908
3.532,-0.120488383737692,0.0462161158824607
3.534,-0.119838550625791,0.0469087304863467
3.536,-0.119215140368937,0.0475765788550112
3.538,-0.118620460761115,0.0482227543142079
3.54,-0.118056528141947,0.0488506068508435
3.542,-0.117525039227837,0.0494637148643578
3.544,-0.117027345786071,0.0500658539177045
3.546,-0.11656443246286,0.0506609627705085
3.548,-0.11613689804534,0.051253107042176
3.55,-0.115744940406527,0.0518464408267089
3.552,-0.115388345350233,0.0524451666687433
3.554,-0.115066479511937,0.0530534942743888
3.556,-0.114778287465626,0.0536755983988966
3.558,-0.11452229311359,0.0543155763131298
3.56,-0.1142966054062,0.0549774053148585
3.562,-0.114098928382638,0.0556649007078709
3.564,-0.113926575504611,0.0563816746998981
3.566,-0.113776488173032,0.057131096650365
3.568,-0.113645258295681,0.0579162551089543
3.57,-0.113529154743837,0.0587399220339977
3.572,-0.113424153444195,0.0596045196076848
3.574,-0.113325970881859,0.0605120900060994
3.576,-0.113230100684724,0.061464268477075
3.578,-0.113131852976635,0.0624622600288808
3.58,-0.113026396124937,0.0635068200237314
3.582,-0.112908800494214,0.0645982389031234
3.584,-0.112774083781408,0.0657363312640036
3.586,-0.112617257513542,0.066920429432763
3.588,-0.112433374228126,0.0681493816550656
3.59,-0.112217574900656,0.0694215549865052
3.592,-0.111965136128119,0.0707348428830983
3.594,-0.111671516601476,0.0720866774836098
3.596,-0.111332402409162,0.0734740465187132
3.598,-0.11094375068657,0.0748935146999888
3.6,-0.110501831186546,0.0763412494577564
3.602,-0.110003265320871,0.07781305079175
3.604,-0.109445062273764,0.0793043849966279
3.606,-0.108824651789372,0.0808104219583261
3.608,-0.108139913292269,0.0823260756932533
3.61,-0.107389201015967,0.0838460477636241
3.612,-0.106571364846424,0.0853648731691421
3.614,-0.105685766648562,0.0868769682808209
3.616,-0.104732291870793,0.0883766803755552
3.618,-0.103711356269557,0.0898583382970352
3.62,-0.102623907652862,0.0913163037502084
3.622,-0.101471422577841,0.0927450227480922
3.624,-0.100255897992316,0.0941390766991294
3.626,-0.0989798378723744,0.0954932326300003
3.628,-0.0976462349269582,0.0968024920652785
3.63,-0.0962585475234641,0.0980621380579435
3.632,-0.0948206720263603,0.0992677799117395
3.634,-0.0933369107648131,0.100415395132392
3.636,-0.0918119359313297,0.101501368191674
3.638,-0.0902507497154194,0.102522525694327
3.64,-0.0886586410432619,0.103476167581837
3.642,-0.0870411393254018,0.104360094054062
3.644,-0.0854039656204503,0.105172627895721
3.646,-0.0837529817014104,0.105912631989736
3.648,-0.0820941374845168,0.106579521785422
3.65,-0.0804334173275909,0.107173272600553
3.652,-0.0787767857173206,0.107694421618264
3.654,-0.077130132862052,0.108144064566824
3.656,-0.0754992207275042,0.10852384705026
3.658,-0.0738896300310014,0.108835950597847
3.66,-0.0723067087242265,0.109083073543444
3.662,-0.0707555224760947,0.109268406877698
3.664,-0.0692408076356441,0.109395605292104
3.666,-0.0677669271599546,0.109468753661922
3.668,-0.0663378299460804,0.109492329283953
3.67,-0.0649570139780117,0.109471160197178
3.672,-0.063627493671651,0.109410379990246
3.674,-0.0623517717598206,0.109315379504832
3.676,-0.0611318160032868,0.109191755903847
3.678,-0.0599690409928103,0.109045259577506
3.68,-0.0588642952302224,0.108881739404256
3.682,-0.0578178536485222,0.108707086887866
3.684,-0.0568294156700035,0.108527179721365
3.686,-0.0558981088404032,0.10834782531445
3.688,-0.0550224980280814,0.108174704850339
3.69,-0.0542006001372222,0.108013318417492
3.692,-0.0534299041910679,0.10786893175438
3.694,-0.0527073966331793,0.107746525151117
3.696,-0.052029591610723,0.107650745006344
3.698,-0.0513925659597937,0.10758585853087
3.7,-0.0507919985777605,0.107555712067167
3.702,-0.0502232138046519,0.10756369342872
3.704,-0.0496812284095656,0.107612698682235
3.706,-0.0491608017281177,0.107705103678693
3.708,-0.0486564884689224,0.107842740666263
3.71,-0.0481626936871063,0.108026880228066
3.712,-0.0476737293688625,0.108258218737791
3.714,-0.0471838721050362,0.108536871491161
3.716,-0.0466874212525038,0.108862371603253
3.718,-0.0461787570319866,0.109233674702665
3.72,-0.0456523979747592,0.109649169406533
3.722,-0.045103057146896,0.110106693493401
3.724,-0.0445256965838115,0.110603555635932
3.726,-0.0439155793878473,0.111136562510477
3.728,-0.0432683189592503,0.111702051023476
3.73,-0.0425799248551024,0.112295925368726
3.732,-0.0418468448002942,0.112913698555475
3.734,-0.0410660024225539,0.113550538028371
3.736,-0.040234830301523,0.11420131491626
3.738,-0.0393512979918875,0.114860656469815
3.74,-0.0384139347045638,0.115523001139021
3.742,-0.0374218464059404,0.116182655782496
3.744,-0.0363747271201805,0.116833854427957
3.746,-0.0352728643085796,0.117470818004546
3.748,-0.0341171382319922,0.118087814456579
3.75,-0.032909015274317,0.118679218631933
3.752,-0.0316321994660486,0.119227869597379
3.754,-0.0303105633109028,0.119736337614746
3.756,-0.0289478156105031,0.120200160207315
3.758,-0.0275480962281489,0.120615282409361
3.76,-0.0261159320026498,0.120978097771542
3.762,-0.0246561888042448,0.121285484680623
3.764,-0.0231740202015936,0.121534837670039
3.766,-0.0216748132708521,0.121724093383293
3.768,-0.0201641320838343,0.121851750933194
3.77,-0.018647659465755,0.121916886465936
3.772,-0.0171311375922677,0.121919161768004
3.774,-0.0156203080379869,0.121858826839929
3.776,-0.0141208518846115,0.121736716410872
3.778,-0.0126383304915383,0.121554240424051
3.78,-0.0111781275350784,0.121313368586997
3.782,-0.00974539289557587,0.121016609151659
3.784,-0.0083449889807272,0.120666982126338
3.786,-0.00698144001451442,0.12026798719646
3.788,-0.00565888481534105,0.119823566666191
3.79,-0.00438103355528793,0.11933806380889
3.792,-0.00315112893448171,0.118816177036396
3.794,-0.00197191217058024,0.118262910344259
3.796,-0.000845594169386252,0.117683520548817
3.798,0.000226167845421936,0.117083461834817
3.8,0.00124228796942437,0.116468328183279
3.802,0.00220226335846942,0.115843794260182
3.804,0.0031061799225442,0.115215555367513
3.806,0.00395471191751121,0.114589267064944
3.808,0.00474911541170535,0.11397048508354
3.81,0.00549121570338354,0.113364606140342
3.812,0.00618338877403444,0.112776810256084
3.814,0.00682853697553297,0.112212005182766
3.816,0.00743005917914636,0.111674773500079
3.818,0.00799181566138176,0.111169322928679
3.82,0.00851808809567835,0.110699440391314
3.822,0.00901353502073392,0.110268450279807
3.824,0.00948314323556856,0.109879177385898
3.826,0.00993217560752176,0.109533914875939
3.828,0.0103661158043737,0.109234397664457
3.83,0.0107906105091985,0.108981781466572
3.832,0.0112114096997332,0.108776627771281
3.834,0.0116343055806734,0.108618894903617
3.836,0.0120650708116793,0.108507935298664
3.838,0.0125093966248986,0.108442499034451
3.84,0.0129728314859014,0.108420743611718
3.842,0.0134607209154172,0.108440249913559
3.844,0.0139781490898833,0.108498044208942
3.846,0.0145298828167885,0.108590625989111
3.848,0.0151203184788216,0.108714001409873
3.85,0.0157534324798116,0.108863721990769
3.852,0.0164327357314632,0.10903492823344
3.854,0.0171612326488837,0.109222397723282
3.856,0.0179413850958946,0.109420597255399
3.858,0.0187750816751329,0.10962373847675
3.86,0.01966361269293,0.109825836498812
3.862,0.0206076510909775,0.11002077090083
3.864,0.0216072395577627,0.110202348530595
3.866,0.0226617840017863,0.110364367457219
3.868,0.0237700534605498,0.110500681461539
3.87,0.0249301865103137,0.110605264398332
3.872,0.0261397041286261,0.110672273788459
3.874,0.027395528921615,0.110696112996938
3.876,0.0286940105690479,0.11067149135894
3.878,0.0300309572531517,0.110593481640732
3.88,0.0314016728001941,0.110457574241551
3.882,0.0328009991878249,0.110259727571426
3.884,0.0342233640421714,0.109996414079946
3.886,0.0356628326498924,0.109664661444981
3.888,0.0371131640200834,0.109262088479357
3.89,0.038567870442738,0.108786935369497
3.892,0.0400202799768547,0.10823808789502
3.894,0.0414636012592997,0.107615095367317
3.896,0.0428909900057148,0.106918182056091
3.898,0.0442956165455728,0.106148251950888
3.9,0.0456707337286828,0.105306886768602
3.902,0.0470097445320362,0.104396337186968
3.904,0.0483062686814038,0.103419507341054
3.906,0.0495542076316715,0.10237993270274
3.908,0.0507478072439243,0.101281751504212
3.91,0.0518817175152732,0.100129669968447
3.912,0.0529510487654211,0.0989289216317235
3.914,0.0539514236839788,0.0976852211341374
3.916,0.0548790247065162,0.0964047128971467
3.918,0.0557306362103636,0.0950939151601357
3.92,0.0565036810851497,0.0937596598984152
3.922,0.0571962512810874,0.0924090291998536
3.924,0.0578071319870017,0.0910492886855515
3.926,0.0583358191541002,0.0896878186305606
3.928,0.0587825301644916,0.0883320434446511
3.93,0.0591482074744457,0.0869893601837382
3.932,0.0594345151634039,0.0856670668157625
3.934,0.0596438283657326,0.0843722909186414
3.936,0.0597792156462276,0.083111919536286
3.938,0.0598444144513681,0.0818925308776923
3.94,0.0598437998193182,0.0807203285481152
3.942,0.0597823466146857,0.0796010789733218
3.944,0.0596655856280281,0.0785400526579382
3.946,0.0594995539111204,0.0775419698748848
3.948,0.0592907398049745,0.0766109513439154
3.95,0.0590460231726211,0.0757504744342533
3.952,0.0587726113719495,0.0749633353363406
3.954,0.0584779715879027,0.0742516176286951
3.956,0.0581697601435969,0.0736166675808865
3.958,0.0578557494760568,0.0730590764866331
3.96,0.057543753467423,0.0725786702440232
3.962,0.0572415518579796,0.072174506332869
3.964,0.0569568144639194,0.0718448782691904
3.966,0.0566970259492725,0.0715873275438439
3.968,0.0564694118876197,0.0713986629802876
3.97,0.0562808668425871,0.0712749873624976
3.972,0.0561378851801263,0.0712117311460345
3.974,0.0560464953205867,0.0712036929352632
3.976,0.0560121980775771,0.0712450864107359
3.978,0.0560399097216266,0.0713295932747322
3.98,0.0561339103566422,0.0714504217379713
3.982,0.0562977981521713,0.0716003700244918
3.984,0.056534449897469,0.0717718942987051
3.986,0.0568459883373763,0.0719571803969287
3.988,0.0572337566230123,0.072148218668198
3.99,0.0576983001912825,0.0723368812393642
3.992,0.0582393562982108,0.0725150009518786
3.994,0.0588558513610949,0.0726744512232691
3.996,0.0595459061744919,0.072807226049509
3.998,0.0603068490290382,0.0729055193904831
4,0.0611352366351044,0.0729618031375552
