"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0487869104084461,-0.13850721822544
3.09,0.0468130617506617,-0.139653305195245
3.092,0.044793935840403,-0.140741303347291
3.094,0.0427324338000579,-0.141768925968547
3.096,0.0406315685079303,-0.142734047811597
3.098,0.0384944564747398,-0.143634709158557
3.1,0.0363243097415359,-0.144469119635474
3.102,0.0341244278010327,-0.145235661716221
3.104,0.031898189514362,-0.145932894125909
3.106,0.0296490450242533,-0.146559554923828
3.108,0.0273805076346343,-0.14711456445593
3.11,0.0250961456246617,-0.147597028166875
3.112,0.0227995739937759,-0.148006239191643
3.114,0.0204944460912851,-0.148341680826741
3.116,0.0181844451141762,-0.148603028831004
3.118,0.0158732754438522,-0.148790153506013
3.12,0.0135646537932978,-0.148903121696146
3.122,0.0112623001455688,-0.148942198448257
3.124,0.00896992845710743,-0.148907848511022
3.126,0.00670037969717955,-0.148779432653943
3.128,0.00446113357873316,-0.14855952711603
3.13,0.00224778664167556,-0.148271445354177
3.132,6.37007015672399E-05,-0.147916890431231
3.134,-0.00208785154726974,-0.147497751763784
3.136,-0.00420369665123472,-0.147016102249679
3.138,-0.00628077064151968,-0.146474194857252
3.14,-0.00831612941277926,-0.145874458689319
3.142,-0.0103069591673961,-0.145219494420916
3.144,-0.0122505869113517,-0.144512069132803
3.146,-0.0141444909926996,-0.143755110461737
3.148,-0.0159863115496507,-0.142951700042531
3.15,-0.0177738609182723,-0.142105066212898
3.152,-0.0195051339098032,-0.1412185759471
3.154,-0.0211783177975927,-0.140295726005395
3.156,-0.0227918021036641,-0.139340133269307
3.158,-0.0243441880349103,-0.138355524257708
3.16,-0.025834297458924,-0.137345723827939
3.162,-0.0272611813894677,-0.136314643046956
3.164,-0.0286241279515865,-0.135266266260926
3.166,-0.0299226695763715,-0.134204637371669
3.168,-0.031156589575376,-0.133133845347951
3.17,-0.032325927824688,-0.132058009009441
3.172,-0.0334309855286676,-0.130981261132331
3.174,-0.0344723290933493,-0.129907731909229
3.176,-0.0354507928295183,-0.128841531852925
3.178,-0.0363674806454602,-0.127786734189039
3.18,-0.0372237664793945,-0.12674735681855
3.182,-0.0380212934915917,-0.125727343955219
3.184,-0.0387619719761809,-0.124730547491904
3.186,-0.0394479759326508,-0.123760708239765
3.188,-0.0400817381770506,-0.122821437078375
3.19,-0.0406659441448929,-0.121916196229738
3.192,-0.0412035241557635,-0.121048280649199
3.194,-0.0416976442926439,-0.12022079972828
3.196,-0.0421516957959475,-0.119436659447417
3.198,-0.0425692830392764,-0.118698544978615
3.2,-0.0429542100679008,-0.118008904048021
3.202,-0.0433104657619655,-0.11736993097841
3.204,-0.0436422076454276,-0.116783551741603
3.206,-0.0439537444065277,-0.116251409940794
3.208,-0.0442495171932011,-0.115774853972814
3.21,-0.0445340797552268,-0.11535492544031
3.212,-0.0448120775221252,-0.114992348923863
3.214,-0.0450882257147996,-0.114687523214023
3.216,-0.0453672865931314,-0.114440514043282
3.218,-0.045654045961128,-0.114251048567973
3.22,-0.0459532890388261,-0.114118511450106
3.222,-0.0462697758559571,-0.114041942759131
3.224,-0.0466082162813714,-0.114020037743637
3.226,-0.046973244843229,-0.114051148412987
3.228,-0.0473693954899553,-0.114133287098883
3.23,-0.0478010764439666,-0.114264131896871
3.232,-0.0482725452991669,-0.114441034057778
3.234,-0.048787884509217,-0.114661027349086
3.236,-0.0493509774325767,-0.114920839249245
3.238,-0.0499654851673281,-0.115216904098916
3.24,-0.0506348241157717,-0.115545378050159
3.242,-0.0513621446988051,-0.115902155791551
3.244,-0.0521503111700822,-0.116282888976246
3.246,-0.0530018827899538,-0.116683006268967
3.248,-0.0539190963591922,-0.117097734911945
3.25,-0.0549038504524992,-0.117522123695781
3.252,-0.0560048258818007,-0.117957289832762
3.254,-0.0571767698893259,-0.1183857433894
3.256,-0.0584199043004739,-0.118802085859619
3.258,-0.0597340619464671,-0.119200894915376
3.26,-0.0611186846367931,-0.11957675290172
3.262,-0.0625728231814336,-0.119924275529287
3.264,-0.0640951397428817,-0.120238140569441
3.266,-0.0656839121979493,-0.120513116408644
3.268,-0.0673370407993615,-0.120744090259768
3.27,-0.0690520569471399,-0.120926095884354
3.272,-0.0708261340597744,-0.121054340625795
3.274,-0.072656100505184,-0.121124231613469
3.276,-0.0745384545014656,-0.121131400980814
3.278,-0.0764693809574283,-0.121071729852331
3.28,-0.0784447700529189,-0.120941371153541
3.282,-0.0804602376259315,-0.120736770840875
3.284,-0.0825111470315039,-0.120454687601509
3.286,-0.0845926325294006,-0.120092210913141
3.288,-0.0866996239635793,-0.119646777153708
3.29,-0.088826872612444,-0.11911618393105
3.292,-0.0909689780568795,-0.118498602322522
3.294,-0.0931204159050694,-0.117792587124538
3.296,-0.0952755662020973,-0.11699708483208
3.298,-0.0974287423558266,-0.116111439608136
3.3,-0.0995742204074629,-0.1151353969231
3.302,-0.101706268469993,-0.114069104994112
3.304,-0.103819176153905,-0.112913113984355
3.306,-0.105907283813181,-0.111668373022301
3.308,-0.107965011428572,-0.110336224990909
3.31,-0.109986886964744,-0.10891839910678
3.312,-0.111967574029094,-0.107417001559266
3.314,-0.113901898676349,-0.105834503879538
3.316,-0.11578487520493,-0.104173729599612
3.318,-0.117611730789085,-0.102437838861338
3.32,-0.119377928823797,-0.100630311335347
3.322,-0.121079190842455,-0.0987549274899701
3.324,-0.1227115168803,-0.0968157483701142
3.326,-0.124271204200629,-0.0948170938861155
3.328,-0.125754864269768,-0.0927635199045573
3.33,-0.127159437921811,-0.0906597942880623
3.332,-0.12848220856312,-0.0885108718580608
3.334,-0.129720813476587,-0.0863218686415328
3.336,-0.130873253095658,-0.0840980354487337
3.338,-0.13193789823812,-0.0818447309668975
3.34,-0.132913495299642,-0.079567394540927
3.342,-0.133799169327079,-0.0772715187990695
3.344,-0.134594425171532,-0.0749626222693824
3.346,-0.135299146451169,-0.0726462221786901
3.348,-0.135913592593792,-0.0703278075507366
3.35,-0.136438393959175,-0.0680128127828331
3.352,-0.136874545001139,-0.0657065918305101
3.354,-0.137223395609402,-0.0634143931428676
3.356,-0.137486640771163,-0.0611413354889343
3.358,-0.137666308462452,-0.0588923847753357
3.36,-0.137764746059231,-0.0566723320009727
3.362,-0.137784605288243,-0.0544857724267166
3.364,-0.137728825747618,-0.0523370860681205
3.366,-0.13760061731723,-0.0502304196131548
3.368,-0.137403441348806,-0.0481696697819632
3.37,-0.137140990975784,-0.0461584682786493
3.372,-0.13681717050293,-0.0442001683130925
3.374,-0.136436074084699,-0.0422978327497992
3.376,-0.135988896449352,-0.0404711569467892
3.378,-0.135483365150825,-0.0387248202845248
3.38,-0.134938386318354,-0.0370444067648835
3.382,-0.134358799020841,-0.035431283890176
3.384,-0.13374948062599,-0.0338864816922174
3.386,-0.133115323382183,-0.0324106941414518
3.388,-0.132461211453118,-0.031004282246132
3.39,-0.131791998506697,-0.0296672786315639
3.392,-0.131112485968575,-0.0283993937294113
3.394,-0.130427402033561,-0.027200023217071
3.396,-0.129741381529279,-0.0260682569671168
3.398,-0.129058946704084,-0.0250028891268188
3.4,-0.128384489029242,-0.024002429357741
3.402,-0.127722252056967,-0.0230651152554183
3.404,-0.127076315409123,-0.0221889255491195
3.406,-0.126450579929681,-0.0213715943016965
3.408,-0.125848754042951,-0.0206106257995271
3.41,-0.125274341349573,-0.0199033101525482
3.412,-0.124730629468275,-0.0192467393643908
3.414,-0.124220680153402,-0.018637823962613
3.416,-0.123747320660213,-0.0180733098890389
3.418,-0.123313136407956,-0.0175497957002035
3.42,-0.122920464838706,-0.017063749921909
3.422,-0.122571390586987,-0.0166115284698942
3.424,-0.122267741753173,-0.0161893920606215
3.426,-0.122011087466658,-0.0157935235241821
3.428,-0.12180273649882,-0.0154200449523253
3.43,-0.12164373698576,-0.0150650345986132
3.432,-0.12153487726083,-0.0147245434607041
3.434,-0.12147668763695,-0.0143946115067668
3.436,-0.121469443128714,-0.0140712834600308
3.438,-0.12151316712429,-0.0137506241207724
3.44,-0.12160763582711,-0.0134287331571401
3.442,-0.121752383577369,-0.0131017593516244
3.444,-0.121946708743311,-0.012765914249172
3.446,-0.122189680482326,-0.0124174851989466
3.448,-0.122480145881852,-0.0120528477559414
3.45,-0.122816737870078,-0.0116684774330431
3.452,-0.12319788342647,-0.0112609607937533
3.454,-0.123621812382099,-0.0108270058740626
3.456,-0.124086566539792,-0.010363451939489
3.458,-0.124590009104099,-0.00986727857027552
3.46,-0.125129834481083,-0.00933561408475222
3.462,-0.125703578277938,-0.00876574331786396
3.464,-0.12630862748243,-0.00815511472686633
3.466,-0.126942230897171,-0.0075013469481916
3.468,-0.127601509634729,-0.00680223460548492
3.47,-0.128283467725573,-0.00605575366581519
3.472,-0.128985002834857,-0.00526006611406097
3.474,-0.129702917002052,-0.00441352411747189
3.476,-0.130433927417415,-0.00351467361040966
3.478,-0.131174677215321,-0.00256225741926788
3.48,-0.131921746249433,-0.00155521776757288
3.482,-0.132671661861739,-0.000492698411267952
3.484,-0.133420909615443,0.000625953755820429
3.486,-0.134165943990217,0.00180118758632976
3.488,-0.134903199034362,0.00303324697352403
3.49,-0.135629098962588,0.00432217056526901
3.492,-0.136340068701289,0.00566779196781824
3.494,-0.137032544374861,0.00706974030941331
3.496,-0.137702983725518,0.00852744124369023
3.498,-0.13834787647575,0.0100401183728995
3.5,-0.138963754617695,0.0116067950909327
3.502,-0.139527139371905,0.0132810331461582
3.504,-0.140048325183001,0.0150041008740634
3.506,-0.140524281091225,0.0167738856297078
3.508,-0.14095209938988,0.0185881061199778
3.51,-0.141329004090682,0.020444318935654
3.512,-0.141652359124008,0.022339925593278
3.514,-0.141919676263046,0.0242721797068331
3.516,-0.142128622811868,0.0262381947662238
3.518,-0.142277028919399,0.0282349520575659
3.52,-0.142362894682312,0.0302593090912817
3.522,-0.14238439684084,0.032308008320998
3.524,-0.142339895224503,0.0343776862402565
3.526,-0.142227938727766,0.036464882846022
3.528,-0.142047270985619,0.0385660514590064
3.53,-0.141796835619091,0.0406775688927908
3.532,-0.141475781040692,0.0427957459807607
3.534,-0.141083464769791,0.0449168384398467
3.536,-0.140619457327937,0.0470370580646712
3.538,-0.140083545514115,0.0491525842435079
3.54,-0.139475735269947,0.0512595757684435
3.542,-0.138796253804837,0.0533541829303578
3.544,-0.138045551211071,0.0554325598757045
3.546,-0.13722430144886,0.0574908771915085
3.548,-0.13633340256134,0.059525334692176
3.55,-0.135373976329527,0.0615321743877089
3.552,-0.134347367047233,0.0635076935757432
3.554,-0.133255139705937,0.0654482580333888
3.556,-0.132099077229626,0.0673503152618966
3.558,-0.13088117710959,0.0692104077401298
3.56,-0.1296036470392,0.0710251861278585
3.562,-0.128268899828638,0.0727914224028709
3.564,-0.126879547492611,0.0745060227978981
3.566,-0.125438394397032,0.076166040587365
3.568,-0.123948429653681,0.0777686885859543
3.57,-0.122412818607837,0.0793113513449977
3.572,-0.120834893499895,0.0807915969286848
3.574,-0.119218143298959,0.0822071882800994
3.576,-0.117566202702424,0.083556094047075
3.578,-0.115882840355535,0.0848364989078808
3.58,-0.114171946282937,0.0860468131667314
3.582,-0.112437518586214,0.0871856816891234
3.584,-0.110683649430808,0.0882519921470036
3.586,-0.108914510371842,0.089244882353763
3.588,-0.107134337055126,0.0901637467690656
3.59,-0.105347413349656,0.0910082421035052
3.592,-0.103558054971119,0.0917782918930983
3.594,-0.101770592651476,0.0924740900636098
3.596,-0.0999893549151618,0.0930961035047132
3.598,-0.0982186505435705,0.0936450733739888
3.6,-0.0964627507935458,0.0941220154207564
3.602,-0.0947258714448711,0.09452821902975
3.604,-0.0930121547567641,0.0948652451146279
3.606,-0.0913256514223715,0.0951349227713261
3.608,-0.0896703026042686,0.0953393447012533
3.61,-0.0880499221109674,0.095480861424324
3.612,-0.0864681788884243,0.0955620741918421
3.614,-0.0849285797595618,0.0955858267402209
3.616,-0.083434452716793,0.0955551957535552
3.618,-0.0819889305965566,0.0954734801790352
3.62,-0.0805949354938619,0.0953441893322084
3.622,-0.0792551638368407,0.0951710298750922
3.624,-0.077972072181316,0.0949578916861294
3.626,-0.0767478639653744,0.0947088326720004
3.628,-0.0755844771939582,0.0944280625862785
3.63,-0.0744835731234641,0.0941199258889435
3.632,-0.0734465260763603,0.0937888837436395
3.634,-0.0724744144458131,0.0934394952007919
3.636,-0.0715680128903297,0.0930763976536742
3.638,-0.0707277858884194,0.092704286653327
3.64,-0.0699538826332619,0.0923278951628366
3.642,-0.0692461332974018,0.0919519723510615
3.644,-0.0686040467874503,0.0915812620197213
3.646,-0.0680268099588104,0.0912204807607356
3.648,-0.0675132883504168,0.0908742959534223
3.65,-0.0670620284494909,0.0905473037125533
3.652,-0.0666712614763206,0.0902440068772641
3.654,-0.066338908749052,0.0899687931688236
3.656,-0.0660625885685042,0.0897259136552603
3.658,-0.0658396246530014,0.0895194615098474
3.66,-0.0656670560932265,0.0893533513984444
3.662,-0.0655416487360947,0.0892312993816982
3.664,-0.0654599081086441,0.0891568035541042
3.666,-0.0654180936609546,0.0891331255429217
3.668,-0.0654122344090804,0.0891632729069533
3.67,-0.0654381458540117,0.0892499825451775
3.672,-0.065491448121651,0.0893957053152457
3.674,-0.0655675852518206,0.0896025917718321
3.676,-0.0656618455482868,0.089872479304847
3.678,-0.0657693829068103,0.0902068805675057
3.68,-0.0658852390087224,0.0906069735142561
3.682,-0.0660043663065222,0.091073592788566
3.684,-0.0661216516590035,0.0916072228905655
3.686,-0.0662319405354032,0.0922079928545503
3.688,-0.0663300616440814,0.0928756726963393
3.69,-0.0664108518892222,0.093609671550492
3.692,-0.0664691815090679,0.09440903764738
3.694,-0.0664999792861793,0.095272459930117
3.696,-0.066498257697723,0.0961982716013441
3.698,-0.0664591378587937,0.0971844554098698
3.7,-0.0663778741587605,0.0982286506471666
3.702,-0.0662498784416519,0.09932816205372
3.704,-0.0660707435735656,0.100479970305235
3.706,-0.0658362663711177,0.101680744308693
3.708,-0.0655424696269224,0.102926855098263
3.71,-0.0651856231851063,0.104214391325066
3.712,-0.0647622639868626,0.105539176266791
3.714,-0.0642692149060362,0.106896786308161
3.716,-0.0637036022847537,0.108282570770253
3.718,-0.0630628720290866,0.109691673018665
3.72,-0.0623448043347592,0.111119052743533
3.722,-0.061547526702896,0.112559509307401
3.724,-0.0606695253558115,0.114007706045932
3.726,-0.0597096549328473,0.115458195398377
3.728,-0.0586671463562503,0.116905444744676
3.73,-0.0575416128571024,0.118343862816726
3.732,-0.0563330541312942,0.119767826552475
3.734,-0.0550418585755539,0.121171708245371
3.736,-0.053668803503523,0.12254990285726
3.738,-0.0522150534818875,0.123896855350815
3.74,-0.0506821566865638,0.125207087886021
3.742,-0.0490720392589404,0.126475226745496
3.744,-0.0473869977921805,0.127696028848657
3.746,-0.0456296898275796,0.128864407706726
3.748,-0.0438031226309922,0.129975458661579
3.75,-0.041910639969317,0.131024483297433
3.752,-0.0398839965770486,0.131950731587379
3.754,-0.0378065595829028,0.132797468705746
3.756,-0.0356833972565031,0.133561505230315
3.758,-0.0335197767381488,0.134240011634361
3.76,-0.0313211377306498,0.134830530668542
3.762,-0.0290930654522448,0.135330987772623
3.764,-0.0268412629285936,0.135739699447039
3.766,-0.0245715228258521,0.136055379664293
3.768,-0.0222896989628343,0.136277144100194
3.77,-0.020001677658255,0.136404512334936
3.772,-0.0177133490711677,0.136437407964004
3.774,-0.0154305786963869,0.136376156628929
3.776,-0.0131591791595115,0.136221481937872
3.778,-0.0109048824755383,0.135974499456051
3.78,-0.00867331291007838,0.135636708615997
3.782,-0.00646996059757587,0.135209982787659
3.784,-0.0043001560487272,0.134696557458338
3.786,-0.00216904568751442,0.13409901660246
3.788,-8.15685383410494E-05,0.133420277481191
3.79,0.00195756581271207,0.13266357368189
3.792,0.00394389786651829,0.131832436847396
3.794,0.00587323740041976,0.130930676915159
3.796,0.00774168101861375,0.129962361156217
3.798,0.00954562810742194,0.128931792113997
3.8,0.0112817950524244,0.127843484552979
3.802,0.0129472275994694,0.126702141511182
3.804,0.0145393114355442,0.125512629729513
3.806,0.0160557808595112,0.124279954479944
3.808,0.0174947255927053,0.12300923399054
3.81,0.0188545955793835,0.121705673617342
3.812,0.0201342039870344,0.120374539898084
3.814,0.021332728156533,0.119021134644766
3.816,0.0224497087721464,0.117650769212079
3.818,0.0234850471513818,0.116268739087679
3.82,0.0244390006646783,0.114880298946074
3.822,0.0253121764349339,0.113490638288807
3.824,0.0261055233668686,0.112104857809898
3.826,0.0268203224862218,0.110727946599939
3.828,0.0274581758187737,0.109364760309457
3.83,0.0280209937291985,0.108020000366572
3.832,0.0285109809997332,0.106698194362281
3.834,0.0289306216086734,0.105403677680617
3.836,0.0292826623786793,0.104140576451664
3.838,0.0295700956448986,0.102912791905451
3.84,0.0297961409829014,0.101723986175718
3.842,0.0299642261964172,0.100577569629559
3.844,0.0300779676148833,0.0994766896619419
3.846,0.0301411499507885,0.0984242211831113
3.848,0.0301577056758216,0.0974227585878729
3.85,0.0301316941968116,0.0964746093007689
3.852,0.0300672808624632,0.0955817890211404
3.854,0.0299687159688837,0.0947460184080825
3.856,0.0298403138688946,0.0939687213752985
3.858,0.0296864323011329,0.0932510248558501
3.86,0.02951145205593,0.0925937600768117
3.862,0.0293197570789775,0.0919974651938303
3.864,0.0291157151177627,0.0914623892655951
3.866,0.0289036589997863,0.0909884975982192
3.868,0.0286878686215498,0.090575478169539
3.87,0.0284725537433137,0.0902227492433318
3.872,0.0282618376426261,0.0899294680434593
3.874,0.028059741688615,0.0896945403479378
3.876,0.0278701709010479,0.0895166308929397
3.878,0.0276969005171517,0.0893941746267316
3.88,0.0275435636231941,0.089325388593551
3.882,0.0274136398448249,0.0893082843174263
3.884,0.0273104451441714,0.0893406807759465
3.886,0.0272371227006924,0.089420217603981
3.888,0.0271966348937834,0.0895443687373574
3.89,0.027191756363138,0.0897104560564971
3.892,0.0272250681518547,0.0899156632900203
3.894,0.0272989528142997,0.0901570498383167
3.896,0.0274155906637148,0.0904315645150908
3.898,0.0275769568495728,0.0907360592338884
3.9,0.0277848193986828,0.0910673023866021
3.902,0.0280407381560362,0.0914219919959685
3.904,0.0283460645254038,0.0917967685310537
3.906,0.0287019418996715,0.0921882273347401
3.908,0.0291093068909243,0.092592930635212
3.91,0.0295688910702732,0.0930074191044471
3.912,0.0300812233874211,0.0934282229307235
3.914,0.0306466330299788,0.0938518723901374
3.916,0.0312652526725162,0.0942749079163467
3.918,0.0319370222053636,0.0946938896374357
3.92,0.0326616926631497,0.0951054064140152
3.922,0.0334388304930874,0.0955060843638536
3.924,0.0342678219630017,0.0958925949025515
3.926,0.0351478777191002,0.0962616623105606
3.928,0.0360780374434916,0.0966100708636511
3.93,0.0370571746114457,0.0969346715507382
3.932,0.0380840011684039,0.0972323884177625
3.934,0.0391570722967326,0.0975002245706414
3.936,0.0402747910822276,0.097735267883286
3.938,0.0414354131503681,0.0979346964556923
3.94,0.0426370512023182,0.0980957838551152
3.942,0.0438776795606857,0.0982159041973218
3.944,0.045155138525028,0.0982925371029382
3.946,0.0464671388081204,0.0983232725628848
3.948,0.0478112657819745,0.0983058157819153
3.95,0.0491849838116211,0.0982379920132533
3.952,0.0505856405296495,0.0981177514033406
3.954,0.0520104711605127,0.0979431739066951
3.956,0.0534566029115969,0.0977124743308865
3.958,0.0549210594710568,0.0974240073916331
3.96,0.056400765658423,0.0970762729480232
3.962,0.0578925522749796,0.096667921367869
3.964,0.0593931612019194,0.0961977589731904
3.966,0.0608992507873725,0.0956647536358439
3.968,0.0624074015920197,0.0950680404632876
3.97,0.0639141225225871,0.0944069275444976
3.972,0.0654158574111263,0.0936809017860345
3.974,0.0669089920905867,0.0928896347382632
3.976,0.0683898619955771,0.0920329884017359
3.978,0.0698547603446266,0.0911110209537322
3.98,0.0712999469246422,0.0901239923449713
3.982,0.0727216575141713,0.0890723696864918
3.984,0.074116113964469,0.0879568324167051
3.986,0.0754795349573763,0.0867782770386287
3.988,0.0768081474520123,0.085537821577298
3.99,0.0780981987892825,0.0842368094073642
3.992,0.0793459695092108,0.0828768126008786
3.994,0.0805477868190949,0.0814596345952691
3.996,0.0817000386274919,0.079987312071509
3.998,0.0827991882940382,0.0784621160244831
4,0.0838417897791044,0.0768865519815552
