"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.0319381160221762,-0.136498394529004
3.118,0.0304120768928522,-0.137642260137013
3.12,0.0288229858692978,-0.138761599505146
3.122,0.0271715150105688,-0.139852262056257
3.124,0.0254586202091074,-0.140910116102022
3.126,0.0236681954581795,-0.141919992109943
3.128,0.0218039667097332,-0.14287448882103
3.13,0.0198861846346756,-0.143779840905177
3.132,0.0179173500045672,-0.144632507999231
3.134,0.0159002104447303,-0.145429104660784
3.136,0.0138377509527653,-0.146166418197679
3.138,0.0117331830454803,-0.146841425955252
3.14,0.00958993259222073,-0.147451311952319
3.142,0.00741162636360387,-0.147993482814916
3.144,0.00520207733864835,-0.148465582795803
3.146,0.00296526881630036,-0.148865507872737
3.148,0.00070533739934931,-0.149191418824531
3.15,-0.00157344508227228,-0.149441753056898
3.152,-0.00386669063180324,-0.1496152352981
3.154,-0.00616991504189267,-0.149710886894395
3.156,-0.00847855865226407,-0.149728033725307
3.158,-0.0107880078069103,-0.149666312608708
3.16,-0.013093616904924,-0.149525676195739
3.162,-0.0153907309184677,-0.149306396255556
3.164,-0.0176747082795865,-0.149009065249926
3.166,-0.0199409439813715,-0.148634596317669
3.168,-0.022184892789376,-0.148184221408951
3.17,-0.024402092410688,-0.147659487839441
3.172,-0.0265881865006676,-0.147062252954331
3.174,-0.0287389473583493,-0.146394677122229
3.176,-0.0308502981805183,-0.145659215015925
3.178,-0.0329183347304602,-0.144858605122039
3.18,-0.0349393462963945,-0.14399585767055
3.182,-0.0369098357915917,-0.143074240902219
3.184,-0.0388265388861809,-0.142097265788904
3.186,-0.0406864420026508,-0.141068669280765
3.188,-0.0424867991570506,-0.139992396151375
3.19,-0.0442251473728929,-0.138872579530738
3.192,-0.0458993206717635,-0.137713520237199
3.194,-0.0475074626136439,-0.13651966500628
3.196,-0.0490480370369475,-0.135295583754417
3.198,-0.0505198372382764,-0.134045945980615
3.2,-0.0519219932719008,-0.132775496462921
3.202,-0.0532539774289655,-0.13148903037141
3.204,-0.0545156078764276,-0.130191367951603
3.206,-0.0557070502857277,-0.128887328930794
3.208,-0.0568288175512011,-0.127581706782814
3.21,-0.0578817675682268,-0.12627924302631
3.212,-0.0588670990511252,-0.124984601697863
3.214,-0.0597863453107996,-0.123702344153023
3.216,-0.0606413662721314,-0.122436904363282
3.218,-0.061434338461128,-0.121192564842973
3.22,-0.0621677432868261,-0.119973433369106
3.222,-0.0628443534679571,-0.118783420622131
3.224,-0.0634672178193715,-0.117626218903637
3.226,-0.064039644436229,-0.116505282042987
3.228,-0.0645651823629553,-0.115423806638883
3.23,-0.0650476018719666,-0.114384714716871
3.232,-0.0654908734691669,-0.113390637997778
3.234,-0.065899145742217,-0.112443903699086
3.236,-0.0662767221875767,-0.111546522166245
3.238,-0.0666280371663281,-0.110700176253916
3.24,-0.0669576311127717,-0.109906212607159
3.242,-0.0672701251730051,-0.109165634842551
3.244,-0.0675701953974822,-0.108479098679246
3.246,-0.0678625466699538,-0.107846909079967
3.248,-0.0681518865141922,-0.107269019391945
3.25,-0.0684428989404992,-0.106745032407781
3.252,-0.0687525368328007,-0.106311031756262
3.254,-0.0690778595363259,-0.1059272477931
3.256,-0.0694231168484739,-0.105591785091619
3.258,-0.0697923924554671,-0.105302442933376
3.26,-0.0701895823337931,-0.10505672943872
3.262,-0.0706183743554336,-0.104851877247287
3.264,-0.0710822292188817,-0.104684860562441
3.266,-0.0715843628009493,-0.104552413619644
3.268,-0.0721277300293615,-0.104451050255768
3.27,-0.0727150103771399,-0.104377084620354
3.272,-0.0733485949397744,-0.104326652794795
3.274,-0.0740305753951841,-0.104295735219469
3.276,-0.0747627345514656,-0.104280179773814
3.278,-0.0755465388974283,-0.104275725382331
3.28,-0.0763831328029189,-0.104278025975541
3.282,-0.0772733347089315,-0.104282674680875
3.284,-0.0782176350575039,-0.104285228093509
3.286,-0.0792161961614006,-0.104281230475141
3.288,-0.0802688537435793,-0.104266237750108
3.29,-0.081375120366444,-0.10423584115505
3.292,-0.0825341905308796,-0.104185690412522
3.294,-0.0837449474550694,-0.104111516298538
3.296,-0.0850059714230973,-0.10400915248408
3.298,-0.0863155497533266,-0.103874556540136
3.3,-0.0876716881265629,-0.1037038299841
3.302,-0.089072123263993,-0.103493237294112
3.304,-0.0905143369549046,-0.103239223773355
3.306,-0.091995571144181,-0.102938432201301
3.308,-0.0935128440975724,-0.102587718198909
3.31,-0.0950629675397436,-0.10218416423678
3.312,-0.0966425645570936,-0.101725092238266
3.314,-0.0982480882363492,-0.101208074739538
3.316,-0.0998758408719303,-0.100630944579612
3.318,-0.101521993645085,-0.0999918030613381
3.32,-0.103182606641797,-0.0992890266453473
3.322,-0.104853649099455,-0.0985212720899701
3.324,-0.1065310197613,-0.0976874801001142
3.326,-0.108210567228629,-0.0967868775161155
3.328,-0.109888110200768,-0.0958189779225573
3.33,-0.111559457484311,-0.0947835810270623
3.332,-0.11322042769792,-0.0936807703990608
3.334,-0.114866868544687,-0.0925109100885328
3.336,-0.116494675584658,-0.0912746398247337
3.338,-0.11809981041112,-0.0899728689848975
3.34,-0.119678318161642,-0.088606769492927
3.342,-0.121226344286079,-0.0871777674980695
3.344,-0.122740150510532,-0.0856875341735824
3.346,-0.124216129943169,-0.0841379754153901
3.348,-0.125650821269792,-0.0825312208207366
3.35,-0.127040921997175,-0.0808696117868331
3.352,-0.128383300717139,-0.0791556889925101
3.354,-0.129675008350402,-0.0773921791448676
3.356,-0.130913288363163,-0.0755819813229343
3.358,-0.132095585940452,-0.0737281527843357
3.36,-0.133219556099231,-0.0718338944279727
3.362,-0.134283070748243,-0.0699025359557166
3.364,-0.135284224727618,-0.0679375208231205
3.366,-0.13622134075723,-0.0659423910361548
3.368,-0.137092973418806,-0.0639207718809632
3.37,-0.137897912105784,-0.0618763566396493
3.372,-0.13863518300293,-0.0598128913640925
3.374,-0.139304050115699,-0.0577341597607992
3.376,-0.139887768949352,-0.0556428340880892
3.378,-0.140386032737825,-0.0535458351352048
3.38,-0.140815371102354,-0.0514491238866835
3.382,-0.141176376669841,-0.049356440153176
3.384,-0.14146986561099,-0.0472714582642174
3.386,-0.141696871528183,-0.0451977743364518
3.388,-0.141858638643118,-0.043138894099132
3.39,-0.141956614394197,-0.0410982212695639
3.392,-0.141992441593675,-0.0390790465164113
3.394,-0.141967949984561,-0.037084537002071
3.396,-0.141885147468279,-0.0351177265231168
3.398,-0.141746210821084,-0.0331815062548188
3.4,-0.141553476117242,-0.031278616088741
3.402,-0.141309428780967,-0.0294116365854183
3.404,-0.141016693357123,-0.0275829815131195
3.406,-0.140678023004681,-0.0257948910016965
3.408,-0.140296288749951,-0.0240494252795271
3.41,-0.139874468533573,-0.0223484590225482
3.412,-0.139415636058275,-0.0206936762543908
3.414,-0.138922949477402,-0.019086565882613
3.416,-0.138399639930213,-0.0175284177390389
3.418,-0.137848999957956,-0.0160203193302035
3.42,-0.137274371802706,-0.014563152997909
3.422,-0.136679135622887,-0.0131575937798942
3.424,-0.136066697622413,-0.0118041077806215
3.426,-0.135440478131959,-0.0105029511721821
3.428,-0.13480389963882,-0.00925416970532528
3.43,-0.13416037479076,-0.00805759888061325
3.432,-0.13351329439283,-0.00691286458970407
3.434,-0.13286601540595,-0.00581938452676684
3.436,-0.132221848977714,-0.00477637000003077
3.438,-0.13158404850929,-0.0037828284834724
3.44,-0.13095579780311,-0.00283756677864005
3.442,-0.130340199290369,-0.00193919468862444
3.444,-0.129740262386311,-0.00108612946317201
3.446,-0.129158891975326,-0.00027660078994661
3.448,-0.128598877092852,0.00049134353105864
3.45,-0.128062879794078,0.00121983127195687
3.452,-0.12755342428147,0.00191115879224671
3.454,-0.127072886302099,0.00256778340293745
3.456,-0.126623482879792,0.00319231506051097
3.458,-0.126207262374099,0.00378750739972448
3.46,-0.125826095001083,0.00435624810624778
3.462,-0.125481663777938,0.00490154863913605
3.464,-0.12517545592243,0.00542653330913367
3.466,-0.124908754912171,0.0059344277298084
3.468,-0.124682633003729,0.00642854665811508
3.47,-0.124497944531573,0.00691228124598481
3.472,-0.124355319816857,0.00738908573363903
3.474,-0.124255159886052,0.00786246361252811
3.476,-0.124197631929415,0.00833595329559034
3.478,-0.124182665649321,0.00881311333673212
3.48,-0.124209950528433,0.00929750724642712
3.482,-0.124278933987739,0.00979268795373205
3.484,-0.124388820544443,0.0103021819718204
3.486,-0.124538572009717,0.0108294733293298
3.488,-0.12472690872632,0.011377987329524
3.49,-0.124952311883088,0.011951074214269
3.492,-0.125213027007289,0.0125519927978182
3.494,-0.125507068503861,0.0131838941604133
3.496,-0.125832225401518,0.0138498054686902
3.498,-0.12618606824575,0.0145526140228995
3.5,-0.126565957149695,0.0152950515909327
3.502,-0.126989127541905,0.0161210194861582
3.504,-0.127427114325001,0.0169940440740634
3.506,-0.127876469112225,0.0179157862297078
3.508,-0.12833362019088,0.0188876726399778
3.51,-0.128794888002682,0.019910886475654
3.512,-0.129256501388008,0.020986359023278
3.514,-0.129714614539546,0.0221147623468331
3.516,-0.130165324592068,0.0232965031892238
3.518,-0.130604689764299,0.0245317179635659
3.52,-0.131028747977312,0.0258202690942817
3.522,-0.13143353585484,0.027161742617998
3.524,-0.131815108013503,0.0285554471242565
3.526,-0.132169556541766,0.030000414046022
3.528,-0.132493030573619,0.0314953994600064
3.53,-0.132781755837091,0.0330388871667908
3.532,-0.133032054086692,0.0346290932807607
3.534,-0.133240362292791,0.0362639722898467
3.536,-0.133403251498937,0.0379412244450712
3.538,-0.133517445208115,0.0396583046169079
3.54,-0.133579837213947,0.0414124325364435
3.542,-0.133587508751837,0.0432006043613578
3.544,-0.133537744871071,0.0450196055567045
3.546,-0.13342804989886,0.0468660250315085
3.548,-0.13325616197134,0.048736270450176
3.55,-0.133020066409527,0.0506265846797089
3.552,-0.132718007967233,0.0525330632617433
3.554,-0.132348501815937,0.0544516728483888
3.556,-0.131910343159626,0.0563782704928966
3.558,-0.13140261548959,0.0583086237041298
3.56,-0.1308246973192,0.0602384311549585
3.562,-0.130176267418638,0.0621633439243709
3.564,-0.129457308469611,0.0640789871748981
3.566,-0.128668109100032,0.065980982125365
3.568,-0.127809264298681,0.0678649682099543
3.57,-0.126881674159837,0.0697266252829977
3.572,-0.125886540987895,0.0715616957536848
3.574,-0.124825364691959,0.0733660065150994
3.576,-0.123699936630424,0.075135490535075
3.578,-0.122512331705535,0.0768662079938808
3.58,-0.121264899049937,0.0785543668297314
3.582,-0.119960250981214,0.0801963425691234
3.584,-0.118601250622408,0.0817886973390036
3.586,-0.117190998032542,0.083328197921763
3.588,-0.115732815013126,0.0848118327610656
3.59,-0.114230228647656,0.0862368278035052
3.592,-0.112686953680119,0.0876006611130983
3.594,-0.111106873815476,0.0889010760536098
3.596,-0.109494022056162,0.0901360932047132
3.598,-0.10785256019557,0.0913040205839888
3.6,-0.106186757565546,0.0924034624607564
3.602,-0.104500969183871,0.09343332648975
3.604,-0.102799613414164,0.0943928292046279
3.606,-0.101087149269032,0.0952814997613261
3.608,-0.0993680535002686,0.0960991820712533
3.61,-0.0976467975959674,0.0968460351143241
3.612,-0.0959278248254243,0.0975225316018421
3.614,-0.0942155274705618,0.0981294548092209
3.616,-0.092514224361793,0.0986678938785552
3.618,-0.0908281388675566,0.0991392372610352
3.62,-0.0891613774458619,0.0995451647192084
3.622,-0.0875179088968407,0.0998876376190922
3.624,-0.0859015444233161,0.100168887795129
3.626,-0.0843159186223744,0.100391404919
3.628,-0.0827644714989582,0.100557922541279
3.63,-0.0812504316204641,0.100671402847943
3.632,-0.0797768004923603,0.100735020227739
3.634,-0.0783463382358131,0.100752143772392
3.636,-0.0769615506603297,0.100726318797674
3.638,-0.0756246777584194,0.100661247507327
3.64,-0.0743376837532619,0.100560768909837
3.642,-0.0731022486274018,0.100428838122062
3.644,-0.0719197613374503,0.100269505166721
3.646,-0.0707913145188104,0.100086893400736
3.648,-0.0697177009604168,0.0998851776914223
3.65,-0.0686994115994909,0.0996685624861533
3.652,-0.0677366352163206,0.0994412598685641
3.654,-0.066829259739052,0.0992074677638236
3.656,-0.0659768751585042,0.0989713483852603
3.658,-0.0651787779230014,0.0987370070608474
3.66,-0.0644339770032265,0.0985084715414444
3.662,-0.0637412012770947,0.0982896719156982
3.664,-0.0630989084446441,0.0980844212191042
3.666,-0.0625052952029546,0.0978963968609217
3.668,-0.0619583087510804,0.0977291229389533
3.67,-0.0614556594420117,0.0975859535431775
3.672,-0.060994834573651,0.0974700571262457
3.674,-0.0605731131668206,0.0973844020078321
3.676,-0.0601875816762868,0.097331743080847
3.678,-0.0598351505098103,0.0973146097675057
3.68,-0.0595125712622224,0.0973352952742561
3.682,-0.0592164545635222,0.097395847228566
3.684,-0.0589432884200035,0.0974980595905655
3.686,-0.0586894569574032,0.0976434660645503
3.688,-0.0584512594500814,0.0978333348563393
3.69,-0.0582249295282222,0.098068664810492
3.692,-0.0580066544600679,0.09835018299738
3.694,-0.0577925944040793,0.098678343690117
3.696,-0.057578901536923,0.0990533286713441
3.698,-0.0573617389467937,0.0994750488798698
3.7,-0.0571372992077605,0.0999431474171666
3.702,-0.0569018225466519,0.10045700375372
3.704,-0.0566516145065656,0.101015739175235
3.706,-0.0563830630401177,0.101618223388693
3.708,-0.0560926549509224,0.102263082238263
3.71,-0.0557769916141063,0.102948706451066
3.712,-0.0554328039198625,0.103673261362791
3.714,-0.0550569663750362,0.104434697523161
3.716,-0.0546465103207538,0.105230762162253
3.718,-0.0541986362210866,0.106059011397665
3.72,-0.0537107249777592,0.106916823110533
3.722,-0.053180348254896,0.107801410422401
3.724,-0.0526052777858115,0.108709835705932
3.726,-0.0519834936028473,0.109639025014477
3.728,-0.0513131913262503,0.110585782891476
3.73,-0.0505927882071024,0.111546807463726
3.732,-0.0498209283312942,0.112518705735475
3.734,-0.0489964866155539,0.113498009028371
3.736,-0.048118571833523,0.11448118848926
3.738,-0.0471865286118875,0.115464670580815
3.74,-0.0461999383865638,0.116444852523621
3.742,-0.0451586194389404,0.117418117587596
3.744,-0.0440626259521805,0.118380850205557
3.746,-0.0429122460875796,0.119329450835726
3.748,-0.0417079993109922,0.120260350525579
3.75,-0.040450632729317,0.121170025136433
3.752,-0.0390865400870486,0.122038882423379
3.754,-0.0376738918029028,0.122872862289746
3.756,-0.0362147103665031,0.123668921650315
3.758,-0.0347111979851489,0.124424164030361
3.76,-0.0331657258436498,0.125135849148542
3.762,-0.0315808229212448,0.125801401728623
3.764,-0.0299591644915936,0.126418419542039
3.766,-0.0283035602968521,0.126984680670293
3.768,-0.0266169424738343,0.127498149985194
3.77,-0.024902353276255,0.127956984871936
3.772,-0.0231629326260677,0.128359540174004
3.774,-0.0214019055638869,0.128704372388929
3.776,-0.0196225695985115,0.128990243117872
3.778,-0.0178282820395383,0.129216121776051
3.78,-0.0160224473100784,0.129381187585997
3.782,-0.0142085042965759,0.129484830897659
3.784,-0.0123899137557272,0.129526653738338
3.786,-0.0105701458214144,0.12950646977246
3.788,-0.00875266761554105,0.129424303551191
3.79,-0.00694093101638793,0.12928038914189
3.792,-0.00513836058748171,0.129075168147396
3.794,-0.00334834170258024,0.128809287025159
3.796,-0.00157420887438625,0.128483593946217
3.798,0.000180765666421936,0.128099134953997
3.8,0.00191338315942437,0.127657149622979
3.802,0.00362052921646942,0.127159066117182
3.804,0.0052991844335442,0.126606495768513
3.806,0.00694643470051121,0.126001227066944
3.808,0.00855948117170535,0.12534521917254
3.81,0.0101356498993835,0.124640594897342
3.812,0.0116724010890344,0.123889633224084
3.814,0.013167337978533,0.123094761328766
3.816,0.0146182153061464,0.122258546141079
3.818,0.0160229473473818,0.121383685455679
3.82,0.0173796155146783,0.120472998595314
3.822,0.0186864754549339,0.119529416657807
3.824,0.0199419637168686,0.118555972340898
3.826,0.0211447038162218,0.117555789385939
3.828,0.0222935118387737,0.116532071632457
3.83,0.0233874013891985,0.115488091724572
3.832,0.0244255880497332,0.114427179472281
3.834,0.0254074931686734,0.113352709913517
3.836,0.0263327469486793,0.112268091072464
3.838,0.0272011909948986,0.111176751471451
3.84,0.0280128800729014,0.110082127403718
3.842,0.0287680831664172,0.108987650018559
3.844,0.0294672838348833,0.107896732237942
3.846,0.0301111797607885,0.106812755548111
3.848,0.0307006815468216,0.105739056721873
3.85,0.0312369106928116,0.104678914485769
3.852,0.0317211967964632,0.10363553620814
3.854,0.0321550738338837,0.102612044630082
3.856,0.0325402757098946,0.101611464721299
3.858,0.0328787308761329,0.10063671067785
3.86,0.03317255613593,0.0996905731528117
3.862,0.0334240495759775,0.0987757067498303
3.864,0.0336356826567627,0.0978946178555951
3.866,0.0338100914577863,0.0970496528582192
3.868,0.0339500670865498,0.0962429868395389
3.87,0.0340585452803137,0.0954766127633318
3.872,0.0341385952076261,0.0947523312134593
3.874,0.034193407516615,0.0940717408879378
3.876,0.0342262816330479,0.0934362296329397
3.878,0.0342406123751517,0.0928469663367316
3.88,0.0342398759137941,0.092304893673551
3.882,0.0342276151156249,0.0918107215974263
3.884,0.0342074243461714,0.0913649219059465
3.886,0.0341829337696924,0.090967723673981
3.888,0.0341577932137834,0.0906191097773574
3.89,0.034135655676138,0.0903188144864971
3.892,0.0341201605298547,0.0900663221100203
3.894,0.0341149165102997,0.0898608668583167
3.896,0.0341234845647148,0.0897014338370908
3.898,0.0341493606465728,0.0895867612388884
3.9,0.0341959585316828,0.0895153437306021
3.902,0.0342665927540362,0.0894854371099685
3.904,0.0343644617544038,0.0894950641420537
3.906,0.0344926313156715,0.0895420216387401
3.908,0.0346540183939243,0.089623888743212
3.91,0.0348513754302732,0.0897380364174471
3.912,0.0350872752474211,0.0898816380897235
3.914,0.0353640965699788,0.0900516814421374
3.916,0.0356840103825162,0.0902449813051467
3.918,0.0360489670153636,0.0904581935871357
3.92,0.0364606842931497,0.0906878302120152
3.922,0.0369206365230874,0.0909302749868536
3.924,0.0374300447530017,0.0911818003365515
3.926,0.0379898680291002,0.0914385848302606
3.928,0.0386007959634916,0.0916967314177511
3.93,0.0392632425614457,0.0919522862887382
3.932,0.0399773413684039,0.0922012582657625
3.934,0.0407429420567327,0.0924396386266414
3.936,0.0415596083522276,0.092663421261286
3.938,0.0424266175003681,0.0928686230586923
3.94,0.0433429611923182,0.0930513044031152
3.942,0.0443073479306857,0.0932075896843218
3.944,0.045318207005028,0.0933336876999382
3.946,0.0463736938821204,0.0934259118358848
3.948,0.0474716971309745,0.0934806999109153
3.95,0.0486098468266211,0.0934946335752533
3.952,0.0497855243806495,0.0934644571423406
3.954,0.0509958737855127,0.0933870957466951
3.956,0.0522378142245969,0.0932596727408865
3.958,0.0535080539870568,0.0930795261316331
3.96,0.054803105615423,0.0928442241380232
3.962,0.0561193022389796,0.092551579577869
3.964,0.0574528149829194,0.0921996630831904
3.966,0.0587996713822725,0.0917868150858439
3.968,0.0601557747166197,0.0913116564732876
3.97,0.0615169241308871,0.0907730977244976
3.972,0.0628788354791563,0.0901703467460345
3.974,0.0642371627425867,0.0895029149782632
3.976,0.0655875199295771,0.0887706221117359
3.978,0.0669255033246266,0.0879735990337322
3.98,0.0682467139746422,0.0871122892049713
3.982,0.0695467802741713,0.0861874484064918
3.984,0.070821380534469,0.0852001427167051
3.986,0.0720662654013763,0.0841517449186287
3.988,0.0732772800060123,0.083043929177298
3.99,0.0744503857022825,0.0818786641473642
3.992,0.0755816812912108,0.0806582044008786
3.994,0.0766674235860949,0.0793850803612691
3.996,0.0777040472274919,0.078062086693509
3.998,0.0786881836040382,0.0766922692314831
4,0.0796166787891044,0.0752789105495552
