"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.0130684243397332,-0.13455472806203
3.13,0.0117534481916756,-0.134876590920177
3.132,0.0104263237395672,-0.135188118756231
3.134,0.00908692736473026,-0.135488545309384
3.136,0.00773519169576528,-0.135777091153379
3.138,0.00637110601748032,-0.136052967835852
3.14,0.00499471636822073,-0.136315381978619
3.142,0.00360612536960387,-0.136563539322016
3.144,0.00220549177164835,-0.136796648695103
3.146,0.000793029739300361,-0.137013925894837
3.148,-0.00063099211465069,-0.137214597458631
3.15,-0.00206625193327228,-0.137397904315998
3.152,-0.00351237604380324,-0.1375631053061
3.154,-0.00496894060259267,-0.137709480550195
3.156,-0.00643547343066407,-0.137836334668607
3.158,-0.00791145603991026,-0.137942999832608
3.16,-0.00939632582192397,-0.138028838643539
3.162,-0.0108894784004677,-0.138093246832556
3.164,-0.0123902701145865,-0.138135655777926
3.166,-0.0138980206423715,-0.138155534827669
3.168,-0.015412015724376,-0.138152393431951
3.17,-0.016931509997688,-0.138125783083441
3.172,-0.0184557299116676,-0.138075299050331
3.174,-0.0199838767207493,-0.138000581920229
3.176,-0.0215151295383183,-0.137901318935925
3.178,-0.0230486484406602,-0.137777245136039
3.18,-0.0245835776090945,-0.13762814429955
3.182,-0.0261190485001917,-0.137453849682219
3.184,-0.0276541830322809,-0.137254244564904
3.186,-0.0291880967775508,-0.137029262606765
3.188,-0.0307199021510706,-0.136778888000375
3.19,-0.0322487115850929,-0.136503155441738
3.192,-0.0337736406810635,-0.136202149910199
3.194,-0.0352938113285439,-0.13587600626328
3.196,-0.0368083547837475,-0.135524908654417
3.198,-0.0383164146967764,-0.135149089766615
3.2,-0.0398171500818008,-0.134748829874021
3.202,-0.0413097382188655,-0.13432445573541
3.204,-0.0427933774824276,-0.133876339317603
3.206,-0.0442672900837277,-0.133404896356794
3.208,-0.0457307247252011,-0.132910584759814
3.21,-0.0471829591562268,-0.13239390285931
3.212,-0.0486233026141252,-0.131855387505863
3.214,-0.0500510981627996,-0.131295612037023
3.216,-0.0514657248961314,-0.130715184087282
3.218,-0.052866600023128,-0.130114743280173
3.22,-0.0542531808068261,-0.129494958789506
3.222,-0.0556249663609571,-0.128856526783131
3.224,-0.0569814992963714,-0.128200167753637
3.226,-0.058322367204229,-0.127526623745787
3.228,-0.0596472039799553,-0.126836655487683
3.23,-0.0609556909669666,-0.126131039434171
3.232,-0.0622475579221669,-0.125410564732498
3.234,-0.063522583807217,-0.124676030118786
3.236,-0.0647805973715767,-0.123928240755845
3.238,-0.0660214775583281,-0.123168005023316
3.24,-0.0672451536937717,-0.122396131270959
3.242,-0.0684516054858051,-0.121613424547151
3.244,-0.0696408628050822,-0.120820683313546
3.246,-0.0708130052639538,-0.120018696160867
3.248,-0.0719681615741922,-0.119208238535945
3.25,-0.0731065086984992,-0.118390069496781
3.252,-0.0742240264638007,-0.117569516919262
3.254,-0.0753258632743258,-0.1167432764691
3.256,-0.0764123902034739,-0.115911974476619
3.258,-0.0774840153204671,-0.115076203422376
3.26,-0.0785411813707931,-0.11423651949472
3.262,-0.0795843632730336,-0.113393440285287
3.264,-0.0806140654686816,-0.112547442651441
3.266,-0.0816308191143493,-0.111698960741644
3.268,-0.0826351791336615,-0.110848384197768
3.27,-0.0836277211401399,-0.109996056560354
3.272,-0.0846090382407744,-0.109142273861795
3.274,-0.085579737734154,-0.108287283439469
3.276,-0.0865404377154156,-0.107431282962814
3.278,-0.0874917636038283,-0.106574419691331
3.28,-0.0884343446064189,-0.105716789962541
3.282,-0.0893688101332315,-0.104858438925875
3.284,-0.0902957861821039,-0.103999360512509
3.286,-0.0912158917064006,-0.103139497665141
3.288,-0.0921297349860793,-0.102278742812708
3.29,-0.093037910017444,-0.10141693859805
3.292,-0.0939409929408796,-0.100553878859522
3.294,-0.0948395385200694,-0.0996893098715384
3.296,-0.0957340766990973,-0.0988229318240802
3.298,-0.0966251092473266,-0.0979544005631365
3.3,-0.0975131065125629,-0.0970833295571
3.302,-0.098398504301993,-0.096209292113112
3.304,-0.0992817009099046,-0.0953318238179552
3.306,-0.100163054298181,-0.0944504251915012
3.308,-0.101042879464572,-0.0935645645598094
3.31,-0.101921445993744,-0.0926736811208804
3.312,-0.102798975827094,-0.0917771881972664
3.314,-0.103675641248349,-0.0908744766608382
3.316,-0.10455156310893,-0.0899649185140124
3.318,-0.105426809302085,-0.0890478706121481
3.32,-0.106301393498797,-0.0881226785101473
3.322,-0.107175274147455,-0.0871886804139701
3.324,-0.1080483537693,-0.0862452112202142
3.326,-0.108920478523629,-0.0852916066217155
3.328,-0.109791438077768,-0.0843272072610573
3.33,-0.110660965777811,-0.0833513629092623
3.332,-0.11152873911512,-0.0823634366490608
3.334,-0.112394380501587,-0.0813628090415328
3.336,-0.113257458349658,-0.0803488822487337
3.338,-0.11411748845412,-0.0793210841028975
3.34,-0.114973935680642,-0.078278872079927
3.342,-0.115826215941079,-0.0772217371750695
3.344,-0.116673698466532,-0.0761492076465824
3.346,-0.117515708359169,-0.0750608526043901
3.348,-0.118351529416092,-0.0739562854337366
3.35,-0.119180407214775,-0.0728351670198331
3.352,-0.120001552448839,-0.0716972087635101
3.354,-0.120814144493602,-0.0705421753588676
3.356,-0.121617335193063,-0.0693698873239343
3.358,-0.122410252844752,-0.0681802232663357
3.36,-0.123192006368351,-0.0669731218559727
3.362,-0.123961689633843,-0.0657485835027166
3.364,-0.124718385931118,-0.0645066717251205
3.366,-0.12546117255693,-0.0632475141921548
3.368,-0.126189125495206,-0.0619713034249632
3.37,-0.126901324167984,-0.0606782971626493
3.372,-0.12759685623033,-0.0593688183740925
3.374,-0.128274822383699,-0.0580432549187992
3.376,-0.128932318314352,-0.0566996371967892
3.378,-0.129567984193825,-0.0553389114545248
3.38,-0.130182895002354,-0.0539642777138835
3.382,-0.130776317570841,-0.052576437202176
3.384,-0.13134756119199,-0.0511761428002174
3.386,-0.131895981444183,-0.0497641960364518
3.388,-0.132420983810118,-0.048341443807132
3.39,-0.132922027050197,-0.0469087748168639
3.392,-0.133398626315675,-0.0454671157574113
3.394,-0.133850355993561,-0.044017427256271
3.396,-0.134276852242279,-0.0425606996008168
3.398,-0.134677815221084,-0.0410979482691188
3.4,-0.135053010985242,-0.039630209285941
3.402,-0.135402273038967,-0.0381585344307483
3.404,-0.135725503529123,-0.0366839863230195
3.406,-0.136022674076681,-0.0352076334108965
3.408,-0.136293826227951,-0.0337305448912271
3.41,-0.136539071528573,-0.0322537855896482
3.412,-0.136758591212275,-0.0307784108295908
3.414,-0.136952635504402,-0.029305461318913
3.416,-0.137121522530213,-0.0278359580840389
3.418,-0.137265636857956,-0.0263708974842035
3.42,-0.137385427644706,-0.024911246324909
3.422,-0.137481406424987,-0.0234579371188942
3.424,-0.137554144532173,-0.0220118635026215
3.426,-0.137604270177658,-0.0205738758481821
3.428,-0.13763246518582,-0.0191447770943253
3.43,-0.13763946142376,-0.0177253188296132
3.432,-0.13762603692183,-0.0163161976347041
3.434,-0.13759301172275,-0.0149180517307668
3.436,-0.137541243467814,-0.0135314579340308
3.438,-0.13747162275869,-0.0121569289544724
3.44,-0.13738506830841,-0.0107949110456401
3.442,-0.137282521915669,-0.00944578202262444
3.444,-0.137164943289581,-0.00810984966717201
3.446,-0.137033304753426,-0.00678735053394661
3.448,-0.136888585860652,-0.00547844915394136
3.45,-0.136731767952378,-0.00418323765804313
3.452,-0.13656382869027,-0.00290173581375329
3.454,-0.136385736596499,-0.00163389148406255
3.456,-0.136198445634192,-0.000379581507489031
3.458,-0.136002889860099,0.00086138701372448
3.46,-0.135799978185083,0.00208927500624778
3.462,-0.135590589264938,0.00330440932613605
3.464,-0.13537556657143,0.00450718026013367
3.466,-0.135155713652171,0.0056980386568084
3.468,-0.134931789622729,0.00687749269451508
3.47,-0.134704504919573,0.00804610430418481
3.472,-0.134474517325857,0.00920448527793903
3.474,-0.134242428318052,0.0103532930685281
3.476,-0.134008779731415,0.0114932263220903
3.478,-0.133774050789321,0.0126250201577321
3.48,-0.133538655491433,0.0137494412302271
3.482,-0.133302940399739,0.014867282600632
3.484,-0.133067182822443,0.0159793584477204
3.486,-0.132831589408717,0.0170864986521098
3.488,-0.13259629516832,0.018189543284624
3.49,-0.132361362922088,0.019289337034669
3.492,-0.132126783183289,0.0203867236096182
3.494,-0.131892474466861,0.0214825401423133
3.496,-0.131658284043518,0.0225776116378902
3.498,-0.13142398910675,0.0236727454958995
3.5,-0.131189298369695,0.0247687261409327
3.502,-0.130959959787905,0.0258727069891582
3.504,-0.130728506910001,0.0269798332420634
3.506,-0.130494374284225,0.0280906863967078
3.508,-0.13025694845288,0.0292057978649778
3.51,-0.130015572066682,0.030325645551654
3.512,-0.129769548224008,0.031450650765278
3.514,-0.129518145038046,0.0325811754798331
3.516,-0.129260600376868,0.0337175199662238
3.518,-0.128996126755799,0.0348599208005659
3.52,-0.128723916360612,0.0360085492562817
3.522,-0.12844314615364,0.037163510096998
3.524,-0.128152983044303,0.0383248407642565
3.526,-0.127852589087066,0.039492510970022
3.528,-0.127541126676439,0.0406664226820064
3.53,-0.127217763707991,0.0418464105157908
3.532,-0.126881678674292,0.0430322425107607
3.534,-0.126532065666791,0.0442236212938467
3.536,-0.126168139253337,0.0454201856130712
3.538,-0.125789139204915,0.0466215122329079
3.54,-0.125394335042847,0.0478271181764435
3.542,-0.124983030383837,0.0490364632973578
3.544,-0.124554567056071,0.0502489531547045
3.546,-0.12410832896786,0.0514639421925085
3.548,-0.12364374570634,0.052680737170176
3.55,-0.123160295844527,0.0538986008527089
3.552,-0.122657509952233,0.0551167559137433
3.554,-0.122134973280937,0.0563343890383888
3.556,-0.121592328124626,0.0575506551928966
3.558,-0.12102927583759,0.0587646820348298
3.56,-0.1204455785012,0.0599755744435585
3.562,-0.119841060248638,0.0611824191337709
3.564,-0.119215608223611,0.0623842893305981
3.566,-0.118569173185032,0.063580249475465
3.568,-0.117901769759681,0.0647693599372543
3.57,-0.117213476336837,0.0659506817014677
3.572,-0.116504434624895,0.0671232810096348
3.574,-0.115774848856959,0.0682862339253994
3.576,-0.115024984677424,0.069438630801075
3.578,-0.114255167705535,0.0705795806219808
3.58,-0.113465781789937,0.0717082152056314
3.582,-0.112657266975214,0.0728236932344234
3.584,-0.111830117191408,0.0739252041027036
3.586,-0.110984877684542,0.075011971559763
3.588,-0.110122142204126,0.0760832571310656
3.59,-0.109242549971656,0.0771383633025052
3.592,-0.108346782447119,0.0781766364600983
3.594,-0.107435559907476,0.0791974695576098
3.596,-0.106509637878162,0.0802003045267132
3.598,-0.10556980341457,0.0811846343949888
3.6,-0.104616871270646,0.0821500051217564
3.602,-0.103651679978871,0.08309601714975
3.604,-0.102675087848864,0.0840223266506279
3.606,-0.101687968923071,0.0849286464793261
3.608,-0.100691208900269,0.0858147468392533
3.61,-0.0996857010538674,0.0866804556433241
3.612,-0.0986723421626243,0.0875256585918421
3.614,-0.0976520284763618,0.0883502989582209
3.616,-0.096625651734793,0.0891543771005552
3.618,-0.0955940952587566,0.0899379496970352
3.62,-0.0945582301322619,0.0907011287172084
3.622,-0.0935189114917407,0.0914440801380922
3.624,-0.092476974939016,0.0921670224201293
3.626,-0.0914332330930744,0.0928702247460003
3.628,-0.0903884722949582,0.0935540050392785
3.63,-0.0893434494764641,0.0942187277799435
3.632,-0.0882988892103603,0.0948648016237395
3.634,-0.0872554809478131,0.0954926768403919
3.636,-0.0862138764473297,0.0961028425926742
3.638,-0.0851746874214194,0.096695824061327
3.64,-0.0841384833902619,0.0972721794358366
3.642,-0.0831057897554018,0.0978324967937615
3.644,-0.0820770861004503,0.0983773908643213
3.646,-0.0810528047218104,0.0989074997181356
3.648,-0.0800333293934168,0.0994234813770223
3.65,-0.0790189943584909,0.0999260103716533
3.652,-0.0780100835693206,0.100415774257164
3.654,-0.077006830150052,0.100893470105524
3.656,-0.0760094161065042,0.10135980098619
3.658,-0.0750179722590014,0.101815472453447
3.66,-0.0740325784142265,0.102261189052044
3.662,-0.0730532637590947,0.102697650856998
3.664,-0.0720800074856441,0.103125550060604
3.666,-0.0711127396269546,0.103545567620522
3.668,-0.0701513421120804,0.103958369981653
3.67,-0.0691956500250117,0.104364605883878
3.672,-0.068245453072651,0.104764903269246
3.674,-0.0673004972338206,0.105159866297832
3.676,-0.0663604866092868,0.105550072485847
3.678,-0.0654250854358103,0.105936069976506
3.68,-0.0644939202782224,0.106318374948256
3.682,-0.0635665823775222,0.106697469180566
3.684,-0.0626426301530035,0.107073797777565
3.686,-0.0617215918361032,0.10744776705755
3.688,-0.0608029682433814,0.107819742625339
3.69,-0.0598862356608222,0.108190047625492
3.692,-0.0589708488380679,0.10855896118838
3.694,-0.0580562440775793,0.108926717072117
3.696,-0.057141842407023,0.109293502507344
3.698,-0.0562270528220937,0.10965945725387
3.7,-0.0553112755885405,0.110024672866167
3.702,-0.0543939055886519,0.11038919217372
3.704,-0.0534743357006656,0.110753008988235
3.706,-0.0525519601959177,0.111116068020693
3.708,-0.0516261781425224,0.111478265031263
3.71,-0.0506963967986063,0.111839447199066
3.712,-0.0497620349847625,0.112199413714791
3.714,-0.0488225264180362,0.112557916600161
3.716,-0.0478773229957538,0.112914661742253
3.718,-0.0469258980170866,0.113269310156665
3.72,-0.0459677493177592,0.113621479454533
3.722,-0.045002402321896,0.113970745534401
3.724,-0.0440294129778115,0.114316644466932
3.726,-0.0430483705788473,0.114658674594477
3.728,-0.0420589004482503,0.114996298810476
3.73,-0.0410606664701024,0.115328947036226
3.732,-0.0400533734712942,0.115656018867175
3.734,-0.0390367694215539,0.115976886391871
3.736,-0.038010647447523,0.11629089716536
3.738,-0.0369748476588875,0.116597377329215
3.74,-0.0359292587585638,0.116895634864521
3.742,-0.0348738194379404,0.117184962966056
3.744,-0.0338085195451805,0.117464643521747
3.746,-0.0327334010235796,0.117733950684726
3.748,-0.0316485585929922,0.117992154520979
3.75,-0.030554140201317,0.118238524717433
3.752,-0.0294426417650486,0.118468277757579
3.754,-0.0283226119829028,0.118683727741346
3.756,-0.0271944595355031,0.118884228364215
3.758,-0.0260586397531489,0.119069156828361
3.76,-0.0249156530346498,0.119237917111542
3.762,-0.0237660430372448,0.119389943141623
3.764,-0.0226103946405936,0.119524701840039
3.766,-0.0214493316968521,0.119641696044293
3.768,-0.0202835145698343,0.119740467266194
3.77,-0.019113637479255,0.119820598298936
3.772,-0.0179404256480677,0.119881715630004
3.774,-0.0167646322825869,0.119923491666929
3.776,-0.0155870353860115,0.119945646752872
3.778,-0.0144084344199383,0.119947950956051
3.78,-0.0132296468348784,0.119930225636997
3.782,-0.0120515044814759,0.119892344761659
3.784,-0.0108748499211272,0.119834235968338
3.786,-0.00970053265317442,0.11975588136746
3.788,-0.00852940527704105,0.119657318077191
3.79,-0.00736231961008793,0.11953863848589
3.792,-0.00620012277908171,0.119399990228396
3.794,-0.00504365330678024,0.119241575892159
3.796,-0.00389373721378625,0.119063652427217
3.798,-0.00275118415667806,0.118866530282997
3.8,-0.00161678362307563,0.118650572262979
3.802,-0.000491301204530579,0.118416192096182
3.804,0.000624525030544202,0.118163852741513
3.806,0.00172998804851121,0.117894064420944
3.808,0.00282441521670535,0.11760738239954
3.81,0.00390717151438354,0.117304404513342
3.812,0.00497766257003444,0.116985768456084
3.814,0.00603533749253297,0.116652148852766
3.816,0.00707969149714636,0.116304254108879
3.818,0.00811026830138176,0.115942823075379
3.82,0.00912666227367835,0.115568621527114
3.822,0.0101285203239339,0.115182438485607
3.824,0.0111155435248686,0.114785082399098
3.826,0.0120874884522218,0.114377377201239
3.828,0.0130441682297737,0.113960158269187
3.83,0.0139854532811985,0.113534268304072
3.832,0.0149112717647332,0.113100553154981
3.834,0.0158216097116734,0.112659857610017
3.836,0.0167165108436793,0.112213021178564
3.838,0.0175960760718986,0.111760873886251
3.84,0.0184604626939014,0.111304232109918
3.842,0.0193098832694172,0.110843894472859
3.844,0.0201446041958833,0.110380637825742
3.846,0.0209649439777885,0.109915213337111
3.848,0.0217712712158216,0.109448342715873
3.85,0.0225640022948116,0.108980714582769
3.852,0.0233435988244632,0.10851298102814
3.854,0.0241105648018837,0.108045754352082
3.856,0.0248654435448946,0.107579604031299
3.858,0.0256088143952329,0.10711505391585
3.86,0.02634128921513,0.106652579674812
3.862,0.0270635086926775,0.10619260651383
3.864,0.0277761384823627,0.105735507173595
3.866,0.0284798651969863,0.105281600218219
3.868,0.0291753922767498,0.104831148635539
3.87,0.0298634357572137,0.104384358747332
3.872,0.0305447199616561,0.103941379442459
3.874,0.031219973141515,0.103502301743938
3.876,0.0318899230910479,0.10306715869894
3.878,0.0325552927609517,0.102635925605732
3.88,0.0332167958972941,0.102208520578551
3.882,0.0338751327307249,0.101784805436426
3.884,0.0345309857421714,0.101364586921946
3.886,0.0351850155290924,0.100947618241981
3.888,0.0358378567977834,0.100533600915357
3.89,0.036490114506138,0.100122186930497
3.892,0.0371423601768547,0.0997129811870203
3.894,0.0377951284072997,0.0993055442173167
3.896,0.0384489135987148,0.0988993951650908
3.898,0.0391041669105728,0.0984940150138884
3.9,0.0397612934836828,0.0980888500369021
3.902,0.0404206499270362,0.0976833154492685
3.904,0.0410825420854038,0.0972767992511537
3.906,0.0417472231236715,0.0968686662262401
3.908,0.0424148919059243,0.096458262079912
3.91,0.0430856917112732,0.0960449176898471
3.912,0.0437597092694211,0.0956279534441235
3.914,0.0444369741439788,0.0952066836416024
3.916,0.0451174584425162,0.0947804209271467
3.918,0.0458010768853636,0.0943484807354357
3.92,0.0464876872021497,0.0939101857171152
3.922,0.0471770908810874,0.0934648701203536
3.924,0.0478690342420017,0.0930118841003515
3.926,0.0485632098541002,0.0925505979328606
3.928,0.0492592582554916,0.0920804061040511
3.93,0.0499567700044457,0.0916007312527382
3.932,0.0506552880094039,0.0911110279437625
3.934,0.0513543101567326,0.0906107862396414
3.936,0.0520532921962276,0.090099535070286
3.938,0.0527516508853681,0.0895768453496923
3.94,0.0534487673573182,0.0890423328511152
3.942,0.0541439906984857,0.0884956608023218
3.944,0.0548366417194281,0.0879365421949382
3.946,0.0555260168841204,0.0873647417968848
3.948,0.0562113923814745,0.0867800778409153
3.95,0.0568920283106211,0.0861824234012533
3.952,0.0575671729556495,0.0855717074333406
3.954,0.0582360671214127,0.0849479154756951
3.956,0.0588979485053369,0.0843110900178865
3.958,0.0595520560766567,0.0836613305176331
3.96,0.060197634437323,0.0829987930880232
3.962,0.0608339381371796,0.082323689836869
3.964,0.0614602359162194,0.0816362878831904
3.966,0.0620758148489725,0.0809369080388439
3.968,0.0626799843648197,0.0802259231852876
3.97,0.0632720801204871,0.0795037563354976
3.972,0.0638514677008263,0.0787708784100345
3.974,0.0644175461255867,0.0780278057422632
3.976,0.0649697511415771,0.0772750973127359
3.978,0.0655075582806266,0.0765133517547322
3.98,0.0660304856656422,0.0757432041349713
3.982,0.0665380965491713,0.0749653225344918
3.984,0.067030001569469,0.0741804044564051
3.986,0.0675058607093763,0.0733891730785287
3.988,0.0679653849580123,0.072592373380198
3.99,0.0684083376472825,0.0717907681659642
3.992,0.0688345354822108,0.0709851340114786
3.994,0.0692438492400949,0.0701762571598691
3.996,0.0696362041474919,0.069364929393309
3.998,0.0700115799310382,0.0685519439061631
4,0.0703700105501044,0.0677380912061652
