"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.0526410040079261,-0.119099193994106
3.222,-0.0532400805363571,-0.118583096761131
3.224,-0.0538329876883714,-0.118106934408637
3.226,-0.054423708408229,-0.117670788817987
3.228,-0.0550162247909553,-0.117274419346883
3.23,-0.0556144919709666,-0.116917263214871
3.232,-0.0562224120741669,-0.116598438067778
3.234,-0.056843808419217,-0.116316746710086
3.236,-0.0574824001545767,-0.116070683971245
3.238,-0.0581417775123281,-0.115858445673916
3.24,-0.0588253778697717,-0.115677939642159
3.242,-0.0595364627628051,-0.115526798673551
3.244,-0.0602780960610822,-0.115402395389246
3.246,-0.0610531234179538,-0.115301858857967
3.248,-0.0618641531741922,-0.115222092874945
3.25,-0.0627135388434992,-0.115159795768781
3.252,-0.0636313852258007,-0.115122305721262
3.254,-0.0645928195963258,-0.1150912058331
3.256,-0.0655989210624739,-0.115062585375619
3.258,-0.0666504519864671,-0.115032460690376
3.26,-0.0677478538087931,-0.11499680101812
3.262,-0.0688912450284336,-0.114951554520487
3.264,-0.0700804213488816,-0.114892674304441
3.266,-0.0713148579709493,-0.114816144265644
3.268,-0.0725937140053615,-0.114718004570768
3.27,-0.0739158389521399,-0.114594376595354
3.272,-0.0752797811967744,-0.114441487148795
3.274,-0.0766837984331841,-0.114255691821469
3.276,-0.0781258699364656,-0.114033497289814
3.278,-0.0796037105644283,-0.113771582432331
3.28,-0.0811147863939189,-0.113466818126541
3.282,-0.0826563318379315,-0.113116285588875
3.284,-0.0842253681345039,-0.112717293150509
3.286,-0.0858187230344006,-0.112267391361141
3.288,-0.0874330515565793,-0.111764386344708
3.29,-0.089064857631444,-0.11120635132605
3.292,-0.0907105164878795,-0.110591636266522
3.294,-0.0923662975890694,-0.109918875578538
3.296,-0.0940283879810973,-0.10918699388308
3.298,-0.0956929158463266,-0.108395209799136
3.3,-0.0973559741265629,-0.1075430377761
3.302,-0.099013644016993,-0.106630287967112
3.304,-0.100662018196905,-0.105657064209355
3.306,-0.102297223608981,-0.104623760124301
3.308,-0.103915443659872,-0.103531053422909
3.31,-0.105512939678744,-0.10237989847478
3.312,-0.107086071503094,-0.101171517242266
3.314,-0.108631317072349,-0.0999073886495382
3.316,-0.11014529088893,-0.0985892365316123
3.318,-0.111624761271085,-0.0972190162373381
3.32,-0.113066666277797,-0.0957989000383473
3.322,-0.114468128235455,-0.0943312614699701
3.324,-0.1158264667973,-0.0928186587201142
3.326,-0.117139210474629,-0.0912638172361155
3.328,-0.118404106601768,-0.0896696116595573
3.33,-0.119619129700811,-0.0880390472560623
3.332,-0.12078248823612,-0.0863752409770608
3.334,-0.121892629745587,-0.0846814022915328
3.336,-0.122948244372658,-0.0829608139277337
3.338,-0.12394826680712,-0.0812168126778975
3.34,-0.124891876679642,-0.079452770375927
3.342,-0.125778497447079,-0.0776720751890695
3.344,-0.126607793832532,-0.0758781133455824
3.346,-0.127379667877169,-0.0740742514033901
3.348,-0.128094253691792,-0.0722638191674366
3.35,-0.128751910971175,-0.0704500933586331
3.352,-0.129353217378139,-0.0686362821115101
3.354,-0.129898959890402,-0.0668255103818676
3.356,-0.130390125197163,-0.0650208063349343
3.358,-0.130827889267452,-0.0632250887563357
3.36,-0.131213606185231,-0.0614411555519727
3.362,-0.131548796365243,-0.0596716733477166
3.364,-0.131835134252618,-0.0579191682291205
3.366,-0.13207443562823,-0.0561860176261548
3.368,-0.132268644605806,-0.0544744433519632
3.37,-0.132419820443784,-0.0527865057766493
3.372,-0.13253012426593,-0.0511240991280925
3.374,-0.132601805781699,-0.0494889478997992
3.376,-0.132630444430352,-0.0478926377007892
3.378,-0.132620480111825,-0.0463376875965248
3.38,-0.132581876271354,-0.0448154175758835
3.382,-0.132517201579841,-0.043326575408176
3.384,-0.13242902533499,-0.0418717319402174
3.386,-0.132319906018183,-0.0404512850974518
3.388,-0.132192380492118,-0.039065464555132
3.39,-0.132048953880197,-0.0377143369965639
3.392,-0.131892090138375,-0.0363978118904113
3.394,-0.131724203346621,-0.035115647696071
3.396,-0.131547649712979,-0.0338674584321168
3.398,-0.131364720296084,-0.0326527205148188
3.4,-0.131177634433242,-0.031470779819741
3.402,-0.130988533856967,-0.0303208588714183
3.404,-0.130799477479123,-0.0292020641231195
3.406,-0.130612436813681,-0.0281133932386965
3.408,-0.130429292002951,-0.0270537423615271
3.41,-0.130251828408573,-0.0260219132765482
3.412,-0.130081733731275,-0.0250166204663908
3.414,-0.129920595611402,-0.024036498003613
3.416,-0.129769899662213,-0.0230801062490389
3.418,-0.129631027892956,-0.0221459383482035
3.42,-0.129505257477706,-0.021232426499909
3.422,-0.129393759804987,-0.0203379479888942
3.424,-0.129297599792173,-0.0194608309866215
3.426,-0.129217735390659,-0.0185993601111821
3.428,-0.12915501725782,-0.0177517817673253
3.43,-0.12911018855676,-0.0169163092736132
3.432,-0.12908388483783,-0.0160911277957041
3.434,-0.12907663398595,-0.0152743991077668
3.436,-0.129088856192714,-0.0144642662140308
3.438,-0.12912086394929,-0.0136588578472724
3.44,-0.12917286202611,-0.0128562928906401
3.442,-0.129244947441369,-0.0120546847407244
3.444,-0.129337109411311,-0.011252145655372
3.446,-0.129449229276326,-0.0104467911159466
3.448,-0.129581080418852,-0.00963674423694136
3.45,-0.129732328175078,-0.00882014025704313
3.452,-0.12990252976047,-0.00799513113375329
3.454,-0.130091134239099,-0.00715989028406255
3.456,-0.130297482540792,-0.00631261747948903
3.458,-0.130520807583099,-0.00545154391927552
3.46,-0.130760234513083,-0.00457493751275222
3.462,-0.131014781109938,-0.00368110835286395
3.464,-0.13128335839243,-0.00276841442186633
3.466,-0.131564771465171,-0.0018352675011916
3.468,-0.131857720657729,-0.000880139295484918
3.47,-0.132160802978573,9.84322381848068E-05
3.472,-0.132472513955857,0.00110183638793903
3.474,-0.132791249878052,0.00213138300852811
3.476,-0.133115310496415,0.00318829571859034
3.478,-0.133442902213321,0.00427370499973212
3.48,-0.133772141803433,0.00538864122442712
3.482,-0.134101060687739,0.00653402768073205
3.484,-0.134427609801243,0.00771067362382043
3.486,-0.134749665059417,0.00891926741232976
3.488,-0.13506503346182,0.010160369798524
3.49,-0.135371459826588,0.011434407417269
3.492,-0.135666634171289,0.0127416665478182
3.494,-0.13594819973386,0.0140822872144133
3.496,-0.136213761631518,0.0154562576856902
3.498,-0.13646089613175,0.0168634094468995
3.5,-0.136687160523695,0.0183034127199327
3.502,-0.136871859496905,0.0198014317341582
3.504,-0.137027531882001,0.0213288167360634
3.506,-0.137151954572225,0.0228844231397078
3.508,-0.13724295681688,0.0244669496509777
3.51,-0.137298431538682,0.026074939631654
3.512,-0.137316346790008,0.027706783328278
3.514,-0.137294757252046,0.0293607210158331
3.516,-0.137231815729868,0.0310348470552238
3.518,-0.137125784534399,0.0327271149005659
3.52,-0.136975046685312,0.0344353430542817
3.522,-0.13677811684384,0.036157221974998
3.524,-0.136533651893503,0.0378903219352565
3.526,-0.136240461069766,0.039632101808022
3.528,-0.135897515572619,0.0413799187660064
3.53,-0.135503957552091,0.0431310388521908
3.532,-0.135059108406692,0.0448826483933607
3.534,-0.134562476291791,0.0466318662030466
3.536,-0.134013762781937,0.0483757565160712
3.538,-0.133412868597115,0.0501113425959079
3.54,-0.132759898332947,0.0518356209404435
3.542,-0.132055164132837,0.0535455760143578
3.544,-0.131299188250071,0.0552381954137045
3.546,-0.13049270443386,0.0569104853875085
3.548,-0.12963665812734,0.058559486606176
3.55,-0.128732205414527,0.0601822900997089
3.552,-0.127780710717233,0.0617760532327433
3.554,-0.126783743211937,0.0633380156413888
3.556,-0.125743071963626,0.0648655150058966
3.558,-0.12466065978259,0.0663560025591298
3.56,-0.1235386558172,0.0678070582208585
3.562,-0.122379386901638,0.0692164052398709
3.564,-0.121185347700611,0.0705819242598981
3.566,-0.119959189672032,0.071901666679365
3.568,-0.118703708930681,0.0731738672249543
3.57,-0.117421833036837,0.0743969556219977
3.572,-0.116116606812895,0.0755695672966848
3.574,-0.114791177231959,0.0766905529870994
3.576,-0.113448777498824,0.077758987225075
3.578,-0.112092710376235,0.0787741755728808
3.58,-0.110726330890337,0.0797356605917314
3.582,-0.109353028495214,0.0806432264431234
3.584,-0.107976208818408,0.0814969021150036
3.586,-0.106599275092542,0.082296963201763
3.588,-0.105225609402126,0.0830439322280656
3.59,-0.103858553845656,0.0837385774905052
3.592,-0.102501391764119,0.0843819104040983
3.594,-0.101157329122476,0.0849751813696098
3.596,-0.0998294761931618,0.0855198741497132
3.598,-0.0985208296625705,0.0860176988039888
3.6,-0.0972342552535458,0.0864705831877564
3.602,-0.0959724710158711,0.08688066307975
3.604,-0.0947380313747641,0.0872502709766279
3.606,-0.0935333120493715,0.0875819236213261
3.608,-0.0923604959572686,0.0878783083392533
3.61,-0.0912215601809674,0.0881422682523241
3.612,-0.0901182641124243,0.0883767864678421
3.614,-0.0890521388315618,0.0885849693372209
3.616,-0.088024477821793,0.0887700288765552
3.618,-0.0870363290645566,0.0889352644735352
3.62,-0.0860884885858619,0.0890840439708084
3.622,-0.0851814954938407,0.0892197842723922
3.624,-0.0843156285523161,0.0893459315707294
3.626,-0.0834909043113744,0.0894659413310003
3.628,-0.0827070768159582,0.0895832581582785
3.63,-0.0819636388964641,0.0897012956699435
3.632,-0.0812598250423603,0.0898234165087395
3.634,-0.0805946158348131,0.0899529126153919
3.636,-0.0799667439263297,0.0900929858976742
3.638,-0.0793747015164194,0.0902467294013271
3.64,-0.0788167492932619,0.0904171091258366
3.642,-0.0782909267754018,0.0906069465760615
3.644,-0.0777950639944503,0.0908189021797213
3.646,-0.0773267944388104,0.0910554596677356
3.648,-0.0768835691914168,0.0913189115084223
3.65,-0.0764626721504909,0.0916113455065533
3.652,-0.0760612362563206,0.0919346326282641
3.654,-0.075676260611052,0.0922904161408236
3.656,-0.0753046283855042,0.0926801021312603
3.658,-0.0749431253960014,0.0931048514618474
3.66,-0.0745884592412265,0.0935655731984444
3.662,-0.0742372788698947,0.0940629195706982
3.664,-0.0738861944591341,0.0945972824771042
3.666,-0.0735317974799546,0.0951687915449217
3.668,-0.0731706808220804,0.0957773137779533
3.67,-0.0727994588500117,0.0964224547621775
3.672,-0.072414787274651,0.0971035614302457
3.674,-0.0720133827038206,0.0978197263588321
3.676,-0.0715920417652868,0.098569793559847
3.678,-0.0711476596718103,0.0993523657305057
3.68,-0.0706772481352224,0.100165812905256
3.682,-0.0701779524945222,0.101008282450566
3.684,-0.0696470679830035,0.101877710323565
3.686,-0.0690820550234032,0.10277183353755
3.688,-0.0684805534680814,0.103688203727339
3.69,-0.0678403956952222,0.104624201738492
3.692,-0.0671596185070679,0.10557705313138
3.694,-0.0664364737391793,0.106543844517117
3.696,-0.065669437548723,0.107521540588344
3.698,-0.0648572183187937,0.10850700176587
3.7,-0.0639987631527605,0.109497002325167
3.702,-0.0630932629246519,0.11048824889572
3.704,-0.0621401558625656,0.111477399219235
3.706,-0.0611391296761177,0.112461081039593
3.708,-0.0600901221979224,0.113435911017053
3.71,-0.0589933205871063,0.114398513545066
3.712,-0.0578491590778625,0.115345539355791
3.714,-0.0566583153310362,0.116273683804161
3.716,-0.0554217054137538,0.117179704721253
3.718,-0.0541404774490866,0.118060439735665
3.72,-0.0528160040037592,0.118912822954533
3.722,-0.051449873262896,0.119733900922401
3.724,-0.0500438790748115,0.120520847762932
3.726,-0.0486000099198473,0.121270979420477
3.728,-0.0471204369122503,0.121981766928476
3.73,-0.0456075009001024,0.122650848646726
3.732,-0.0440636987612942,0.123276041387475
3.734,-0.0424916689945539,0.123855350398371
3.736,-0.040894176701523,0.12438697815726
3.738,-0.0392740980568875,0.124869331924815
3.74,-0.0376344043725638,0.125301030060021
3.742,-0.0359781458599404,0.125680907053496
3.744,-0.0343084351881805,0.126008017286657
3.746,-0.0326284309525796,0.126281637512726
3.748,-0.0309413211349922,0.126501268065579
3.75,-0.029250306682417,0.126666632814433
3.752,-0.0275583257119886,0.126736069968379
3.754,-0.0258743064675028,0.126751747065746
3.756,-0.0242013016425031,0.126714587361315
3.758,-0.0225422668781489,0.126625711745361
3.76,-0.0209000479866498,0.126486429100542
3.762,-0.0192773690902448,0.126298225869623
3.764,-0.0176768217355936,0.126062754906039
3.766,-0.0161008550128521,0.125781823709293
3.768,-0.0145517667008343,0.125457382119194
3.77,-0.013031695488255,0.125091509581936
3.772,-0.0115426142540677,0.124686402057004
3.774,-0.0100863244298869,0.124244358664929
3.776,-0.00866445144851146,0.123767768176872
3.778,-0.00727844124953829,0.123259095402051
3.78,-0.00592955785207838,0.122720867597997
3.782,-0.00461888194457587,0.122155660947659
3.784,-0.0033473104917272,0.121566087215338
3.786,-0.00211555729451442,0.12095478062146
3.788,-0.00092415449034105,0.120324385043191
3.79,0.000226545071712072,0.11967754156789
3.792,0.00133636462751829,0.119016876486396
3.794,0.00240529950541976,0.118344989771159
3.796,0.00343351241861375,0.117664444079417
3.798,0.00442132809342194,0.116977754331547
3.8,0.00536922729842437,0.116287377902679
3.802,0.00627784033146942,0.115595705447182
3.804,0.0071479400365442,0.114905052384513
3.806,0.00798043440451121,0.114217651070944
3.808,0.00877635883270535,0.11353564364954
3.81,0.00953686809738354,0.112861075602342
3.812,0.0102632281030344,0.112195889996084
3.814,0.010956807467533,0.111541922416766
3.816,0.0116190690021464,0.110900896575079
3.818,0.0122515611403818,0.110274420588679
3.82,0.0128559093566784,0.109663983889314
3.822,0.0134338076429339,0.109070954762807
3.824,0.0139870100598686,0.108496578475898
3.826,0.0145173224302218,0.107941975958939
3.828,0.0150265941887737,0.107408143032457
3.83,0.0155167104191985,0.106895950111572
3.832,0.0159895841257332,0.106406142383281
3.834,0.0164471487356734,0.105939340396617
3.836,0.0168913508626793,0.105496041046664
3.838,0.0173241433448986,0.105076618898451
3.84,0.0177474785579014,0.104681327824718
3.842,0.0181633020179172,0.104310302923559
3.844,0.0185735462614833,0.103963562673942
3.846,0.0189801250144885,0.103641011297111
3.848,0.0193849276305216,0.103342441306873
3.85,0.0197898137968116,0.103067536199769
3.852,0.0201966084914632,0.10281587327914
3.854,0.0206070971808837,0.102586926579082
3.856,0.0210230212388946,0.102380069881299
3.858,0.0214460735681329,0.10219457978985
3.86,0.02187789441393,0.102029638877812
3.862,0.0223200673389775,0.10188433887383
3.864,0.0227741153487627,0.101757683901595
3.866,0.0232414971497863,0.101648593753219
3.868,0.0237236035145498,0.101555907220539
3.87,0.0242217537483137,0.101478385464332
3.872,0.0247371922306261,0.101414715450459
3.874,0.025271085029615,0.101363513447938
3.876,0.0258245165740479,0.10132332861594
3.878,0.0263984863731517,0.101292646679732
3.88,0.0269939057851941,0.101269893723551
3.882,0.0276115948298249,0.101253440114426
3.884,0.0282522790421714,0.101241604574946
3.886,0.0289165863856924,0.101232658423981
3.888,0.0296050442187834,0.101224830008757
3.89,0.030318076336138,0.101216309341297
3.892,0.0310560001008547,0.10120525295962
3.894,0.0318190236782997,0.101189789031717
3.896,0.0326072434077148,0.101168022714091
3.898,0.0334206413245728,0.101138041779888
3.9,0.0342590828696828,0.101097922521602
3.902,0.0351223148120362,0.101045735940968
3.904,0.0360099634274038,0.100979554226054
3.906,0.0369215329516715,0.10089745751074
3.908,0.0378564043669243,0.100797540922212
3.91,0.0388138345372732,0.100677921895447
3.912,0.0397929557514211,0.100536747747724
3.914,0.0407927756909788,0.100372203493137
3.916,0.0418121778855162,0.100182519879147
3.918,0.0428499226663636,0.0999659816091357
3.92,0.0439046486771497,0.0997209357150152
3.922,0.0449748749580874,0.0994458000648536
3.924,0.0460590036390017,0.0991390719375515
3.926,0.0471553232781002,0.0987993366305606
3.928,0.0482620128534916,0.0984252760536511
3.93,0.0493771464374457,0.0980156772487382
3.932,0.0504986985724039,0.0975694407777625
3.934,0.0516245503407326,0.0970855889306414
3.936,0.0527524961558276,0.096563273668286
3.938,0.0538802512529281,0.0960017842616923
3.94,0.0550054598846182,0.0954005545431152
3.942,0.0561257042006857,0.0947591697113218
3.944,0.057238513796028,0.0940773726139382
3.946,0.0583413758951204,0.0933550694638848
3.948,0.0594317461409745,0.0925923348899153
3.95,0.0605070599556211,0.0917894162942533
3.952,0.0615647444086495,0.0909467374263406
3.954,0.0626022305565127,0.0900649011336951
3.956,0.0636169661875969,0.0891446912298865
3.958,0.0646064289010568,0.0881870734316331
3.96,0.065568139460423,0.0871931953110232
3.962,0.0664996753339796,0.086164385247869
3.964,0.0673986843539194,0.0851021503181904
3.966,0.0682628983942725,0.0840081731238439
3.968,0.0690901469956197,0.0828843075192876
3.97,0.0698783708285871,0.0817325732444976
3.972,0.0706256349201263,0.0805551494450345
3.974,0.0713301415305868,0.0793543671042632
3.976,0.0719902426025771,0.0781327003737359
3.978,0.0726044516736266,0.0768927568587322
3.98,0.0731714551646422,0.0756372668519713
3.982,0.0736901229461713,0.0743690715944918
3.984,0.074159518101469,0.0730911105809051
3.986,0.0745789057923763,0.0718064079803287
3.988,0.0749477611440123,0.070518058238298
3.99,0.0752657760722825,0.0692292109273642
3.992,0.0755328649922108,0.0679430549318786
3.994,0.0757491693250949,0.066662802050269
3.996,0.0759150607494919,0.065391670110509
3.998,0.0760311431630382,0.0641328656954831
4,0.0760982532861044,0.0628895665945552
