"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.314,-0.102257584159349,-0.101428089789538
3.316,-0.10380789795393,-0.100593740059612
3.318,-0.105360964116085,-0.0997101339913381
3.32,-0.106914327220797,-0.0987765021753473
3.322,-0.108465475144155,-0.0977922025499701
3.324,-0.11001184454373,-0.0967567244901142
3.326,-0.111550826691629,-0.0956696928561155
3.328,-0.113079773677768,-0.0945308718225573
3.33,-0.114596005003811,-0.0933401686570623
3.332,-0.11609681456812,-0.0920976371590608
3.334,-0.117579478062587,-0.0908034809285328
3.336,-0.119041260749658,-0.0894580563047337
3.338,-0.12047942564612,-0.0880618749248975
3.34,-0.121891242065642,-0.086615605856927
3.342,-0.123273994529079,-0.0851200773740695
3.344,-0.124624991990532,-0.0835762780965824
3.346,-0.125941577365169,-0.0819853576803901
3.348,-0.127221137315792,-0.0803486268797366
3.35,-0.128461112248175,-0.0786675569898331
3.352,-0.129659006483139,-0.0769437786295101
3.354,-0.130812398536402,-0.0751790798378676
3.356,-0.131918951476163,-0.0733754034529343
3.358,-0.132976423272452,-0.0715348437593357
3.36,-0.133982677089231,-0.0696596423919727
3.362,-0.134935691498243,-0.0677521834837166
3.364,-0.135833570457618,-0.0658149880571205
3.366,-0.13667455310723,-0.0638507076651548
3.368,-0.137457023218806,-0.0618621172949632
3.37,-0.138179518305784,-0.0598521075386493
3.372,-0.13884073834293,-0.0578236760646925
3.374,-0.139439553905699,-0.0557799184068992
3.376,-0.139957363849352,-0.0537225492227892
3.378,-0.140393037977825,-0.0516580480185248
3.38,-0.140763853172354,-0.0495923353748835
3.382,-0.141069825899841,-0.047528828610176
3.384,-0.14131118025099,-0.0454709566772174
3.386,-0.141488349938183,-0.0434221471034518
3.388,-0.141601979343118,-0.041385812712132
3.39,-0.141652923844197,-0.0393653381965639
3.392,-0.141642249093675,-0.0373640666044113
3.394,-0.141571229576561,-0.035385285802071
3.396,-0.141441346111279,-0.0334322149631168
3.398,-0.141254282604084,-0.0315079911618188
3.4,-0.141011921844242,-0.029615656109741
3.402,-0.140716340450967,-0.0277581431154183
3.404,-0.140369802969123,-0.0259382642791195
3.406,-0.139974755118681,-0.0241586980816965
3.408,-0.139533816239951,-0.0224219772395271
3.41,-0.139049770932573,-0.0207304770825482
3.412,-0.138525559938275,-0.0190864043643908
3.414,-0.137964270280402,-0.017491786542613
3.416,-0.137369124695213,-0.0159484617190389
3.418,-0.136743470387956,-0.0144580690902035
3.42,-0.136090767143706,-0.013022040107909
3.422,-0.135414574833487,-0.0116415902598942
3.424,-0.134718540342173,-0.0103177116206215
3.426,-0.134006383964658,-0.00905116612218212
3.428,-0.13328188530682,-0.00784247960532528
3.43,-0.13254886872076,-0.00669193673061325
3.432,-0.13181118833383,-0.00559957665970407
3.434,-0.13107271269395,-0.00456518969676684
3.436,-0.130337309091714,-0.00358831477003078
3.438,-0.12960882758929,-0.0026682379034724
3.44,-0.12889108481711,-0.00180399155864005
3.442,-0.128187847577369,-0.000994355096624435
3.444,-0.127502816315311,-0.000237856120172008
3.446,-0.126839608502327,0.000467227094053389
3.448,-0.126201741981852,0.00112286209905864
3.45,-0.125592618400078,0.00173125773195687
3.452,-0.12501550662647,0.00229485847024671
3.454,-0.124473526462099,0.00281633768293745
3.456,-0.123969632499792,0.00329858976551097
3.458,-0.123506598284099,0.00374472115172448
3.46,-0.123087000871083,0.00415804019724778
3.462,-0.122713205887938,0.00454204593013605
3.464,-0.12238735303243,0.00490041568413367
3.466,-0.122111342252171,0.0052369916198084
3.468,-0.121886820663729,0.00555576614761508
3.47,-0.121715170161573,0.00586086628248481
3.472,-0.121597496046857,0.00615653695893903
3.474,-0.121534616516052,0.00644712334352811
3.476,-0.121527053279415,0.00673705219459034
3.478,-0.121575023289321,0.00703081231873212
3.48,-0.121678431798433,0.00733293419742712
3.482,-0.121836866597739,0.00764796884373205
3.484,-0.122049593844443,0.00798046598282043
3.486,-0.122315555199717,0.00833495163532976
3.488,-0.12263336670632,0.00871590521952403
3.49,-0.123001319126088,0.00912773625526901
3.492,-0.123417380097289,0.00957476081781824
3.494,-0.123879197971861,0.0100611778494133
3.496,-0.124384107436518,0.0105910454036902
3.498,-0.12492913694375,0.0111682571628995
3.5,-0.125511018017695,0.0117965190209327
3.502,-0.126157484444905,0.0125376001461582
3.504,-0.126825987419001,0.0133405213440634
3.506,-0.127512042230225,0.0142075764097078
3.508,-0.12821098408588,0.0151407474199778
3.51,-0.128917989713682,0.016141690175654
3.512,-0.129628100235008,0.017211720973278
3.514,-0.130336245228146,0.0183518052068331
3.516,-0.131037267844068,0.0195625475292238
3.518,-0.131725950854399,0.0208441839835659
3.52,-0.132397043487312,0.0221965760142817
3.522,-0.13304528890784,0.023619206517998
3.524,-0.133665452163503,0.0251111780242565
3.526,-0.134252348448766,0.026671212986022
3.528,-0.134800871494619,0.0282976563000064
3.53,-0.135306021905091,0.0299884800667908
3.532,-0.135762935263692,0.0317412905307607
3.534,-0.136166909799791,0.0335533373898467
3.536,-0.136513433457937,0.0354215251450712
3.538,-0.136798210114115,0.0373424267699079
3.54,-0.137017184859947,0.0393122994594435
3.542,-0.137166568044837,0.0413271023603578
3.544,-0.137242857991071,0.0433825163507045
3.546,-0.13724286215886,0.0454739656015085
3.548,-0.13716371667134,0.047596640878176
3.55,-0.137002903889527,0.0497455244147089
3.552,-0.136758268117233,0.0519154162247433
3.554,-0.136428029135937,0.0541009616493888
3.556,-0.136010793539626,0.0562966799998966
3.558,-0.13550556374959,0.0584969940761298
3.56,-0.1349117446592,0.0606962603786585
3.562,-0.134229147818638,0.0628887997968709
3.564,-0.133457993179611,0.0650689285718981
3.566,-0.132598908250032,0.067230989312365
3.568,-0.131652924868681,0.0693693818469543
3.57,-0.130621473409837,0.0714785937109977
3.572,-0.129506374577895,0.0735532300296848
3.574,-0.128309828871959,0.0755880426110994
3.576,-0.127034403670424,0.077577958040075
3.578,-0.125683018235535,0.0795181045778808
3.58,-0.124258926517937,0.0814038376767314
3.582,-0.122765698081214,0.0832307639791234
3.584,-0.121207197266408,0.0849947635270036
3.586,-0.119587560626542,0.086692010253763
3.588,-0.117911172964126,0.0883189903890656
3.59,-0.116182642101656,0.0898725188035052
3.592,-0.114406772522119,0.0913497532030983
3.594,-0.112588538165476,0.0927482060936098
3.596,-0.110733054528162,0.0940657543547132
3.598,-0.10884555030757,0.0953006466039888
3.6,-0.106931338773546,0.0964515081007564
3.602,-0.104995789086871,0.09751734339975
3.604,-0.103044297777764,0.0984975366346279
3.606,-0.101082260559341,0.0993918495713261
3.608,-0.0991150446892686,0.100200417461253
3.61,-0.0971479620509674,0.100923742754324
3.612,-0.0951862431244243,0.101562686821842
3.614,-0.0932350120215618,0.102118459689221
3.616,-0.091299262703793,0.102592608148555
3.618,-0.0893838365515566,0.102987002021035
3.62,-0.0874934013618619,0.103303819099208
3.622,-0.0856324319048407,0.103545528649092
3.624,-0.0838051921013161,0.103714873742129
3.626,-0.0820157188953744,0.103814852637
3.628,-0.0802678078939583,0.103848699221279
3.63,-0.0785650006934641,0.103819862862943
3.632,-0.0769105741063603,0.103731987741739
3.634,-0.0753075310858131,0.103588891817392
3.636,-0.0737585934103297,0.103394545634674
3.638,-0.0722661960984194,0.103153051130327
3.64,-0.0708324835432619,0.102868620544837
3.642,-0.0694593071474018,0.102545555606062
3.644,-0.0681482245774503,0.102188227109721
3.646,-0.0669005004088104,0.101801055001736
3.648,-0.0657171081104168,0.101388489077422
3.65,-0.0645987333494909,0.100954990377553
3.652,-0.0635457783063206,0.100505013361664
3.654,-0.062558367109052,0.100042988919324
3.656,-0.0616363521385042,0.0995733082672603
3.658,-0.0607793210830014,0.0991003077638474
3.66,-0.0599866047732265,0.0986282546574444
3.662,-0.0592572854370947,0.0981613337876982
3.664,-0.0585902055446441,0.0977036352081042
3.666,-0.0579839768829546,0.0972591427379217
3.668,-0.0574369900210804,0.0968317233959533
3.67,-0.0569474238450117,0.0964251176801776
3.672,-0.056513255182651,0.0960429306512457
3.674,-0.0561322685388206,0.0956886237518321
3.676,-0.0558020657302868,0.095365507314847
3.678,-0.0555200754608103,0.0950767336875057
3.68,-0.0552835627462224,0.0948252909042561
3.682,-0.0550896383135222,0.094613996828566
3.684,-0.0549352677150035,0.0944454937105655
3.686,-0.0548172803874032,0.0943222431045503
3.688,-0.0547323785360814,0.0942465210463393
3.69,-0.0546771459112222,0.094220413430492
3.692,-0.0546480564900679,0.09424581160738
3.694,-0.0546414831151793,0.094324408050117
3.696,-0.054653706118723,0.0944576921313441
3.698,-0.0546809219927937,0.0946469459498698
3.7,-0.0547192521615605,0.0948932401771665
3.702,-0.0547647519096519,0.09519742994372
3.704,-0.0548134195255656,0.0955601507452351
3.706,-0.0548612057251177,0.095981814438693
3.708,-0.0549040234139224,0.096462605168263
3.71,-0.0549377578381063,0.097002475581066
3.712,-0.0549582771868625,0.0976011430227908
3.714,-0.0549614436810362,0.098258086043161
3.716,-0.0549431251967538,0.0989725410712531
3.718,-0.0548992074510866,0.0997434995306649
3.72,-0.0548256067747592,0.100569705274533
3.722,-0.054718283462896,0.101449652590401
3.724,-0.0545732557758115,0.102381584734932
3.726,-0.0543866144528473,0.103363493198477
3.728,-0.0541545378262503,0.104393117749476
3.73,-0.0538733074571024,0.105467947288726
3.732,-0.0535393242912942,0.106585221745475
3.734,-0.0531491251055539,0.107741934976371
3.736,-0.052699399423523,0.10893483884226
3.738,-0.0521870066318875,0.110160448479815
3.74,-0.0516089932165638,0.111415048882021
3.742,-0.0509626101089404,0.112694702829496
3.744,-0.0502453299121805,0.113995260234657
3.746,-0.0494548639175796,0.115312368932726
3.748,-0.0485891788609922,0.116641486949979
3.75,-0.047646513079317,0.117977896271133
3.752,-0.0465303670770486,0.119321948020379
3.754,-0.0453338797529028,0.120651681742746
3.756,-0.0440572701365031,0.121961856646315
3.758,-0.0427010986251488,0.123247213139361
3.76,-0.0412662719006498,0.124502495458542
3.762,-0.0397540462862448,0.125722475059623
3.764,-0.0381660294035936,0.126901974625039
3.766,-0.0365041800398521,0.128035892582293
3.768,-0.0347708062448343,0.129119227960194
3.77,-0.032968561448255,0.130147105454936
3.772,-0.0311004386470677,0.131114800484004
3.774,-0.0291697626628869,0.132017764178929
3.776,-0.0271801803095115,0.132851648007872
3.778,-0.0251356486705383,0.133612327916051
3.78,-0.0230404213470784,0.134295927855997
3.782,-0.0208990327965759,0.134898842397659
3.784,-0.0187162807997272,0.135417758408338
3.786,-0.0164972070885144,0.13584967549246
3.788,-0.014247076294341,0.136191925121191
3.79,-0.0119713532652879,0.13644218824189
3.792,-0.00967567888048171,0.136598511277396
3.794,-0.00736584451358024,0.136659320285159
3.796,-0.00504776526758625,0.136623433266217
3.798,-0.00272745214627806,0.136490070423997
3.8,-0.000410983334575633,0.136258862372979
3.802,0.00189552524746942,0.135929856077182
3.804,0.0041859499295442,0.135503518598513
3.806,0.00645418962451121,0.134980738494944
3.808,0.00869419633070535,0.13436282496854
3.81,0.0109000055923835,0.133651504583342
3.812,0.0130657667420344,0.132848915703084
3.814,0.015185772716533,0.131957600578766
3.816,0.0172544892921464,0.130980495196079
3.818,0.0192665834613818,0.129920916882679
3.82,0.0212169509546784,0.128782549755314
3.822,0.0231007424849339,0.127569428126807
3.824,0.0249133887968686,0.126285917962898
3.826,0.0266506242262218,0.124936696428939
3.828,0.0283085086487737,0.123526729785457
3.83,0.0298834477191985,0.122061249691572
3.832,0.0313722112997332,0.120545728010281
3.834,0.0327719498686734,0.118985850399617
3.836,0.0340802090486793,0.117387488742664
3.838,0.0352949418548986,0.115756672636451
3.84,0.0364145189229014,0.114099560085718
3.842,0.0374377365064172,0.112422407597659
3.844,0.0383638222048833,0.110731539822242
3.846,0.0391924384907885,0.109033318942111
3.848,0.0399236839668216,0.107334113961873
3.85,0.0405580924628116,0.105640270076769
3.852,0.0410966298224632,0.10395807829014
3.854,0.0415406886498838,0.102293745422082
3.856,0.0418920808558946,0.100653364692299
3.858,0.0421530282341329,0.0990428869978501
3.86,0.04232615101693,0.0974680930468118
3.862,0.0424144545609775,0.0959345664538303
3.864,0.0424213142727627,0.094447667995595
3.866,0.0423504587537863,0.0930125109782192
3.868,0.0422059514455498,0.0916339380495389
3.87,0.0419921707143137,0.0903164993633318
3.872,0.0417137886656261,0.0890644322334593
3.874,0.041375748553615,0.0878816424379378
3.876,0.0409832412570479,0.0867716871029397
3.878,0.0405416805831517,0.0857377593567316
3.88,0.0400566777831941,0.084782674663551
3.882,0.0395340152898249,0.0839088590274263
3.884,0.0389796198171714,0.0831183389659465
3.886,0.0383995349646924,0.082412733343981
3.888,0.0377998934337834,0.0817932471173574
3.89,0.037186888985638,0.0812606668164971
3.892,0.0365667482568547,0.0808153580500203
3.894,0.0359457025552997,0.0804572647483167
3.896,0.0353299597427148,0.0801859103170908
3.898,0.0347256763315728,0.0800004005708884
3.9,0.0341389298896828,0.0798994285166021
3.902,0.0335756918710362,0.0798812808269685
3.904,0.0330418009754038,0.0799438461440537
3.906,0.0325429371296715,0.0800846249627401
3.908,0.0320845962209243,0.080300741254212
3.91,0.0316720656202732,0.0805889556194471
3.912,0.0313104006274211,0.0809456800227235
3.914,0.0310044019699788,0.0813669939651374
3.916,0.0307585943225162,0.0818486620881467
3.918,0.0305772060753636,0.0823861531671357
3.92,0.0304641502831497,0.0829746602950152
3.922,0.0304230070230874,0.0836091223418536
3.924,0.0304570071230017,0.0842842465125515
3.926,0.0305690173691002,0.0849945319065606
3.928,0.0307615272634916,0.0857342940606511
3.93,0.0310366374014457,0.0864976903267382
3.932,0.0313960494684039,0.0872787459997625
3.934,0.0318410580267326,0.0880713811036414
3.936,0.0323725439822276,0.088869437709386
3.938,0.0329909699303681,0.0896667076916923
3.94,0.0336963772723182,0.0904569608031152
3.942,0.0344883852806857,0.0912339729433218
3.944,0.035366191935028,0.0919915545049382
3.946,0.0363285768071204,0.0927235786708848
3.948,0.0373739057259745,0.0934240095379154
3.95,0.0385001374126211,0.0940869299272533
3.952,0.0397048319746495,0.0947065687633406
3.954,0.0409851613105127,0.0952773278966951
3.956,0.0423379213135969,0.0957938081708865
3.958,0.0437595458960568,0.0962508347316331
3.96,0.045246122712423,0.0966434813380232
3.962,0.0467934106429796,0.096967093527869
3.964,0.0483968588369194,0.0972173107031904
3.966,0.0500516272752725,0.0973900867158439
3.968,0.0517526087936197,0.0974817091432876
3.97,0.0534944524505871,0.0974888169044976
3.972,0.0552715880681263,0.0974084162960345
3.974,0.0570782519345868,0.0972378951682632
3.976,0.0589085134305771,0.0969750354217359
3.978,0.0607563025156266,0.0966180233937322
3.98,0.0626154378976422,0.0961654584649713
3.982,0.0644796557464713,0.0956163594664918
3.984,0.066342638797969,0.0949701691367051
3.986,0.0681980456833763,0.0942267564086287
3.988,0.0700395403290123,0.093386416627298
3.99,0.0718608212652825,0.0924498696473642
3.992,0.0736556506752108,0.0914182558008786
3.994,0.0754178830270949,0.090293129825269
3.996,0.0771414931294919,0.089076452751509
3.998,0.0788206034540382,0.0877705817924831
4,0.0804495105791044,0.0863782583615552
