"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.214,-0.0633478420607996,-0.125629923761023
3.216,-0.0643761900821314,-0.124169530464282
3.218,-0.065332937551128,-0.122715625346973
3.22,-0.0662193837618261,-0.121272676602106
3.222,-0.0670371209229571,-0.119845048338131
3.224,-0.0677880262043715,-0.118436981043637
3.226,-0.068474252313229,-0.117052572682987
3.228,-0.0690982168899553,-0.115695760568883
3.23,-0.0696625906439666,-0.114370304006871
3.232,-0.0701702844041669,-0.113079767947778
3.234,-0.070624435024217,-0.111827507509086
3.236,-0.0710283903965767,-0.110616653626245
3.238,-0.0713856935003281,-0.109450099833916
3.24,-0.0717000656667717,-0.108330490177159
3.242,-0.0719753891098051,-0.107260208312551
3.244,-0.0722156888340822,-0.106241367989246
3.246,-0.0724251140099538,-0.105275804689967
3.248,-0.0726079189031922,-0.104365068681945
3.25,-0.0727684434754992,-0.103510419347781
3.252,-0.0729048513366007,-0.102759513206262
3.254,-0.0730336060814259,-0.1020669509431
3.256,-0.0731592263434739,-0.101432567071619
3.258,-0.0732861939824671,-0.100855894843376
3.26,-0.0734189345537931,-0.10033617064872
3.262,-0.0735617982384336,-0.0998723395472874
3.264,-0.0737190413178817,-0.0994630620784412
3.266,-0.0738948082579493,-0.0991067221916435
3.268,-0.0740931144753615,-0.0988014363267683
3.27,-0.0743178298551399,-0.0985450634243541
3.272,-0.0745726630717744,-0.0983352159957946
3.274,-0.074861146765184,-0.0981692720934693
3.276,-0.0751866236314656,-0.0980443880408136
3.278,-0.0755522334474283,-0.0979575120223306
3.28,-0.0759609010829189,-0.0979053982685405
3.282,-0.0764153255189315,-0.0978846219618749
3.284,-0.0769179698975039,-0.0978915945945093
3.286,-0.0774710526614006,-0.097922579852141
3.288,-0.0780765396835793,-0.0979737098747075
3.29,-0.078736137526444,-0.0980410018530502
3.292,-0.0794512878108796,-0.0981203748715215
3.294,-0.0802231625150694,-0.0982076669525384
3.296,-0.0810526605530973,-0.0982986522070802
3.298,-0.0819404052033266,-0.0983890580483365
3.3,-0.0828867427565629,-0.0984745823994
3.302,-0.083891742043993,-0.098550910832112
3.304,-0.0849551951049046,-0.0986137335843552
3.306,-0.086076618724181,-0.0986587624003012
3.308,-0.0872552570595724,-0.0986817471389094
3.31,-0.0884900850287436,-0.0986784921137804
3.312,-0.0897798127960936,-0.0986448721002664
3.314,-0.0911228910093492,-0.0985768479865382
3.316,-0.0925175168959303,-0.0984704820136124
3.318,-0.0939616412190852,-0.0983219525773381
3.32,-0.0954529760037966,-0.0981275685553473
3.322,-0.0969890029424548,-0.0978837831199701
3.324,-0.0985669826403,-0.0975872070101142
3.326,-0.100183964410629,-0.0972346212461155
3.328,-0.101836796833768,-0.0968229892525573
3.33,-0.103522138865811,-0.0963494683470623
3.332,-0.10523647154612,-0.0958114205790608
3.334,-0.106976110265587,-0.0952064229685328
3.336,-0.108737217554658,-0.0945322769847337
3.338,-0.11051581634812,-0.0937870173548975
3.34,-0.112307803719642,-0.092968920172927
3.342,-0.114108965031079,-0.0920765102080695
3.344,-0.115914988474532,-0.0911085675135823
3.346,-0.117721479977469,-0.0900641332553901
3.348,-0.119523978429992,-0.0889425146807366
3.35,-0.121317971209175,-0.0877432893468331
3.352,-0.123098909957139,-0.0864663085195101
3.354,-0.124862226590402,-0.0851116996918676
3.356,-0.126603349486163,-0.0836798682529343
3.358,-0.128317719831452,-0.0821714983063357
3.36,-0.130000808072231,-0.0805875525789727
3.362,-0.131648130441243,-0.0789292714297166
3.364,-0.133255265510618,-0.0771981709481205
3.366,-0.13481787073023,-0.0753960401331548
3.368,-0.136331698908806,-0.0735249370919632
3.37,-0.137792614575784,-0.0715871843286493
3.372,-0.13919661019293,-0.0695853630830925
3.374,-0.140539822175699,-0.0675223066797992
3.376,-0.141801705759352,-0.0653838838567892
3.378,-0.142975596417825,-0.0631765184445248
3.38,-0.144074265352354,-0.0609223130068835
3.382,-0.145094982659841,-0.058625377482176
3.384,-0.14603526614099,-0.0562899943272174
3.386,-0.146892892488183,-0.0539206039284518
3.388,-0.147665907793118,-0.051521789240132
3.39,-0.148352637114197,-0.0490982596975639
3.392,-0.148951693193675,-0.0466548344424113
3.394,-0.149461984174561,-0.044196424905071
3.396,-0.149882720377279,-0.0417280167847168
3.398,-0.150213419916084,-0.0392546514988188
3.4,-0.150453913325242,-0.036781407139741
3.402,-0.150604346914967,-0.0343133790204183
3.404,-0.150665185007123,-0.0318556598591195
3.406,-0.150637210950681,-0.0294133196866965
3.408,-0.150521526786951,-0.0269913855515271
3.41,-0.150319551714573,-0.0245948210935482
3.412,-0.150033019164275,-0.0222285060783908
3.414,-0.149663972593402,-0.019897215982613
3.416,-0.149214759840213,-0.0176056016990389
3.418,-0.148688026247956,-0.0153581694902035
3.42,-0.148086706308706,-0.013159261227909
3.422,-0.147414014006987,-0.0110130351098942
3.424,-0.146673431853173,-0.00892344682062146
3.426,-0.145868698574659,-0.00689423132218212
3.428,-0.14500379546882,-0.00492888541532528
3.43,-0.14408293161176,-0.00303065101061325
3.432,-0.14311052777383,-0.00120249936970407
3.434,-0.14209119922295,0.000552883733233155
3.436,-0.141029737416714,0.00223311165996922
3.438,-0.13993109067229,0.0038361095065276
3.44,-0.13880034389111,0.00536012538135995
3.442,-0.137642697395569,0.00680374036337557
3.444,-0.136463444996711,0.00816587711982799
3.446,-0.135267951367326,0.00944580692405339
3.448,-0.134061628826852,0.0106431553230586
3.45,-0.132849913644078,0.0117579060949569
3.452,-0.13163824197147,0.0127904036162467
3.454,-0.130432025514099,0.0137413536289374
3.456,-0.129236627075792,0.014611822257511
3.458,-0.128057336070099,0.0154032333157245
3.46,-0.126899344161083,0.0161173639732478
3.462,-0.125767721107938,0.016756338612136
3.464,-0.12466739100243,0.0173226210831337
3.466,-0.123603108972171,0.0178190051818084
3.468,-0.122579438483729,0.0182486035245151
3.47,-0.121600729411573,0.0186148347741848
3.472,-0.120671096926857,0.018921409385939
3.474,-0.119794401376052,0.0191723136855281
3.476,-0.118974229239415,0.0193717926875903
3.478,-0.118213875299321,0.0195243314097321
3.48,-0.117516326048433,0.0196346349834271
3.482,-0.116884244577739,0.0197076075627321
3.484,-0.116319956864443,0.0197483301418204
3.486,-0.115825439629717,0.0197620374083298
3.488,-0.11540230991632,0.019754093728524
3.49,-0.115051816226088,0.019729968401469
3.492,-0.114774831537289,0.0196952102888182
3.494,-0.114571848011861,0.0196554219674133
3.496,-0.114442973632518,0.0196162335246902
3.498,-0.11438793060975,0.0195832761418995
3.5,-0.114406055698695,0.0195621555919327
3.502,-0.114570521165905,0.0195806941821582
3.504,-0.114802651886001,0.0196311999860634
3.506,-0.115099812758225,0.0197187345567078
3.508,-0.11545903161288,0.0198481615699777
3.51,-0.115877013957682,0.020024124505654
3.512,-0.116350159244008,0.020251025393278
3.514,-0.116874578593046,0.0205330049268331
3.516,-0.117446113771868,0.0208739237292238
3.518,-0.118060357429399,0.0212773451535659
3.52,-0.118712674452312,0.0217465195942817
3.522,-0.11939822425084,0.022284370257998
3.524,-0.120111984004503,0.0228934806742565
3.526,-0.120848772568766,0.023576083846022
3.528,-0.121603275057619,0.0243340531200064
3.53,-0.122370067900091,0.0251688948367908
3.532,-0.123143644257692,0.0260817427707607
3.534,-0.123918439668791,0.0270733543398467
3.536,-0.124688857796537,0.0281441086450712
3.538,-0.125449296136715,0.0292940062699079
3.54,-0.126194171573947,0.0305226708894435
3.542,-0.126917945642837,0.0318293525893578
3.544,-0.127615149389071,0.0332129329447045
3.546,-0.12828040769286,0.0346719316885085
3.548,-0.12890846296434,0.036204515100176
3.55,-0.129494198080527,0.0378085058637089
3.552,-0.130032658472233,0.0394813944157433
3.554,-0.130519073265937,0.0412203517533888
3.556,-0.130948875409626,0.0430222435418966
3.558,-0.13131772062959,0.0448836454221298
3.56,-0.1316215052292,0.0468008595178585
3.562,-0.131856382678638,0.0487699320128709
3.564,-0.132018778749611,0.0507866716078981
3.566,-0.132105405470032,0.052846668897365
3.568,-0.132113273468681,0.0549453164359543
3.57,-0.132039703059837,0.0570778294909977
3.572,-0.131882333757895,0.0592392673216848
3.574,-0.131639132311959,0.0614245548550994
3.576,-0.131308399290424,0.063628504716075
3.578,-0.130888774115535,0.0658458394608808
3.58,-0.130379238687937,0.0680712139287314
3.582,-0.129779119451214,0.0702992376071234
3.584,-0.129088088066408,0.0725244969155036
3.586,-0.128306160586542,0.074741577307663
3.588,-0.127433695341126,0.0769450851140656
3.59,-0.126471389330656,0.0791296690235052
3.592,-0.125420273431119,0.0812900411400983
3.594,-0.124281706248476,0.0834209975136098
3.596,-0.123057366793162,0.0855174381017132
3.598,-0.12174924595457,0.0875743860739888
3.6,-0.120359636955546,0.0895870064037564
3.602,-0.118891124666871,0.09155062369975
3.604,-0.117346574001764,0.0934607391846279
3.606,-0.115729117390372,0.0953130469113261
3.608,-0.114042141394269,0.0971034488912533
3.61,-0.112289272550967,0.0988280694843241
3.612,-0.110474362468424,0.100483268691842
3.614,-0.108601472359562,0.102065654479221
3.616,-0.106674856848793,0.103572094118555
3.618,-0.104698947431557,0.104999724441035
3.62,-0.102678335341862,0.106345961079208
3.622,-0.100617754110841,0.107608506669092
3.624,-0.0985220617653161,0.108785357972129
3.626,-0.0963962227713744,0.109874811897
3.628,-0.0942452897629582,0.110875470551279
3.63,-0.0920743851244641,0.111786245152943
3.632,-0.0898886824686603,0.112606358951739
3.634,-0.0876933880785131,0.113335349050392
3.636,-0.0854937223473297,0.113973067245674
3.638,-0.0832949012814194,0.114519679819327
3.64,-0.0811021181032619,0.114975666328837
3.642,-0.0789205250004018,0.115341817428062
3.644,-0.0767552150774503,0.115619231617721
3.646,-0.0746112045338104,0.115809311185736
3.648,-0.0724934151244168,0.115913757067422
3.65,-0.0704066569394909,0.115934562805553
3.652,-0.0683556115563206,0.115874007680264
3.654,-0.066344815529052,0.115734648838824
3.656,-0.0643786444485042,0.11551931258526
3.658,-0.0624612972730014,0.115231084889847
3.66,-0.0605967814132265,0.114873300918444
3.662,-0.0587888981270947,0.114449533911698
3.664,-0.0570412286946441,0.113963583124104
3.666,-0.0553571211229546,0.113419461132922
3.668,-0.0537396775010804,0.112821380276953
3.67,-0.0521917421250117,0.112173738471178
3.672,-0.050715890312651,0.111481104284246
3.674,-0.0493144180088206,0.110748201369832
3.676,-0.0479893322102868,0.109979892257847
3.678,-0.0467423422308103,0.109181161559506
3.68,-0.0455748518862224,0.108357098604156
3.682,-0.0444879525995222,0.107512879551566
3.684,-0.0434824174460035,0.106653749025565
3.686,-0.0425586962384032,0.10578500130855
3.688,-0.0417169116620814,0.104911961141339
3.69,-0.0409568564302222,0.104039964184492
3.692,-0.0402779915990679,0.10317433719238
3.694,-0.0396794460231793,0.102320377956117
3.696,-0.039160016910723,0.101483335074344
3.698,-0.0387181716687937,0.10066838761987
3.7,-0.0383520508787605,0.0998806247471666
3.702,-0.0380594725616519,0.09912502539372
3.704,-0.0378379376835656,0.0984064379852351
3.706,-0.0376846368911177,0.097729560378693
3.708,-0.0375964585669224,0.097098920118263
3.71,-0.0375699981151063,0.096518854871066
3.712,-0.0376015685268625,0.0959934934727908
3.714,-0.0376872122160362,0.095526737323161
3.716,-0.0378227140977538,0.0951222425012531
3.718,-0.0380036158660866,0.0947834024306649
3.72,-0.0382252314877592,0.0945133314145331
3.722,-0.038482663849896,0.0943148490304009
3.724,-0.0387708225318115,0.0941904653149325
3.726,-0.0390844426428473,0.0941423672084765
3.728,-0.0394181046806503,0.0941724058594763
3.73,-0.0397662553461024,0.0942820853387263
3.732,-0.0401232292402942,0.0944725524334747
3.734,-0.0404832713795539,0.0947445879213713
3.736,-0.040840560434523,0.0950985991642598
3.738,-0.0411892326178875,0.0955346142218148
3.74,-0.0415234061135638,0.0960522774550207
3.742,-0.0418372059599404,0.0966508467894959
3.744,-0.0421247892721805,0.0973291924986571
3.746,-0.0423803706975796,0.0980857977667261
3.748,-0.0425982480109922,0.0989187608715788
3.75,-0.042772827659317,0.099825799147433
3.752,-0.0428393917970486,0.100901190857379
3.754,-0.0428401323829028,0.102037548035746
3.756,-0.0427706275565031,0.103230413340315
3.758,-0.0426267516351489,0.104475038954361
3.76,-0.0424046944606498,0.105766405978542
3.762,-0.0421009794262448,0.107099245212623
3.764,-0.0417124801635936,0.108468059118039
3.766,-0.0412364358198521,0.109867145016293
3.768,-0.0406704647348343,0.111290619322194
3.77,-0.040012576498255,0.112732442762936
3.772,-0.0392611823470677,0.114186446445004
3.774,-0.0384151037328869,0.115646358661929
3.776,-0.0374735791395115,0.117105832311972
3.778,-0.0364362689805383,0.118558472804751
3.78,-0.0353032586170784,0.119997866319997
3.782,-0.0340750594055759,0.121417608285659
3.784,-0.0327526078157272,0.122811331935338
3.786,-0.0313372626285144,0.12417273680446
3.788,-0.029830800044341,0.125495617032191
3.79,-0.0282354070212879,0.12677388931789
3.792,-0.0265536725234817,0.128001620397396
3.794,-0.0247885769895802,0.129173053905159
3.796,-0.0229434799313863,0.130282636476217
3.798,-0.0210221056925781,0.131325042983997
3.8,-0.0190285275975756,0.132295200722979
3.802,-0.0169671503205306,0.133188312507182
3.804,-0.0148426907544558,0.133999878478513
3.806,-0.0126601574604888,0.134725716554944
3.808,-0.0104248286272947,0.13536198145854
3.81,-0.00814222887061646,0.135905182103342
3.812,-0.00581810483496556,0.136352197403084
3.814,-0.00345839976646703,0.136700290348766
3.816,-0.00106922722785364,0.136947120236079
3.818,0.00134315599738176,0.137090753092679
3.82,0.00377237761067835,0.137129670215314
3.822,0.00621197799993392,0.137062774716807
3.824,0.00865543880056856,0.136889396152898
3.826,0.0110962116532218,0.136609293128939
3.828,0.0135277470427737,0.136222653996457
3.83,0.0159435230561985,0.135730095449572
3.832,0.0183370739257332,0.135132659241281
3.834,0.0207020182176734,0.134431806969617
3.836,0.0230320865356793,0.133629412873664
3.838,0.0253211485968986,0.132727754889451
3.84,0.0275632395629014,0.131729503775718
3.842,0.0297525855064172,0.130637710619559
3.844,0.0318836278448833,0.129455792601942
3.846,0.0339510467807885,0.128187517213111
3.848,0.0359497834068216,0.126836984997873
3.85,0.0378750606128117,0.125408610810769
3.852,0.0397224025624632,0.12390710391114
3.854,0.0414876527498837,0.122337446738082
3.856,0.0431669904558946,0.120704872725299
3.858,0.0447569456841329,0.11901484304585
3.86,0.04625441239693,0.117273022572812
3.862,0.0476566600709775,0.11548525514883
3.864,0.0489613435527627,0.113657538172595
3.866,0.0501665111837863,0.111795996777219
3.868,0.0512706110455498,0.109906857627539
3.87,0.0522724956243137,0.107996422494332
3.872,0.0531714245256261,0.106071041725459
3.874,0.053967065568615,0.104137087721938
3.876,0.0546594940700479,0.10220092855194
3.878,0.0552491904581517,0.100268901803732
3.88,0.0557370361661941,0.098347288797551
3.882,0.0561243079958249,0.0964422892504263
3.884,0.0564126707701714,0.0945599965179465
3.886,0.0566041685766924,0.092706373474981
3.888,0.0567012144597834,0.0908872291673574
3.89,0.056706578803138,0.0891081962664971
3.892,0.0566233762718547,0.0873747095100203
3.894,0.0564550516042997,0.0856919849983167
3.896,0.0562053641937148,0.0840650006970908
3.898,0.0558783715295728,0.0824984779408884
3.9,0.0554784117186828,0.0809968641766021
3.902,0.0550100849960362,0.0795643168569685
3.904,0.0544782344254038,0.0782046886440537
3.906,0.0538879258696715,0.0769215138727401
3.908,0.0532444272719243,0.075717996354212
3.91,0.0525531873272732,0.0745969985294471
3.912,0.0518198137364211,0.0735610319227235
3.914,0.0510500509799788,0.0726122490351374
3.916,0.0502497578125162,0.0717524365881467
3.918,0.0494248844903636,0.0709830101371357
3.92,0.0485814498608497,0.0703050100750152
3.922,0.0477255183520874,0.0697190989758536
3.924,0.0468631769690017,0.0692255603685515
3.926,0.0460005123561002,0.0688242987105606
3.928,0.0451435880004916,0.0685148408316511
3.93,0.0442984216404457,0.0682963386177382
3.932,0.0434709629614039,0.0681675729047625
3.934,0.0426670716167327,0.0681269587526414
3.936,0.0418924956722276,0.068172551799286
3.938,0.0411528504703681,0.0683020559046923
3.94,0.0404535980623182,0.0685128319251152
3.942,0.0398000271706857,0.0688019075273218
3.944,0.0391972337750281,0.0691659882329382
3.946,0.0386501023871204,0.0696014693428848
3.948,0.0381632880459745,0.0701044490019153
3.95,0.0377411990326211,0.0706707421832533
3.952,0.0373879804446495,0.0712958955333406
3.954,0.0371074985905127,0.0719752032466951
3.956,0.0369033262635969,0.0727037236338865
3.958,0.0367787289660568,0.0734762965906331
3.96,0.036736652072423,0.0742875617710232
3.962,0.0367797090229796,0.075131977490869
3.964,0.0369101705369194,0.0760038402811904
3.966,0.0371299548652725,0.0768973050708439
3.968,0.0374406192136197,0.0778064059185876
3.97,0.0378433522245871,0.0787250772678976
3.972,0.0383389676701263,0.0796471756620345
3.974,0.0389278993335867,0.0805665018652632
3.976,0.0396101971015771,0.0814768233347359
3.978,0.0403855242556266,0.0823718969847322
3.98,0.0412531561436422,0.0832454921839713
3.982,0.0422119800411713,0.0840914139264918
3.984,0.043260496342469,0.0849035260867051
3.986,0.0443968211313763,0.0856757747586287
3.988,0.0456186900620123,0.086402211507298
3.99,0.0469234635692825,0.0870770165673642
3.992,0.0483081334892108,0.0876945217908786
3.994,0.0497693310190949,0.0882492334552691
3.996,0.0513033360874919,0.088735854651509
3.998,0.0529060880140382,0.0891493072624831
4,0.0545731976391044,0.0894847534815552
