"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.496,-0.129565132180518,0.0205034831306902
3.498,-0.12946378854675,0.0214612888428995
3.5,-0.129370836886695,0.0224281187829327
3.502,-0.129298816132905,0.0234202620911582
3.504,-0.129231463837001,0.0244256941450634
3.506,-0.129167598377225,0.0254454037957078
3.508,-0.12910596568188,0.0264802960749778
3.51,-0.129045244783682,0.027531187269654
3.512,-0.128984053713008,0.028598800363278
3.514,-0.128920955703046,0.0296837608288331
3.516,-0.128854465689868,0.0307865928322238
3.518,-0.128783057083399,0.0319077158395659
3.52,-0.128705168781512,0.0330474416652817
3.522,-0.12861921240894,0.034205971973998
3.524,-0.128523579738258,0.0353833962532565
3.526,-0.128416650279566,0.036579690275022
3.528,-0.128296798997019,0.0377947150600064
3.53,-0.128162404123091,0.0390282163507908
3.532,-0.128011855038692,0.0402798246207607
3.534,-0.127843560178791,0.0415490555998467
3.536,-0.127655954938937,0.0428353113560712
3.538,-0.127447509526115,0.0441378819039079
3.54,-0.127216736744947,0.0454559473664435
3.542,-0.126962199650837,0.0467885806693578
3.544,-0.126682519056071,0.0481347507827045
3.546,-0.12637638083786,0.0494933264785085
3.548,-0.12604254301134,0.050863080621176
3.55,-0.125679842535527,0.0522426949597089
3.552,-0.125287201804233,0.0536307654047433
3.554,-0.124863634801937,0.0550258077913888
3.556,-0.124408252866626,0.0564262640788966
3.558,-0.12392027004359,0.0578305089891298
3.56,-0.1233990079932,0.0592368570388585
3.562,-0.122843900406638,0.0606435699398709
3.564,-0.122254496926611,0.0620488643428981
3.566,-0.121630466521032,0.063450919877065
3.568,-0.120971600297681,0.0648478874591543
3.57,-0.120277813734837,0.0662378978259977
3.572,-0.119549148306895,0.0676190702517848
3.574,-0.118785772493959,0.0689895214055994
3.576,-0.117987982151424,0.070347374304075
3.578,-0.117156200238535,0.0716907673158808
3.58,-0.116290975902937,0.0730178631627314
3.582,-0.115392982898214,0.0743268578801234
3.584,-0.114463017368408,0.0756159896810036
3.586,-0.113501994967542,0.076883547672763
3.588,-0.112510947347126,0.0781278803890656
3.59,-0.111491018025656,0.0793474040665052
3.592,-0.110443457629119,0.0805406106500983
3.594,-0.109369618557476,0.0817060754496098
3.596,-0.108270949075162,0.0828424644177132
3.598,-0.10714898686557,0.0839485410089888
3.6,-0.106005352077546,0.0850231725647564
3.602,-0.104841739892871,0.08606533619575
3.604,-0.103659912659764,0.0870741241246279
3.606,-0.102461691634371,0.0880487484443261
3.608,-0.101248948361169,0.0889885452762533
3.61,-0.100023595753667,0.0898929782853241
3.612,-0.0987875789091243,0.0907616415478421
3.614,-0.0975428657210618,0.0915942617252209
3.616,-0.096291437330693,0.0923906995515552
3.618,-0.0950352784763566,0.0931509506150352
3.62,-0.0937763677928619,0.0938751454152084
3.622,-0.0925166681148407,0.0945635487080922
3.624,-0.0912581168433161,0.0952165581331293
3.626,-0.0900026164263744,0.0958347021220003
3.628,-0.0887520250049582,0.0964186371112785
3.63,-0.0875081472954641,0.0969691440569435
3.632,-0.0862727257283603,0.0974871242887395
3.634,-0.0850474319378131,0.0979735947063919
3.636,-0.0838338586083297,0.0984296823566742
3.638,-0.0826335117554194,0.098856618424327
3.64,-0.0814478034702619,0.0992557316598366
3.642,-0.0802780451764018,0.0996284412850615
3.644,-0.0791254414344503,0.0999762494297213
3.646,-0.0779910843228104,0.100300733123736
3.648,-0.0768759484434168,0.100603535903422
3.65,-0.0757808865594909,0.100886359081553
3.652,-0.0747066259043206,0.101150952720264
3.654,-0.073653765174052,0.101399106377424
3.656,-0.0726227722125042,0.10163263966246
3.658,-0.0716139824200014,0.101853392665307
3.66,-0.0706275978592265,0.102063216313944
3.662,-0.0696636870980947,0.102263962712998
3.664,-0.0687221857506441,0.102457475519104
3.666,-0.0678028977379546,0.102645580409922
3.668,-0.0669054972370804,0.102830075694953
3.67,-0.0660295313130117,0.103012723128178
3.672,-0.065174423210651,0.103195238964246
3.674,-0.0643394762828206,0.103379285315832
3.676,-0.0635238785292868,0.103566461850847
3.678,-0.0627267077078103,0.103758297876506
3.68,-0.0619469370002224,0.103956244849256
3.682,-0.0611834411745222,0.104161669356566
3.684,-0.0604350032220035,0.104375846586565
3.686,-0.0597003214144032,0.10459995433755
3.688,-0.0589780167450814,0.104835067579339
3.69,-0.0582666407112222,0.105082153595492
3.692,-0.0575646833730679,0.10534206773038
3.694,-0.0568705816661793,0.105615549740117
3.696,-0.056182727898723,0.105903220784344
3.698,-0.0554994783946937,0.10620558103887
3.7,-0.0548191622343605,0.106523007955167
3.702,-0.0541400900377219,0.10685575515372
3.704,-0.0534605627492656,0.107203951950235
3.706,-0.0527788803747177,0.107567603505693
3.708,-0.0520933506249224,0.107946591592263
3.71,-0.0514022974261063,0.108340675958066
3.712,-0.0507040692438625,0.108749496269791
3.714,-0.0499970472040362,0.109172574623161
3.716,-0.0492796529447538,0.109609318579253
3.718,-0.0485503561850866,0.110059024722665
3.72,-0.0478076819727592,0.110520882689533
3.722,-0.047050217580896,0.110993979666401
3.724,-0.0462766190208115,0.111477305286932
3.726,-0.0454856171648473,0.111969756937477
3.728,-0.0446760234392503,0.112470145402476
3.73,-0.0438467350781024,0.112977200835726
3.732,-0.0429967399312942,0.113489579009475
3.734,-0.0421251207985539,0.114005867817371
3.736,-0.041231059298523,0.11452459398626
3.738,-0.0403138392508875,0.115044229962815
3.74,-0.0393728495795638,0.115563200945021
3.742,-0.0384075867399404,0.116079892024496
3.744,-0.0374176566521805,0.116592655394457
3.746,-0.0364027761705796,0.117099817609726
3.748,-0.0353627740759922,0.117599686854489
3.75,-0.034297591610317,0.118090560192733
3.752,-0.0331802852140486,0.118568058590279
3.754,-0.0320384786519028,0.119029712431746
3.756,-0.0308727727295031,0.119473885146315
3.758,-0.0296838723931489,0.119898983789361
3.76,-0.0284725831816498,0.120303465228542
3.762,-0.0272398073432448,0.120685842028623
3.764,-0.0259865396615936,0.121044688049039
3.766,-0.0247138629888521,0.121378643718293
3.768,-0.0234229435358343,0.121686420988194
3.77,-0.022115025916255,0.121966807961936
3.772,-0.0207914279900677,0.122218673183004
3.774,-0.0194535355108869,0.122440969590929
3.776,-0.0181027966065115,0.122632738124872
3.778,-0.0167407161075383,0.122793110997051
3.78,-0.0153688497530784,0.122921314605997
3.782,-0.0139887982805759,0.123016672114659
3.784,-0.0126022014197272,0.123078605681338
3.786,-0.0112107318215144,0.12310663834646
3.788,-0.00981608890934105,0.123100395576191
3.79,-0.00841999270378793,0.12305960646989
3.792,-0.00702417760158171,0.122984104624396
3.794,-0.00563038615011024,0.122873828666159
3.796,-0.00424036281248625,0.122728822450217
3.798,-0.00285584774647806,0.122549234921997
3.8,-0.00147857060657563,0.122335319658979
3.802,-0.000110244382530579,0.122087434075182
3.804,0.0012474407115442,0.121806038306513
3.806,0.00259282328951121,0.121491693772944
3.808,0.00392427676470535,0.12114506141054
3.81,0.00524021524138354,0.120766899592342
3.812,0.00653909929603444,0.120358061726084
3.814,0.00781944164953297,0.119919493534766
3.816,0.00907981271114636,0.119452230022079
3.818,0.0103188459683818,0.118957392126679
3.82,0.0115352432316784,0.118436183061314
3.822,0.0127277796869339,0.117889884350807
3.824,0.0138953087708686,0.117319851563898
3.826,0.0150367668222218,0.116727509742939
3.828,0.0161511775157737,0.116114348545457
3.83,0.0172376560431985,0.115481917093572
3.832,0.0182954130317332,0.114831818549281
3.834,0.0193237581726734,0.114165704413617
3.836,0.0203221035506793,0.113485268574464
3.838,0.0212899666418986,0.112792241095951
3.84,0.0222269729749014,0.112088381784568
3.842,0.0231328584144172,0.111375473530559
3.844,0.0240074710708833,0.110655315452142
3.846,0.0248507727967885,0.109929715857111
3.848,0.0256628402708216,0.109200485044873
3.85,0.0264438656268116,0.108469427972769
3.852,0.0271941566364632,0.10773833681314
3.854,0.0279141364138837,0.107008983424082
3.856,0.0286043426358946,0.106283111763299
3.858,0.0292654262561329,0.10556243029285
3.86,0.02989814972393,0.104848604371812
3.862,0.0305033846699775,0.10414324871683
3.864,0.0310821090777627,0.103447919924595
3.866,0.0316354039327863,0.102764109124219
3.868,0.0321644493345498,0.102093234776539
3.87,0.0326705200973137,0.101436635680332
3.872,0.0331549808256261,0.100795564200459
3.874,0.033619280486615,0.100171179786938
3.876,0.0340649464820479,0.0995645427929397
3.878,0.0344935782471517,0.0989766086657316
3.88,0.0349068403841941,0.098408222522551
3.882,0.0353064553590249,0.0978601141664263
3.884,0.0356941957903714,0.0973328935709465
3.886,0.0360718763533824,0.096827046876981
3.888,0.0364413453380834,0.0963429329333574
3.89,0.036804475895638,0.0958807804054971
3.892,0.0371631570118547,0.0954406854990203
3.894,0.0375192842522997,0.0950226103063167
3.896,0.0378747503227148,0.0946263818150908
3.898,0.0382314354895728,0.0942516915898884
3.9,0.0385911979236828,0.0938980961486021
3.902,0.0389558639970362,0.0935650180459685
3.904,0.0393272186074038,0.0932517476660537
3.906,0.0397069955706715,0.0929574457437401
3.908,0.0400968681529243,0.092681146602212
3.91,0.0404984397762732,0.0924217621014471
3.912,0.0409132349764211,0.0921780863007235
3.914,0.0413426906539788,0.0919488008121374
3.916,0.0417881476865162,0.0917324808251467
3.918,0.0422508429443636,0.0915276017851357
3.92,0.0427319017721497,0.0913325466960151
3.922,0.0432323309820874,0.0911456140148536
3.924,0.0437530124100017,0.0909650260945515
3.926,0.0442946970851002,0.0907889381494606
3.928,0.0448580000404916,0.0906154476801511
3.93,0.0454433958264457,0.0904426043236382
3.932,0.0460512147454039,0.0902684200672625
3.934,0.0466816398417326,0.0900908797751414
3.936,0.0473347046832276,0.089907951966286
3.938,0.0480102919493681,0.0897175997886923
3.94,0.0487081328383182,0.0895177921131152
3.942,0.0494278073206857,0.0893065147073218
3.944,0.0501687452320281,0.0890817813919382
3.946,0.0509302282131204,0.0888416451378848
3.948,0.0517113924869745,0.0885842090339153
3.95,0.0525112324826211,0.0883076370412533
3.952,0.0533286052556495,0.0880101644913406
3.954,0.0541622357275127,0.0876901082466951
3.956,0.0550107226785969,0.0873458764758865
3.958,0.0558725454960568,0.0869759779606331
3.96,0.056746071611423,0.0865790309010232
3.962,0.0576295646199796,0.086153771147869
3.964,0.0585211929969194,0.0856990598101904
3.966,0.0594190394052725,0.0852138902058439
3.968,0.0603211105006197,0.0846973940842876
3.97,0.0612253472055871,0.0841488471104976
3.972,0.0621296353769263,0.0835676735550345
3.974,0.0630318168104868,0.0829534501722632
3.976,0.0639297005179771,0.0823059092307359
3.978,0.0648210742050266,0.0816249406947322
3.98,0.0657037158866422,0.0809105935249713
3.982,0.0665754055661713,0.0801630760994918
3.984,0.067433936917469,0.0793827557567051
3.986,0.0682771288883763,0.0785701574536287
3.988,0.0691028371690123,0.077725961561298
3.99,0.0699089654492825,0.0768510007983642
3.992,0.0706934764022108,0.0759462563388786
3.994,0.0714544023330949,0.0750128531022691
3.996,0.0721898554274919,0.074052054276509
3.998,0.0728980375430382,0.0730652550874831
4,0.0735772494901044,0.0720539758795552
