"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.53,-0.127326766068191,0.0343138601617908
3.532,-0.127644166341692,0.0357017766737607
3.534,-0.127914131150791,0.0371517054638466
3.536,-0.128131023064937,0.0386589122130712
3.538,-0.128289737658115,0.0402181874929079
3.54,-0.128385742715947,0.0418239048294435
3.542,-0.128415111295837,0.0434700819443578
3.544,-0.128374548396071,0.0451504445237045
3.546,-0.12826141105086,0.0468584918635085
3.548,-0.12807372172934,0.048587563726176
3.55,-0.127810175002527,0.0503309077307089
3.552,-0.127470137475233,0.0520817466057433
3.554,-0.127053641089937,0.0538333446533888
3.556,-0.126561369931626,0.0555790727518966
3.558,-0.12599464075659,0.0573124713021298
3.56,-0.1253553775062,0.0590273104888585
3.562,-0.124646080148638,0.0607176473018709
3.564,-0.123869788210611,0.0623778787872981
3.566,-0.123030039449032,0.064002791040335
3.568,-0.122130824117681,0.0655876034979543
3.57,-0.121176535358837,0.0671280081459977
3.572,-0.120171916254895,0.0686202033026848
3.574,-0.119122004121959,0.0700609217120994
3.576,-0.118032072641424,0.071447452714075
3.578,-0.116907572435535,0.0727776583538808
3.58,-0.115754070721937,0.0740499833317314
3.582,-0.114577190663214,0.0752634587531234
3.584,-0.113382551032408,0.0764176997310036
3.586,-0.112175706822542,0.077512896922763
3.588,-0.110962091379126,0.0785498021530656
3.59,-0.109746960652656,0.0795297083575052
3.592,-0.108535340100119,0.0804544240820983
3.594,-0.107331974779476,0.0813262428956098
3.596,-0.106141283095062,0.0821479080617132
3.598,-0.10496731465177,0.0829225728889888
3.6,-0.103813712602346,0.0836537572277564
3.602,-0.102683680839171,0.08434530058775
3.604,-0.101579956321164,0.0850013124106279
3.606,-0.100504786775372,0.0856261200273261
3.608,-0.0994599139554686,0.0862242148882533
3.61,-0.0984465625801674,0.0868001976183241
3.612,-0.0974654350164243,0.0873587224998421
3.614,-0.0965167117135618,0.0879044419662209
3.616,-0.095600057333793,0.0884419516745552
3.618,-0.0947146324685566,0.0889757367520352
3.62,-0.0938591107778619,0.0895101197535084
3.622,-0.0930317013158407,0.0900492108648922
3.624,-0.0922301757913161,0.0905968608723293
3.626,-0.0914519004257744,0.0911566173561303
3.628,-0.0906938720409582,0.0917316845589785
3.63,-0.0899527579814641,0.0923248873222435
3.632,-0.0892249394145603,0.0929386394465395
3.634,-0.0885065575388131,0.0935749167813919
3.636,-0.0877935621947297,0.0942352353014742
3.638,-0.0870817623546194,0.094920634373927
3.64,-0.0863668779498619,0.0956316653643366
3.642,-0.0856445924839018,0.0963683856768615
3.644,-0.0849106058744503,0.0971303582671213
3.646,-0.0841606869708104,0.0979166566078356
3.648,-0.0833907251894168,0.0987258750356223
3.65,-0.0825967807384909,0.0995561443494533
3.652,-0.0817751329083206,0.100405152480264
3.654,-0.080922325915052,0.101270169999924
3.656,-0.0800352118495042,0.10214808018836
3.658,-0.0791109902670014,0.103035413335847
3.66,-0.0781472440282265,0.103928384908444
3.662,-0.0771419710190947,0.104822937180698
3.664,-0.0760936114256441,0.105714783888104
3.666,-0.0750010702999546,0.106599457433922
3.668,-0.0738637351730804,0.107472358165953
3.67,-0.0726814885490117,0.108328805204178
3.672,-0.071454715149651,0.109164088296246
3.674,-0.0701843038458206,0.109973520172832
3.676,-0.0688716442492868,0.110752488857847
3.678,-0.0675186180037103,0.111496509404506
3.68,-0.0661275848664224,0.112201274528256
3.682,-0.0647013637160622,0.112862703617566
3.684,-0.0632432086808035,0.113476989635565
3.686,-0.0617567806235032,0.11404064341355
3.688,-0.0602461142690814,0.114550534924339
3.69,-0.0587155813012222,0.115003931076492
3.692,-0.0571698497920679,0.11539852968038
3.694,-0.0556138403691793,0.115732489222117
3.696,-0.054052679553723,0.116004454150344
3.698,-0.0524916507167938,0.11621357542487
3.7,-0.0509361431617605,0.116359526099167
3.702,-0.0493915998016519,0.11644251179172
3.704,-0.0478634639685656,0.116463275934235
3.706,-0.0463571258571177,0.116423099721693
3.708,-0.0448778691419224,0.116323796770263
3.71,-0.0434308182671063,0.116167702520066
3.712,-0.0420208869488625,0.115957658477791
3.714,-0.0406527283570362,0.115696991432161
3.716,-0.0393306874937538,0.115389487852153
3.718,-0.0380587562000866,0.115039363683465
3.72,-0.0368405312517592,0.114651229838633
3.722,-0.035679175925896,0.114230053692401
3.724,-0.0345773854308115,0.113781116947932
3.726,-0.0335373565178473,0.113309970253477
3.728,-0.0325607615792503,0.112822385009476
3.73,-0.0316487274791024,0.112324302797726
3.732,-0.0308018193262942,0.111821782907475
3.734,-0.0300200293415539,0.111320948449371
3.736,-0.029302770944523,0.11082793154226
3.738,-0.0286488781118875,0.110348818101815
3.74,-0.0280566100255638,0.109889592711021
3.742,-0.0275236609739404,0.109456084103496
3.744,-0.0270471754241805,0.109053911747657
3.746,-0.0266237681305796,0.108688434023726
3.748,-0.0262495491109922,0.108364698466579
3.75,-0.025920153259317,0.108087394525433
3.752,-0.0256422872820486,0.107904483800379
3.754,-0.0253926455679028,0.107778620865746
3.756,-0.0251652885962031,0.107712386800315
3.758,-0.0249540474697489,0.107707803084361
3.76,-0.0247525771356498,0.107766312218542
3.762,-0.0245544111402448,0.107888763382623
3.764,-0.0243530174115936,0.108075403397039
3.766,-0.0241418545808521,0.108325872924293
3.768,-0.0239144283248343,0.108639208014194
3.77,-0.023664347235255,0.109013846858936
3.772,-0.0233853777320677,0.109447641784004
3.774,-0.0230714975278869,0.109937876257929
3.776,-0.0227169471845115,0.110481286785872
3.778,-0.0223162793195383,0.111074089469051
3.78,-0.0218644050520784,0.111712010963997
3.782,-0.0213566372845759,0.112390323555659
3.784,-0.0207887304557272,0.113103884021338
3.786,-0.0201569164985144,0.11384717591546
3.788,-0.019457936564341,0.114614354900191
3.79,-0.0186890684912879,0.11539929671589
3.792,-0.0178481495934817,0.116195647349396
3.794,-0.0169335947095802,0.116996874973159
3.796,-0.0159444093913863,0.117796323189517
3.798,-0.0148801980725781,0.118587265116997
3.8,-0.0137411672975756,0.119362957860979
3.802,-0.0125281239305306,0.120116696894182
3.804,-0.0112424683944558,0.120841869896513
3.806,-0.00988618305048879,0.121532009594944
3.808,-0.00846181593329465,0.12218084516754
3.81,-0.00697245983461646,0.122782351801342
3.812,-0.00542172710196556,0.123330797979084
3.814,-0.00381372033146703,0.123820790143766
3.816,-0.00215299923485364,0.124247314369079
3.818,-0.000444544002618242,0.124605774724679
3.82,0.00130628452567835,0.124892028037314
3.822,0.00309378749793392,0.125102414796807
3.824,0.00491197314986856,0.125233785972898
3.826,0.00675460394322176,0.125283525588939
3.828,0.00861524535777371,0.125249568866457
3.83,0.0104873159171985,0.125130415809572
3.832,0.0123641380154332,0.124925140301281
3.834,0.0142389891387734,0.124633394489617
3.836,0.0161051530476793,0.124255408533664
3.838,0.0179559705098986,0.123791985949451
3.84,0.0197848891729014,0.123244494255718
3.842,0.0215855121844172,0.122614851409559
3.844,0.0233516451778833,0.121905508031942
3.846,0.0250773412587885,0.121119425503111
3.848,0.0267569436598216,0.120260050400873
3.85,0.0283851257348116,0.119331285305769
3.852,0.0299569280084632,0.11833745633814
3.854,0.0314677920218837,0.117283277742082
3.856,0.0329135907238946,0.116173813785299
3.858,0.0342906552251329,0.11501443834585
3.86,0.03559579773693,0.113810792507812
3.862,0.0368263305309775,0.11256874055383
3.864,0.0379800809227627,0.111294324695595
3.866,0.0390554019837863,0.109993718942219
3.868,0.0400511792755498,0.108673182462539
3.87,0.0409668332843137,0.107339012829332
3.872,0.0418023177856261,0.105997499503059
3.874,0.042558114168615,0.104654877932538
3.876,0.0432352217600479,0.10331728461194
3.878,0.0438351443381517,0.101990713440732
3.88,0.0443598729861941,0.100680973714551
3.882,0.0448118653858249,0.0993936500424263
3.884,0.0451940219471714,0.0981340644869465
3.886,0.0455096587616924,0.096907241189981
3.888,0.0457624778487834,0.0957178737193574
3.89,0.045956534831138,0.0945702953634971
3.892,0.0460962043848547,0.0934684525440203
3.894,0.0461861437512997,0.0924158815313167
3.896,0.0462312546167148,0.0914156885800908
3.898,0.0462366436845728,0.0904705335858884
3.9,0.0462075822656828,0.0895826173536021
3.902,0.0461494652000362,0.0887536725069685
3.904,0.0460677694614038,0.0879849580630537
3.906,0.0459680127426715,0.0872772576527401
3.908,0.0458557123599243,0.086630881344212
3.91,0.0457363447719732,0.0860456710494471
3.912,0.0456153060336211,0.0855210092727235
3.914,0.0454978734555788,0.0850558312951374
3.916,0.0453891687575162,0.0846486404691467
3.918,0.0452941229693636,0.0842975265551357
3.92,0.0452174433241497,0.0840001868420152
3.922,0.0451635823590874,0.0837539499298536
3.924,0.0451367094420017,0.0835558018815515
3.926,0.0451406848781002,0.0834024145305606
3.928,0.0451790367834916,0.0832901757016511
3.93,0.0452549408274457,0.0832152210677382
3.932,0.0453712029844039,0.0831734673807625
3.934,0.0455302453477326,0.0831606468026414
3.936,0.0457340950922276,0.083172342050286
3.938,0.0459843766023681,0.0832040220766923
3.94,0.0462823067813182,0.0832510780041152
3.942,0.0466286935216857,0.0833088590343218
3.944,0.047023937308028,0.0833727080549382
3.946,0.0474680358821204,0.0834379966848848
3.948,0.0479605918789745,0.0835001594829154
3.95,0.0485008233436211,0.0835547270929533
3.952,0.0490875769926495,0.0835973580630406
3.954,0.0497193440705127,0.0836238691395951
3.956,0.0503942786485969,0.0836302638108865
3.958,0.0511102181830567,0.0836127589156331
3.96,0.051864706128423,0.0835678091440232
3.962,0.0526550164169796,0.083492129267869
3.964,0.0534781795769194,0.0833827139741904
3.966,0.0543310102552725,0.0832368551758439
3.968,0.0552101359266197,0.0830521567122876
3.97,0.0561120265335871,0.0828265463634976
3.972,0.0570330248221263,0.0825582851210345
3.974,0.0579693771215868,0.0822459736972632
3.976,0.0589172643215771,0.0818885562447359
3.978,0.0598728328066266,0.0814853213197322
3.98,0.0608322251036422,0.0810359001019713
3.982,0.0617916100031713,0.0805402619424918
3.984,0.062747211927469,0.0799987073027051
3.986,0.0636953393233763,0.0794118581756287
3.988,0.0646324118770123,0.078780646112298
3.99,0.0655549863352825,0.0781062979673642
3.992,0.0664597807589108,0.0773903195168786
3.994,0.0673436970305949,0.076634477107269
3.996,0.0682038414648919,0.075840777501509
3.998,0.0690375433716382,0.0750114461224831
4,0.0698423714541044,0.0741489038675552
