"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.562,-0.117833449152078,0.0623293025250709
3.564,-0.117133349599831,0.0633814795311981
3.566,-0.116423108229022,0.064423036557265
3.568,-0.115703025723131,0.0654537863023543
3.57,-0.114973417983137,0.0664735587410977
3.572,-0.114234614731095,0.0674822030714848
3.574,-0.113486957865659,0.0684795895298994
3.576,-0.112730799584724,0.069465611042775
3.578,-0.111966500291735,0.0704401846871808
3.58,-0.111194426307537,0.0714032529324314
3.582,-0.110414947413514,0.0723547846387234
3.584,-0.109628434250008,0.0732947757922036
3.586,-0.108835255604142,0.074223249957463
3.588,-0.108035775615526,0.0751402584338656
3.59,-0.107230350935256,0.0760458801031052
3.592,-0.106419327873919,0.0769402209625983
3.594,-0.105603039572076,0.0778234133413098
3.596,-0.104781803232262,0.0786956147982132
3.598,-0.10395591744747,0.0795570067105788
3.6,-0.103125659660646,0.0804077925597764
3.602,-0.102291283791671,0.08124819592953
3.604,-0.101453018063564,0.0820784582335879
3.606,-0.100611063059572,0.0828988361943461
3.608,-0.0997655900379686,0.0837095990971533
3.61,-0.0989167395334674,0.0845110258487241
3.612,-0.0980646202643243,0.0853034018698421
3.614,-0.0972093083665618,0.0860870158575209
3.616,-0.096350846969793,0.0868621564499552
3.618,-0.0954892461254566,0.0876291088343352
3.62,-0.0946244830951619,0.0883881513339084
3.622,-0.0937565030015407,0.0891395520142922
3.624,-0.0928852198400161,0.0898835653503293
3.626,-0.0920105178448744,0.0906204289897004
3.628,-0.0911322532007582,0.0913503606547785
3.63,-0.0902502560818641,0.0920735552191435
3.632,-0.0893643330035603,0.0927901819939395
3.634,-0.0884742694607131,0.0935003822589919
3.636,-0.0875798328274497,0.0942042670680742
3.638,-0.0866807754887294,0.094901915357427
3.64,-0.0857768381702449,0.0955933723830366
3.642,-0.0848677534315518,0.0962786485046615
3.644,-0.0839532492845303,0.0969577183371213
3.646,-0.0830330528979104,0.0976305202792356
3.648,-0.0821068943469168,0.0982969564305222
3.65,-0.0811745103666909,0.0989568928978533
3.652,-0.0802356480675206,0.0996101604934641
3.654,-0.079290068570152,0.100256555817824
3.656,-0.0783375505210042,0.10089584271826
3.658,-0.0773778934465014,0.101527754109047
3.66,-0.0764109209091265,0.102151994134644
3.662,-0.0754364834299947,0.102768240653998
3.664,-0.0744544611435441,0.103376148019804
3.666,-0.0734647661547546,0.103975350121722
3.668,-0.0724673445723804,0.104565463663153
3.67,-0.0714621781946117,0.105146091633778
3.672,-0.070449285827651,0.105716826941346
3.674,-0.0694287242231206,0.106277256162422
3.676,-0.0684005886232868,0.106826963371636
3.678,-0.0673650129080103,0.107365534006296
3.68,-0.0663221693415224,0.107892558725126
3.682,-0.0652722679236222,0.108407637218166
3.684,-0.0642155553507035,0.108910381926265
3.686,-0.0631523136010032,0.10940042162995
3.688,-0.0620828581590814,0.109877404867839
3.69,-0.0610075359001222,0.110341003148792
3.692,-0.0599267226595679,0.11079091392208
3.694,-0.0588408205142793,0.111226863275517
3.696,-0.057750254807923,0.111648608331344
3.698,-0.0566554709534937,0.11205593931687
3.7,-0.0555569310495605,0.112448681288267
3.702,-0.0544551103486519,0.11282669548982
3.704,-0.0533504936180656,0.113189880338435
3.706,-0.0522435714319177,0.113538172022493
3.708,-0.0511348364391224,0.113871544713463
3.71,-0.0500247796450363,0.114190010390366
3.712,-0.0489138867501825,0.114493618282391
3.714,-0.0478026345852962,0.114782453938961
3.716,-0.0466914876807438,0.115056637942453
3.718,-0.0455808950075866,0.115316324280365
3.72,-0.0444712869244592,0.115561698398333
3.722,-0.043363072361796,0.115792974961101
3.724,-0.0422566362728115,0.116010395347432
3.726,-0.0411523373747473,0.116214224912877
3.728,-0.0400505062044503,0.116404750051376
3.73,-0.0389514435044024,0.116582275093726
3.732,-0.0378554189524942,0.116747119078375
3.734,-0.0367626702468539,0.116899612434071
3.736,-0.035673402549823,0.11704009361256
3.738,-0.0345877882915875,0.117168905711215
3.74,-0.0335059673312638,0.117286393123321
3.742,-0.0324280474672404,0.117392898254796
3.744,-0.0313541052855805,0.117488758344057
3.746,-0.0302841873306796,0.117574302419626
3.748,-0.0292183115792922,0.117649848428969
3.75,-0.028156469195817,0.117715700568552
3.752,-0.0271001477371486,0.117772904430759
3.754,-0.0260475917320028,0.117821180805456
3.756,-0.0249987046113031,0.117860749715115
3.758,-0.0239533764170488,0.117891807740461
3.76,-0.0229114866029498,0.117914527246642
3.762,-0.0218729068630448,0.117929055922323
3.764,-0.0208375039536936,0.117935516629539
3.766,-0.0198051424755521,0.117934007558393
3.768,-0.0187756875840343,0.117924602677694
3.77,-0.017749007595855,0.117907352468036
3.772,-0.0167249764635677,0.117882284922404
3.774,-0.0157034760912869,0.117849406794329
3.776,-0.0146843984664115,0.117808705072772
3.778,-0.0136676475861383,0.117760148659351
3.78,-0.0126531411595784,0.117703690222197
3.782,-0.0116408120712759,0.117639268198459
3.784,-0.0106306095909472,0.117566808917038
3.786,-0.00962250032372442,0.11748622881076
3.788,-0.00861646889305105,0.117397436688191
3.79,-0.00761251835511793,0.11730033603429
3.792,-0.00661067034615571,0.117194827308996
3.794,-0.00561096496708024,0.117080810215059
3.796,-0.00461346041372625,0.116958185904517
3.798,-0.00361823236352806,0.116826859097697
3.8,-0.00262537313278563,0.116686740088579
3.802,-0.00163499062115058,0.116537746611882
3.804,-0.000647207062475798,0.116379805550213
3.806,0.000337842396591213,0.116212854462944
3.808,0.00132001126730535,0.11603684291854
3.81,0.00229914341378354,0.115851733617942
3.812,0.00327507484653444,0.115657503297384
3.814,0.00424763558793297,0.115454143402666
3.816,0.00521665158114636,0.115241660531179
3.818,0.00618194661768176,0.115020076639179
3.82,0.00714334425267835,0.114789429016114
3.822,0.00810066968453392,0.114549770030807
3.824,0.00905375157096856,0.114301166657998
3.826,0.0100024237574218,0.114043699793469
3.828,0.0109465268952737,0.113777463373107
3.83,0.0118859099274985,0.113502563310442
3.832,0.0128204314228332,0.113219116270411
3.834,0.0137499607414734,0.112927248299507
3.836,0.0146743790179793,0.112627093333564
3.838,0.0155935799484986,0.112318791606161
3.84,0.0165074703732014,0.112002487981638
3.842,0.0174159706488172,0.111678330237479
3.844,0.0183190148056833,0.111346467321382
3.846,0.0192165504900885,0.111007047608321
3.848,0.0201085386936216,0.110660217182763
3.85,0.0209949532743116,0.110306118170821
3.852,0.0218757802786632,0.109944887146071
3.854,0.0227510170732837,0.109576653631752
3.856,0.0236206712999946,0.109201538720719
3.858,0.0244847596697329,0.10881965383275
3.86,0.02534330661263,0.108431099626882
3.862,0.0261963428023775,0.10803596508453
3.864,0.0270439035773627,0.107634326776535
3.866,0.0278860272785863,0.107226248325109
3.868,0.0287227535301498,0.106811780068879
3.87,0.0295541214829137,0.106390958936662
3.872,0.0303801680488261,0.105963808532759
3.874,0.031200926148115,0.105530339434038
3.876,0.0320164229948479,0.10509054969574
3.878,0.0328266784442517,0.104644425561632
3.88,0.0336317034243941,0.104191942368951
3.882,0.0344314984757249,0.103733065639426
3.884,0.0352260524169714,0.103267752341946
3.886,0.0360153411584924,0.102795952313081
3.888,0.0367993266792834,0.102317609817057
3.89,0.037577956183458,0.101832665227697
3.892,0.0383511614490547,0.10134105681022
3.894,0.0391188583799697,0.100842722582017
3.896,0.0398809467696348,0.100337602229891
3.898,0.0406373102819428,0.0998256390582884
3.9,0.0413878166525828,0.0993067819465021
3.902,0.0421323181112562,0.0987809872886685
3.904,0.0428706520226638,0.0982482208929537
3.906,0.0436026417412015,0.0977084598157401
3.908,0.0443280976721743,0.097161694108012
3.91,0.0450468185292732,0.0966079284501471
3.912,0.0457585927764211,0.0960471836551235
3.914,0.0464632002387788,0.0954794980199374
3.916,0.0471604138672162,0.0949049285065467
3.918,0.0478500016365636,0.0943235517364357
3.92,0.0485317285585497,0.0937354647849152
3.922,0.0492053587867874,0.0931407857620536
3.924,0.0498706577923017,0.0925396541710515
3.926,0.0505273945838002,0.0919322310375606
3.928,0.0511753439504916,0.0913186988039511
3.93,0.0518142887012457,0.0906992609870382
3.932,0.0524440218750039,0.0900741416002625
3.934,0.0530643488984326,0.0894435843423814
3.936,0.0536750896657276,0.088807851559626
3.938,0.0542760805175681,0.0881672229889523
3.94,0.0548671760954182,0.0875219942930792
3.942,0.0554482510506857,0.0868724754007518
3.944,0.056019201587828,0.0862189886672882
3.946,0.0565799468235204,0.0855618668727448
3.948,0.0571304299450745,0.0849014510769154
3.95,0.0576706191531211,0.0842380883517533
3.952,0.0582005083771495,0.0835721294142406
3.954,0.0587201177526127,0.0829039261812951
3.956,0.0592294938533969,0.0822338292737865
3.958,0.0597287096731568,0.0815621854923331
3.96,0.060217864354523,0.0808893352915232
3.962,0.0606970826643796,0.080215610278069
3.964,0.0611665142203194,0.0795413307584904
3.966,0.0616263324709725,0.0788668033616439
3.968,0.0620767334408197,0.0781923187600876
3.97,0.0625179342469871,0.0775181495146976
3.972,0.0629501714029463,0.0768445480651345
3.974,0.0633736989228867,0.0761717448866632
3.976,0.0637887862439871,0.0754999468337359
3.978,0.0641957159855066,0.0748293356879322
3.98,0.0645947815653522,0.0741600669265713
3.982,0.0649862846962713,0.0734922687245918
3.984,0.065370532785169,0.0728260412035051
3.986,0.0657478362597763,0.0721614559339287
3.988,0.0661185058492123,0.071498555701098
3.99,0.0664828498422825,0.0708373545350642
3.992,0.0668411713519108,0.0701778380093786
3.994,0.0671937656112949,0.0695199638049691
3.996,0.0675409173275919,0.068863662538109
3.998,0.0678828981191382,0.0682088388438831
4,0.0682199640616044,0.0675553727082552
