"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0194885702245183,-0.135517670213725
3.178,-0.0209325473484602,-0.135453478258739
3.18,-0.0223746536703945,-0.13536338580095
3.182,-0.0238133052625917,-0.135248103037419
3.184,-0.0252470232381809,-0.135108500507404
3.186,-0.0266744502946508,-0.134945597336365
3.188,-0.0280943661280506,-0.134760547813195
3.19,-0.0295057015458929,-0.134554626399928
3.192,-0.0309075511157635,-0.134329211285929
3.194,-0.0322991842216439,-0.13408576661668
3.196,-0.0336800543569475,-0.133825823542717
3.198,-0.0350498065532764,-0.133550960247915
3.2,-0.0364082828229008,-0.133262781131621
3.202,-0.0377555255129655,-0.13296289533061
3.204,-0.0390917784974276,-0.132652894779103
3.206,-0.0404174861357277,-0.132334332013994
3.208,-0.0417332899702011,-0.132008697942614
3.21,-0.0430400231112268,-0.13167739979451
3.212,-0.0443387023411252,-0.131341739486363
3.214,-0.0456305179337996,-0.131002892629023
3.216,-0.0469168212351314,-0.130661888407782
3.218,-0.048199110084128,-0.130319590565973
3.22,-0.0494790121448261,-0.129976679716106
3.222,-0.0507582662769571,-0.129633637201131
3.224,-0.0520387020653714,-0.129290730705637
3.226,-0.053322217683229,-0.128948001837987
3.228,-0.0546107562389553,-0.128605255846883
3.23,-0.0559062808419666,-0.128262053652871
3.232,-0.0572107485721669,-0.127917706357778
3.234,-0.058526083606217,-0.127571272348086
3.236,-0.0598541497445767,-0.127221557117245
3.238,-0.0611967226083281,-0.126867115886916
3.24,-0.0625554617747717,-0.126506259100159
3.242,-0.0639318831508051,-0.126137060809551
3.244,-0.0653273318560822,-0.125757369982246
3.246,-0.0667429559349538,-0.125364824689967
3.248,-0.0681796811711922,-0.124956869142945
3.25,-0.0696381873224992,-0.124530773480781
3.252,-0.0711233150998007,-0.124069538242262
3.254,-0.0726293944083259,-0.1235829599351
3.256,-0.0741560123359739,-0.123067998455619
3.258,-0.0757024322102671,-0.122521576195376
3.26,-0.0772675850929931,-0.12194061058772
3.262,-0.0788500644610336,-0.121322047853287
3.264,-0.0804481242235816,-0.120662897617441
3.266,-0.0820596801909493,-0.119960268099644
3.268,-0.0836823150813615,-0.119211401516768
3.27,-0.0853132871161399,-0.118413709359354
3.272,-0.0869495422287744,-0.117564807183795
3.274,-0.088587729854184,-0.116662548550469
3.276,-0.0902242222714656,-0.115705057750814
3.278,-0.0918551373844283,-0.114690760965331
3.28,-0.0934763648269189,-0.113618415484541
3.282,-0.0950835952319315,-0.112487136657875
3.284,-0.0966723524585039,-0.111296422239509
3.286,-0.0982380285554006,-0.110046173806141
3.288,-0.0997759211805793,-0.108736714965707
3.29,-0.101281273202444,-0.10736880607305
3.292,-0.10274931412888,-0.105943655219522
3.294,-0.104175303046069,-0.104462925283538
3.296,-0.105554572656097,-0.10292873685308
3.298,-0.106882574052327,-0.101343666889136
3.3,-0.108154921790563,-0.0997107430141
3.302,-0.109367438849993,-0.098033433367912
3.304,-0.110516201037905,-0.0963156320003422
3.306,-0.111597580397181,-0.0945616398232011
3.308,-0.112608287187572,-0.0927761411829094
3.31,-0.113545409976744,-0.0909641761597804
3.312,-0.114406453436094,-0.0891311087442664
3.314,-0.115189373405349,-0.0872825910835382
3.316,-0.11589260882293,-0.0854245240366124
3.318,-0.116515110150085,-0.0835630143123381
3.32,-0.117056363920797,-0.0817043285053473
3.322,-0.117516413087455,-0.0798548443949701
3.324,-0.1178958728723,-0.0780209998791142
3.326,-0.118195941865629,-0.0762092399771155
3.328,-0.118418408137768,-0.0744259623405573
3.33,-0.118565650195811,-0.0726774617510623
3.332,-0.11864063265912,-0.0709698740890608
3.334,-0.118646896548587,-0.0693091202885328
3.336,-0.118588544168658,-0.0677008508147337
3.338,-0.11847021859412,-0.0661503911248975
3.34,-0.118297077820642,-0.064662688732927
3.342,-0.118074763707179,-0.0632422623680695
3.344,-0.117809365863842,-0.0618931536535823
3.346,-0.117507380725169,-0.0606188819753901
3.348,-0.117175666062792,-0.0594224028507366
3.35,-0.116821391268175,-0.0583060704468331
3.352,-0.116451983758139,-0.0572716044395101
3.354,-0.116075071927402,-0.0563200618318676
3.356,-0.115698425088163,-0.0554518139729343
3.358,-0.115329890876452,-0.0546665291063357
3.36,-0.114977330665231,-0.0539631607389727
3.362,-0.114648553507243,-0.0533399420797166
3.364,-0.114351249197618,-0.0527943866041205
3.366,-0.11409292106723,-0.0523232950161548
3.368,-0.113880818988806,-0.0519227685419632
3.37,-0.113721873465784,-0.0515882286126493
3.372,-0.11362263110293,-0.0513144428520925
3.374,-0.113589192305699,-0.0510955572707992
3.376,-0.113645881629352,-0.0509322551977892
3.378,-0.113799606167825,-0.0508132528025248
3.38,-0.114036107692354,-0.0507222441818835
3.382,-0.114358420019841,-0.050651054015376
3.384,-0.11476883720099,-0.0505912108595174
3.386,-0.115268884638183,-0.0505340148284518
3.388,-0.115859296443118,-0.050470608120132
3.39,-0.116539999354197,-0.0503920477975639
3.392,-0.117310103563675,-0.0502893801804113
3.394,-0.118167900474561,-0.050153716226071
3.396,-0.119110867507279,-0.0499763072041168
3.398,-0.120135680086084,-0.0497486200128188
3.4,-0.121238230725242,-0.049462411437741
3.402,-0.122413655004967,-0.0491098007154183
3.404,-0.123656364518123,-0.0486833396391195
3.406,-0.124960086355681,-0.0481760796816965
3.408,-0.126317908923951,-0.0475816353995271
3.41,-0.127722333754573,-0.0468942436025482
3.412,-0.129165332874275,-0.0461088175243908
3.414,-0.130638411277402,-0.045220995832613
3.416,-0.132132673998213,-0.0442271855090389
3.418,-0.133638897204956,-0.0431245986202035
3.42,-0.135147602726806,-0.041911282267909
3.422,-0.136649135356387,-0.0405861415398942
3.424,-0.138133742277173,-0.0391489552106215
3.426,-0.139591653896658,-0.0376003839021821
3.428,-0.14101316538682,-0.0359419706853253
3.43,-0.14238871819176,-0.0341761339206132
3.432,-0.14370898077283,-0.0323061525497041
3.434,-0.14496492785995,-0.0303361436667668
3.436,-0.146147917488714,-0.0282710327400308
3.438,-0.14724976510429,-0.0261165165934724
3.44,-0.14826281403711,-0.0238790194786401
3.442,-0.149180001747369,-0.0215656425096244
3.444,-0.149994921133311,-0.019184107007172
3.446,-0.150701876382326,-0.0167426921639466
3.448,-0.151295932791852,-0.0142501675389414
3.45,-0.151772960140078,-0.0117157210110431
3.452,-0.15212966906647,-0.00914888281175329
3.454,-0.152363640272099,-0.00655944629906255
3.456,-0.152473346009792,-0.00395738617848903
3.458,-0.152458163934099,-0.00135277492167552
3.46,-0.152318382811083,0.00124430189024778
3.462,-0.152055200337938,0.00382383051113605
3.464,-0.15167071277243,0.00637595349113367
3.466,-0.151167896712171,0.0088910528968084
3.468,-0.150550582913729,0.0113598314965151
3.47,-0.149823422521573,0.0137733911901848
3.472,-0.148991845986857,0.016123307938939
3.474,-0.148062014936052,0.0184017024995281
3.476,-0.147040767559415,0.0206013063095903
3.478,-0.145935557845321,0.0227155218907321
3.48,-0.144754389363433,0.0247384772424271
3.482,-0.143505744083739,0.026665073598732
3.484,-0.142198506936443,0.0284910263058204
3.486,-0.140841886798717,0.0302128981763298
3.488,-0.13944533462132,0.031828125183524
3.49,-0.138018459471088,0.033335034195269
3.492,-0.136570943254289,0.0347328525278182
3.494,-0.13511245493186,0.0360217092994133
3.496,-0.133652565008518,0.0372026284936902
3.498,-0.13220066111775,0.0382775138328995
3.5,-0.130765865479695,0.0392491255709327
3.502,-0.129372361933905,0.0400714374261582
3.504,-0.128020571225001,0.0408024119340634
3.506,-0.126717689258225,0.0414480281497078
3.508,-0.12547025901788,0.0420148611799777
3.51,-0.124284120182682,0.042510014015654
3.512,-0.123164365710008,0.042941045245278
3.514,-0.122115305745046,0.0433158930058331
3.516,-0.121140439182868,0.0436427961622238
3.518,-0.120242433089399,0.0439302133235659
3.52,-0.119423110145312,0.0441867405512817
3.522,-0.11868344418084,0.044421028524998
3.524,-0.118023563824503,0.0446416999672565
3.526,-0.117442764107766,0.044857268116022
3.528,-0.116939525995619,0.0450760570190064
3.53,-0.116511543499091,0.0453061244147908
3.532,-0.116155758070692,0.0455551879145607
3.534,-0.115868400029791,0.0458305552022467
3.536,-0.115645036340937,0.0461390588840712
3.538,-0.115480624551115,0.0464869966089079
3.54,-0.115369572015947,0.0468800770074435
3.542,-0.115305800013837,0.0473233719443578
3.544,-0.115282812003071,0.0478212755167045
3.546,-0.11529376533886,0.0483774701565085
3.548,-0.11533154573334,0.048994900140176
3.55,-0.115388843689527,0.0496757527117089
3.552,-0.115458232153233,0.0504214469707433
3.554,-0.115532244597937,0.0512326305853888
3.556,-0.115603452762626,0.0521091843248966
3.558,-0.11566454326459,0.0530502343161298
3.56,-0.1157083923302,0.0540541718598585
3.562,-0.115728137897638,0.0551186805618709
3.564,-0.115717248385611,0.0562407704818981
3.566,-0.115669587445732,0.057416818895365
3.568,-0.115579474061381,0.0586426172339543
3.57,-0.115441737418037,0.0599134237019977
3.572,-0.115251765998595,0.0612240209886848
3.574,-0.115005550438959,0.0625687784780994
3.576,-0.114699719732424,0.063941718292075
3.578,-0.114331570441535,0.0653365844758808
3.58,-0.113899088648937,0.0667469145957314
3.582,-0.113400964448214,0.0681661130071234
3.584,-0.112836598859408,0.0695875250330036
3.586,-0.112206103122542,0.071004511273763
3.588,-0.111510290408126,0.0724105212820656
3.59,-0.110750660048656,0.0737991658485052
3.592,-0.109929374490119,0.0751642871330983
3.594,-0.109049229216476,0.0765000259366098
3.596,-0.108113615978162,0.0778008854050132
3.598,-0.10712647973957,0.0790617905166888
3.6,-0.106092269791546,0.0802781427384364
3.602,-0.105015885564871,0.08144586928385
3.604,-0.103902617726764,0.0825614664698279
3.606,-0.102758085166371,0.0836220367240261
3.608,-0.101588168562269,0.0846253188602533
3.61,-0.100398941219867,0.0855697113109241
3.612,-0.0991965979096243,0.0864542880766421
3.614,-0.0979873824637618,0.0872788072262209
3.616,-0.096777514893443,0.0880437118613552
3.618,-0.0955731187942566,0.0887501235310352
3.62,-0.0943801498103619,0.0893998281665084
3.622,-0.0932043259116407,0.0899952546764922
3.624,-0.0920510602253161,0.0905394464247294
3.626,-0.0909253971333744,0.0910360258808003
3.628,-0.0898319523199582,0.0914891528090785
3.63,-0.0887748574024641,0.0919034764248435
3.632,-0.0877577097553603,0.0922840820127395
3.634,-0.0867835280528131,0.0926364325573919
3.636,-0.0858547140303297,0.0929663059886742
3.638,-0.0849730208694194,0.093279728696327
3.64,-0.0841395285862619,0.0935829059978366
3.642,-0.0833546266804018,0.0938821502890615
3.644,-0.0826180042684503,0.0941838076177213
3.646,-0.0819286478401104,0.0944941834557356
3.648,-0.0812848466749168,0.0948194684444223
3.65,-0.0806842059176909,0.0951656648865533
3.652,-0.0801236671958206,0.0955385147752641
3.654,-0.079599536606352,0.0959434301038236
3.656,-0.0791075198175042,0.0963854262072603
3.658,-0.0786427639550014,0.0968690588548474
3.66,-0.0781999058712265,0.0973983657554444
3.662,-0.0777731263420947,0.0979768131226982
3.664,-0.0773562096426441,0.0986072478791042
3.666,-0.0769426079429546,0.0992918560369217
3.668,-0.0765255098630804,0.100032127723953
3.67,-0.0760979125220117,0.100828829248178
3.672,-0.075652696349651,0.101681982556246
3.674,-0.0751827019158206,0.102590852333832
3.676,-0.0746808080022868,0.103553940935847
3.678,-0.0741400101178103,0.104568991262506
3.68,-0.0735534986632224,0.105632997591256
3.682,-0.0729147359445222,0.106742224334566
3.684,-0.0722175312400035,0.107892232576665
3.686,-0.0714561131404032,0.10907791418305
3.688,-0.0706251984120814,0.110293533191239
3.69,-0.0697200566642222,0.111532774127492
3.692,-0.0687365701210679,0.11278879680838
3.694,-0.0676712878721793,0.114054297131117
3.696,-0.066521474008723,0.115321573287344
3.698,-0.0652851491097937,0.11658259678087
3.7,-0.0639611246177605,0.117829087577167
3.702,-0.0625490297026519,0.11905259267272
3.704,-0.0610493302845656,0.120244567322235
3.706,-0.0594633399631177,0.121396458151693
3.708,-0.0577932226869224,0.122499787334263
3.71,-0.0560419870591063,0.123546237026066
3.712,-0.0542134722838625,0.124527733222791
3.714,-0.0523123258090362,0.125436528173161
3.716,-0.0503439728287538,0.126265280671253
3.718,-0.0483145778750866,0.127007133150665
3.72,-0.0462309988097592,0.127655785174533
3.722,-0.044100733612696,0.128205562200401
3.724,-0.0419318604129115,0.128651479234932
3.726,-0.0397329713028473,0.128989298508477
3.728,-0.0375131005202503,0.129215580629476
3.73,-0.0352816476521024,0.129327728808726
3.732,-0.0330482965532942,0.129324025383475
3.734,-0.0308229307375539,0.129203660581371
3.736,-0.028615546009523,0.12896675288426
3.738,-0.0264361611628875,0.128614361021815
3.74,-0.0242947275775638,0.128148487105021
3.742,-0.0222010385689404,0.127572071129496
3.744,-0.0201646393321805,0.126888976627657
3.746,-0.0181947383675796,0.126103967608726
3.748,-0.0163001211909922,0.125222676958579
3.75,-0.014489067229317,0.124251566542433
3.752,-0.0128350215870486,0.123164719971379
3.754,-0.0112850973829028,0.122013566758746
3.756,-0.00984432431650308,0.120807511037315
3.758,-0.00851684945514885,0.119556403544361
3.76,-0.00730589750064981,0.118270456581342
3.762,-0.00621373950624479,0.116960155520623
3.764,-0.00524167015359362,0.115636167685039
3.766,-0.00438999379985207,0.114309249441293
3.768,-0.00365801961483433,0.112990152375194
3.77,-0.00304406551825502,0.111689529410936
3.772,-0.00254547130706772,0.110417841745004
3.774,-0.00215862035288692,0.109185267449929
3.776,-0.00187897014951146,0.108001612597872
3.778,-0.00170109101053829,0.106876225696051
3.78,-0.00161871282707838,0.105817916265997
3.782,-0.00162477933557587,0.104834878247659
3.784,-0.0017115093857272,0.103934618938338
3.786,-0.00187046463351442,0.10312389420246
3.788,-0.00209262308434105,0.102408650381191
3.79,-0.00236845773028793,0.10179397351189
3.792,-0.00268801959848171,0.101284046327396
3.794,-0.00304102441658024,0.100882113335159
3.796,-0.00341694210938625,0.100590454326217
3.798,-0.00380508829577806,0.100410366543997
3.8,-0.00419471694457563,0.100342155632979
3.802,-0.00457511335053058,0.100385135347182
3.804,-0.0049356865644558,0.100537636178513
3.806,-0.00526606046048879,0.100797022594944
3.808,-0.00555616259429465,0.10115971888854
3.81,-0.00579631006761646,0.101621243133342
3.812,-0.00597729161896556,0.102176249203084
3.814,-0.00609044521346703,0.102818576188766
3.816,-0.00612773044785364,0.103541304826079
3.818,-0.00608179513861824,0.104336820482679
3.82,-0.00594603549532165,0.105196881871314
3.822,-0.00571464934506608,0.106112695132807
3.824,-0.00538268210313144,0.107074992310898
3.826,-0.00494606482377824,0.108074113677939
3.828,-0.00440164435122629,0.109100093048457
3.83,-0.00374720509080145,0.110142745315572
3.832,-0.00298148240026677,0.111191755405281
3.834,-0.00210416741132663,0.112236767820817
3.836,-0.0011159034213207,0.113267475963264
3.838,-1.82738251014447E-05,0.114273710423451
3.84,0.00118621822290141,0.115245525440718
3.842,0.0024941781064172,0.116173282751559
3.844,0.00390135576488332,0.117047732090942
3.846,0.00540268911078846,0.117860087630111
3.848,0.0069923541868216,0.118602099679873
3.85,0.00866382179281165,0.119266121044769
3.852,0.0104099199024632,0.11984516745614
3.854,0.0122229011898837,0.120332971588082
3.856,0.0140945152278946,0.120724030185299
3.858,0.0160160843801329,0.12101364399585
3.86,0.01797858290093,0.121197950036812
3.862,0.0199727183449775,0.12127394624383
3.864,0.0219890145947627,0.121239508005595
3.866,0.0240178956857863,0.121093396748219
3.868,0.0260497696865498,0.120835260519539
3.87,0.0280751118323137,0.120465626463332
3.872,0.0300845461781261,0.119985885613459
3.874,0.032068925009215,0.119398269967938
3.876,0.0340194053130479,0.11870582223294
3.878,0.0359275216241517,0.117912358626732
3.88,0.0377852546071941,0.117022425083551
3.882,0.0395850947798249,0.116041247267426
3.884,0.0413201008321714,0.114974675155946
3.886,0.0429839520606924,0.113829122503981
3.888,0.0445709944767834,0.112611501897357
3.89,0.046076280234138,0.111329156156497
3.892,0.0474956000678547,0.10998978656602
3.894,0.0488255085312997,0.108601378821317
3.896,0.0500633418337148,0.107172127284091
3.898,0.0512072282695728,0.105710358349888
3.9,0.0522560910486828,0.104224453612602
3.902,0.0532096438860362,0.102722773591968
3.904,0.0540683791054038,0.101213582703054
3.906,0.0548335487396715,0.0997049761887401
3.908,0.0555071387509243,0.098204809676212
3.91,0.0560918367302732,0.0967206319962471
3.912,0.0565909934274211,0.0952596218726235
3.914,0.0570085786199788,0.0938285290401374
3.916,0.0573491316925162,0.0924336203011467
3.918,0.0576177075793636,0.0910806309891357
3.92,0.0578198185531497,0.0897747222350152
3.922,0.0579613725490874,0.0885204443778536
3.924,0.0580486085670017,0.0873217068225515
3.926,0.0580880298861002,0.0861817545325606
3.928,0.0580863357304916,0.0851031513336511
3.93,0.0580503520704457,0.0840877700947382
3.932,0.0579869622494039,0.0831367898197625
3.934,0.0579030381077326,0.0822506995786414
3.936,0.0578053722842276,0.081429309177286
3.938,0.0577006123253681,0.0806717663806923
3.94,0.0575951972553182,0.0799765804421152
3.942,0.0574952971736857,0.0793416516333218
3.944,0.057406756476028,0.0787643064289382
3.946,0.0573350411871204,0.0782413379198848
3.948,0.0572851909091745,0.0777690510039153
3.95,0.0572617757974111,0.0773433118542533
3.952,0.0572688589417495,0.0769596011193406
3.954,0.0573099644735127,0.0766130702896951
3.956,0.0573880516535969,0.0762986006298865
3.958,0.0575054951430568,0.0760108640666331
3.96,0.057664071583423,0.0757443853820232
3.962,0.0578649525719796,0.075493605095869
3.964,0.0581087040209194,0.0752529423781904
3.966,0.0583952918672725,0.0750168573678439
3.968,0.0587240939886197,0.0747799122562876
3.97,0.0590939181775871,0.0745368305524976
3.972,0.0595030259041263,0.0742825539140345
3.974,0.0599491616035868,0.0740122960112632
3.976,0.0604295871195771,0.0737215928877359
3.978,0.0609411209216266,0.0734063493397322
3.98,0.0614801816586422,0.0730628808609713
3.982,0.0620428355521713,0.0726879507774918
3.984,0.062624847141469,0.0722788022016051
3.986,0.0632217328073763,0.0718331845459287
3.988,0.0638288165320123,0.071349374332298
3.99,0.0644412872802825,0.0708261901422642
3.992,0.0650542574302108,0.0702630015801786
3.994,0.0656628216220949,0.0696597321981691
3.996,0.0662621154314919,0.069016856384409
3.998,0.0668473732550382,0.0683353902802831
4,0.0674139848271044,0.0676168768502552
