"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,0.00781804242346724,-0.134501672340231
3.134,0.00656975427113026,-0.134634858164784
3.136,0.00531873997846528,-0.134766099992679
3.138,0.00406400478288032,-0.134895041991252
3.14,0.00280460585142073,-0.135021231685319
3.142,0.00153966027024387,-0.135144126245916
3.144,0.000268352350128346,-0.135263099389803
3.146,-0.00101005979699964,-0.135377448842737
3.148,-0.00229623845065069,-0.135486404281531
3.15,-0.00359076127537228,-0.135589135678898
3.152,-0.00489411714090324,-0.1356847619841
3.154,-0.00620670278699267,-0.135772360051395
3.156,-0.00752882034296407,-0.135850973733307
3.158,-0.00886067570761026,-0.135919623079708
3.16,-0.010202377784424,-0.135977313542739
3.162,-0.0115539385626677,-0.136023045118256
3.164,-0.0129152740285865,-0.136055821359226
3.166,-0.0142862058813715,-0.136074658168569
3.168,-0.015666464028376,-0.136078592317951
3.17,-0.017055689817688,-0.136066689620241
3.172,-0.0184534399736676,-0.136038052691731
3.174,-0.0198591911913493,-0.135991828249629
3.176,-0.0212723453315183,-0.135927213889425
3.178,-0.0226922351644602,-0.135843464293539
3.18,-0.0241181306113945,-0.13573989683105
3.182,-0.0255492454175917,-0.135615896507519
3.184,-0.0269847441860809,-0.135470920237304
3.186,-0.0284237497187508,-0.135304500410365
3.188,-0.0298653505902506,-0.135116247736175
3.19,-0.0313086088863929,-0.134905853350138
3.192,-0.0327525680391635,-0.134673090177999
3.194,-0.0341962606898439,-0.13441781355588
3.196,-0.0356387165115475,-0.134139961112417
3.198,-0.0370789699238764,-0.133839551925115
3.2,-0.0385160676351008,-0.133516684968421
3.202,-0.0399490759485655,-0.13317153687601
3.204,-0.0413770877722276,-0.132804359047703
3.206,-0.0427992292755277,-0.132415474133694
3.208,-0.0442146661382011,-0.132005271935414
3.21,-0.0456226093432268,-0.13157420476661
3.212,-0.0470223204665252,-0.131122782321563
3.214,-0.0484131164248396,-0.130651566101823
3.216,-0.0497943736443114,-0.130161163456582
3.218,-0.051165531620538,-0.129652221292373
3.22,-0.0525260958444061,-0.129125419513106
3.222,-0.0538756400745971,-0.128581464250631
3.224,-0.0552138079428714,-0.128021080949537
3.226,-0.056540313884629,-0.127445007368587
3.228,-0.0578549433920553,-0.126853986563083
3.23,-0.0591575525944666,-0.126248759911571
3.232,-0.0604480671748669,-0.125630060248378
3.234,-0.061726480638117,-0.124998605165786
3.236,-0.0629928519519767,-0.124355090541945
3.238,-0.0642473025858281,-0.123700184355066
3.24,-0.0654900129802717,-0.123034520835569
3.242,-0.0667212184821051,-0.122358695009441
3.244,-0.0679412047853123,-0.121673257679026
3.246,-0.0691503029240238,-0.120978710885457
3.248,-0.0703488838645022,-0.120275503891745
3.25,-0.0715373527488542,-0.119564029720811
3.252,-0.0727164818140407,-0.118845603492252
3.254,-0.0738866986029458,-0.11811948977762
3.256,-0.0750484704025239,-0.117385843564909
3.258,-0.0762022658024671,-0.116644756464866
3.26,-0.0773485481819931,-0.1158962572606
3.262,-0.0784877693039336,-0.115140313087277
3.264,-0.0796203630735817,-0.114376831227351
3.266,-0.0807467395217493,-0.113605661501164
3.268,-0.0818672790651615,-0.112826599227778
3.27,-0.0829823270979399,-0.112039388725584
3.272,-0.0840921889633744,-0.111243727317795
3.274,-0.0851971253511841,-0.110439269802969
3.276,-0.0862973481620656,-0.109625633348114
3.278,-0.0873930168779283,-0.108802402754931
3.28,-0.0884842354693189,-0.107969136051641
3.282,-0.0895710498692315,-0.107125370354275
3.284,-0.0906534460346039,-0.106270627943709
3.286,-0.0917313486143006,-0.105404422499641
3.288,-0.0928046202339793,-0.104526265433007
3.29,-0.093873061405144,-0.10363567225815
3.292,-0.0949364110585796,-0.102732168942322
3.294,-0.0959943476961694,-0.101815298175438
3.296,-0.0970464911511973,-0.10088462549868
3.298,-0.0980924049411766,-0.0999397452365365
3.3,-0.0991315991891999,-0.0989802861744
3.302,-0.100163534089573,-0.098005916929212
3.304,-0.101187623883805,-0.0970163509623552
3.306,-0.102203241311081,-0.0960113511868012
3.308,-0.103209722491972,-0.0949907341260094
3.31,-0.104206372200744,-0.0939543735827804
3.312,-0.105192469476794,-0.0929022037848664
3.314,-0.106167273524549,-0.0918342219761382
3.316,-0.10713002984653,-0.0907504904275123
3.318,-0.108079976553685,-0.0896511378483381
3.32,-0.109016350793497,-0.0885363601833473
3.322,-0.109938395238255,-0.0874064207863701
3.324,-0.110845364572,-0.0862616499668142
3.326,-0.111736531915629,-0.0851024439133155
3.328,-0.112611195133268,-0.0839292630005573
3.33,-0.113468682957211,-0.0827426294950623
3.332,-0.11430836087862,-0.0815431246781608
3.334,-0.115129636746587,-0.0803313854117328
3.336,-0.115931966020658,-0.0791081001770337
3.338,-0.11671485664112,-0.0778740046199575
3.34,-0.117477873443642,-0.076629876644227
3.342,-0.118220642115079,-0.0753765310945695
3.344,-0.118942852611532,-0.0741148140781824
3.346,-0.119644262046169,-0.0728455969750901
3.348,-0.120324696981792,-0.0715697701909366
3.35,-0.120984055139175,-0.0702882367083331
3.352,-0.121622306478839,-0.0690019054957101
3.354,-0.122239493659102,-0.0677116848312676
3.356,-0.122835731861263,-0.0664184756038343
3.358,-0.123411207981252,-0.0651231646506357
3.36,-0.123966179194931,-0.0638266181911727
3.362,-0.124500970908543,-0.0625296754177166
3.364,-0.125015974112218,-0.0612331423001205
3.366,-0.12551164215863,-0.0599377856601548
3.368,-0.125988486995906,-0.0586443275659632
3.37,-0.126447074887684,-0.0573534401096493
3.372,-0.12688802165723,-0.0560657405920925
3.374,-0.127311987499399,-0.0547817871827992
3.376,-0.127719303717462,-0.0535041841597892
3.378,-0.128111192724735,-0.0522334717825248
3.38,-0.128488960967154,-0.0509678722328835
3.382,-0.128853399632041,-0.049707593420176
3.384,-0.12920530463099,-0.0484527691962174
3.386,-0.129545469767483,-0.0472034593854518
3.388,-0.129874679948718,-0.045959650461132
3.39,-0.130193704501897,-0.0447212568435639
3.392,-0.130503290653575,-0.0434881228184113
3.394,-0.130804157229361,-0.042260025046071
3.396,-0.131096988628279,-0.0410366756468168
3.398,-0.131382429124084,-0.0398177258201188
3.4,-0.131661077542242,-0.038602769976441
3.402,-0.131933482359967,-0.0373913503305183
3.404,-0.132200137261123,-0.0361829619207195
3.406,-0.132461477199681,-0.0349770580032965
3.408,-0.132717874982951,-0.0337730557750271
3.41,-0.132969638416573,-0.0325703423688482
3.412,-0.133217008031275,-0.0313682810688908
3.414,-0.133460155391402,-0.030166217689443
3.416,-0.133699182024213,-0.0289634870585989
3.418,-0.133934118947956,-0.0277594195503035
3.42,-0.134164926808706,-0.026553347605809
3.422,-0.134391496627987,-0.0253446121876942
3.424,-0.134613651133173,-0.0241325691105215
3.426,-0.134831146666658,-0.0229165951917821
3.428,-0.13504367564482,-0.0216960941731253
3.43,-0.13525086954476,-0.0204705023599132
3.432,-0.13545230238183,-0.0192392939327041
3.434,-0.13564749464795,-0.0180019858887668
3.436,-0.135835917662714,-0.0167581425680308
3.438,-0.13601699831059,-0.0155073797434724
3.44,-0.13619012409731,-0.0142493682166401
3.442,-0.136354648493069,-0.0129838369286244
3.444,-0.136509896505311,-0.011710575533172
3.446,-0.136655170429526,-0.0104294364339466
3.448,-0.136789755726852,-0.00914033626494136
3.45,-0.136912926972678,-0.00784325682204313
3.452,-0.13702395382437,-0.00653824542675329
3.454,-0.137122106954259,-0.00522541474106255
3.456,-0.137206663895712,-0.00390494203348903
3.458,-0.137276914752799,-0.00257706792327552
3.46,-0.137332167723583,-0.00124209460575222
3.462,-0.137371754392238,9.96164041360454E-05
3.464,-0.13739503474553,0.00144764698613367
3.466,-0.137401401874371,0.0028015255628084
3.468,-0.137390286324229,0.00416073062551508
3.47,-0.137361160060273,0.00552469462918481
3.472,-0.137313540020557,0.00689280818393903
3.474,-0.137246991232152,0.00826442452752811
3.476,-0.137161129470415,0.00963886420829034
3.478,-0.137055623448321,0.0110154199548321
3.48,-0.136930196521433,0.0123933616670271
3.482,-0.136784627907739,0.013771941490932
3.484,-0.136618753423443,0.0151503989250204
3.486,-0.136432465726717,0.0165279659127298
3.488,-0.13622571409332,0.017903871874224
3.49,-0.135998503734088,0.019277348631369
3.492,-0.135750894655289,0.0206476351862182
3.494,-0.13548300010886,0.0220139823091133
3.496,-0.135194984638518,0.0233756569004302
3.498,-0.13488706175675,0.0247319460904595
3.5,-0.134559491289695,0.0260821610462327
3.502,-0.134205979748905,0.0274239950952582
3.504,-0.133833801251001,0.0287575576548634
3.506,-0.133443428029225,0.0300823012275078
3.508,-0.13303535885188,0.0313977223503778
3.51,-0.132610114565682,0.032703362811354
3.512,-0.132168233623008,0.033998810418778
3.514,-0.131710267643046,0.0352836993282331
3.516,-0.131236777036468,0.0365577099396238
3.518,-0.130748326745799,0.0378205683786659
3.52,-0.130245482138912,0.0390720455826817
3.522,-0.12972880508834,0.040311956013198
3.524,-0.129198850272803,0.0415401560212565
3.526,-0.128656161731766,0.042756541894022
3.528,-0.128101269699419,0.0439610476180064
3.53,-0.127534687740991,0.0451536423887908
3.532,-0.126956910212192,0.0463343278997607
3.534,-0.126368410055791,0.0475031354628467
3.536,-0.125769636948337,0.0486601229820712
3.538,-0.125161015803515,0.0498053718209079
3.54,-0.124542945635227,0.0509389836214435
3.542,-0.123915798779937,0.0520610770863578
3.544,-0.123279920472951,0.0531717847827045
3.546,-0.12263562876996,0.0542712499965085
3.548,-0.12198321480104,0.055359623676176
3.55,-0.121322943341227,0.0564370614917089
3.552,-0.120655053677933,0.0575037210517433
3.554,-0.119979760752737,0.0585597593000888
3.556,-0.119297256552426,0.0596053301211966
3.558,-0.11860771172149,0.0606405821729298
3.56,-0.1179112773664,0.0616656569738585
3.562,-0.117208087020238,0.0626806872545709
3.564,-0.116498258734611,0.0636857955896981
3.566,-0.115781897265732,0.064681093318465
3.568,-0.115059096320081,0.0656666797585543
3.57,-0.114329940825137,0.0666426417152977
3.572,-0.113594509191095,0.0676090532846848
3.574,-0.112852875531059,0.0685659759422994
3.576,-0.112105111805724,0.069513458911075
3.578,-0.111351289862935,0.0704515397921808
3.58,-0.110591483341837,0.0713802454461314
3.582,-0.109825769415614,0.0722995931012234
3.584,-0.109054230346808,0.0732095916708036
3.586,-0.108276954834142,0.074110243251763
3.588,-0.107494039131126,0.0750015447795656
3.59,-0.106705587919856,0.0758834898106052
3.592,-0.105911714929419,0.0767560704006983
3.594,-0.105112543285776,0.0776192790501198
3.596,-0.104308205591662,0.0784731106814332
3.598,-0.10349884373037,0.0793175646182888
3.6,-0.102684608398046,0.0801526465324564
3.602,-0.101865658366471,0.08097837032615
3.604,-0.101042159488364,0.0817947599191279
3.606,-0.100214283453272,0.0826018509089261
3.608,-0.0993822063126686,0.0833996920758533
3.61,-0.0985461067916674,0.0841883467047241
3.612,-0.0977061644070243,0.0849678936996421
3.614,-0.0968625574190618,0.0857384284663209
3.616,-0.096015460640693,0.0865000635453552
3.618,-0.0951650431342566,0.0872529289761352
3.62,-0.0943114658266619,0.0879971723796084
3.622,-0.0934548790736407,0.0887329587473922
3.624,-0.0925954202079161,0.0894604699325293
3.626,-0.0917332111044744,0.0901799038349003
3.628,-0.0908683557973582,0.0908914732850785
3.63,-0.0900009381825641,0.0915954046280435
3.632,-0.0891310198415603,0.0922919360137395
3.634,-0.0882586380179131,0.0929813154103919
3.636,-0.0873838037803297,0.0936637983456742
3.638,-0.0865065004015194,0.094339645407327
3.64,-0.0856266819828619,0.0950091195108366
3.642,-0.0847442723512618,0.0956724829720615
3.644,-0.0838591642523243,0.0963299943967213
3.646,-0.0829712188606604,0.0969819054377356
3.648,-0.0820802656267168,0.0976284574294222
3.65,-0.0811861024742909,0.0982698779545533
3.652,-0.0802884963605206,0.0989063773622641
3.654,-0.079387184205552,0.0995381452878236
3.656,-0.0784818741971042,0.10016534720826
3.658,-0.0775722474685014,0.100788121068847
3.66,-0.0766579601464265,0.101406574028444
3.662,-0.0757386457614947,0.102020779348698
3.664,-0.0748139180077441,0.102630773485104
3.666,-0.0738833738369546,0.103236553401822
3.668,-0.0729465968660804,0.103838074146853
3.67,-0.0720031610760117,0.104435246733478
3.672,-0.071052634773651,0.105027936347246
3.674,-0.0700945847848206,0.105615960914632
3.676,-0.0691285808482868,0.106199090058147
3.678,-0.0681542001748103,0.106777044461006
3.68,-0.0671710321262224,0.107349495661356
3.682,-0.0661786829775222,0.107916066292966
3.684,-0.0651767807240035,0.108476330782865
3.686,-0.0641649798794032,0.10902981651565
3.688,-0.0631429662260814,0.109576005467239
3.69,-0.0621104614702222,0.110114336307082
3.692,-0.0610672277580679,0.11064420696488
3.694,-0.0600130719991793,0.111164977650917
3.696,-0.058947849964723,0.111675974316344
3.698,-0.0578714701007937,0.11217649253487
3.7,-0.0567838970337605,0.112665801782867
3.702,-0.0556851547086519,0.11314315009082
3.704,-0.0545753291325656,0.113607769034335
3.706,-0.0534545706861177,0.114058879030693
3.708,-0.0523230959719224,0.114495694903263
3.71,-0.0511811891671063,0.114917431665066
3.712,-0.0500292028648625,0.115323310494791
3.714,-0.0488675583650362,0.115712564829161
3.716,-0.0476967454286538,0.116084446554253
3.718,-0.0465173214479866,0.116438232218665
3.72,-0.0453299100576592,0.116773229230533
3.722,-0.044135199164296,0.117088781982401
3.724,-0.0429339384069115,0.117384277847932
3.726,-0.0417269360538473,0.117659152990477
3.728,-0.0405150553493503,0.117912897951476
3.73,-0.0392992103296924,0.118145062936726
3.732,-0.0380803611298942,0.118355262775475
3.734,-0.0368595088114539,0.118543181493371
3.736,-0.035637689742123,0.11870857644226
3.738,-0.0344159695664875,0.118851281971815
3.74,-0.0331954368074638,0.118971212565021
3.742,-0.0319771961453404,0.119068365440496
3.744,-0.0307623614231805,0.119142822552657
3.746,-0.0295520484265796,0.119194751994726
3.748,-0.0283473675049922,0.119224408754579
3.75,-0.027149416072317,0.119232134819433
3.752,-0.0259661072170486,0.119213472342379
3.754,-0.0247924082439028,0.119174765914746
3.756,-0.0236292339565031,0.119116704639315
3.758,-0.0224774458401489,0.119040049030361
3.76,-0.0213378457726498,0.118945626602942
3.762,-0.0202111701062448,0.118834326879523
3.764,-0.0190980841975936,0.118707095865239
3.766,-0.0179991774148521,0.118564930022093
3.768,-0.0169149586808343,0.118408869789994
3.77,-0.015845852591255,0.118239992701136
3.772,-0.0147921961390677,0.118059406141404
3.774,-0.0137542360838869,0.117868239813729
3.776,-0.0127321269985115,0.117667637962572
3.778,-0.0117259299945383,0.117458751419451
3.78,-0.0107356121650784,0.117242729535097
3.782,-0.00976104674857587,0.117020712059359
3.784,-0.0088020140037272,0.116793821037338
3.786,-0.00785820281751442,0.11656315278346
3.788,-0.00692921301534105,0.116329770009191
3.79,-0.00601455838028793,0.11609469414689
3.792,-0.00511367034248171,0.115858897962396
3.794,-0.00422590233058024,0.115623298497159
3.796,-0.00335053473238625,0.115388750396217
3.798,-0.00248678045857806,0.115156039699997
3.8,-0.00163379103487563,0.114925878128979
3.802,-0.000790663201030579,0.114698897917182
3.804,4.35540483442018E-05,0.114475647246513
3.806,0.000869852028511213,0.114256586313944
3.808,0.00168925459570535,0.11404208405754
3.81,0.00250281010677354,0.113832415589342
3.812,0.00331158316794444,0.113627760345084
3.814,0.00411664624173297,0.113428200964766
3.816,0.00491907117634636,0.113233722927079
3.818,0.00571992072658176,0.113044214932679
3.82,0.00652024013397835,0.112859470040314
3.822,0.00732104883423392,0.112679187541807
3.824,0.00812333235686856,0.112502975573898
3.826,0.00892803448722176,0.112330354431939
3.828,0.00973604974477371,0.112160760568457
3.83,0.0105482162491985,0.111993551247572
3.832,0.0113653090247332,0.111828009811281
3.834,0.0121880337976734,0.111663351515618
3.836,0.0130170213386793,0.111498729900664
3.838,0.0138528223918986,0.111333243623451
3.84,0.0146959032359014,0.111165943721118
3.842,0.0155466419054172,0.110995841228659
3.844,0.0164053251118833,0.110821915094742
3.846,0.0172721458717885,0.110643120335211
3.848,0.0181472018838216,0.110458396354273
3.85,0.0190304946388116,0.110266675365939
3.852,0.0199219292894632,0.11006689085064
3.854,0.0208213152718837,0.109857985975982
3.856,0.0217283676628946,0.109638921915499
3.858,0.0226427092751329,0.10940868599825
3.86,0.02356387345993,0.109166299624712
3.862,0.0244913075979775,0.10891082588503
3.864,0.0254243772377627,0.108641376819595
3.866,0.0263623708577863,0.108357120269219
3.868,0.0273045052065498,0.108057286249539
3.87,0.0282499311663137,0.107741172818332
3.872,0.0291977401016261,0.107408151374459
3.874,0.030146970635615,0.107057671360938
3.876,0.0310966157890479,0.10668926432794
3.878,0.0320456304294517,0.106302547334732
3.88,0.0329929389735941,0.105897225662551
3.882,0.0339374432597249,0.105473094825426
3.884,0.0348780305442714,0.105030041861946
3.886,0.0358135815467924,0.104568045904981
3.888,0.0367429784796834,0.104087178040357
3.89,0.037665112996588,0.103587600442497
3.892,0.0385788939974547,0.10306956481502
3.894,0.0394832552253997,0.102533410154317
3.896,0.0403771625970148,0.101979559851091
3.898,0.0412596212079728,0.101408518170888
3.9,0.0421296819598828,0.100820866142602
3.902,0.0429864477582362,0.100217256895968
3.904,0.0438290792352038,0.0995984104890537
3.906,0.0446567999556715,0.0989651082877401
3.908,0.0454689010679243,0.098318186925212
3.91,0.0462647453702732,0.0976585319154471
3.912,0.0470437707664211,0.0969870709737235
3.914,0.0478054930839788,0.0963047670951374
3.916,0.0485495082485162,0.0956126114586467
3.918,0.0492754937993636,0.0949116162178357
3.92,0.0499832097431497,0.0942028072357152
3.922,0.0506724987480874,0.0934872168280536
3.924,0.0513432856900017,0.0927658765745515
3.926,0.0519955765581002,0.0920398102563606
3.928,0.0526294567424916,0.0913100269779511
3.93,0.0532450887274457,0.0905775145275482
3.932,0.0538427092194039,0.0898432330281625
3.934,0.0544226257427326,0.0891081089278414
3.936,0.0549852127362276,0.088373029374686
3.938,0.0555309072063681,0.0876388370162923
3.94,0.0560602039613182,0.0869063252611152
3.942,0.0565736504906857,0.0861762340345218
3.944,0.0570718415360281,0.0854492460537382
3.946,0.0575554134001204,0.0847259836465848
3.948,0.0580250380509745,0.0840070061299154
3.95,0.0584814170816211,0.0832928077562533
3.952,0.0589252755716495,0.0825838162433406
3.954,0.0593573559089127,0.0818803918726951
3.956,0.0597784116272969,0.0811828271698865
3.958,0.0601892013132568,0.0804913471426331
3.96,0.060590482630523,0.0798061100740232
3.962,0.0609830065146796,0.079127208837869
3.964,0.0613675115847194,0.0784546727321904
3.966,0.0617447188145725,0.0777884697758439
3.968,0.0621153265068197,0.0771285094672876
3.97,0.0624800056051271,0.0764746459464976
3.972,0.0628393953795263,0.0758266815300345
3.974,0.0631940995128868,0.0751843705822632
3.976,0.0635446826144771,0.0745474236717359
3.978,0.0638916671809266,0.0739155119767322
3.98,0.0642355310195422,0.0732882718779713
3.982,0.0645767051455713,0.0726653097154918
3.984,0.064915572160669,0.0720462066377051
3.986,0.0652524651119763,0.0714305235076287
3.988,0.0655876668306123,0.070817805821298
3.99,0.0659214097416825,0.0702075885863642
3.992,0.0662538761333108,0.0695994011152786
3.994,0.0665851988684949,0.0689927716962691
3.996,0.0669154625211919,0.068387232101609
3.998,0.0672447049107382,0.0677823218878831
4,0.0675729190101044,0.0671775924612552
