"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.312,-0.108914961808094,-0.0797757252292664
3.314,-0.108914605457349,-0.0784340575595382
3.316,-0.10888145066093,-0.0771503537796124
3.318,-0.108820442558085,-0.0759263709613381
3.32,-0.108736657529297,-0.0747634785153473
3.322,-0.108635272251555,-0.0736626472999701
3.324,-0.1085215318023,-0.0726244413101142
3.326,-0.108400717028629,-0.0716490119361155
3.328,-0.108278111407768,-0.0707360950025573
3.33,-0.108158967636811,-0.0698850105270623
3.332,-0.10804847418312,-0.0690946652190608
3.334,-0.107951722031587,-0.0683635578585328
3.336,-0.107873671880658,-0.0676897873547337
3.338,-0.10781912200912,-0.0670710635948975
3.34,-0.107792677069642,-0.066504720912927
3.342,-0.107798718019079,-0.0659877341830695
3.344,-0.107841373411532,-0.0655167374355824
3.346,-0.107924492301169,-0.0650880447713901
3.348,-0.108051618883792,-0.0646976735697366
3.35,-0.108225969149175,-0.0643413697568331
3.352,-0.108450409711139,-0.0640146349715101
3.354,-0.108727438869402,-0.0637127554568676
3.356,-0.109059170191163,-0.0634308324569343
3.358,-0.109447318702452,-0.0631638139133357
3.36,-0.109893189669231,-0.0629065272319727
3.362,-0.110397670258243,-0.0626537128820166
3.364,-0.110961223977618,-0.0624000585949905
3.366,-0.11158388801723,-0.0621402338991548
3.368,-0.112265273478806,-0.0618689247549632
3.37,-0.113004568555784,-0.0615808680296493
3.372,-0.11380054451293,-0.0612708855670925
3.374,-0.114651564565699,-0.0609339175927992
3.376,-0.115572326079352,-0.0605583384977892
3.378,-0.116558798277825,-0.0601361166815248
3.38,-0.117590564082354,-0.0596685716738835
3.382,-0.118664081299841,-0.059151727376176
3.384,-0.11977551537499,-0.0585819122502174
3.386,-0.120920766280183,-0.0579557806614518
3.388,-0.122095496942118,-0.057270331796132
3.39,-0.123295163066197,-0.0565229260315639
3.392,-0.124515044098675,-0.0557112987094113
3.394,-0.125750275067561,-0.054833571147071
3.396,-0.126995879092279,-0.0538882588671168
3.398,-0.128246800288084,-0.0528742770868188
3.4,-0.129497936834242,-0.051790943307741
3.402,-0.130744173941967,-0.0506379771154183
3.404,-0.131980416495123,-0.0494154972591195
3.406,-0.133201621103181,-0.0481240159016965
3.408,-0.134402827348051,-0.0467644303195271
3.41,-0.135579187992573,-0.0453380119625482
3.412,-0.136725997939275,-0.0438463931943908
3.414,-0.137838721730402,-0.042291551592613
3.416,-0.138913019412213,-0.0406757922090389
3.418,-0.139944770581956,-0.0390017277702035
3.42,-0.140930096467706,-0.037272257157909
3.422,-0.141865379893987,-0.0354905422098942
3.424,-0.142747283028173,-0.0336599831706215
3.426,-0.143572762796658,-0.0317841929201821
3.428,-0.14433908390182,-0.0298669702503253
3.43,-0.14504382937676,-0.0279122724296132
3.432,-0.14568490864383,-0.0259241872157041
3.434,-0.14626056306595,-0.0239069046137668
3.436,-0.146769368996714,-0.0218646885750308
3.438,-0.14721023835429,-0.0198018488754724
3.44,-0.14758241676711,-0.01772271337964
3.442,-0.147885479397369,-0.0156316009266244
3.444,-0.148119324423311,-0.013532795016172
3.446,-0.148284164482326,-0.0114305185119466
3.448,-0.148380515931852,-0.00932890952694136
3.45,-0.148409186350078,-0.00723199866444313
3.452,-0.14837126020647,-0.00514368777695329
3.454,-0.148268082992099,-0.00306773035836255
3.456,-0.148101243929792,-0.00100771370848903
3.458,-0.147872557504099,0.00103295704372448
3.46,-0.147584043921083,0.00305107296324778
3.462,-0.147237908797938,0.00504363333313605
3.464,-0.14683652219143,0.00700785562713367
3.466,-0.146382397213171,0.0089411834018084
3.468,-0.145878168470729,0.0108412921285151
3.47,-0.145326570437573,0.0127060929581848
3.472,-0.144730416040857,0.014533734473939
3.474,-0.144092575606052,0.0163226024735281
3.476,-0.143415956349415,0.0180713178705903
3.478,-0.142703482607321,0.0197787327837321
3.48,-0.141958076931433,0.0214439249404271
3.482,-0.141182642225739,0.0230661905027321
3.484,-0.140380045041443,0.0246450354538204
3.486,-0.139553100158717,0.0261801656863298
3.488,-0.13870455654332,0.027671475949524
3.49,-0.137837084784088,0.029119037818269
3.492,-0.136953266051289,0.0305230868468182
3.494,-0.13605558265286,0.0318840090974133
3.496,-0.135146410196518,0.0332023271926902
3.498,-0.13422801138155,0.0344786860938995
3.5,-0.133302531412085,0.0357138387669327
3.502,-0.132373367932705,0.0368731923391582
3.504,-0.131445017873001,0.0379937918500634
3.506,-0.130519139948225,0.0390769281007078
3.508,-0.12959725743888,0.0401239285809777
3.51,-0.128680762859682,0.041136145075654
3.512,-0.127770923708008,0.042114942271278
3.514,-0.126868889163046,0.0430616874778331
3.516,-0.125975697586868,0.0439777415172238
3.518,-0.125092284678399,0.0448644508665659
3.52,-0.124219492133312,0.0457231410672817
3.522,-0.12335807664184,0.046555111457998
3.524,-0.122508719073503,0.0473616312092565
3.526,-0.121672033698766,0.048143936679022
3.528,-0.120848577280619,0.0489032300450064
3.53,-0.120038857903091,0.0496406791737908
3.532,-0.119243343386692,0.0503574186847607
3.534,-0.118462469158791,0.0510545521138467
3.536,-0.117696645459937,0.0517331551070712
3.538,-0.116946263760115,0.0523942795419079
3.54,-0.116211702302947,0.0530389584594435
3.542,-0.115493330673837,0.0536682116943578
3.544,-0.114791513326071,0.0542830520677045
3.546,-0.11410661201486,0.0548844920105085
3.548,-0.11343898706934,0.055473550473176
3.55,-0.112788997518527,0.0560512599778089
3.552,-0.112157000018233,0.0566186736577433
3.554,-0.111543346621937,0.0571768721525888
3.556,-0.110948381390626,0.0577269701949966
3.558,-0.11037243590359,0.0582701227571298
3.56,-0.1098158237172,0.0588075306178585
3.562,-0.109278833831638,0.0593404452088709
3.564,-0.108761723277611,0.0598701726398981
3.566,-0.108264708896032,0.060398076762365
3.568,-0.107787958438681,0.0609255811869543
3.57,-0.107331581104837,0.0614541701679977
3.572,-0.106895617649895,0.0619853882646848
3.574,-0.106480030209959,0.0625208387290994
3.576,-0.106084691985424,0.063062180577075
3.578,-0.105709376935535,0.0636111243028808
3.58,-0.105353749651937,0.0641694262387314
3.582,-0.105017355555214,0.0647388815491234
3.584,-0.104699611582408,0.0653213158950036
3.586,-0.104399797524542,0.065918575804763
3.588,-0.104117048146126,0.0665325177960656
3.59,-0.103850346270656,0.0671649963455052
3.592,-0.103598516932119,0.0678178507670983
3.594,-0.103360222753476,0.0684928911296098
3.596,-0.103133960658162,0.0691918833147132
3.598,-0.10291806002157,0.0699165333569888
3.6,-0.102710682373746,0.0706684712017564
3.602,-0.102509822708371,0.07144923404875
3.604,-0.102313312487864,0.0722602494346279
3.606,-0.102118824374872,0.0731028182253261
3.608,-0.101923878729269,0.0739780977092533
3.61,-0.101725851879967,0.0748870849553241
3.612,-0.101521986163424,0.0758306006358421
3.614,-0.101309401712562,0.0768092734842209
3.616,-0.101085109934793,0.0778235255865552
3.618,-0.100846028633557,0.0788735586650352
3.62,-0.100588998686862,0.0799593415522084
3.622,-0.100310802171841,0.0810805990020922
3.624,-0.100008181837316,0.0822368020041293
3.626,-0.0996778617793744,0.0834271597490003
3.628,-0.0993165691729583,0.0846506133752785
3.63,-0.0989210568994641,0.0859058316229435
3.632,-0.0984881268963603,0.0871912084907395
3.634,-0.0980146540358131,0.0885048629933919
3.636,-0.0974976103453297,0.0898446410866742
3.638,-0.0969340893684194,0.091208119807327
3.64,-0.0963213304132619,0.0925926136638366
3.642,-0.0956567425874018,0.0939951832940615
3.644,-0.0949379282274503,0.0954126463637213
3.646,-0.0941627057088104,0.0968415906997356
3.648,-0.0933291312404168,0.0982783895862223
3.65,-0.0924355195394909,0.0997192191604533
3.652,-0.0914804631863206,0.101160077819264
3.654,-0.090462850409052,0.102596807514824
3.656,-0.0893818811285042,0.10402511682126
3.658,-0.0882370811230014,0.105440605604847
3.66,-0.0870283141132265,0.106838791150444
3.662,-0.0857557916470947,0.108215135550698
3.664,-0.0844200806646441,0.109565074165104
3.666,-0.0830221085629546,0.110884044936922
3.668,-0.0815631658070804,0.112167518353953
3.67,-0.0800449058420117,0.113411027819178
3.672,-0.078469342439651,0.114610200200246
3.674,-0.0768388443028206,0.115760786311832
3.676,-0.0751561270112868,0.116858691094847
3.678,-0.0734242422928103,0.117900003227506
3.68,-0.0716465646782224,0.118881023974256
3.682,-0.0698267755875222,0.119798294938566
3.684,-0.0679688449500035,0.120648624650565
3.686,-0.0660770104534032,0.12142911351455
3.688,-0.0641557545640814,0.122137177186339
3.69,-0.0622097794552222,0.122770567960492
3.692,-0.0602439800185679,0.12332739405738
3.694,-0.0582634151498793,0.123806136660117
3.696,-0.056273277497723,0.124205664451344
3.698,-0.0542788619027937,0.12452524568987
3.7,-0.0522855327547605,0.124764557447167
3.702,-0.0502986905036519,0.12492369216372
3.704,-0.0483237375765656,0.125003161275235
3.706,-0.0463660439541177,0.125003895948693
3.708,-0.0444309126699224,0.124927244858263
3.71,-0.0425235454951063,0.124774968991066
3.712,-0.0406490090588625,0.124549233522791
3.714,-0.0388122016830362,0.124252596818161
3.716,-0.0370178211787538,0.123887996588253
3.718,-0.0352703338490866,0.123458733282665
3.72,-0.0335739449347592,0.122968450898533
3.722,-0.031932570762896,0.122421115262401
3.724,-0.0303498127858115,0.121820989995932
3.726,-0.0288289336628473,0.121172610290477
3.728,-0.0273728357662503,0.120480754731476
3.73,-0.0259840419471024,0.119750415331726
3.732,-0.0246646790912942,0.118986766038475
3.734,-0.0234164642655539,0.118195129914371
3.736,-0.022240693753523,0.11738094525646
3.738,-0.0211382350418875,0.116549730909515
3.74,-0.0201095216665638,0.115707051015021
3.742,-0.0191545512489404,0.114858479480496
3.744,-0.0182728863721805,0.114009564420657
3.746,-0.0174636585675796,0.113165792849726
3.748,-0.0167255752809922,0.112332555875579
3.75,-0.016056929719317,0.111515114656433
3.752,-0.0155154562970486,0.110744473168379
3.754,-0.0150348277829028,0.110007475323746
3.756,-0.0146113990565031,0.109308327012315
3.758,-0.0142412286051489,0.108650909951361
3.76,-0.0139201073126498,0.108038760428542
3.762,-0.0136435889022448,0.107475050662623
3.764,-0.0134070215535936,0.106962572907039
3.766,-0.0132055806388521,0.106503726354293
3.768,-0.0130343022228343,0.106100506940194
3.77,-0.012888117097255,0.105754500054936
3.772,-0.0127618850780677,0.105466876184004
3.774,-0.0126504293178869,0.105238389538929
3.776,-0.0125485703625115,0.105069379527872
3.778,-0.0124511597125383,0.104959775106051
3.78,-0.0123531126366784,0.104909101915997
3.782,-0.0122494400082759,0.104916492097659
3.784,-0.0121352789377272,0.104980696618338
3.786,-0.0120059219905144,0.10510010013246
3.788,-0.011856844797341,0.105272738021191
3.79,-0.0116837318772879,0.10549631558189
3.792,-0.0114825005004817,0.105768229127396
3.794,-0.0112493224645802,0.106085588835159
3.796,-0.0109806436453863,0.106445243106217
3.798,-0.0106732012275781,0.106843804203997
3.8,-0.0103240385205756,0.107277675000979
3.802,-0.00993051731253058,0.107743076603182
3.804,-0.0094903277124558,0.108236076551513
3.806,-0.00900149546248879,0.108752617456944
3.808,-0.00846238672329465,0.10928854578554
3.81,-0.00787171036061646,0.109839640595342
3.812,-0.00722851775296556,0.110401641986084
3.814,-0.00653220027346703,0.110970279059766
3.816,-0.00578248431785364,0.111541297190079
3.818,-0.00497942427861824,0.112110484390679
3.82,-0.00412339333532165,0.112673696618314
3.822,-0.00321507223506608,0.113226881837807
3.824,-0.00225543639313144,0.113766102679498
3.826,-0.00124574115377824,0.114287557580139
3.828,-0.000187505711226289,0.114787600256957
3.83,0.000917504439198547,0.115262757429572
3.832,0.00206729604973323,0.115709744696281
3.834,0.00325966770867336,0.116125480501618
3.836,0.0044922302086793,0.116507098137664
3.838,0.00576242739289856,0.116851955763451
3.84,0.00706755746390141,0.117157644413718
3.842,0.0084047944434172,0.117421994025559
3.844,0.00977120964388332,0.117643077479942
3.846,0.0111637929567885,0.117819212728111
3.848,0.0125794738028216,0.117948963039873
3.85,0.0140151415558116,0.118031135460769
3.852,0.0154676653044632,0.11806477755814
3.854,0.0169339128058837,0.118049172560082
3.856,0.0184107684938946,0.117983833001299
3.858,0.0198951504301329,0.11786849300285
3.86,0.02138402609393,0.117703099301812
3.862,0.0228744269269775,0.11748780119783
3.864,0.0243634615517627,0.117222939536595
3.866,0.0258483276157863,0.116909034897219
3.868,0.0273263222165498,0.116546775130539
3.87,0.0287948508802137,0.116137002395332
3.872,0.0302514350928261,0.115680699867459
3.874,0.031693718380615,0.115178978238938
3.876,0.0331194709683479,0.11463306219294
3.878,0.0345265930491517,0.114044276961732
3.88,0.0359131167131941,0.113414035133551
3.882,0.0372772066068249,0.112743823808426
3.884,0.0386171593781714,0.112035192247946
3.886,0.0399314020216924,0.111289740110981
3.888,0.0412184891857834,0.110509106374357
3.89,0.042477099574138,0.109694959033497
3.892,0.0437060315328547,0.10884898565102
3.894,0.0449041979452997,0.107972884808317
3.896,0.0460706205577148,0.107068358523091
3.898,0.0472044238505728,0.106137105641888
3.9,0.0483048285856828,0.105180816253602
3.902,0.0493711451560362,0.104201167108968
3.904,0.0504027668454038,0.103199818053054
3.906,0.0513991631336715,0.10217840943074
3.908,0.0523598731579243,0.101138560462212
3.91,0.0532844994232732,0.100081868504447
3.912,0.0541727018964211,0.0990099091757235
3.914,0.0550241925399788,0.0979242372541374
3.916,0.0558387304045162,0.0968263882821467
3.918,0.0566161173283636,0.0957178807901357
3.92,0.0573561943301497,0.0946002190420152
3.922,0.0580588387310874,0.0934748962119536
3.924,0.0587239620600017,0.0923433978794675
3.926,0.0593515087621002,0.0912072057449606
3.928,0.0599414557314916,0.0900678014466511
3.93,0.0604938126744457,0.0889266703777382
3.932,0.0610086232854039,0.0877853053847625
3.934,0.0614859672267326,0.0866452102476414
3.936,0.0619259628642276,0.085507902837286
3.938,0.0623287707303681,0.0843749178366923
3.94,0.0626945976403182,0.0832478089531152
3.942,0.0630237014126857,0.0821281505123218
3.944,0.0633163960980281,0.0810175383749382
3.946,0.0635730576521204,0.0799175900848848
3.948,0.0637941299409745,0.0788299442089153
3.95,0.0639801309876211,0.0777562587962533
3.952,0.0641316593556495,0.0766982089403406
3.954,0.0642494005605127,0.0756574834006951
3.956,0.0643341333805969,0.0746357802748865
3.958,0.0643867359820568,0.0736348017196331
3.96,0.064408191714423,0.0726562477260232
3.962,0.0643995944759796,0.071701808985869
3.964,0.0643621535389194,0.0707731588621904
3.966,0.0642971977172725,0.0698719445338439
3.968,0.0642061787806197,0.0689997773572876
3.97,0.0640906740105871,0.0681582225284976
3.972,0.0639523878191263,0.0673487881200345
3.974,0.0637931523269867,0.0665729135882632
3.976,0.0636149268551771,0.0658319578417359
3.978,0.0634197962423266,0.0651271870237322
3.98,0.0632099679516422,0.0644597620249713
3.982,0.0629877679221713,0.0638307259664918
3.984,0.062755635133469,0.0632409917317051
3.986,0.0625161148773763,0.0626913296466287
3.988,0.0622718507230123,0.062182355463298
3.99,0.0620255752022825,0.0617145188143642
3.992,0.0617800992272108,0.0612880922308786
3.994,0.0615383002820949,0.0609031608632691
3.996,0.0613031094494919,0.060559613042509
3.998,0.0610774973270382,0.0602571318064831
4,0.0608644589161044,0.0599951874975552
