"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.33,-0.113325994405111,-0.100029038127062
3.332,-0.11532126028912,-0.0988337442390608
3.334,-0.117298612989587,-0.0975499421185328
3.336,-0.119252531691658,-0.0961782034347337
3.338,-0.12117752685312,-0.0947194685148975
3.34,-0.123068165266642,-0.093175044562927
3.342,-0.124919095042079,-0.0915466021180695
3.344,-0.126725070392532,-0.0898361698535824
3.346,-0.128480976103169,-0.0880461275253901
3.348,-0.130181851543792,-0.0861791973707366
3.35,-0.131822914139175,-0.0842384336868331
3.352,-0.133399582111139,-0.0822272108195101
3.354,-0.134907496419402,-0.0801492095618676
3.356,-0.136342541821163,-0.0780084020029343
3.358,-0.137700866832452,-0.0758090348503357
3.36,-0.138978902539231,-0.0735556113849727
3.362,-0.140173380208243,-0.0712528720787166
3.364,-0.141281347497618,-0.0689057739551205
3.366,-0.14230018321723,-0.0665194688081548
3.368,-0.143227610638806,-0.0640992803859632
3.37,-0.144061709055784,-0.0616506806306493
3.372,-0.14480092383293,-0.0591792651150925
3.374,-0.145444074585699,-0.0566907277712992
3.376,-0.145966256599352,-0.0541894533045892
3.378,-0.146366952897825,-0.0516858401655248
3.38,-0.146670693232354,-0.0491886237868835
3.382,-0.146878420119841,-0.046703577387176
3.384,-0.14699145773099,-0.0442363911542174
3.386,-0.147011504998183,-0.0417926462514518
3.388,-0.146940626973118,-0.039377789392132
3.39,-0.146781244324197,-0.0369971081015639
3.392,-0.146536121223675,-0.0346557067934113
3.394,-0.146208351554561,-0.032358483787071
3.396,-0.145801343497279,-0.0301101093771168
3.398,-0.145318802656084,-0.0279150050868188
3.4,-0.144764713855242,-0.025777324147741
3.402,-0.144143321504967,-0.0237009334154183
3.404,-0.143459108875123,-0.0216893966991195
3.406,-0.142716776231681,-0.0197459596116965
3.408,-0.141921218045951,-0.0178735360895271
3.41,-0.141077499331573,-0.0160746965125482
3.412,-0.140190831277275,-0.0143516576343908
3.414,-0.139266546296402,-0.012706274202613
3.416,-0.138310072616213,-0.0111400323790389
3.418,-0.137326908553956,-0.00965404508020352
3.42,-0.136322596601206,-0.008249049017909
3.422,-0.135302697466387,-0.00692540365989417
3.424,-0.134272764192173,-0.00568309199062146
3.426,-0.133238316493658,-0.00452172307218212
3.428,-0.13220481543982,-0.00344053639532528
3.43,-0.13117763860276,-0.00243840795061325
3.432,-0.13016205580583,-0.00151385800970407
3.434,-0.12916320557295,-0.000665060486766844
3.436,-0.128186072408714,0.000110146009969225
3.438,-0.12723546499729,0.000814245816527601
3.44,-0.12631599542711,0.00145003226135995
3.442,-0.125432059537369,0.00202059249337557
3.444,-0.124587818473311,0.00252929102982799
3.446,-0.123787181492326,0.00297975222405339
3.448,-0.123033790131852,0.00337584160305864
3.45,-0.122331003790078,0.00372164637495687
3.452,-0.12168188676647,0.00402145507524671
3.454,-0.121089196732099,0.00427973650493745
3.456,-0.120555374839792,0.00450111809051097
3.458,-0.120082537264099,0.00469036375972448
3.46,-0.119672468421083,0.00485235145924778
3.462,-0.119326615637938,0.00499205041713605
3.464,-0.11904608554243,0.00511449827413367
3.466,-0.118831641852171,0.0052247781768084
3.468,-0.118683704793729,0.00532799596231508
3.47,-0.118602352061573,0.00542925752118481
3.472,-0.118587321136857,0.00553364644193903
3.474,-0.118638013186052,0.00564620204652811
3.476,-0.118753498239415,0.00577189788059034
3.478,-0.118932521769321,0.00591562077873212
3.48,-0.119173512558433,0.00608215055842712
3.482,-0.119474591737739,0.00627614042673205
3.484,-0.119833583004443,0.00650209817582043
3.486,-0.120248023979717,0.00676436821632976
3.488,-0.12071517846632,0.00706711450352403
3.49,-0.121232049786088,0.00741430445526901
3.492,-0.121795394847289,0.00780969379781824
3.494,-0.122401739091861,0.00825681250941331
3.496,-0.123047392122518,0.00875895178369023
3.498,-0.12372846394175,0.0093191520928995
3.5,-0.124440881801695,0.00994019239093268
3.502,-0.125212832973905,0.0106839884361582
3.504,-0.126000040457001,0.0114970222540634
3.506,-0.126797688909225,0.0123805400897078
3.508,-0.12760090796288,0.0133354740899778
3.51,-0.128404791899682,0.014362441275654
3.512,-0.129204419158008,0.015461743783278
3.514,-0.129994871625646,0.0166333701468331
3.516,-0.130771253642068,0.0178769977392238
3.518,-0.131528710672399,0.0191919962735659
3.52,-0.132262447588312,0.0205774323342817
3.522,-0.13296774650984,0.022032074887998
3.524,-0.133639984171503,0.0235544018142565
3.526,-0.134274648756766,0.025142607266022
3.528,-0.134867356183619,0.0267946099600064
3.53,-0.135413865782091,0.0285080622967908
3.532,-0.135910095351692,0.0302803602607607
3.534,-0.136352135559791,0.0321086540798467
3.536,-0.136736263657937,0.0339898595750712
3.538,-0.137058956494115,0.0359206702499079
3.54,-0.137316902769947,0.0378975699094435
3.542,-0.137507014594837,0.0399168459693578
3.544,-0.137626438201071,0.0419746032347045
3.546,-0.13767256394886,0.0440667782705085
3.548,-0.13764303545134,0.046189154203176
3.55,-0.137535757939527,0.0483373759687089
3.552,-0.137348905727233,0.0505069659777433
3.554,-0.137080928865937,0.0526933401423888
3.556,-0.136730558969626,0.0548918242288966
3.558,-0.13629681400959,0.0570976705101298
3.56,-0.1357790024392,0.0593060746708585
3.562,-0.135176726178638,0.0615121929360709
3.564,-0.134489882849611,0.0637111593677981
3.566,-0.133718667000032,0.065898103315365
3.568,-0.132863570408681,0.0680681669559543
3.57,-0.131925381369837,0.0702165228959977
3.572,-0.130905183137895,0.0723383917816848
3.574,-0.129804351241959,0.0744290598860994
3.576,-0.128624549940424,0.076483896607075
3.578,-0.127367727625535,0.0784983718438808
3.58,-0.126036111197937,0.0804680731957314
3.582,-0.124632199501214,0.0823887229291234
3.584,-0.123158755746408,0.0842561946370036
3.586,-0.121618798876542,0.086066529623763
3.588,-0.120015593991126,0.0878159527890656
3.59,-0.118352641770656,0.0895008881235052
3.592,-0.116633666882119,0.0911179736730983
3.594,-0.114862605502476,0.0926640758836098
3.596,-0.113043591809162,0.0941363033447132
3.598,-0.11118094360657,0.0955320197639888
3.6,-0.109279147040546,0.0968488562207564
3.602,-0.107342840463871,0.09808472251975
3.604,-0.105376797478764,0.0992378176846279
3.606,-0.103385909197372,0.100306639431326
3.608,-0.101375165794269,0.101289992651253
3.61,-0.0993496373673874,0.102186996784324
3.612,-0.0973144542054243,0.102997091991842
3.614,-0.0952747865055618,0.103720044199221
3.616,-0.093235823615793,0.104355948808555
3.618,-0.0912027528845566,0.104905233131035
3.62,-0.0891807381998619,0.105368657479208
3.622,-0.0871748982958407,0.105747314819092
3.624,-0.0851902849253161,0.106042629052129
3.626,-0.0832318609943744,0.106256351777
3.628,-0.0813044787539582,0.106390557681279
3.63,-0.0794128581334641,0.106447638312943
3.632,-0.0775615654163603,0.106430294481739
3.634,-0.0757549921358131,0.106341527110392
3.636,-0.0739973346503297,0.106184626585674
3.638,-0.0722925741484194,0.105963160719327
3.64,-0.0706444574132619,0.105680961184837
3.642,-0.0690564784274018,0.105342108662062
3.644,-0.0675318608574503,0.104950916518721
3.646,-0.0660735415688104,0.104511913271736
3.648,-0.0646841552704168,0.104029823777422
3.65,-0.0633660203794909,0.103509549262553
3.652,-0.0621211262363206,0.102956146273264
3.654,-0.060951121689052,0.102374804618824
3.656,-0.0598573051785042,0.10177082442706
3.658,-0.0588406164330014,0.101149592383547
3.66,-0.0579016297432265,0.100516557298444
3.662,-0.0570405489670947,0.0998772050946982
3.664,-0.0562572043346441,0.0992370333461042
3.666,-0.0555510509429546,0.0986015255039217
3.668,-0.0549211691710804,0.0979761249179533
3.67,-0.0543662669050117,0.0973662088221776
3.672,-0.053884683672651,0.0967770623882457
3.674,-0.0534743965488206,0.0962138530218321
3.676,-0.0531330280602868,0.095681604994847
3.678,-0.0528578558108103,0.0951851746175057
3.68,-0.0526458239562224,0.0947292260542561
3.682,-0.0524935564395222,0.094318207878566
3.684,-0.0523973719460035,0.0939563305805655
3.686,-0.0523533004984032,0.0936475451745503
3.688,-0.0523571015680814,0.0933955228563393
3.69,-0.0524042837622222,0.093203636090492
3.692,-0.0524901258110679,0.09307494101738
3.694,-0.0526096988761793,0.093012161450117
3.696,-0.0527578900177229,0.0930176743813441
3.698,-0.0529294266967937,0.0930934973198698
3.7,-0.0531189022037605,0.0932412773371666
3.702,-0.0533208018554519,0.09346228197372
3.704,-0.0535295298321656,0.0937573920652351
3.706,-0.0537394365081177,0.094127096538693
3.708,-0.0539448461239224,0.094571489198263
3.71,-0.0541400846441063,0.095090267481066
3.712,-0.0543195076568625,0.0956827333227908
3.714,-0.0544775281500362,0.096347795983161
3.716,-0.0546086440197538,0.0970839769412531
3.718,-0.0547074651550866,0.0978894166706649
3.72,-0.0547687399447592,0.0987618835045331
3.722,-0.054787381042896,0.0996987843104009
3.724,-0.0547584903658115,0.100697176984932
3.726,-0.0546773829128473,0.101753784768477
3.728,-0.0545396096762503,0.102865012209476
3.73,-0.0543409791171024,0.104026962728726
3.732,-0.0540775774012942,0.105235457623475
3.734,-0.0537457870755539,0.106486056511371
3.736,-0.053342304293523,0.10777407897626
3.738,-0.0528641542518875,0.109094627336815
3.74,-0.0523087050265638,0.110442610455021
3.742,-0.0516736795489404,0.111812768359496
3.744,-0.0509571657721805,0.113199697603657
3.746,-0.0501576249375796,0.114597877193726
3.748,-0.0492738979909922,0.116001694943579
3.75,-0.048305209969317,0.117405474108233
3.752,-0.0471592975170486,0.118813754184379
3.754,-0.0459273455429028,0.120199079077746
3.756,-0.0446108116465031,0.121555740643315
3.758,-0.0432115291251488,0.122878161682361
3.76,-0.0417316950406498,0.124160920539542
3.762,-0.0401738566162448,0.125398774635623
3.764,-0.0385408962035936,0.126586682789039
3.766,-0.0368360147898521,0.127719826259293
3.768,-0.0350627141848343,0.128793628420194
3.77,-0.033224778158255,0.129803772964936
3.772,-0.0313262523370677,0.130746220604004
3.774,-0.0293714233728869,0.131617224188929
3.776,-0.0273647971095115,0.132413342227872
3.778,-0.0253110762805383,0.133131450716051
3.78,-0.0232151374870784,0.133768753315997
3.782,-0.0210820078655759,0.134322789817659
3.784,-0.0189168414687272,0.134791442978338
3.786,-0.0167248954185144,0.13517294357246
3.788,-0.014511506092341,0.135465873861191
3.79,-0.0122820653542879,0.13566916934189
3.792,-0.0100419969944817,0.135782118957396
3.794,-0.00779673346558024,0.135804363705159
3.796,-0.00555169303898625,0.135735893696217
3.798,-0.00331225745637806,0.135577043843997
3.8,-0.00108375018657563,0.135328488042979
3.802,0.00112858463746942,0.134991232097182
3.804,0.0033196025305442,0.134566605378513
3.806,0.00548427812551121,0.134056251264944
3.808,0.00761772376870535,0.13346211651854
3.81,0.00971520716638354,0.132786439643342
3.812,0.0117721680370344,0.132031738273084
3.814,0.013784233739533,0.131200795778766
3.816,0.0157472338421464,0.130296646986079
3.818,0.0176572136113818,0.129322563392679
3.82,0.0195104463846784,0.128282037595314
3.822,0.0213034448349339,0.127178767396807
3.824,0.0230329711368686,0.126016639282898
3.826,0.0246960459962218,0.124799711718939
3.828,0.0262899565587737,0.123532198050457
3.83,0.0278122632591985,0.122218449239572
3.832,0.0292608055797332,0.120862936458281
3.834,0.0306337066886734,0.119470233590617
3.836,0.0319293771186793,0.118044999719664
3.838,0.0331465173648986,0.116591961657451
3.84,0.0342841195729014,0.115115896556718
3.842,0.0353414681764172,0.113621614655559
3.844,0.0363181396548833,0.112113942204542
3.846,0.0372140014207885,0.110597704609911
3.848,0.0380292098168216,0.109077709824873
3.85,0.0387642072528116,0.107558732025769
3.852,0.0394197185724632,0.10604549560214
3.854,0.0399967466598837,0.104542659481082
3.856,0.0404965672758946,0.103054801805299
3.858,0.0409207231941329,0.10158640500485
3.86,0.04127101763693,0.100141841246812
3.862,0.0415495070409775,0.0987253583138303
3.864,0.0417584932027627,0.097341065905595
3.866,0.0419005147837863,0.0959929223882192
3.868,0.0419783382255498,0.094684721989539
3.87,0.0419949480343137,0.0934200824833318
3.872,0.0419535365656261,0.0922024333534593
3.874,0.041857493208615,0.0910350044679378
3.876,0.0417103930020479,0.0899208152329397
3.878,0.0415159847991517,0.0888626643567316
3.88,0.0412781788351941,0.087863120103551
3.882,0.0410010338338249,0.0869245111674263
3.884,0.0406887436051714,0.0860489180959465
3.886,0.0403456231646924,0.085238165383981
3.888,0.0399760943857834,0.0844938142273574
3.89,0.039584671203138,0.0838171558864971
3.892,0.0391759443751547,0.0832092058400203
3.894,0.0387545658440997,0.0826706986183167
3.896,0.0383252326907148,0.0822020834270908
3.898,0.0378926707315728,0.0818035206208884
3.9,0.0374616177716828,0.0814748789566021
3.902,0.0370368065610362,0.0812157337669685
3.904,0.0366229474664038,0.0810253660140537
3.906,0.0362247109296715,0.0809027623527401
3.908,0.0358467097349243,0.080846616124212
3.91,0.0354934811382732,0.0808553293894471
3.912,0.0351694689274211,0.0809270160027235
3.914,0.0348790054299788,0.0810595057951374
3.916,0.0346262936325162,0.0812503498181467
3.918,0.0344153893153636,0.0814968267871357
3.92,0.0342501834231497,0.0817959505750152
3.922,0.0341343846830874,0.0821444789458536
3.924,0.0340715025930017,0.0825389234285515
3.926,0.0340648307091002,0.0829755603935606
3.928,0.0341174306134916,0.0834504432366511
3.93,0.0342321163014457,0.0839594157907382
3.932,0.0344114393684039,0.0844981268397625
3.934,0.0346576748867326,0.0850620457746414
3.936,0.0349728082322276,0.085646479320286
3.938,0.0353585227403681,0.0862465893206923
3.94,0.0358161885523182,0.0868574115194152
3.942,0.0363468524306857,0.0874738752807218
3.944,0.0369512289450281,0.0880908241919382
3.946,0.0376296928071204,0.0887030374708848
3.948,0.0383822727159745,0.0893052520949153
3.95,0.0392086465426211,0.0898921855722533
3.952,0.0401081380646495,0.0904585592443406
3.954,0.0410797153205127,0.0909991220366951
3.956,0.0421219904935969,0.0915086745278865
3.958,0.0432332215760568,0.0919820932316331
3.96,0.044411315652423,0.0924143549980232
3.962,0.0456538339229796,0.092800561287869
3.964,0.0469579985969194,0.0931359624331904
3.966,0.0483207013352725,0.0934159814758439
3.968,0.0497385136536197,0.0936362375832876
3.97,0.0512076989545871,0.0937925689944976
3.972,0.0527242262501263,0.0938810551360345
3.974,0.0542837856535867,0.0938980379782632
3.976,0.0558818054105771,0.0938401423917359
3.978,0.0575134705446266,0.0937042953937322
3.98,0.0591737429726422,0.0934877441349713
3.982,0.0608573830301713,0.0931880726064918
3.984,0.062558972321469,0.0928032167667051
3.986,0.0642729377723763,0.0923314781586287
3.988,0.0659935767778123,0.091771535817298
3.99,0.0677150833262825,0.0911224563773642
3.992,0.0694315749632108,0.0903837023408786
3.994,0.0711371204510949,0.0895551383552691
3.996,0.0728257679914919,0.088637035561509
3.998,0.0744915738370382,0.0876300738324831
4,0.0761286311571044,0.0865353419215552
