"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.0354128988269303,-0.122993985217597
3.098,0.0346523562617398,-0.123656040774557
3.1,0.0338632682665359,-0.124346827372474
3.102,0.0330424602970327,-0.125063890263221
3.104,0.032187003718362,-0.125804516774909
3.106,0.0312942361112533,-0.126565761240828
3.108,0.0303617790586343,-0.12734447152793
3.11,0.0293875532996617,-0.128137316906875
3.112,0.0283697911301759,-0.128940817006643
3.114,0.0273070459905852,-0.129751371585741
3.116,0.0261981991941762,-0.130565290826004
3.118,0.0250424637608522,-0.131378825905013
3.12,0.0238393853762978,-0.132188199542146
3.122,0.0225888405055688,-0.132989636257257
3.124,0.0212910317131074,-0.133779392070022
3.126,0.0199341492211795,-0.134555160343943
3.128,0.0185191672877332,-0.13531068425153
3.13,0.0170599134516756,-0.136040300382207
3.132,0.0155581658995672,-0.136740798489131
3.134,0.0140159458307303,-0.137409166699784
3.136,0.0124354954237653,-0.138042609895679
3.138,0.0108192544464803,-0.138638565751252
3.14,0.00916983572522074,-0.139194718310319
3.142,0.00748999974560387,-0.139709009052916
3.144,0.00578262862264835,-0.140179645378803
3.146,0.00405069971430036,-0.140605106499737
3.148,0.00229725911634931,-0.140984146731531
3.15,0.000525395305727716,-0.141315796218898
3.152,-0.00126178682780324,-0.1415993591421
3.154,-0.00306119132059267,-0.141834409473395
3.156,-0.00486975561866407,-0.142020784388307
3.158,-0.00668447397691026,-0.142158575446708
3.16,-0.00850241958592397,-0.142248117682739
3.162,-0.0103207652394677,-0.142289976755556
3.164,-0.0121368023485865,-0.142284934338926
3.166,-0.0139479581973715,-0.142233971939669
3.168,-0.015751811260076,-0.142138253336951
3.17,-0.017546104516088,-0.141999105861441
3.172,-0.0193287566477676,-0.141818000727331
3.174,-0.0210978710716493,-0.141596532649229
3.176,-0.0228517427609183,-0.141336398962925
3.178,-0.0245888628432602,-0.141039378490039
3.18,-0.0263079209803945,-0.14070731036955
3.182,-0.0280078055595917,-0.140342073079219
3.184,-0.0296876017551809,-0.139945563874904
3.186,-0.0313465875236508,-0.139519678850765
3.188,-0.0329842276380506,-0.139066293827375
3.19,-0.0346001658698929,-0.138587246252738
3.192,-0.0361942154497635,-0.138084318300199
3.194,-0.0377663479676439,-0.13755922131428
3.196,-0.0393166808509475,-0.137013581753417
3.198,-0.0408454636302764,-0.136448928751615
3.2,-0.0423530631479008,-0.135866683411021
3.202,-0.0438399479299655,-0.13526814989941
3.204,-0.0453066719084276,-0.134654508427603
3.206,-0.0467538577117277,-0.134026810143794
3.208,-0.0481821797252011,-0.133385973964814
3.21,-0.0495923471362268,-0.13273278534131
3.212,-0.0509850871691252,-0.132067896944863
3.214,-0.0523611287127996,-0.131391831216023
3.216,-0.0537211865391314,-0.130704984716282
3.218,-0.055065946300128,-0.130007634204773
3.22,-0.0563960504728261,-0.129299944323206
3.222,-0.0577120854319571,-0.128581976774231
3.224,-0.0590145697863714,-0.127853700856737
3.226,-0.060303944122229,-0.127115005201397
3.228,-0.0615805622649553,-0.126365710543283
3.23,-0.0628446841699666,-0.125605583354171
3.232,-0.0640964705061669,-0.124834350149378
3.234,-0.065335979001217,-0.124051712274886
3.236,-0.0665631625975767,-0.123257360979545
3.238,-0.0677778694113281,-0.122450992567916
3.24,-0.0689798445167717,-0.121632323436159
3.242,-0.0701687335158051,-0.120801104790551
3.244,-0.0713440878540822,-0.119957136846246
3.246,-0.0725053718169538,-0.119100282331967
3.248,-0.0736519711111922,-0.118230479094945
3.25,-0.0747832029424992,-0.117347751660781
3.252,-0.0758899206318007,-0.116460457071262
3.254,-0.0769804688183258,-0.1155614036851
3.256,-0.0780540784054738,-0.114650917950619
3.258,-0.0791099706474671,-0.113729445200376
3.26,-0.0801473728317931,-0.11279755233772
3.262,-0.0811655342614336,-0.111855928679287
3.264,-0.0821637423668816,-0.110905384930441
3.266,-0.0831413387059493,-0.109946850281644
3.268,-0.0840977346833615,-0.108981367648768
3.27,-0.0850324267611399,-0.108010087089354
3.272,-0.0859450109757744,-0.107034257442795
3.274,-0.0868351965691841,-0.106055216287469
3.276,-0.0877028185534656,-0.105074378304814
3.278,-0.0885478490337283,-0.104093222155331
3.28,-0.0893704071298189,-0.103113276019541
3.282,-0.0901707673609315,-0.102136101938875
3.284,-0.0909493663533039,-0.101163279122509
3.286,-0.0917068077675006,-0.100196386399141
3.288,-0.0924438653478793,-0.0992369840047075
3.29,-0.093161484022644,-0.0982865948940502
3.292,-0.0938607790008796,-0.0973466857925215
3.294,-0.0945430328360694,-0.0964186481885384
3.296,-0.0952096904400973,-0.0955037794830802
3.298,-0.0958623520703266,-0.0946032645091365
3.3,-0.0965027643085629,-0.0937181576361
3.302,-0.097132809099993,-0.092849365665112
3.304,-0.0977544909209046,-0.0919976317193552
3.306,-0.098369922172181,-0.0911635203193012
3.308,-0.0989813069165724,-0.0903474038419094
3.31,-0.0995909230967436,-0.0895494505257804
3.312,-0.100201103383094,-0.0887696141762664
3.314,-0.100814214823349,-0.0880076257415382
3.316,-0.10143263747193,-0.0872629868516124
3.318,-0.102058742208085,-0.0865349654593381
3.32,-0.102694867927797,-0.0858225936613473
3.322,-0.103343298352455,-0.0851246677549701
3.324,-0.1040062386563,-0.0844397506111142
3.326,-0.104685792148629,-0.0837661763509155
3.328,-0.105383937244768,-0.0831020573572573
3.33,-0.106102504949811,-0.0824452935862213
3.332,-0.10684315708612,-0.0817935841402608
3.334,-0.107607365498587,-0.0811444410364328
3.336,-0.108396392434658,-0.0804952050827337
3.338,-0.10921127233812,-0.0798430637518975
3.34,-0.110052795232642,-0.079185070924927
3.342,-0.110921491888079,-0.0785181683480695
3.344,-0.111817620952532,-0.0778392086505823
3.346,-0.112741158189169,-0.0771449797173901
3.348,-0.113691787973792,-0.0764322302337366
3.35,-0.114668897150175,-0.0756976961808331
3.352,-0.115671571373139,-0.0749381280585101
3.354,-0.116698593973402,-0.0741503185998676
3.356,-0.117748447444163,-0.0733311307349343
3.358,-0.118819317539452,-0.0724775255573357
3.36,-0.119909100019231,-0.0715865900419727
3.362,-0.121015410007243,-0.0706555642667166
3.364,-0.122135593931618,-0.0696818678781205
3.366,-0.12326674396923,-0.0686631255691548
3.368,-0.124405714920806,-0.0675971913169632
3.37,-0.125549143387784,-0.0664821711566493
3.372,-0.12669346913757,-0.0653164442720925
3.374,-0.127834958478499,-0.0640986821917992
3.376,-0.128968352149352,-0.0628176750397892
3.378,-0.130087429603825,-0.0614729026215248
3.38,-0.131188735968354,-0.0600745348338835
3.382,-0.132268146084841,-0.058622896644176
3.384,-0.13332153741799,-0.0571186655272174
3.386,-0.134344821397183,-0.0555628722074518
3.388,-0.135333974845118,-0.053956898542132
3.39,-0.136285071242197,-0.0523024725335639
3.392,-0.137194311560675,-0.0506016604974113
3.394,-0.138058054393561,-0.048856856419071
3.396,-0.138872845134279,-0.0470707685691168
3.398,-0.139635443940084,-0.0452464034698188
3.4,-0.140342852244242,-0.043387047333741
3.402,-0.140992337582967,-0.0414962450984183
3.404,-0.141581456515123,-0.0395777772271195
3.406,-0.142108075442681,-0.0376356344536965
3.408,-0.142570389122951,-0.0356739906625271
3.41,-0.142966936738573,-0.0336971741236482
3.412,-0.143296615340275,-0.0317096373135908
3.414,-0.143558690577402,-0.029715925556413
3.416,-0.143752804581213,-0.0277206447460389
3.418,-0.143878980936956,-0.0257284284082035
3.42,-0.143937626701706,-0.023743904370909
3.422,-0.143929531412987,-0.0217716613148942
3.424,-0.143855863110173,-0.0198162154796215
3.426,-0.143718161385658,-0.0178819777981821
3.428,-0.14351832749282,-0.0159732217313253
3.43,-0.14325861161976,-0.0140940520626132
3.432,-0.14294159739283,-0.0122483749177041
3.434,-0.14257018374795,-0.0104398692517668
3.436,-0.142147564307714,-0.00867196003903077
3.438,-0.14167720442629,-0.0069477933894724
3.44,-0.14116281609211,-0.00527021379664005
3.442,-0.140608330881369,-0.00364174369862443
3.444,-0.140017871191311,-0.00206456552617201
3.446,-0.139395719970326,-0.00054050639094661
3.448,-0.138746289209852,0.000928974483058641
3.45,-0.138074087439778,0.00234279545595687
3.452,-0.13738368649767,0.00370025923824671
3.454,-0.136679687836299,0.00500105666593745
3.456,-0.135966688650792,0.00624526745851097
3.458,-0.135249248092099,0.00743335795572448
3.46,-0.134531853850083,0.00856617585524778
3.462,-0.133818889361938,0.00964494200713605
3.464,-0.13311460192943,0.0106712393251337
3.466,-0.132423071980171,0.0116469989198084
3.468,-0.131748183736729,0.0125744835685151
3.47,-0.131093597520573,0.0134562686741848
3.472,-0.130462723905857,0.014295220852939
3.474,-0.129858699928052,0.0150944743595281
3.476,-0.129284367545415,0.0158574055285903
3.478,-0.128742254502321,0.0165876054567321
3.48,-0.128234557740433,0.0172888511534271
3.482,-0.127763129500739,0.017965075398732
3.484,-0.127329466192443,0.0186203355628204
3.486,-0.126934700117717,0.0192587816403298
3.488,-0.12657959411032,0.019884623776524
3.49,-0.126264539094088,0.020502099532769
3.492,-0.125989554596289,0.0211154411757182
3.494,-0.125754292160861,0.0217288432526133
3.496,-0.125558041638518,0.0223464307116902
3.498,-0.12539974027875,0.0229722278278995
3.5,-0.125277984516695,0.0236101281839327
3.502,-0.125218960173905,0.0242739462141582
3.504,-0.125190757756001,0.0249609952550634
3.506,-0.125190644830225,0.0256743342067078
3.508,-0.12521565410188,0.0264167483809777
3.51,-0.125262609995682,0.027190732029654
3.512,-0.125328156508008,0.027998473428278
3.514,-0.125408786105046,0.0288418426128331
3.516,-0.125500869397868,0.0297223818232238
3.518,-0.125600685352399,0.0306412987245659
3.52,-0.125704451774312,0.0315994623932817
3.522,-0.12580835580584,0.032597402095998
3.524,-0.125908584188503,0.0336353088112565
3.526,-0.126001353042766,0.034713039456022
3.528,-0.126082936913619,0.0358301237470064
3.53,-0.126149696863491,0.0369857735837908
3.532,-0.126198107375292,0.0381788948657607
3.534,-0.126224781870291,0.0394081015818466
3.536,-0.126226496636637,0.0406717320480712
3.538,-0.126200212994115,0.0419678670909079
3.54,-0.126143097534947,0.0432943500294435
3.542,-0.126052540289837,0.0446488082233578
3.544,-0.125926170717071,0.0460286760077045
3.546,-0.12576187138186,0.0474312187795085
3.548,-0.12555778927434,0.048853558018176
3.55,-0.125312344688527,0.0502926970007089
3.552,-0.125024237640233,0.0517455469977433
3.554,-0.124692451784937,0.0532089536893888
3.556,-0.124316255879626,0.0546797235938966
3.558,-0.12389520277759,0.0561546502511298
3.56,-0.1234291260402,0.0576305399688585
3.562,-0.122918134215638,0.0591042368778709
3.564,-0.122362602884611,0.0605726471148981
3.566,-0.121763164578032,0.062032761918365
3.568,-0.121120696700681,0.0634816794619543
3.57,-0.120436307595837,0.0649166252369977
3.572,-0.119711320914895,0.0663349708544848
3.574,-0.118947258456959,0.0677342510920994
3.576,-0.118145821675424,0.069112179092495
3.578,-0.117308872019535,0.0704666595928808
3.58,-0.116438410337937,0.0717958001059314
3.582,-0.115536555534214,0.0730979199861234
3.584,-0.114605522683408,0.0743715573390036
3.586,-0.113647600836542,0.075615473745763
3.588,-0.112665130706126,0.0768286568010656
3.59,-0.111660482464656,0.0780103204825052
3.592,-0.110636033837119,0.0791599033860983
3.594,-0.109594148720476,0.0802770648836098
3.596,-0.108537156485162,0.0813616792767132
3.598,-0.10746733218657,0.0824138280429888
3.6,-0.106386877820546,0.0834337902807564
3.602,-0.105297904812871,0.08442203147375
3.604,-0.104202417871764,0.0853791907216279
3.606,-0.103102300352372,0.0863060665883261
3.608,-0.101999301236269,0.0872036017232533
3.61,-0.100895023833967,0.0880728664343241
3.612,-0.0997909162924243,0.0889150413978421
3.614,-0.0986882639657618,0.0897313996862209
3.616,-0.097588183703893,0.0905232882985552
3.618,-0.0964916200766566,0.0912921094110352
3.62,-0.0953993435441619,0.0920393015152084
3.622,-0.0943119505620407,0.0927663206520922
3.624,-0.093229865589455,0.0934746219401294
3.626,-0.0921533449508744,0.0941656415610004
3.628,-0.0910824824857582,0.0948407794032785
3.63,-0.0900172169013641,0.0955013825259435
3.632,-0.0889573407296603,0.0961487296057395
3.634,-0.0879025107728131,0.0967840165173919
3.636,-0.0868522599089297,0.0974083431876742
3.638,-0.0858060101176194,0.098022701847327
3.64,-0.0847630865712619,0.0986279667818366
3.642,-0.0837227326354018,0.0992248856930615
3.644,-0.0826841255964503,0.0998140727237213
3.646,-0.0816463929608104,0.100396003232736
3.648,-0.0806086291224168,0.100971010339422
3.65,-0.0795699122354909,0.101539283269553
3.652,-0.0785293210903206,0.102100867512264
3.654,-0.077485951822052,0.102655666774824
3.656,-0.0764389342675042,0.10320344669226
3.658,-0.0753874477880014,0.103743840262847
3.66,-0.0743307363922265,0.104276354927444
3.662,-0.0732681229960947,0.104800381222698
3.664,-0.0721990226636441,0.105315202899104
3.666,-0.0711229546809546,0.105820008399922
3.668,-0.0700395533400804,0.106313903576953
3.67,-0.0689485773060117,0.106795925495178
3.672,-0.067849917466651,0.107265057182246
3.674,-0.0667436031758206,0.107720243168832
3.676,-0.0656298068112868,0.108160405644847
3.678,-0.0645088466008103,0.108584461060506
3.68,-0.0633811876682224,0.108991336997256
3.682,-0.0622474412835222,0.109379989123566
3.684,-0.0611083623070035,0.109749418058565
3.686,-0.0599648448584032,0.11009868594865
3.688,-0.0588179162170814,0.110426932592839
3.69,-0.0576687290272222,0.110733390930492
3.692,-0.0565185518670679,0.11101740172158
3.694,-0.0553687582561793,0.111278427258317
3.696,-0.054220814220723,0.111516063951144
3.698,-0.0530762645127937,0.11173005364497
3.7,-0.0519367176167605,0.111920293531847
3.702,-0.0508038296956519,0.11208684453942
3.704,-0.0496792876115656,0.112229938089035
3.706,-0.0485647911971177,0.112349981132593
3.708,-0.0474620349419224,0.112447559390863
3.71,-0.0463726892751063,0.112523438737066
3.712,-0.0452983816278625,0.112578564684791
3.714,-0.0442406774620362,0.112614059948161
3.716,-0.0432010614527538,0.112631220091253
3.718,-0.0421809190250866,0.112631507246665
3.72,-0.0411815184097592,0.112616541969533
3.722,-0.040203993438896,0.112588093249401
3.724,-0.0392493272198115,0.112548066763932
3.726,-0.0383183369008473,0.112498491452477
3.728,-0.0374116596612503,0.112441504509476
3.73,-0.0365297401081024,0.112379334920726
3.732,-0.0356728191992942,0.112314285669475
3.734,-0.0348409248475539,0.112248714754371
3.736,-0.034033864307523,0.11218501519626
3.738,-0.0332512184538875,0.112125594171815
3.74,-0.0324923380415638,0.112072851488021
3.742,-0.0317563420069404,0.112029157554496
3.744,-0.0310421178743805,0.111996831072657
3.746,-0.0303483242917796,0.111978116621726
3.748,-0.0296733957178922,0.111975162354579
3.75,-0.029015549249817,0.111989998011433
3.752,-0.0283710394500486,0.112051747732379
3.754,-0.0277356859579028,0.112135372595746
3.756,-0.0271069746435031,0.112242020100315
3.758,-0.0264822620091489,0.112372614786361
3.76,-0.0258587952116498,0.112527844715542
3.762,-0.0252337334112448,0.112708149799623
3.764,-0.0246041702855936,0.112913712106039
3.766,-0.0239671575168521,0.113144448244293
3.768,-0.0233197290548343,0.113400003939194
3.77,-0.022658925956255,0.113679750844936
3.772,-0.0219818215840677,0.113982785675004
3.774,-0.0212855469538869,0.114307931658929
3.776,-0.0205673160135115,0.114653742364872
3.778,-0.0198244506265383,0.115018507858051
3.78,-0.0190544050560784,0.115400263191997
3.782,-0.0182547897105759,0.115796799156659
3.784,-0.0174233939757272,0.116205675251338
3.786,-0.0165582078845144,0.11662423476446
3.788,-0.015657442472341,0.117049621877391
3.79,-0.0147195486032879,0.11747880065157
3.792,-0.0137432340994817,0.117908575778796
3.794,-0.0127274790235802,0.118335614920159
3.796,-0.0116715489513863,0.118756472475217
3.798,-0.0105750061165781,0.119167614590997
3.8,-0.00943771831357563,0.119565445223979
3.802,-0.00825986545353058,0.119946333036182
3.804,-0.0070419437034558,0.120306638930513
3.806,-0.00578476716448879,0.120642743981944
3.808,-0.00448946702029465,0.12095107756454
3.81,-0.00315748818261646,0.121228145422342
3.812,-0.00179058339796556,0.121470557477084
3.814,-0.000390804875467034,0.121675055122766
3.816,0.00103950654114636,0.121838537804079
3.818,0.00249773457338176,0.121958088636679
3.82,0.00398100301167835,0.122030998870314
3.822,0.00548619338793392,0.122054790986807
3.824,0.00700996471986856,0.122027240224898
3.826,0.00854877517322176,0.121946394365939
3.828,0.0100989054741737,0.121810591598457
3.83,0.0116564839119985,0.121618476305572
3.832,0.0132175127389332,0.121369012637281
3.834,0.0147778957629734,0.121061495755618
3.836,0.0163334669276793,0.120695560619664
3.838,0.0178800196558986,0.120271188267451
3.84,0.0194133367359014,0.119788709482718
3.842,0.0209292205074172,0.119248805846559
3.844,0.0224235231218833,0.118652508114942
3.846,0.0238921766377885,0.118001191944111
3.848,0.0253312227038216,0.117296570972873
3.85,0.0267368416138116,0.116540687299769
3.852,0.0281053804824632,0.11573589942414
3.854,0.0294333803308837,0.114884867732082
3.856,0.0307176018658946,0.113990537624299
3.858,0.0319550497381329,0.11305612041085
3.86,0.03314299508793,0.112085072112812
3.862,0.0342789961969775,0.11108107032783
3.864,0.0353609170847627,0.110047989327595
3.866,0.0363869438807863,0.108989873580219
3.868,0.0373555988585498,0.107910909896539
3.87,0.0382657519943137,0.106815398407332
3.872,0.0391166299806261,0.105707722600459
3.874,0.039907822587615,0.104592318639138
3.876,0.0406392863340479,0.10347364420394
3.878,0.0413113454381517,0.102356147097732
3.88,0.0419246900161941,0.101244233843551
3.882,0.0424803715528249,0.100142238546426
3.884,0.0429797956721714,0.0990543922229465
3.886,0.0434247122476924,0.097984792867981
3.888,0.0438172029467834,0.0969373764703574
3.89,0.044159666281138,0.0959158892204972
3.892,0.0444548002868547,0.0949238611000203
3.894,0.0447055829692997,0.0939645810883167
3.896,0.0449152506487148,0.0930410741520908
3.898,0.0450872743945728,0.0921560802188884
3.9,0.0452253347066828,0.0913120352726021
3.902,0.0453332946540362,0.0905110547419685
3.904,0.0454151716774038,0.0897549192930537
3.906,0.0454751082686715,0.0890450631367401
3.908,0.0455173417609243,0.088382564949212
3.91,0.0455461734550732,0.0877681414624471
3.912,0.0455659373316511,0.0872021437737235
3.914,0.0455809685876788,0.0866845564101374
3.916,0.0455955722385162,0.0862149991331467
3.918,0.0456139920303636,0.0857927314801357
3.92,0.0456403799111497,0.0854166599980151
3.922,0.0456787662780874,0.0850853480998536
3.924,0.0457330312540017,0.0847970284755515
3.926,0.0458068771921002,0.0845496179445606
3.928,0.0459038026334916,0.0843407346296511
3.93,0.0460270779144457,0.0841677173117382
3.932,0.0461797226034039,0.0840276468177625
3.934,0.0463644849397327,0.0839173692476414
3.936,0.0465838234322276,0.083833520874286
3.938,0.0468398907503681,0.0837725545016923
3.94,0.0471345200283182,0.0837307670721152
3.942,0.0474692136746857,0.0837043283093218
3.944,0.0478451347660281,0.0836893101539382
3.946,0.0482631010961204,0.0836817167668849
3.948,0.0487235818849745,0.0836775148529153
3.95,0.0492266971946211,0.0836726640817533
3.952,0.0497722200196495,0.0836631473343106
3.954,0.0503595810315127,0.0836450005684951
3.956,0.0509878759225969,0.0836143420458865
3.958,0.0516558752840568,0.0835674007046331
3.96,0.052362036909423,0.0835005434430232
3.962,0.0531045204309796,0.083410301123869
3.964,0.0538812041379194,0.0832933930721904
3.966,0.0546897038472725,0.0831467499038439
3.968,0.0555273936426197,0.0829675344932876
3.97,0.0563914283245871,0.0827531609424976
3.972,0.0572787673551263,0.0825013113870345
3.974,0.0581862001095867,0.0822099505432632
3.976,0.0591103722205771,0.0818773378777359
3.978,0.0600478127756266,0.0815020373237322
3.98,0.0609949621676422,0.0810829244849713
3.982,0.0619482003341713,0.0806191912774918
3.984,0.062903875176469,0.0801103480057051
3.986,0.0638583309063763,0.0795562228646287
3.988,0.0648079361030123,0.078956958896298
3.99,0.0657491112256825,0.0783130084473642
3.992,0.0666783553847108,0.0776251251978786
3.994,0.0675922721388949,0.0768943538392691
3.996,0.0684875941123919,0.076122017519509
3.998,0.0693612062400382,0.0753097031704831
4,0.0702101674531044,0.0744592448675552
