"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0193982921181796,-0.135442121975143
3.128,0.0179210480097332,-0.13628287576853
3.13,0.0163804921806756,-0.137092004488177
3.132,0.0147790781665672,-0.137863608435231
3.134,0.0131198291057303,-0.138592075480784
3.136,0.0114063037887653,-0.139272136227679
3.138,0.00964255737748032,-0.139898915263252
3.14,0.00783309723322074,-0.140467977999319
3.142,0.00598283435160387,-0.140975372622916
3.144,0.00409703092164835,-0.141417666763803
3.146,0.00218124459630036,-0.141791978507737
3.148,0.00024127006534931,-0.142096001484531
3.15,-0.00171692143927228,-0.142328023783898
3.152,-0.00368724405380324,-0.1424869405501
3.154,-0.00566355996359267,-0.142572260158395
3.156,-0.00763974217466407,-0.142584103942307
3.158,-0.00960973673883026,-0.142523199515708
3.16,-0.011567623762424,-0.142390867807739
3.162,-0.0135076765764677,-0.142189003963556
3.164,-0.0154244184525865,-0.141920052370926
3.166,-0.0173126762843715,-0.141586976098669
3.168,-0.019167630686376,-0.141193221101951
3.17,-0.020984862007688,-0.140742675612441
3.172,-0.0227603917926676,-0.140239625159331
3.174,-0.0244907192873493,-0.139688703732229
3.176,-0.0261728526325183,-0.139094841617925
3.178,-0.0278043344424602,-0.138463210482039
3.18,-0.0293832615393945,-0.13779916630055
3.182,-0.0309082986655917,-0.137108190746219
3.184,-0.0323786860701809,-0.136395831666904
3.186,-0.0337942409086508,-0.135667643294865
3.188,-0.0351553525100506,-0.134929126805065
3.19,-0.0364629715618929,-0.134185671874738
3.192,-0.0377185933847635,-0.133442499837299
3.194,-0.0389242355126439,-0.13270460903628
3.196,-0.0400824098239475,-0.131976722942417
3.198,-0.0411960895852764,-0.131263241567615
3.2,-0.0422686717549008,-0.130568196681021
3.202,-0.0433039349999655,-0.12989521126841
3.204,-0.0443059938744276,-0.129247463657603
3.206,-0.0452792496897277,-0.128627656651794
3.208,-0.0462283385972011,-0.128037991981814
3.21,-0.0471580774682268,-0.12748015031531
3.212,-0.0480734081472252,-0.126955277005863
3.214,-0.0489793406882996,-0.126463973709023
3.216,-0.0498808961784514,-0.126006295912282
3.218,-0.050783049766428,-0.125581756388973
3.22,-0.0516906744968261,-0.125189334497106
3.222,-0.0526084865469571,-0.124827491202131
3.224,-0.0535409924423714,-0.124494189632637
3.226,-0.054492438803229,-0.124186920918987
3.228,-0.0554667651509553,-0.123902735024883
3.23,-0.0564675602469666,-0.123638276205871
3.232,-0.0574980224361669,-0.123389822706778
3.234,-0.058560924382217,-0.123153330250086
3.236,-0.0596585825475767,-0.122924478837245
3.238,-0.0607928317463281,-0.122698722347716
3.24,-0.0619650049837717,-0.122471340397559
3.242,-0.0631759188098051,-0.122237491897251
3.244,-0.0644258642900822,-0.121992269727946
3.246,-0.0657146036849538,-0.121730755954167
3.248,-0.0670413728491922,-0.121448076981945
3.25,-0.0684048892864992,-0.121139458077781
3.252,-0.0698117163328007,-0.120793740584262
3.254,-0.0712497552903259,-0.1204111911571
3.256,-0.0727159892594739,-0.119987888669619
3.258,-0.0742070043944671,-0.119520247680376
3.26,-0.0757190278097931,-0.11900505674872
3.262,-0.0772479690764336,-0.118439512538287
3.264,-0.0787894648578817,-0.117821249382441
3.266,-0.0803389261885493,-0.117148364013644
3.268,-0.0818915878812615,-0.116419435255768
3.27,-0.0834425595337399,-0.115633538485354
3.272,-0.0849868775822744,-0.114790254759795
3.274,-0.0865195578541841,-0.113889674545469
3.276,-0.0880356480624656,-0.112932396042814
3.278,-0.0895302796994283,-0.111919518163331
3.28,-0.0909987187789189,-0.110852628271541
3.282,-0.0924364149159315,-0.109733784837875
3.284,-0.0938390482355039,-0.108565495242509
3.286,-0.0952025736434006,-0.107350688963141
3.288,-0.0965232619955793,-0.106092686477708
3.29,-0.097797737781444,-0.10479516422005
3.292,-0.0990230129348796,-0.103462115986522
3.294,-0.100196516448069,-0.102097811209238
3.296,-0.101316119513097,-0.10070675055038
3.298,-0.102380155949327,-0.0992936192954275
3.3,-0.103387437746563,-0.0978632390416
3.302,-0.104337265575993,-0.096420518189212
3.304,-0.105229434205905,-0.0949704017553552
3.306,-0.106064232791181,-0.0935178210333012
3.308,-0.106842440064572,-0.0920676436139094
3.31,-0.107565314505744,-0.0906246242837804
3.312,-0.108234579633094,-0.0891933572962664
3.314,-0.108852404581349,-0.0877782305045382
3.316,-0.10942138020193,-0.0863833817996124
3.318,-0.109944490961085,-0.0850126583053381
3.32,-0.110425082935797,-0.0836695787163473
3.322,-0.110866828268455,-0.0823572991449701
3.324,-0.1112736864623,-0.0810785828141142
3.326,-0.111649862923229,-0.0798357738721155
3.328,-0.111999765197068,-0.0786307755695573
3.33,-0.112327957349111,-0.0774650330030623
3.332,-0.11263911296802,-0.0763395205590608
3.334,-0.112937967273587,-0.0752547341655328
3.336,-0.113229268819658,-0.0742106884047337
3.338,-0.11351773127712,-0.0732069184638975
3.34,-0.113807985790642,-0.072242486901927
3.342,-0.114104534377079,-0.0713159951170695
3.344,-0.114411704824532,-0.0704255993695824
3.346,-0.114733607551169,-0.0695690311803901
3.348,-0.115074094815792,-0.0687436218657366
3.35,-0.115436722700175,-0.0679463309368331
3.352,-0.115824716202139,-0.0671737780615101
3.354,-0.116240937785402,-0.0664222782318676
3.356,-0.116687859657163,-0.0656878797869343
3.358,-0.117167540040452,-0.0649664048803357
3.36,-0.117681603637231,-0.0642534919744727
3.362,-0.118231226457243,-0.0635446399344466
3.364,-0.118817125119618,-0.0628352532709205
3.366,-0.11943955071323,-0.0621206880761548
3.368,-0.120098287239806,-0.0613962981999632
3.37,-0.120792654620784,-0.0606574812036493
3.372,-0.12152151620693,-0.0598997236520925
3.374,-0.122283290680699,-0.0591186452897992
3.376,-0.123082139841352,-0.0583057680607892
3.378,-0.123914490432825,-0.0574555438895248
3.38,-0.124770762856354,-0.0565681760398835
3.382,-0.125647558502841,-0.055640467501176
3.384,-0.12654118444899,-0.0546695712582174
3.386,-0.127447689997183,-0.0536530158584518
3.388,-0.128362905337118,-0.052588727159132
3.39,-0.129282481957197,-0.0514750460965639
3.392,-0.130201934381675,-0.0503107423574113
3.394,-0.131116682817561,-0.049095023842071
3.396,-0.132022096310429,-0.0478275419001168
3.398,-0.132913535962184,-0.0465083923208188
3.4,-0.133786397819542,-0.045138112120741
3.402,-0.134636155015967,-0.0437176722104183
3.404,-0.135458398775123,-0.0422484660471195
3.406,-0.136248877901681,-0.0407322944426965
3.408,-0.137003536395951,-0.0391713467045271
3.41,-0.137718548859573,-0.0375681783335482
3.412,-0.138390353384275,-0.0359256855413908
3.414,-0.139015681639402,-0.034247076850613
3.416,-0.139591585909213,-0.0325358420960389
3.418,-0.140115462851956,-0.0307957191442035
3.42,-0.140585073822706,-0.029030658679909
3.422,-0.140998561569987,-0.0272447874008942
3.424,-0.141354463240173,-0.0254423700156215
3.426,-0.141651719573658,-0.0236277703811821
3.428,-0.14188968028182,-0.0218054121846253
3.43,-0.14206810558976,-0.0199797395365132
3.432,-0.14218716398983,-0.0181551778350041
3.434,-0.14224742626095,-0.0163360952794668
3.436,-0.142249855877714,-0.0145267653750308
3.438,-0.14219579593229,-0.0127313307694724
3.44,-0.14208695274511,-0.0109537687386401
3.442,-0.141925376358369,-0.00919785862462444
3.444,-0.141713438139311,-0.00746715149717201
3.446,-0.141453805735326,-0.00576494229594661
3.448,-0.141149415655852,-0.00409424467594136
3.45,-0.140803443768078,-0.00245776874804313
3.452,-0.14041927400247,-0.000857901888753291
3.454,-0.140000465589099,0.000703307254937447
3.456,-0.139550719149792,0.00222416145351097
3.458,-0.139073841968099,0.00370332421972448
3.46,-0.138573712776083,0.00513982570924778
3.462,-0.138054246387938,0.00653306522413605
3.464,-0.13751935850433,0.00788281030613367
3.466,-0.136972931015871,0.0091891925208084
3.468,-0.136418778110929,0.0104526999775151
3.47,-0.135860613490573,0.0116741667341848
3.472,-0.135302018973857,0.012854759211939
3.474,-0.134746414761052,0.0139959597955281
3.476,-0.134197031601415,0.0150995478095903
3.478,-0.133656885093321,0.0161675780817321
3.48,-0.133128752319433,0.0172023573284271
3.482,-0.132615150991739,0.018206418605732
3.484,-0.132118321264443,0.0191824940988204
3.486,-0.131640210338717,0.0201334865053298
3.488,-0.13118245995132,0.021062439308524
3.49,-0.130746396830088,0.021972506225269
3.492,-0.130333026142289,0.0228669201078182
3.494,-0.129943027964861,0.0237489616074133
3.496,-0.129576756752518,0.0246219278706902
3.498,-0.12923424377175,0.0254891015609995
3.5,-0.128915202424695,0.0263537204810327
3.502,-0.128634044782905,0.0272168279842182
3.504,-0.128374698256001,0.0280860914767634
3.506,-0.128135672488225,0.0289643595667078
3.508,-0.12791522299788,0.0298542914969777
3.51,-0.127711372617682,0.030758335764654
3.512,-0.127521934673008,0.031678711047278
3.514,-0.127344537639046,0.0326173895598331
3.516,-0.127176651033868,0.0335760829582238
3.518,-0.127015612303399,0.0345562308645659
3.52,-0.126858654421312,0.0355589920772817
3.522,-0.12670293396084,0.036585238492998
3.524,-0.126545559368503,0.0376355517542565
3.526,-0.126383619181766,0.038710222604022
3.528,-0.126214209941619,0.0398092529010064
3.53,-0.126034463560091,0.0409323602437908
3.532,-0.125841573889492,0.0420789851167607
3.534,-0.125632822290391,0.0432483004388466
3.536,-0.125405601964937,0.0444392234120712
3.538,-0.125157440872015,0.0456504295029079
3.54,-0.124886023035047,0.0468803684234435
3.542,-0.124589208077637,0.0481272819093578
3.544,-0.124265048842171,0.0493892231277045
3.546,-0.12391180695986,0.0506640775155085
3.548,-0.12352796626834,0.051949584824176
3.55,-0.123112243984527,0.0532433621707089
3.552,-0.122663599568233,0.0545429278727433
3.554,-0.122181241233937,0.0558457258373888
3.556,-0.121664630078626,0.0571491502778966
3.558,-0.12111348183059,0.0584505705451298
3.56,-0.1205277662272,0.0597473558318585
3.562,-0.119907704065638,0.0610368995466709
3.564,-0.119253761986611,0.0623166431411981
3.566,-0.118566645053032,0.063584099176465
3.568,-0.117847287229681,0.0648368734445543
3.57,-0.117096839874837,0.0660726859531777
3.572,-0.116316658354895,0.0672893906009848
3.574,-0.115508286944959,0.0684849933841994
3.576,-0.114673442149424,0.069657668989275
3.578,-0.113813994617535,0.0708057756403808
3.58,-0.112931949828937,0.0719278680892314
3.582,-0.112029427729214,0.0730227086491234
3.584,-0.111108641515408,0.0740892761980036
3.586,-0.110171875751342,0.075126773080763
3.588,-0.109221464032726,0.0761346298790656
3.59,-0.108259766389756,0.0771125080205052
3.592,-0.107289146635319,0.0780603002120983
3.594,-0.106311949860776,0.0789781287306098
3.596,-0.105330480275002,0.0798663415807132
3.598,-0.10434697958307,0.0807255065819888
3.6,-0.103363606091846,0.0815564034437564
3.602,-0.102382414723271,0.08236001391475
3.604,-0.101405338107564,0.0831375101056279
3.606,-0.100434168917971,0.0838902410852261
3.608,-0.0994705435987686,0.0846197178981533
3.61,-0.0985159276233674,0.0853275971234241
3.612,-0.0975716024084243,0.0860156631354421
3.614,-0.0966386539945618,0.0866858092249209
3.616,-0.095717963586793,0.0873400177508552
3.618,-0.0948102000415566,0.0879803395008452
3.62,-0.0939158143498619,0.0886088724433084
3.622,-0.0930350361758407,0.0892277400610922
3.624,-0.0921678724763161,0.0898390694578294
3.626,-0.0913141082073744,0.0904449694303004
3.628,-0.0904733091177582,0.0910475087012785
3.63,-0.0896448266044641,0.0916486945045435
3.632,-0.0888278045896603,0.0922504517127395
3.634,-0.0880211883611131,0.0928546026923919
3.636,-0.0872237353026297,0.0934628480656742
3.638,-0.0864340274246194,0.094076748550327
3.64,-0.0856504855895619,0.0946977080478366
3.642,-0.0848713853128318,0.0953269581170615
3.644,-0.0840948740048503,0.0959655440037213
3.646,-0.0833189895101104,0.0966143123197356
3.648,-0.0825416797846168,0.0972739005294223
3.65,-0.0817608235443909,0.0979447283055533
3.652,-0.0809742517093206,0.0986269908762641
3.654,-0.080179769454052,0.0993206544148236
3.656,-0.0793751786835042,0.10002545352326
3.658,-0.0785583007290014,0.100740890865847
3.66,-0.0777269990692265,0.101466238958444
3.662,-0.0768792018780947,0.102200544107898
3.664,-0.0760129241966441,0.102942632507504
3.666,-0.0751262895309546,0.103691118429822
3.668,-0.0742175506750804,0.104444414478253
3.67,-0.0732851095830117,0.105200743821008
3.672,-0.072327536080651,0.105958154319746
3.674,-0.0713435852678206,0.106714534447532
3.676,-0.0703322134172868,0.107467630874647
3.678,-0.0692925922348103,0.108215067584906
3.68,-0.0682241213242224,0.108954366371256
3.682,-0.0671264387315222,0.109682968543566
3.684,-0.0659994294470035,0.110398257678565
3.686,-0.0648432317724032,0.11109758320855
3.688,-0.0636582414690814,0.111778284668339
3.69,-0.0624451136122222,0.112437716388492
3.692,-0.0612047621240679,0.11307327240938
3.694,-0.0599383569401793,0.113682411423117
3.696,-0.058647318818723,0.114262681507344
3.698,-0.0573333117865937,0.11481174442487
3.7,-0.0559982332836605,0.115327399290167
3.702,-0.0546442020298519,0.11580760535972
3.704,-0.0532735437130656,0.116250503751235
3.706,-0.0518887745802177,0.116654437867693
3.708,-0.0504925830509224,0.117017972352263
3.71,-0.0490878094842063,0.117339910346066
3.712,-0.0476774242518625,0.117619308914791
3.714,-0.0462645042850362,0.117855492443161
3.716,-0.0448522082797538,0.118048063871253
3.718,-0.0434437507570866,0.118196913624665
3.72,-0.0420423751937592,0.118302226145533
3.722,-0.040651326443896,0.118364483892401
3.724,-0.0392738226818115,0.118384468780932
3.726,-0.0379130271178473,0.118363260966477
3.728,-0.0365720197182503,0.118302234974476
3.73,-0.0352537691921024,0.118203053140726
3.732,-0.0339611054882942,0.118067656404475
3.734,-0.0326966930675539,0.117898252470371
3.736,-0.031463005183523,0.11769730140986
3.738,-0.0302622994218875,0.117467498797815
3.74,-0.0290965947455638,0.117211756479231
3.742,-0.0279676502569404,0.116933181107396
3.744,-0.0268769459051805,0.116635050605357
3.746,-0.0258256653335796,0.116320788725726
3.748,-0.0248146810609922,0.115993937905579
3.75,-0.023844542165317,0.115658130626433
3.752,-0.0229382345590486,0.115326187025379
3.754,-0.0220716883849028,0.114996647316746
3.756,-0.0212439101815031,0.114673114605315
3.758,-0.0204535720441489,0.114359094072361
3.76,-0.0196990208426498,0.114057961551542
3.762,-0.0189782904112448,0.113772932983623
3.764,-0.0182891166205936,0.113507035022039
3.766,-0.0176289552208521,0.113263077080293
3.768,-0.0169950023218343,0.113043625058194
3.77,-0.016384217349255,0.112850977021936
3.772,-0.0157933482960677,0.112687141059004
3.774,-0.0152189590476869,0.112553815520929
3.776,-0.0146574585722115,0.112452371861872
3.778,-0.0141051317161383,0.112383840248051
3.78,-0.0135581713459784,0.112348898074997
3.782,-0.0130127115585759,0.112347861534659
3.784,-0.0124648616717272,0.112380680336338
3.786,-0.0119107406865144,0.11244693562746
3.788,-0.011346511934341,0.112545841194191
3.79,-0.0107684175742879,0.11267624792689
3.792,-0.0101728126454817,0.112836651553396
3.794,-0.00955619836058024,0.113025203589159
3.796,-0.00891525433038625,0.113239725422217
3.798,-0.00824686942757806,0.113477725450997
3.8,-0.00754817098857563,0.113736419109979
3.802,-0.00681655209253058,0.114012751659182
3.804,-0.0060496966514558,0.114303423521513
3.806,-0.00524560206148879,0.114604917971944
3.808,-0.00440259920429465,0.11491353093954
3.81,-0.00351936959061646,0.115225402671242
3.812,-0.00259495948296556,0.115536550969784
3.814,-0.00162879083146703,0.115842905732366
3.816,-0.000620668923853636,0.116140344469679
3.818,0.000429213361381758,0.116424728495679
3.82,0.00152027473867835,0.116691939459314
3.822,0.00265154817993392,0.116937915895807
3.824,0.00382168704886856,0.117158689445898
3.826,0.00502897466922176,0.117350420435939
3.828,0.00627133725777371,0.117509432465457
3.83,0.00754636013219855,0.117632245698572
3.832,0.00885130704873323,0.117715608539281
3.834,0.0101831425176734,0.117756527387617
3.836,0.0115385569056793,0.117752294207664
3.838,0.0129139941108986,0.117700511629451
3.84,0.0143056815629014,0.117599115347718
3.842,0.0157096622864172,0.117446393601559
3.844,0.0171218287378833,0.117241003535942
3.846,0.0185379581254885,0.116981984285111
3.848,0.0199537488717216,0.116668766639873
3.85,0.0213648578989116,0.116301179197769
3.852,0.0227669383956632,0.11587945092314
3.854,0.0241556777108837,0.115404210084082
3.856,0.0255268350288946,0.114876479549299
3.858,0.0268762784681329,0.11429766849385
3.86,0.02820002126893,0.113669560571812
3.862,0.0294942567089775,0.11299429863883
3.864,0.0307553914417627,0.112274366187595
3.866,0.0319800769227863,0.111512565628219
3.868,0.0331652386285498,0.110711993629539
3.87,0.0343081027963137,0.109876013733332
3.872,0.0354062204106261,0.109008226497459
3.874,0.036457488227615,0.108112437436938
3.876,0.0374601666080479,0.10719262306494
3.878,0.0384128939961517,0.106252895348732
3.88,0.0393146979081941,0.105297464907551
3.882,0.0401650022988249,0.104330603314226
3.884,0.0409636312501714,0.103356604828746
3.886,0.0417108089266924,0.102379747958581
3.888,0.0424071558037834,0.101404257186257
3.89,0.043053681191138,0.100434265242497
3.892,0.0436517721178547,0.0994737762770203
3.894,0.0442031786882997,0.0985266302963167
3.896,0.0447099960417148,0.0975964691820908
3.898,0.0451746430795728,0.0966867046528884
3.9,0.0455998381756828,0.0958004884516021
3.902,0.0459885720870362,0.0949406850569685
3.904,0.0463440783354038,0.0941098471940537
3.906,0.0466698013396715,0.0933101943597401
3.908,0.0469693626099243,0.092543594599212
3.91,0.0472465253312732,0.0918115496884471
3.912,0.0475051576754211,0.0911151838827235
3.914,0.0477491952089788,0.0904552363341374
3.916,0.0479826027575162,0.0898320572581467
3.918,0.0482093361007636,0.0892456078781357
3.92,0.0484333038764497,0.0886954641590151
3.922,0.0486583300679874,0.0881808242808536
3.924,0.0488881174438017,0.0877005197915515
3.926,0.0491262123111002,0.0872530303105606
3.928,0.0493759709344916,0.0868365016576511
3.93,0.0496405279414457,0.0864487672017382
3.932,0.0499227670494039,0.0860873722357625
3.934,0.0502252943837326,0.0857496011246414
3.936,0.0505504146592276,0.085432506952286
3.938,0.0509001104723681,0.0851329433746923
3.94,0.0512760248933182,0.0848475983501152
3.942,0.0516794475416857,0.0845730294173218
3.944,0.0521113042860281,0.0843057001549382
3.946,0.0525721506621204,0.0840420174538848
3.948,0.0530621690719745,0.0837783692379153
3.95,0.0535811698076211,0.0835111622264533
3.952,0.0541285958656495,0.0832368593777406
3.954,0.0547035315125127,0.0829520166154951
3.956,0.0553047145115969,0.0826533184720865
3.958,0.0559305518800568,0.0823376122810331
3.96,0.056579139016423,0.0820019405689232
3.962,0.0572482819959796,0.081643571313869
3.964,0.0579355228159194,0.0812600257621904
3.966,0.0586381673052725,0.0808491035108439
3.968,0.0593533154356197,0.0804089046022876
3.97,0.0600778936985871,0.0799378484074976
3.972,0.0608086892281263,0.0794346890790345
3.974,0.0615423852975867,0.0788985274502632
3.976,0.0622755978375771,0.0783288192167359
3.978,0.0630049125786266,0.0777253793457322
3.98,0.0637269224397422,0.0770883826459713
3.982,0.0644382647647713,0.0764183604974918
3.984,0.065135658020469,0.0757161937807051
3.986,0.0658159375650463,0.0749831020656287
3.988,0.0664760901126123,0.074220629173298
3.99,0.0671132865268825,0.0734306252723642
3.992,0.0677249125963108,0.0726152256778786
3.994,0.0683085974619949,0.0717768265892691
3.996,0.0688622393947919,0.070918058011509
3.998,0.0693840286430382,0.0700417541454831
4,0.0698724671051044,0.0691509215585552
