"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.864,0.0416525402427627,0.108604597760595
3.866,0.0425265974437863,0.107236076821279
3.868,0.0433325857555498,0.105861357673439
3.87,0.0440707197643137,0.104484546850332
3.872,0.0447414757756261,0.103109714352459
3.874,0.045345587658615,0.101740876754938
3.876,0.0458840416100479,0.10038198074094
3.878,0.0463580698681517,0.0990368871437316
3.88,0.0467691434161941,0.097709355565551
3.882,0.0471189637258249,0.0964030296244263
3.884,0.0474094536401714,0.0951214228959465
3.886,0.0476427474066924,0.093867905597981
3.888,0.0478211799097834,0.0926456920623574
3.89,0.047947275243138,0.0914578290464971
3.892,0.0480237346348547,0.0903071848900203
3.894,0.0480534238002997,0.0891964396083167
3.896,0.0480393597707148,0.0881280758270908
3.898,0.0479846973235728,0.0871043707508884
3.9,0.0478927150306828,0.0861273890266021
3.902,0.0477668010220362,0.0851989765569685
3.904,0.0476104385114038,0.0843207552840537
3.906,0.0474271911666715,0.0834941189627401
3.908,0.0472206883779243,0.082720229874212
3.91,0.0469946104922732,0.0820000164294471
3.912,0.0467526740664211,0.0813341717627235
3.914,0.0464986171998788,0.0807231532151374
3.916,0.0462361850023162,0.0801671827081467
3.918,0.0459691152413636,0.0796662479571357
3.92,0.0457011242231497,0.0792201045250152
3.922,0.0454358929470874,0.0788282787358536
3.924,0.0451770535760017,0.0784900712885515
3.926,0.0449281762641002,0.0782045616805606
3.928,0.0446927563684916,0.0779706132516511
3.93,0.0444742020844457,0.0777868790277382
3.932,0.0442758225284039,0.0776518080947625
3.934,0.0441008162927326,0.0775636526326414
3.936,0.0439522605032276,0.077520475479286
3.938,0.0438331003803681,0.0775201583146923
3.94,0.0437461393623182,0.0775604102221152
3.942,0.0436940297206857,0.0776387767943218
3.944,0.043679263815028,0.0777526496719382
3.946,0.0437041658571204,0.0778992764448848
3.948,0.0437708842759745,0.0780757709429153
3.95,0.0438813847226211,0.0782791238632533
3.952,0.0440374435646495,0.0785062136943406
3.954,0.0442406421105127,0.0787538179326951
3.956,0.0444923613435969,0.0790186245348865
3.958,0.0447937773460568,0.0792972436036331
3.96,0.045145857272423,0.0795862192650232
3.962,0.0455493560029796,0.079882041719469
3.964,0.0460048134169194,0.0801811594367904
3.966,0.0465125522252725,0.0804799914718439
3.968,0.0470726765636197,0.0807749398792876
3.97,0.0476850710945871,0.0810624021924976
3.972,0.0483494008401263,0.0813387839590345
3.974,0.0490651116335867,0.0816005112902632
3.976,0.0498314312015771,0.0818440434057359
3.978,0.0506473709156266,0.0820658851547322
3.98,0.0515117282136422,0.0822625994699713
3.982,0.0524230896711713,0.0824308197414918
3.984,0.053379834702469,0.0825672620767051
3.986,0.0543801399913763,0.0826687374086287
3.988,0.0554219845620123,0.082732163427298
3.99,0.0565031554792825,0.0827545763173642
3.992,0.0576212542572108,0.0827331422308786
3.994,0.0587737039470949,0.0826651684552691
3.996,0.0599577568374919,0.082548114381509
3.998,0.0611705028400382,0.0823796019324831
4,0.0624088785211044,0.0821574257615552
