"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.404,-0.135617285526123,-0.0337548787481195
3.406,-0.135635253409681,-0.0322083051546965
3.408,-0.135614206443951,-0.0306889634525271
3.41,-0.135557152734573,-0.0291996447375482
3.412,-0.135467371891175,-0.0277428247223908
3.414,-0.135348381712402,-0.026320636563613
3.416,-0.135203902172573,-0.0249348472490389
3.418,-0.135037817093856,-0.0235868377732035
3.42,-0.134854133899306,-0.022277587345909
3.422,-0.134656941873987,-0.0210076618108942
3.424,-0.134450369374173,-0.0197772064136215
3.426,-0.134238540438658,-0.0185859429991821
3.428,-0.13402553125882,-0.0174331717043253
3.43,-0.13381532697576,-0.0163177771166132
3.432,-0.13361177926083,-0.0152382388677041
3.434,-0.13341856513795,-0.0141926465547668
3.436,-0.133239147476714,-0.0131787188430308
3.438,-0.13307673759929,-0.0121938265644724
3.44,-0.13293426038511,-0.0112350195726401
3.442,-0.132814322262369,-0.0102990570936244
3.444,-0.132719182427311,-0.00938244124547201
3.446,-0.132650727608326,-0.00848145339314661
3.448,-0.132610450650852,-0.00759219296044136
3.45,-0.132599433153078,-0.00671061829254313
3.452,-0.13261833236047,-0.00583258914805329
3.454,-0.132667372453099,-0.00495391037506255
3.456,-0.132746340339792,-0.00407037631348903
3.458,-0.132854586011099,-0.00317781546427552
3.46,-0.132991027456083,-0.00227213495075222
3.462,-0.133154160105938,-0.00134936430086395
3.464,-0.13334207072043,-0.000405698104866327
3.466,-0.133552455564171,0.000562462916808398
3.468,-0.133782642717729,0.00155847286651508
3.47,-0.134029618275573,0.00258540405218481
3.472,-0.134290056176857,0.00364601318293903
3.474,-0.134560351362052,0.00474271075852811
3.476,-0.134836655915415,0.00587753394959034
3.478,-0.135114917819921,0.00705212328073212
3.48,-0.135390921922633,0.00826770336142712
3.482,-0.135660332694449,0.00952506785973205
3.484,-0.135918738333043,0.0108245689028204
3.486,-0.136161695755717,0.0121661110073298
3.488,-0.13638477601032,0.013549149613524
3.49,-0.136583609644088,0.014972694243269
3.492,-0.136753931535289,0.0164353162618182
3.494,-0.136891624745861,0.0179351611574133
3.496,-0.136992762922518,0.0194699652216902
3.498,-0.13705365080575,0.0210370764638995
3.5,-0.137070862426695,0.0226334795409327
3.502,-0.137025030790905,0.0242654685121582
3.504,-0.136928087590001,0.0259167223630634
3.506,-0.136778047534225,0.0275831389677078
3.508,-0.13657333585888,0.0292604430009777
3.51,-0.136312802739682,0.030944228204654
3.512,-0.135995733335008,0.032630000780378
3.514,-0.135621853386046,0.0343132234975331
3.516,-0.135191330319868,0.0359893600235238
3.518,-0.134704769887399,0.0376539190419659
3.52,-0.134163208367312,0.0393024976992817
3.522,-0.13356810044984,0.040930823936998
3.524,-0.132921302945503,0.0425347972772565
3.526,-0.132225054507766,0.044110527656022
3.528,-0.131481951584619,0.0456543719090064
3.53,-0.130694920888091,0.0471629675477908
3.532,-0.129867188662692,0.0486332634907607
3.534,-0.129002247096791,0.0500625474538467
3.536,-0.128103818233937,0.0514484697330712
3.538,-0.127175815775115,0.0527890631489079
3.54,-0.126222305168947,0.0540827589744435
3.542,-0.125247462416837,0.0553283987043578
3.544,-0.124255532021671,0.0565252415617045
3.546,-0.12325078453106,0.0576729676975085
3.548,-0.12223747409448,0.058771677060176
3.55,-0.121219796494427,0.0598218839957089
3.552,-0.120201848071233,0.0608245076317433
3.554,-0.119187585964937,0.0617808581953888
3.556,-0.118180790079626,0.0626926194118966
3.558,-0.11718502714859,0.0635618272041298
3.56,-0.1162036172712,0.0643908449268585
3.562,-0.115239603235638,0.0651823354278709
3.564,-0.114295722954611,0.0659392302258981
3.566,-0.113374385251032,0.066664696164365
3.568,-0.112477649250681,0.0673620998939543
3.57,-0.111607207554837,0.0680349705729977
3.572,-0.110764373354895,0.0686869611776848
3.574,-0.109950071591959,0.0693218088420994
3.576,-0.109164834231424,0.069943294655475
3.578,-0.108408799665535,0.0705552033221808
3.58,-0.107681716239937,0.0711612831237314
3.582,-0.106982949815214,0.0717652065937234
3.584,-0.106311495284408,0.0723705323137036
3.586,-0.105665991876542,0.072980668223663
3.588,-0.105044742069126,0.0735988368230656
3.59,-0.104445733890656,0.0742280426135052
3.592,-0.103866666343119,0.0748710421150983
3.594,-0.103304977670476,0.0755303167446098
3.596,-0.102757876138162,0.0762080488397132
3.598,-0.10222237299957,0.0769061010359888
3.6,-0.101695317271546,0.0776259992227564
3.602,-0.101173431949871,0.07836891919675
3.604,-0.100653351259764,0.0791356771696279
3.606,-0.100131658553371,0.0799267241673261
3.608,-0.0996049244369686,0.0807421443802533
3.61,-0.0990697447219674,0.0815816574373241
3.612,-0.0985227778085243,0.0824446245718421
3.614,-0.0979607810943618,0.0833300585602209
3.616,-0.097380646035493,0.0842366373375552
3.618,-0.0967794314921566,0.0851627210820352
3.62,-0.0961543950158619,0.0861063725972084
3.622,-0.0955030217578407,0.0870653807320922
3.624,-0.0948230507043161,0.0880372865661294
3.626,-0.0941124979763744,0.0890194120860004
3.628,-0.0933696769619582,0.0900088909972785
3.63,-0.0925932150944641,0.0910027013549435
3.632,-0.0917820671013603,0.0919976996337395
3.634,-0.0909355246228131,0.0929906558763919
3.636,-0.0900532221033297,0.0939782895225742
3.638,-0.0891351389294194,0.094957305541227
3.64,-0.0881815978072619,0.0959244304685366
3.642,-0.0871932594174018,0.0968764479680315
3.644,-0.0861711134334503,0.0978102335302213
3.646,-0.0851164660198104,0.0987227879452356
3.648,-0.0840309239674168,0.0996112691944223
3.65,-0.0829163756454909,0.100473022424553
3.652,-0.0817749690173206,0.101305607693264
3.654,-0.080609086943052,0.102106825203824
3.656,-0.0794213200825042,0.10287473775526
3.658,-0.0782144376800014,0.103607690203847
3.66,-0.0769913565712265,0.104304325718444
3.662,-0.0757551087532947,0.104963598688698
3.664,-0.0745088078744441,0.105584784151104
3.666,-0.0732556150159546,0.106167483658922
3.668,-0.0719987041360604,0.106711627542953
3.67,-0.0707412275541117,0.107217473564178
3.672,-0.069486281846951,0.107685601977246
3.674,-0.0682368745262206,0.108116907091832
3.676,-0.0669958918527868,0.108512585430847
3.678,-0.0657660681328103,0.108874120623506
3.68,-0.0645499568172224,0.109203265228256
3.682,-0.0633499037215222,0.109502019676566
3.684,-0.0621680226280035,0.109772608593565
3.686,-0.0610061735394032,0.11001745474995
3.688,-0.0598659438090814,0.110239150953639
3.69,-0.0587486323272222,0.110440430171292
3.692,-0.0576552369360679,0.11062413423028
3.694,-0.0565864451901793,0.110793181433547
3.696,-0.055542628555723,0.110950533444644
3.698,-0.0545238400877937,0.11109916180477
3.7,-0.0535298156147605,0.111242014442167
3.702,-0.0525599783866519,0.11138198253852
3.704,-0.0516134471475656,0.111521868106235
3.706,-0.0506890475091177,0.111664352623693
3.708,-0.0497853265129224,0.111811967072263
3.71,-0.0489005702041063,0.111967063670066
3.712,-0.0480328240207625,0.112131789637791
3.714,-0.0471799157752362,0.112308063234161
3.716,-0.0463394809648538,0.112497552346253
3.718,-0.0455089901419866,0.112701655827665
3.72,-0.0446857780411892,0.112921487803533
3.722,-0.043867074145596,0.113157865081401
3.724,-0.0430500343641115,0.113411297817932
3.726,-0.0422317734755473,0.113681983500477
3.728,-0.0414093979932503,0.113969804340476
3.73,-0.0405800390991024,0.114274328059726
3.732,-0.0397408852892942,0.114594812085475
3.734,-0.0388892143965539,0.114930211074371
3.736,-0.038022424639523,0.11527918770226
3.738,-0.0371380643768875,0.115640126581815
3.74,-0.0362338602505638,0.116011151160021
3.742,-0.0353077434259404,0.116390143409596
3.744,-0.0343578736551805,0.116774766101857
3.746,-0.0333826609135796,0.117162487418026
3.748,-0.0323807843819922,0.117550607636279
3.75,-0.031351208589317,0.117936287609533
3.752,-0.0302816658490486,0.118314064684879
3.754,-0.0291835133919028,0.118681131362946
3.756,-0.0280569791805031,0.119034440503315
3.758,-0.0269026058231489,0.119370975938361
3.76,-0.0257212452116498,0.119687784377542
3.762,-0.0245140499622448,0.119982006507623
3.764,-0.0232824617635936,0.120250906959039
3.766,-0.0220281967868521,0.120491902834293
3.768,-0.0207532283258343,0.120702590529194
3.77,-0.019459766862255,0.120880770559936
3.772,-0.0181502377910677,0.121024470179004
3.774,-0.0168272570338869,0.121131963534929
3.776,-0.0154936048317115,0.121201789208872
3.778,-0.0141521979777383,0.121232764963051
3.78,-0.0128060607984584,0.121223999550997
3.782,-0.0114582951866759,0.121174901520659
3.784,-0.0101120500000272,0.121085184916338
3.786,-0.00877049014211442,0.12095487186146
3.788,-0.00743676564634105,0.120784292003191
3.79,-0.00611398107328793,0.12057407886889
3.792,-0.00480516553848171,0.120325163175396
3.794,-0.00351324365758024,0.120038763194159
3.796,-0.00224100770838625,0.119716372292217
3.798,-0.000991091283578064,0.119359743784997
3.8,0.000234055331424367,0.118970873298979
3.802,0.00143218779046942,0.118551978819182
3.804,0.0026012881415442,0.118105478653513
3.806,0.00373958290351121,0.117633967549944
3.808,0.00484555860670535,0.11714019122934
3.81,0.00591797466138354,0.116627019583042
3.812,0.00695587344603444,0.116097418842684
3.814,0.00795858754853297,0.115554422987476
3.816,0.00892574409514636,0.115001104693179
3.818,0.00985726616638176,0.114440546113179
3.82,0.0107533713016784,0.113875809785314
3.822,0.0116145671419339,0.113309909952807
3.824,0.0124416442738686,0.112745784580898
3.826,0.0132356663722218,0.112186268339939
3.828,0.0139979577717737,0.111634066815457
3.83,0.0147300886121985,0.111091732186572
3.832,0.0154338577207332,0.110561640600281
3.834,0.0161112734376734,0.110045971444618
3.836,0.0167645325836793,0.109546688713664
3.838,0.0173959977948986,0.109065524621451
3.84,0.0180081734809014,0.108603965597718
3.842,0.0186036806314172,0.108163240788559
3.844,0.0191852307581833,0.107744313137942
3.846,0.0197555992176885,0.107347873120111
3.848,0.0203175981902516,0.106974335137873
3.85,0.0208740495847116,0.106623836612769
3.852,0.0214277581316632,0.10629623972914
3.854,0.0219814849264837,0.105991135787082
3.856,0.0225379216758946,0.105707852101299
3.858,0.0230996658851329,0.10544546133085
3.86,0.02366919722993,0.105202793137812
3.862,0.0242488553009775,0.10497844801583
3.864,0.0248408189567627,0.104770813138595
3.866,0.0254470874247863,0.104578080043219
3.868,0.0260694633455498,0.104398263961539
3.87,0.0267095378743137,0.104229224570332
3.872,0.0273686779686261,0.104068687970459
3.874,0.028048015952615,0.103914269639938
3.876,0.0287484414240479,0.10376349814194
3.878,0.0294705955511517,0.103613839338732
3.88,0.0302148677861941,0.103462720881151
3.882,0.0309813949768249,0.103307556724926
3.884,0.0317700628701714,0.103145771444306
3.886,0.0325805099366924,0.102974824108881
3.888,0.0334121334627834,0.102792231503657
3.89,0.034264097808138,0.102595590478297
3.892,0.0351353447068547,0.10238259922602
3.894,0.0360246055092997,0.102151077307317
3.896,0.0369304151837148,0.101898984239091
3.898,0.0378511279355728,0.101624436509888
3.9,0.0387849342696828,0.101325722870602
3.902,0.0397298792930362,0.101001317789968
3.904,0.0406838820824038,0.100649892977054
3.906,0.0416447558956715,0.10027032689374
3.908,0.0426102290379243,0.099861712209212
3.91,0.0435779661542732,0.0994233611404471
3.912,0.0445455897614211,0.0989548086947235
3.914,0.0455107017805788,0.0984558138001374
3.916,0.0464709049016162,0.0979263583591467
3.918,0.0474238235473636,0.0973666442741357
3.92,0.0483671242691897,0.0967770885130152
3.922,0.0492985353821874,0.0961583162868536
3.924,0.0502158656707017,0.0955111524625515
3.926,0.0511170220058002,0.0948366113035606
3.928,0.0520000257314916,0.0941358846826511
3.93,0.0528630276874457,0.0934103289047382
3.932,0.0537043217564039,0.0926614502947625
3.934,0.0545223568377326,0.0918908897036414
3.936,0.0553157471682276,0.091100406114286
3.938,0.0560832809303681,0.0902918595096923
3.94,0.0568239270943182,0.0894671931801152
3.942,0.0575368404826857,0.0886284156613218
3.944,0.058221365035028,0.0877775824669382
3.946,0.0588770352941204,0.0869167777918848
3.948,0.0595035761229745,0.0860480963719154
3.95,0.0601009007236211,0.0851736256516533
3.952,0.0606691069766495,0.0842954284311406
3.954,0.0612084722155127,0.0834155261356951
3.956,0.0617194464885969,0.0825358828547365
3.958,0.0622026444280568,0.0816583902804331
3.96,0.062658835829423,0.0807848536645232
3.962,0.0630889350549796,0.079916978900569
3.964,0.0634939893989194,0.0790563608242904
3.966,0.0638751665432725,0.0782044728118439
3.968,0.0642337412456197,0.0773626577412876
3.97,0.0645710814015871,0.0765321203624976
3.972,0.0648886336291263,0.0757139211210345
3.974,0.0651879085245868,0.0749089714402632
3.976,0.0654704657255771,0.0741180304887359
3.978,0.0657378989406266,0.0733417034007322
3.98,0.0659918210756422,0.0725804409479713
3.982,0.0662338495901713,0.0718345406144918
3.984,0.066465592227469,0.0711041490317051
3.986,0.0666886332270763,0.0703892657136287
3.988,0.0669045201404123,0.069689748021298
3.99,0.0671147513572825,0.0690053172763642
3.992,0.0673207644360108,0.0683355659378786
3.994,0.0675239253243149,0.0676799657382691
3.996,0.0677255185464919,0.067037876689509
3.998,0.0679267384198382,0.0664085568344831
4,0.0681286813527044,0.0657911726485552
