"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0207822166297398,-0.127959326378557
3.1,0.0196981266025359,-0.127617648557474
3.102,0.0186606873750327,-0.127282678389221
3.104,0.017668210390362,-0.126957829519909
3.106,0.0167187758752533,-0.126646355247828
3.108,0.0158102469956343,-0.12635133286293
3.11,0.0149402852186617,-0.126075649252875
3.112,0.0141063665961759,-0.125821987835643
3.114,0.0133057989395851,-0.125592816922741
3.116,0.0125357397221762,-0.125390379543004
3.118,0.0117932145948522,-0.125216684797013
3.12,0.0110751363762978,-0.125073500776146
3.122,0.0103783243805688,-0.124962349058257
3.124,0.00969952395110743,-0.124884500831022
3.126,0.00904202116717955,-0.124858972383943
3.128,0.00839894611973316,-0.12488748363603
3.13,0.00775911131967556,-0.124952483354177
3.132,0.00711912708556724,-0.125053772981231
3.134,0.00647566555453026,-0.125190910913784
3.136,0.00582547765863528,-0.125363221079679
3.138,0.00516540911248032,-0.125569802745252
3.14,0.00449241533622073,-0.125809541422319
3.142,0.00380357522560387,-0.126081120794916
3.144,0.00309610370464835,-0.126383035455803
3.146,0.00236736299830036,-0.126713604502737
3.148,0.00161487258534931,-0.127070985679531
3.15,0.000836317791727716,-0.127453190063898
3.152,2.95570111967592E-05,-0.1278580971281
3.154,-0.000807372458592674,-0.128283470031395
3.156,-0.00167624996766408,-0.128726971032307
3.158,-0.00257866841191026,-0.129186176881708
3.16,-0.00351603248492397,-0.129658594083739
3.162,-0.00448955820346775,-0.130141673894556
3.164,-0.00550027368758646,-0.130632826946926
3.166,-0.00654902110937151,-0.131129437400669
3.168,-0.00763645975537599,-0.131628876504951
3.17,-0.008763070100688,-0.132128515500441
3.172,-0.0099291588356676,-0.132625737757331
3.174,-0.0111348647113493,-0.133117950102229
3.176,-0.0123801651375183,-0.133602593247925
3.178,-0.0136648834054602,-0.134077151301039
3.18,-0.0149886964093945,-0.13453916029355
3.182,-0.0163511428215917,-0.134986215722319
3.184,-0.0177516315261809,-0.135415979075544
3.186,-0.0191894502026508,-0.135826183355865
3.188,-0.0206637740970506,-0.136214637602375
3.19,-0.0221736745628929,-0.136579230440738
3.192,-0.0237181276647635,-0.136917932691199
3.194,-0.0252960223836439,-0.13722879908528
3.196,-0.0269061685609475,-0.137509969144417
3.198,-0.0285473044052764,-0.137759667286615
3.2,-0.0302181034929008,-0.137976202233021
3.202,-0.0319171812159655,-0.13815796580341
3.204,-0.0336431006034276,-0.138303431181603
3.206,-0.0353943774697277,-0.138411150743794
3.208,-0.0371694848672011,-0.138479753564814
3.21,-0.0389668568152268,-0.13850794267631
3.212,-0.0407848912831252,-0.138494492209863
3.214,-0.0426219524477996,-0.138438244501023
3.216,-0.0444763722291314,-0.138338107279282
3.218,-0.046346451129128,-0.138193051032973
3.22,-0.0482304584138261,-0.138002106646106
3.222,-0.0501266316939571,-0.137764363400131
3.224,-0.0520331759523714,-0.137478967429637
3.226,-0.053948262100229,-0.137145120702987
3.228,-0.0558700251369553,-0.136762080618883
3.23,-0.0577965619999666,-0.136329160206871
3.232,-0.0597259292056669,-0.135845729127778
3.234,-0.061656140381307,-0.135311215309086
3.236,-0.0635851637901767,-0.134725107436245
3.238,-0.0655109199683281,-0.134086958223916
3.24,-0.0674312795827717,-0.133396388367159
3.242,-0.0693440616178051,-0.132653091392551
3.244,-0.0712470320170822,-0.131856839209246
3.246,-0.0731379028759538,-0.131007488285967
3.248,-0.0750143323011922,-0.130104986577945
3.25,-0.0768739250394992,-0.129149380979781
3.252,-0.0786968190248007,-0.128113389998262
3.254,-0.0804946454163259,-0.1270266127561
3.256,-0.0822649910134739,-0.125889727749619
3.258,-0.0840054220284671,-0.124703542192376
3.26,-0.0857134903017931,-0.12346899965672
3.262,-0.0873867406564336,-0.122187187520287
3.264,-0.0890227193828817,-0.120859344077441
3.266,-0.0906189838619493,-0.119486865172644
3.268,-0.0921731132893615,-0.118071310212768
3.27,-0.0936827204771399,-0.116614407429354
3.272,-0.0951454646597744,-0.115118058240795
3.274,-0.0965590652351841,-0.113584340593469
3.276,-0.0979213163614656,-0.112015511147814
3.278,-0.0992301023574283,-0.110414006193331
3.28,-0.100483413622919,-0.108782441176541
3.282,-0.101679363208931,-0.107123608756875
3.284,-0.102816203657504,-0.105440475287209
3.286,-0.103892344141401,-0.103736175653141
3.288,-0.104906367523579,-0.102014006415708
3.29,-0.105857047486444,-0.10027741720405
3.292,-0.10674336525088,-0.0985300003455215
3.294,-0.107564525825069,-0.0967754787115384
3.296,-0.108319973693097,-0.0950176918000802
3.298,-0.109009407553327,-0.0932605800741365
3.3,-0.109632794076563,-0.0915081676141
3.302,-0.110190380513993,-0.089764543142112
3.304,-0.110682705821905,-0.0880338395053552
3.306,-0.111110610289181,-0.0863202117343012
3.308,-0.111475243430572,-0.0846278137769094
3.31,-0.111778070002744,-0.0829607740767804
3.312,-0.112020874003094,-0.0813231701392664
3.314,-0.112205760532349,-0.0797190022395382
3.316,-0.11233515538893,-0.0781521664996123
3.318,-0.112411802325085,-0.0766264274913381
3.32,-0.112438757859797,-0.0751453906553473
3.322,-0.112419383620455,-0.0737124746299701
3.324,-0.1123573361523,-0.0723308838201142
3.326,-0.112256554189629,-0.0710035814561155
3.328,-0.112121243402568,-0.0697332632825573
3.33,-0.111955858641011,-0.0685223321870623
3.332,-0.11176508372812,-0.0673728740490608
3.334,-0.111553808886587,-0.0662866349185328
3.336,-0.111327105899658,-0.0652649998647337
3.338,-0.11109020111212,-0.0643089737448975
3.34,-0.110848446442642,-0.063419163952927
3.342,-0.110607288548079,-0.0625957655680695
3.344,-0.110372236350532,-0.0618385488235823
3.346,-0.110148827114169,-0.0611468494053901
3.348,-0.109942591302792,-0.0605195614407366
3.35,-0.109759016469175,-0.0599551334468331
3.352,-0.109603510411139,-0.0594515673295101
3.354,-0.109481363879402,-0.0590064206108676
3.356,-0.109397713121163,-0.0586168117539343
3.358,-0.109357502482452,-0.0582794288463357
3.36,-0.109365447499231,-0.0579905415109727
3.362,-0.109425998618243,-0.0577460161077166
3.364,-0.109543305907618,-0.0575413341611205
3.366,-0.10972118511723,-0.0573716139501548
3.368,-0.109963085288806,-0.0572316351799632
3.37,-0.110272058185784,-0.0571158666066493
3.372,-0.11065072995293,-0.0570184964710925
3.374,-0.111101275105699,-0.0569334655703992
3.376,-0.111647388429352,-0.0568531010117892
3.378,-0.112290108587825,-0.0567664097745248
3.38,-0.113007541022354,-0.0566666949928835
3.382,-0.113799204309841,-0.056547335002176
3.384,-0.11466408116099,-0.0564017211212174
3.386,-0.115600617378183,-0.0562233018604518
3.388,-0.116606724673118,-0.056005627384132
3.39,-0.117679787214197,-0.0557423938875639
3.392,-0.118816672013675,-0.0554274875594113
3.394,-0.120013743124561,-0.055055027777071
3.396,-0.121266879547279,-0.0546194092171168
3.398,-0.122571496704084,-0.0541153425768188
3.4,-0.123922571560242,-0.053537893457741
3.402,-0.125314670998967,-0.0528825192954183
3.404,-0.126741983461123,-0.0521451038891195
3.406,-0.128198353549681,-0.0513219892516965
3.408,-0.129677319401951,-0.0504100046195271
3.41,-0.131172152579573,-0.0494064922625482
3.412,-0.132675900179275,-0.0483093299243908
3.414,-0.134181428896302,-0.047116949682613
3.416,-0.135681470706413,-0.0458283531090389
3.418,-0.137168669845956,-0.0444431224702035
3.42,-0.138635630746706,-0.042961427947909
3.422,-0.140074966579987,-0.0413840308198942
3.424,-0.141479348036173,-0.0397122824506215
3.426,-0.142841551992658,-0.0379481191221821
3.428,-0.14415450969782,-0.0360940527853253
3.43,-0.14541135411176,-0.0341531576106132
3.432,-0.14660546603183,-0.0321290526797041
3.434,-0.14773051868695,-0.0300258806067668
3.436,-0.148780520398714,-0.0278482825000308
3.438,-0.14974985509429,-0.0256013693234724
3.44,-0.15063332019711,-0.02329068983864
3.442,-0.151426161747369,-0.0209221954506244
3.444,-0.152124106463311,-0.018502202064172
3.446,-0.152723390392326,-0.0160373494119466
3.448,-0.153220784071852,-0.0135345580039414
3.45,-0.153613613870078,-0.0110009840930431
3.452,-0.15389977947647,-0.00844397297275329
3.454,-0.154077767342099,-0.00587101095706255
3.456,-0.154146659909792,-0.00328967640108903
3.458,-0.154106140694099,-0.00070759013657552
3.46,-0.153956495081083,0.00186763431324778
3.462,-0.153698606887938,0.00442844036213605
3.464,-0.15333395068243,0.00696737745313367
3.466,-0.152864579992171,0.0094771492608084
3.468,-0.152293111403729,0.0119506606255151
3.47,-0.151622704771573,0.0143810628841848
3.472,-0.150857039676857,0.016761797251939
3.474,-0.150000288266052,0.0190866359345281
3.476,-0.149057084799415,0.0213497206695903
3.478,-0.148032492079321,0.0235455984407321
3.48,-0.146931964978433,0.0256692540324271
3.482,-0.145761311527739,0.027716139308732
3.484,-0.144526651713443,0.0296821989058204
3.486,-0.143234374334717,0.0315638922663298
3.488,-0.14189109238632,0.033358211703524
3.49,-0.140503597152088,0.035062696655269
3.492,-0.139078811479289,0.0366754437178182
3.494,-0.137623742558861,0.0381951127394133
3.496,-0.136145434579518,0.0396209286936902
3.498,-0.13465092162975,0.0409526795428995
3.5,-0.133147181203975,0.0421907099909327
3.502,-0.131647347546905,0.0432748410661582
3.504,-0.130160123363001,0.0442694134940634
3.506,-0.128691735140225,0.0451772068797078
3.508,-0.12724810242088,0.0460014517999777
3.51,-0.125834804628682,0.046745798555654
3.512,-0.124457050978008,0.047414283513278
3.514,-0.123119653670046,0.0480112932068331
3.516,-0.121827004512868,0.0485415266792238
3.518,-0.120583055098399,0.0490099562535659
3.52,-0.119391300632312,0.0494217871142817
3.522,-0.11825476745084,0.049782416097998
3.524,-0.117176004354503,0.0500973898832565
3.526,-0.116157077527766,0.050372363138022
3.528,-0.115199569385619,0.0506130567520064
3.53,-0.114304580829091,0.0508252166197908
3.532,-0.113472737230692,0.0510145732377607
3.534,-0.112704197729791,0.0511868024488467
3.536,-0.111998667917937,0.0513474876060712
3.538,-0.111355415504115,0.0515020834589079
3.54,-0.110773288949947,0.0516558819934435
3.542,-0.110250738814837,0.0518139804862578
3.544,-0.109785841511071,0.0519812519684345
3.546,-0.10937632523886,0.0521623182925085
3.548,-0.10901959784134,0.052361525967176
3.55,-0.108712776359527,0.0525829248947089
3.552,-0.108452717837233,0.0528302501047433
3.554,-0.108236051235937,0.0531069065853888
3.556,-0.108059210049626,0.0534159572338966
3.558,-0.10791846542959,0.0537601139671298
3.56,-0.1078099593592,0.0541417319658585
3.562,-0.107729737778638,0.0545628070318709
3.564,-0.107673783152611,0.0550249759728981
3.566,-0.107638046420032,0.055529519938365
3.568,-0.107618477900681,0.0560773705849543
3.57,-0.107611056987837,0.0566691189209977
3.572,-0.107611820360895,0.0573050266786848
3.574,-0.107616888518959,0.0579850400200994
3.576,-0.107622490438424,0.058708805387075
3.578,-0.107624986174535,0.0594756872378808
3.58,-0.107620887266937,0.0602847875367314
3.582,-0.107606874827214,0.0611349665791234
3.584,-0.107579815202408,0.0620248651170036
3.586,-0.107536773148542,0.062952927323763
3.588,-0.107475022471526,0.0639174244690656
3.59,-0.107392054105756,0.0649164790135052
3.592,-0.107285581653219,0.0659480887730983
3.594,-0.107153544404476,0.0670101510736098
3.596,-0.106994107908162,0.0681004864347132
3.598,-0.10680566216257,0.0692168617239888
3.6,-0.106586817554546,0.0703570124327564
3.602,-0.106336398645871,0.07151866392275
3.604,-0.106053435987764,0.0726995514006279
3.606,-0.105737156097371,0.0738974384723261
3.608,-0.105386969809269,0.0751101340992533
3.61,-0.105002459177967,0.0763355078063241
3.612,-0.104583363154424,0.0775715030378421
3.614,-0.104129562243562,0.0788161485542209
3.616,-0.103641062388793,0.0800675677935552
3.618,-0.103117978289557,0.0813239861640352
3.62,-0.102560516412862,0.0825837362212084
3.622,-0.101968957915841,0.0838452607540922
3.624,-0.101343641709316,0.0851071137811294
3.626,-0.100684947907374,0.0863679595310003
3.628,-0.0999932818599582,0.0876265694492785
3.63,-0.0992690589934641,0.0888818173609435
3.632,-0.0985126906433603,0.0901326728747395
3.634,-0.0977245710788131,0.0913781931783919
3.636,-0.0969050658673297,0.0926175133836742
3.638,-0.0960545017464194,0.093849835576327
3.64,-0.0951731581172619,0.0950744167688366
3.642,-0.0942612602844018,0.0962905559477615
3.644,-0.0933189745074503,0.0974975804269413
3.646,-0.0923464049638104,0.0986948317138356
3.648,-0.0913435926224168,0.0998816511204223
3.65,-0.0903105160784909,0.101057365337553
3.652,-0.0892470943293206,0.102221272193264
3.654,-0.088153191458052,0.103372626831824
3.656,-0.0870286231775042,0.10451062851526
3.658,-0.0858731651500014,0.105634408271847
3.66,-0.0846865629902265,0.106743017586444
3.662,-0.0834685438250947,0.107835418337698
3.664,-0.0822188292636441,0.108910474134104
3.666,-0.0809371496299546,0.109966943245922
3.668,-0.0796232592700804,0.111003473246953
3.67,-0.0782769527450117,0.112018597514178
3.672,-0.076898081701651,0.113010733675246
3.674,-0.0754865722098206,0.113978184099832
3.676,-0.0740424423302868,0.114919138487847
3.678,-0.0725658196928103,0.115831678594506
3.68,-0.0710569588392224,0.116713785099256
3.682,-0.0695162580955222,0.117563346621566
3.684,-0.0679442757420035,0.118378170816565
3.686,-0.0663417452424032,0.11915599752955
3.688,-0.0647095893000814,0.119894513876339
3.69,-0.0630489325412222,0.120591371180492
3.692,-0.0613611125950679,0.12124420361738
3.694,-0.0596476893911793,0.121850648370117
3.696,-0.057910452492623,0.122408367221344
3.698,-0.0561514262965937,0.12291506928987
3.7,-0.0543728729731605,0.123368534717167
3.702,-0.0525772930096519,0.12376663914372
3.704,-0.0507674232675656,0.124107378625235
3.706,-0.0489462324801177,0.124388894868693
3.708,-0.0471169141379224,0.124609500408263
3.71,-0.0452828767381063,0.124767703521066
3.712,-0.0434477314108625,0.124862232602791
3.714,-0.0416152769350362,0.124892059723161
3.716,-0.0397894822257538,0.124856423131253
3.718,-0.0379744663520866,0.124754848356665
3.72,-0.0361744762117592,0.124587167797533
3.722,-0.034393862002896,0.124353538381401
3.724,-0.0326370506338115,0.124054457205932
3.726,-0.0309085172828473,0.123690774861477
3.728,-0.0292127552762503,0.123263706258476
3.73,-0.0275542445971024,0.122774838783726
3.732,-0.0259374191212942,0.122226137611475
3.734,-0.0243666330055539,0.121619948041371
3.736,-0.022846126443523,0.12095899474926
3.738,-0.0213799909718875,0.120246377863815
3.74,-0.0199721348565638,0.119485565810021
3.742,-0.0186262486289404,0.118680384892496
3.744,-0.0173457712221805,0.117835005618757
3.746,-0.0161338570075796,0.116953925782226
3.748,-0.0149933439709922,0.116041950379579
3.75,-0.013926723389317,0.115104168438433
3.752,-0.0130043178870486,0.114154047244379
3.754,-0.0121592919929028,0.113198182777746
3.756,-0.0113919858765031,0.112242418510315
3.758,-0.0107022734651488,0.111292669897361
3.76,-0.0100895525006498,0.110354885101542
3.762,-0.00955273794624479,0.109435004578623
3.764,-0.00909025913359362,0.108538919845039
3.766,-0.00870006048985207,0.107672431744293
3.768,-0.00837960598483433,0.106841208590194
3.77,-0.00812588734325502,0.106050744404936
3.772,-0.00793543605806772,0.105306317834004
3.774,-0.00780433900088692,0.104612951798929
3.776,-0.00772825775451146,0.103975374397872
3.778,-0.00770245143353829,0.103397981446051
3.78,-0.00772180292207838,0.102884800755997
3.782,-0.00778084833457587,0.102439458657659
3.784,-0.0078738095257272,0.102065149068338
3.786,-0.00799462941351442,0.10176460519246
3.788,-0.00813700988614105,0.101540074361191
3.79,-0.00829445201198793,0.10139329606189
3.792,-0.00846029826048171,0.101325483437396
3.794,-0.00862777643158024,0.101337308475159
3.796,-0.00879004496238625,0.101428890976217
3.798,-0.00894023926557806,0.101599791453997
3.8,-0.00907151875857563,0.101849008052979
3.802,-0.00917711420753058,0.102174977617182
3.804,-0.0092503750344558,0.102575580778513
3.806,-0.00928481621148879,0.103048151264944
3.808,-0.00927416437729465,0.10358948916854
3.81,-0.00921240282061646,0.104195878323342
3.812,-0.00909381494296556,0.104863107513084
3.814,-0.00891302592346703,0.105586495478766
3.816,-0.00866504215785364,0.106360919495079
3.818,-0.00834528822861824,0.107180847374679
3.82,-0.00794964112532165,0.108040372602314
3.822,-0.00747446131506608,0.108933252424807
3.824,-0.00691662055313144,0.109852948564898
3.826,-0.00627352616377824,0.110792670284939
3.828,-0.00554314147122629,0.111745419474457
3.83,-0.00472400245080145,0.112704037419872
3.832,-0.00381523023026677,0.113661252919481
3.834,-0.00281653941132664,0.114609731372617
3.836,-0.0017282422313207,0.115542124473664
3.838,-0.000551248405101443,0.116451120133451
3.84,0.000712939392901412,0.117329492256718
3.842,0.0020622341864172,0.118170149988559
3.844,0.00349397763488332,0.118966186064942
3.846,0.00500495708078846,0.119710923887111
3.848,0.0065914265368216,0.120397962983873
3.85,0.00824913150281165,0.121021222500769
3.852,0.00997333748246322,0.12157498236114
3.854,0.0117588617898837,0.122053921918082
3.856,0.0136001086658946,0.122453155565299
3.858,0.0154911072061329,0.12276826529585
3.86,0.01742555191393,0.122995329836812
3.862,0.0193968455889775,0.12313095012383
3.864,0.0213981441487627,0.123172271065595
3.866,0.0234224030947863,0.123116999238219
3.868,0.0254624252395498,0.122963416589539
3.87,0.0275109093443137,0.122710389983332
3.872,0.0295604992875261,0.122357376453459
3.874,0.031603833392915,0.121904424307938
3.876,0.0336335935430479,0.12135216990294
3.878,0.0356425537101517,0.120701830346732
3.88,0.0376236275361941,0.119955192003551
3.882,0.0395699146108249,0.119114595027426
3.884,0.0414747451041714,0.118182914055946
3.886,0.0433317224206924,0.117163535213981
3.888,0.0451347635717834,0.116060329627357
3.89,0.046878136978138,0.114877623686497
3.892,0.0485564974218547,0.11362016630002
3.894,0.0501649179142997,0.112293093368317
3.896,0.0516989182637148,0.110901889937091
3.898,0.0531544901595728,0.109452350060888
3.9,0.0545281185786828,0.107950534986602
3.902,0.0558167994260362,0.106402729805968
3.904,0.0570180533254038,0.104815398999054
3.906,0.0581299353996715,0.10319514120874
3.908,0.0591510411209243,0.101548643595212
3.91,0.0600805081602732,0.0998826361334471
3.912,0.0609180143274211,0.0982038462027235
3.914,0.0616637715299788,0.0965189538161374
3.916,0.0623185160725162,0.0948345478248467
3.918,0.0628834951353636,0.0931570834339357
3.92,0.0633604498631497,0.0914928413300152
3.922,0.0637515950430874,0.0898478887258536
3.924,0.0640595956630017,0.0882280426025515
3.926,0.0642875405591002,0.0866388353935606
3.928,0.0644389134134916,0.0850854833536511
3.93,0.0645175613514457,0.0835728578237382
3.932,0.0645276614084039,0.0821054595667625
3.934,0.0644736852567327,0.0806873963296414
3.936,0.0643603623322276,0.079322363764286
3.938,0.0641926418803681,0.0780136297946923
3.94,0.0639756540503182,0.0767640225251152
3.942,0.0637146705296857,0.0755759216473218
3.944,0.0634150649290281,0.0744512534629382
3.946,0.0630822733051204,0.0733914894328848
3.948,0.0627217551069745,0.0723976481819154
3.95,0.0623389548806211,0.0714703008932533
3.952,0.0619392650026495,0.0706095800733406
3.954,0.0615279897585127,0.0698151913466951
3.956,0.0611103110095969,0.0690864283408865
3.958,0.0606912557170568,0.0684221903416331
3.96,0.060275665550323,0.0678210025180232
3.962,0.0598681687831796,0.067281038557869
3.964,0.0594731546779194,0.0668001454431904
3.966,0.0590947505062725,0.0663758700158439
3.968,0.0587368013536197,0.0660054872832876
3.97,0.0584028528065871,0.0656860299044976
3.972,0.0580961366131263,0.0654143188060345
3.974,0.0578195593665867,0.0651869944982632
3.976,0.0575756942355771,0.0650005488517359
3.978,0.0573667757476266,0.0648513570637322
3.98,0.0571946975786422,0.0647357094269713
3.982,0.0570610133131713,0.0646498427634918
3.984,0.056966940077469,0.0645899711197051
3.986,0.0569133649363763,0.0645523155346287
3.988,0.0569008539330123,0.064533132611298
3.99,0.0569296636072825,0.0645287416563642
3.992,0.0569997548192108,0.0645355501658786
3.994,0.0571108086790949,0.064550077483269
3.996,0.0572622443974919,0.064568976424509
3.998,0.0574532388040382,0.0645890527374831
4,0.0576827472791044,0.0646072822635552
