"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,0.00553326883448032,-0.136553788951372
3.14,0.00411856057822073,-0.13674608753291
3.142,0.00269778199560387,-0.136921121574106
3.144,0.00127133328664835,-0.137078664614303
3.146,-0.000160384695699639,-0.137218516791337
3.148,-0.00159697300165069,-0.137340503067531
3.15,-0.00303803680287228,-0.137444471209798
3.152,-0.00448318723750324,-0.1375302895721
3.154,-0.00593204288499267,-0.137597844732195
3.156,-0.00738423084586407,-0.137647039033807
3.158,-0.00883938743021026,-0.137677788087608
3.16,-0.010297158456124,-0.137690018281739
3.162,-0.0117571991677677,-0.137683664353756
3.164,-0.0132191737890865,-0.137658667072726
3.166,-0.0146827547337715,-0.137614971077769
3.168,-0.016147621499576,-0.137552522916051
3.17,-0.017613459276988,-0.137471269320141
3.172,-0.0190799573108676,-0.137371155759431
3.174,-0.0205468070533493,-0.137252125294929
3.176,-0.0220137001527183,-0.137114117764125
3.178,-0.0234803263245602,-0.136957069312639
3.18,-0.0249463711531945,-0.13678091228855
3.182,-0.0264115138728917,-0.136585575501219
3.184,-0.0278754251794209,-0.136370984858904
3.186,-0.0293377651208508,-0.136137064354765
3.188,-0.0307981811181506,-0.135883737421375
3.19,-0.0322563061611929,-0.135610928611738
3.192,-0.0337117572260635,-0.135318565588199
3.194,-0.0351641339555439,-0.13500658140928
3.196,-0.0366130176399475,-0.134674917044417
3.198,-0.0380579705342764,-0.134323524120715
3.2,-0.0394985355388008,-0.133952367824021
3.202,-0.0409342362681655,-0.13356142992681
3.204,-0.0423645775278276,-0.133150711890503
3.206,-0.0437890462086277,-0.132720237988694
3.208,-0.0452071126078011,-0.132270058400314
3.21,-0.0466182321746268,-0.13180025221991
3.212,-0.0480218476760252,-0.131310930329963
3.214,-0.0494173917668996,-0.130802238083523
3.216,-0.0508042899484314,-0.130274357746182
3.218,-0.052181963888128,-0.129727510646773
3.22,-0.0535498350708261,-0.129161958992206
3.222,-0.0549073287399571,-0.128578007302631
3.224,-0.0562538780993714,-0.127976003428537
3.226,-0.057588928711229,-0.127356339115687
3.228,-0.0589119430579553,-0.126719450090283
3.23,-0.0602224051999666,-0.126065815640081
3.232,-0.0615198254801669,-0.125395957675648
3.234,-0.062803745218217,-0.124710439261186
3.236,-0.0640737413265767,-0.124009862610945
3.238,-0.0653294307933281,-0.123294866554916
3.24,-0.0665704749687717,-0.122566123482859
3.242,-0.0677965836028051,-0.121824335784451
3.244,-0.0690075185590822,-0.121070231808946
3.246,-0.0702030971709538,-0.120304561373767
3.248,-0.0713831951681922,-0.119528090858945
3.25,-0.0725477491404992,-0.118741597930581
3.252,-0.0736945609081007,-0.117949431595762
3.254,-0.0748263888483258,-0.1171491540821
3.256,-0.0759434050297739,-0.116341491339619
3.258,-0.0770458421892671,-0.115527151570376
3.26,-0.0781339926621931,-0.11470681926672
3.262,-0.0792082066954336,-0.113881149314287
3.264,-0.0802688901438817,-0.113050761205441
3.266,-0.0813165015615493,-0.112216233447644
3.268,-0.0823515487036615,-0.111378098218768
3.27,-0.0833745844645199,-0.110536836335354
3.272,-0.0843862022808744,-0.109692872595795
3.274,-0.085387031038784,-0.108846571558469
3.276,-0.0863777295265656,-0.107998233794814
3.278,-0.0873589804836283,-0.107148092685331
3.28,-0.0883314842976189,-0.106296311789541
3.282,-0.0892959524109315,-0.105442982820875
3.284,-0.0902531004962039,-0.104588124279509
3.286,-0.0912036414689006,-0.103731680747141
3.288,-0.0921482784042793,-0.102873522869708
3.29,-0.093087697428444,-0.10201344804105
3.292,-0.0940225606568796,-0.101151181789522
3.294,-0.0949534992460694,-0.100286379855038
3.296,-0.0958811066380973,-0.0994186309632802
3.298,-0.0968059320593266,-0.0985474602562365
3.3,-0.0977284743435629,-0.0976723333707
3.302,-0.098649176145993,-0.096792661123812
3.304,-0.0995684186099046,-0.0959078047661552
3.306,-0.100486516532181,-0.0950170817595011
3.308,-0.101403714096572,-0.0941197720256094
3.31,-0.102320181206744,-0.0932151246109104
3.312,-0.103236010470094,-0.0923023647051364
3.314,-0.104151214854349,-0.0913807009490382
3.316,-0.10506572605793,-0.0904493329635124
3.318,-0.105979393607085,-0.0895074590280381
3.32,-0.106891984689797,-0.0885542838377473
3.322,-0.107803184738455,-0.0875890262634701
3.324,-0.1087125987563,-0.0866109270427142
3.326,-0.109619753381629,-0.0856192563272155
3.328,-0.110524099662768,-0.0846133210155573
3.33,-0.111425016531811,-0.0835924718000623
3.332,-0.11232181494512,-0.0825561098660608
3.334,-0.113213742639987,-0.0815036931675328
3.336,-0.114099989479758,-0.0804347422367337
3.338,-0.11497969333192,-0.0793488454578975
3.34,-0.115851946420342,-0.078245663767927
3.342,-0.116715802098979,-0.0771249347290695
3.344,-0.117570281980932,-0.0759864759445824
3.346,-0.118414383356469,-0.0748301877833901
3.348,-0.119247086831652,-0.0736560553937366
3.35,-0.120067364116625,-0.0724641499808331
3.352,-0.120874185891539,-0.0712546293445101
3.354,-0.121666529677302,-0.0700277376818676
3.356,-0.122443387640463,-0.0687838046369343
3.358,-0.123203774259152,-0.0675232436373357
3.36,-0.123946733783431,-0.0662465495209727
3.362,-0.124671347422043,-0.0649542954737166
3.364,-0.125376740191818,-0.0636471293281205
3.366,-0.12606208737123,-0.0623257692421548
3.368,-0.126726620503806,-0.0609909988149632
3.37,-0.127369632892784,-0.0596436616816493
3.372,-0.12799048455893,-0.0582846556391925
3.374,-0.128588606603699,-0.0569149263665992
3.376,-0.129161387744352,-0.0555349974821892
3.378,-0.129708341095825,-0.0541463877664248
3.38,-0.130231290491354,-0.0527507789647835
3.382,-0.130730061266841,-0.051349236896776
3.384,-0.13120456091599,-0.0499428314204174
3.386,-0.131654778597183,-0.0485326292149018
3.388,-0.132080783971118,-0.047119686695852
3.39,-0.132482725411197,-0.0457050431218639
3.392,-0.132860827608675,-0.0442897139499113
3.394,-0.133215388596561,-0.042874684494771
3.396,-0.133546776240279,-0.0414609039403168
3.398,-0.133855424231084,-0.0400492797503188
3.4,-0.134141827620242,-0.038640672519941
3.402,-0.134406537955967,-0.0372358913014183
3.404,-0.134650158061123,-0.0358356894382195
3.406,-0.134873336518681,-0.0344407609296965
3.408,-0.135076761896951,-0.0330517373505271
3.41,-0.135261156799973,-0.0316691853295482
3.412,-0.135427271772575,-0.0302936046123908
3.414,-0.135575879131802,-0.028925426692613
3.416,-0.135707766774313,-0.0275650140230389
3.418,-0.135823732013556,-0.0262126597892035
3.42,-0.135924575500406,-0.024868588242909
3.422,-0.136011095276587,-0.0235329555668942
3.424,-0.136084081006993,-0.0222058512516215
3.426,-0.136144308437198,-0.0208872999671821
3.428,-0.13619253411462,-0.0195772638823253
3.43,-0.13622949041196,-0.0182756454166132
3.432,-0.13625588088503,-0.0169822903757041
3.434,-0.13627237599375,-0.0156969914317668
3.436,-0.136279609211114,-0.0144194919220308
3.438,-0.13627817353999,-0.0131494899024724
3.44,-0.13626861845251,-0.0118866424356401
3.442,-0.136251447264469,-0.0106305700446244
3.444,-0.136227114949311,-0.00938086132017201
3.446,-0.136196026396126,-0.00813707760414661
3.448,-0.136158535107852,-0.00689875773514136
3.45,-0.136114942333078,-0.00566542279874313
3.452,-0.13606549662547,-0.00443658084965329
3.454,-0.136010393817099,-0.00321173156646255
3.456,-0.135949777374792,-0.00199037080448903
3.458,-0.135883739152099,-0.00077199501377552
3.46,-0.135812320477083,0.000443894507247777
3.462,-0.135735513581938,0.00165778755003605
3.464,-0.13565326332943,0.00287016114850367
3.466,-0.135565469222171,0.0040814759682484
3.468,-0.135471987651729,0.00529217294811508
3.47,-0.135372634372573,0.00650267020968481
3.472,-0.135267187164857,0.00771336024373903
3.474,-0.135155388652052,0.00892460738382811
3.476,-0.135036949254415,0.0101367455689903
3.478,-0.134911550233321,0.0113500763987321
3.48,-0.134778846823633,0.0125648674794271
3.482,-0.134638471397839,0.013781351057132
3.484,-0.134490036660243,0.0149997229322204
3.486,-0.134333138834617,0.0162201416467298
3.488,-0.13416736082782,0.017442727934324
3.49,-0.133992275348288,0.018667564422269
3.492,-0.133807447960889,0.0198946955709182
3.494,-0.13361244006276,0.0211241278374133
3.496,-0.133406811764918,0.0223558300496902
3.498,-0.13319012466885,0.0235897339688995
3.5,-0.132961944526995,0.0248257350399327
3.502,-0.132721155901405,0.0260672780841582
3.504,-0.132467529159431,0.0273104302720634
3.506,-0.132200683972658,0.0285549337087078
3.508,-0.13192025778678,0.0298005019089778
3.51,-0.131625907468882,0.031046821505654
3.512,-0.131317310801508,0.032293554003278
3.514,-0.130994167827546,0.0335403375855331
3.516,-0.130656202050068,0.0347867889444238
3.518,-0.130303161492899,0.0360325051406659
3.52,-0.129934819627412,0.0372770654734817
3.522,-0.12955097617174,0.038520033358198
3.524,-0.129151457767603,0.0397609582052565
3.526,-0.128736118541466,0.040999377293022
3.528,-0.128304840555219,0.0422348176337064
3.53,-0.127857534151691,0.0434667978264908
3.532,-0.127394138199792,0.0446948298964607
3.534,-0.126914620242791,0.0459184211181467
3.536,-0.126418976555337,0.0471370758216712
3.538,-0.125907232108515,0.0483502971802079
3.54,-0.125379440449247,0.0495575889796435
3.542,-0.124835683492037,0.0507584573685578
3.544,-0.124276071226171,0.0519524125877045
3.546,-0.12370074133696,0.0531389706793785
3.548,-0.12310985874144,0.054317655174836
3.55,-0.122503615037627,0.0554879987573989
3.552,-0.121882227865533,0.0566495449005433
3.554,-0.121245940178637,0.0578018494771888
3.556,-0.120595019423426,0.0589444823369966
3.558,-0.11992975662649,0.0600770288481298
3.56,-0.1192504653859,0.0611990913966585
3.562,-0.118557480766138,0.0623102908406709
3.564,-0.117851158095511,0.0634102679100981
3.566,-0.117131871664632,0.064498684546165
3.568,-0.116400013327181,0.0655752251729543
3.57,-0.115655991002837,0.0666395978914977
3.572,-0.114900227084095,0.0676915355878848
3.574,-0.114133156750259,0.0687307969472994
3.576,-0.113355226191724,0.069757167361175
3.578,-0.112566890749835,0.0707704597213808
3.58,-0.111768612978837,0.0717705150889314
3.582,-0.110960860636214,0.0727572032290234
3.584,-0.110144104611708,0.0737304230024036
3.586,-0.109318816803692,0.074690102604863
3.588,-0.108485467954926,0.0756361996465656
3.59,-0.107644525459546,0.0765687010645052
3.592,-0.106796451155559,0.0774876228606983
3.594,-0.105941699116676,0.0783930096628098
3.596,-0.105080713459562,0.0792849341027132
3.598,-0.10421392618227,0.0801634960105888
3.6,-0.103341755051146,0.0810288214246564
3.602,-0.102464601553471,0.08188106141775
3.604,-0.101582848933264,0.0827203907426279
3.606,-0.100696860327372,0.0835470063024261
3.608,-0.0998069770210686,0.0843611254516533
3.61,-0.0989135168380674,0.085162984136824
3.612,-0.0980167726835243,0.0859528348868421
3.614,-0.0971170112539618,0.0867309446667209
3.616,-0.096214471930293,0.0874975926066552
3.618,-0.0953093658672566,0.0882530676241352
3.62,-0.0944018752901619,0.0889976659556084
3.622,-0.0934921530110407,0.0897316886166922
3.624,-0.0925803221716161,0.0904554388114294
3.626,-0.0916664762209744,0.0911692193113303
3.628,-0.0907506791306582,0.0918733298268285
3.63,-0.0898329658519641,0.0925680643938135
3.632,-0.0889133430138603,0.0932537087986295
3.634,-0.0879917898590131,0.0939305380649919
3.636,-0.0870682594148297,0.0945988140265742
3.638,-0.0861426798904194,0.0952587830076271
3.64,-0.0852149562911619,0.0959106736358366
3.642,-0.0842849722383018,0.0965546948070615
3.644,-0.0833525919788503,0.0971910338242213
3.646,-0.0824176625709104,0.0978198547291356
3.648,-0.0814800162234168,0.0984412968447222
3.65,-0.0805394727723909,0.0990554735436533
3.652,-0.0795958422690206,0.0996624712572641
3.654,-0.078648927658152,0.100262348736024
3.656,-0.0776985275203042,0.10085513657146
3.658,-0.0767444388526014,0.101440836984947
3.66,-0.0757864598611265,0.102019423888844
3.662,-0.0748243927372947,0.102590843218898
3.664,-0.0738580463916441,0.103155013539404
3.666,-0.0728872391174746,0.103711826913222
3.668,-0.0719118011564604,0.104261150032053
3.67,-0.0709315771420007,0.104802825595378
3.672,-0.069946428393601,0.105336673925346
3.674,-0.0689562350393806,0.105862494802832
3.676,-0.0679608979441868,0.106380069505847
3.678,-0.0669603404235103,0.106889163031006
3.68,-0.0659545097241224,0.107389526474256
3.682,-0.0649433782567222,0.107880899548266
3.684,-0.0639269445668035,0.108363013209265
3.686,-0.0629052340328032,0.10883559236685
3.688,-0.0618782992847814,0.109298358647939
3.69,-0.0608462203383222,0.109751033186092
3.692,-0.0598091044418679,0.11019333940588
3.694,-0.0587670856397793,0.110625005774217
3.696,-0.057720324055023,0.111045768487444
3.698,-0.0566690048996937,0.11145537406587
3.7,-0.0556133372237605,0.111853581827767
3.702,-0.0545535524158519,0.11224016621672
3.704,-0.0534899024729656,0.112614918955065
3.706,-0.0524226580578177,0.112977651001673
3.708,-0.0513521063655224,0.113328194291833
3.71,-0.0502785488238063,0.113666403240206
3.712,-0.0492022986523625,0.113992155990427
3.714,-0.0481236783079362,0.114305355397481
3.716,-0.0470430168461538,0.114605929732343
3.718,-0.0459606472278866,0.114893833100915
3.72,-0.0448769036015592,0.115169045573103
3.722,-0.043792118593396,0.115431573020701
3.724,-0.0427066206349115,0.115681446666312
3.726,-0.0416207313594473,0.115918722348777
3.728,-0.0405347630985503,0.116143479514076
3.73,-0.0394490165051024,0.116355819943026
3.732,-0.0383637783329942,0.116555866231875
3.734,-0.0372793193977539,0.116743760042371
3.736,-0.036195892743123,0.11691966014356
3.738,-0.0351137320344875,0.117083740267015
3.74,-0.0340330501988638,0.117236186801421
3.742,-0.0329540383269404,0.117377196355296
3.744,-0.0318768648507805,0.117506973213857
3.746,-0.0308016750079796,0.117625726723926
3.748,-0.0297285905980722,0.117733668635479
3.75,-0.028657710034427,0.117831010433633
3.752,-0.0275887902020986,0.117918659952979
3.754,-0.0265220318088328,0.117996139799746
3.756,-0.0254574564641831,0.118063616247615
3.758,-0.0243950696219589,0.118121243340561
3.76,-0.0233348623028798,0.118169161186242
3.762,-0.0222768129951348,0.118207494458023
3.764,-0.0212208897091736,0.118236351121239
3.766,-0.0201670521608421,0.118255821401993
3.768,-0.0191152540558743,0.118265977009394
3.77,-0.018065445446995,0.118266870621636
3.772,-0.0170175751345077,0.118258535642804
3.774,-0.0159715930801569,0.118240986232629
3.776,-0.0149274528042215,0.118214217610872
3.778,-0.0138851137357483,0.118178206631951
3.78,-0.0128445434863584,0.118132912623297
3.782,-0.0118057200188359,0.118078278479159
3.784,-0.0107686336830272,0.118014231995438
3.786,-0.00973328909287442,0.11794068743116
3.788,-0.00869970682039105,0.117857547278091
3.79,-0.00766792488440793,0.11776470421639
3.792,-0.00663800001425171,0.117662043234596
3.794,-0.00561000867113024,0.117549443887859
3.796,-0.00458404781300225,0.117426782666917
3.798,-0.00356023539129506,0.117293935450497
3.8,-0.00253871057142563,0.117150780009979
3.802,-0.00151963367198058,0.116997198537182
3.804,-0.000503185820945798,0.116833080163413
3.806,0.000510431669451213,0.116658323439644
3.808,0.00152099820420535,0.11647283874664
3.81,0.00252827507498354,0.116276550604642
3.812,0.00353200688643444,0.116069399854784
3.814,0.00453192322373297,0.115851345683066
3.816,0.00552774054524636,0.115622367462779
3.818,0.00651916427888176,0.115382466388379
3.82,0.00750589109967835,0.115131666882614
3.822,0.00848761136373392,0.114870017754907
3.824,0.00946401167056856,0.114597593095398
3.826,0.0104347775266218,0.114314492891239
3.828,0.0113995960779737,0.114020843355257
3.83,0.0123581588823985,0.113716796958272
3.832,0.0133101646879332,0.113402532162981
3.834,0.0142553221864734,0.113078252857938
3.836,0.0151933527102793,0.112744187495544
3.838,0.0161239928383986,0.112400587940081
3.84,0.0170469968842014,0.112047728035812
3.842,0.0179621392320172,0.111685901908489
3.844,0.0188692164963833,0.111315422016532
3.846,0.0197680494761885,0.110936616971241
3.848,0.0206584848798216,0.110549829148073
3.85,0.0215403967997116,0.110155412113669
3.852,0.0224136879159632,0.10975372789554
3.854,0.0232782904142837,0.109345144123782
3.856,0.0241341666031946,0.108930031073599
3.858,0.0249813092218329,0.10850875864355
3.86,0.02581974143153,0.108081693299112
3.862,0.0266495164877775,0.10764919501773
3.864,0.0274707170932627,0.107211614266995
3.866,0.0282834544355863,0.106769289050919
3.868,0.0290878669185498,0.106322542056739
3.87,0.0298841185964137,0.105871677934132
3.872,0.0306723973265261,0.105416980739259
3.874,0.031452912657705,0.104958711570338
3.876,0.0322258934754179,0.10449710642454
3.878,0.032991585426436,0.104032374300432
3.88,0.0337502481499041,0.103564695568251
3.882,0.0345021523428049,0.103094220628026
3.884,0.0352475766901714,0.102621068872546
3.886,0.0359868046925924,0.102145327968181
3.888,0.0367201214233834,0.101667053464457
3.89,0.037447810250938,0.101186268737797
3.892,0.0381701495609547,0.10070296527332
3.894,0.0388874095122997,0.100217103283717
3.896,0.0395998488642148,0.0997286126607908
3.898,0.0403077119062728,0.0992373942515884
3.9,0.0410112255266828,0.0987433214470021
3.902,0.0417105964503362,0.0982462420693685
3.904,0.0424060086769038,0.0977459805386537
3.906,0.0430976211476715,0.0972423402967401
3.908,0.0437855656676243,0.096735106466012
3.91,0.0444699451052732,0.0962240487138471
3.912,0.0451508318919211,0.0957089242939335
3.914,0.0458282668369788,0.0951894812343674
3.916,0.0465022582743162,0.0946654616369367
3.918,0.0471727815492636,0.0941366050550457
3.92,0.0478397788539497,0.0936026519137152
3.922,0.0485031594145874,0.0930633469356536
3.924,0.0491628000286017,0.0925184425375515
3.926,0.0498185459496002,0.0919677021595606
3.928,0.0504702121103916,0.0914109034929511
3.93,0.0511175846725457,0.0908478415712382
3.932,0.0517604228882039,0.0902783316910625
3.934,0.0523984612547326,0.0897022121318414
3.936,0.0530314119400276,0.089119346644086
3.938,0.0536589674543681,0.0885296266794923
3.94,0.0542808035407182,0.0879329733382152
3.942,0.0548965822535857,0.0873293390121218
3.944,0.055505955193828,0.0867187087049382
3.946,0.0561085668663204,0.0861011010154848
3.948,0.0567040581240245,0.0854765687717153
3.95,0.0572920696634411,0.0848451993086533
3.952,0.0578722455324365,0.0842071143854406
3.954,0.0584442366150527,0.0835624697434951
3.956,0.0590077040549869,0.0829114543071865
3.958,0.0595623225814568,0.0822542890370331
3.96,0.060107783701623,0.0815912254455232
3.962,0.0606437987260796,0.080922543792269
3.964,0.0611701015931194,0.0802485509750904
3.966,0.0616864514628725,0.0795695781414439
3.968,0.0621926350529197,0.0788859780435876
3.97,0.0626884686887871,0.0781981221662976
3.972,0.0631738000489263,0.0775063976576345
3.974,0.0636485095831868,0.0768112040945632
3.976,0.0641125115899771,0.0761129501193359
3.978,0.0645657549407266,0.0754120499816322
3.98,0.0650082234423422,0.0747089200238713
3.982,0.0654399358336713,0.0740039751479018
3.984,0.065860945416169,0.0732976253008451
3.986,0.0662713393222763,0.0725902720179187
3.988,0.0666712374279123,0.071882305060432
3.99,0.0670607909226825,0.0711740991848842
3.992,0.0674401805508108,0.0704660110787686
3.994,0.0678096145430949,0.069758376496379
3.996,0.0681693262620919,0.069051507626209
3.998,0.0685195715843382,0.0683456907185831
4,0.0688606260507044,0.0676411840007552
