"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.0199154172175927,-0.160171116114395
3.156,-0.0227272053536641,-0.159175796805307
3.158,-0.0254648338049103,-0.158087031308708
3.16,-0.028124556488924,-0.156910404565739
3.162,-0.0307030515894677,-0.155651571245556
3.164,-0.0331974080615865,-0.154316222839926
3.166,-0.0356051094663715,-0.152910057637669
3.168,-0.037924015715376,-0.151438753708951
3.17,-0.040152342814688,-0.149907945209441
3.172,-0.0422886414386676,-0.148323201934331
3.174,-0.0443317744933493,-0.146690012352229
3.176,-0.0462808942295183,-0.145013770060925
3.178,-0.0481354193254602,-0.143299763520039
3.18,-0.0498950123493945,-0.14155316912155
3.182,-0.0515595580015917,-0.139779047336219
3.184,-0.0531291425361809,-0.137982341766904
3.186,-0.0546040346826508,-0.136167880875765
3.188,-0.0559846684370506,-0.134340382094175
3.19,-0.0572716278628929,-0.132504457998738
3.192,-0.0584656342617635,-0.130664624214199
3.194,-0.0595675359236439,-0.12882530866428
3.196,-0.0605783003469475,-0.126990861793417
3.198,-0.0614990093482764,-0.125165567338615
3.2,-0.0623308568319008,-0.123353653273021
3.202,-0.0630751492689655,-0.12155930248841
3.204,-0.0637333089264276,-0.119786662821603
3.206,-0.0643068794957277,-0.118039856070794
3.208,-0.0647975341712011,-0.116322985572814
3.21,-0.0652070858282268,-0.11464014206031
3.212,-0.0655374990311252,-0.112995407423863
3.214,-0.0657909036807996,-0.111392856204023
3.216,-0.0659696098221314,-0.109836554393282
3.218,-0.066076123331128,-0.108330555627973
3.22,-0.0661131621418261,-0.106878894300106
3.222,-0.0660836724029571,-0.105485575759131
3.224,-0.0659908443943714,-0.104154563433637
3.226,-0.065838127642229,-0.102889762902987
3.228,-0.0656292447359553,-0.101695002978883
3.23,-0.0653682036389666,-0.100574013876871
3.232,-0.0650593078841669,-0.0995304027777777
3.234,-0.064707164385217,-0.0985676268190861
3.236,-0.0643166884545767,-0.097688963886245
3.238,-0.0638931057244281,-0.0968974815139164
3.24,-0.0634419506647717,-0.0961960042271594
3.242,-0.0629690614488051,-0.0955870797025514
3.244,-0.0624805709710822,-0.0950729441692458
3.246,-0.0619828938469538,-0.0946554875799673
3.248,-0.0614827093131922,-0.0943362188619446
3.25,-0.0609869399524992,-0.094116231887781
3.252,-0.0605253581418007,-0.0940661574962616
3.254,-0.0600912386793259,-0.0941137900430996
3.256,-0.0596919251604739,-0.094257989981619
3.258,-0.0593348106564671,-0.0944970818833764
3.26,-0.0590272951667931,-0.09482883680872
3.262,-0.0587767402814336,-0.0952504584672874
3.264,-0.0585904215828816,-0.0957585735784412
3.266,-0.0584754790679493,-0.0963492266516435
3.268,-0.0584388662093615,-0.0970178795967683
3.27,-0.0584872980171399,-0.0977594161843541
3.272,-0.0586271986297744,-0.0985681516157946
3.274,-0.058864649105184,-0.0994378472534693
3.276,-0.0592053357714656,-0.100361730609814
3.278,-0.0596544998374283,-0.101332520447331
3.28,-0.0602168886829189,-0.102342457013541
3.282,-0.0608967095189315,-0.103383337203875
3.284,-0.0616975857475039,-0.104446554472509
3.286,-0.0626225167514006,-0.105523143210041
3.288,-0.0636738413335793,-0.106603827287708
3.29,-0.064853205486444,-0.10767907239405
3.292,-0.0661615346808796,-0.108739141753522
3.294,-0.0675990111850694,-0.109774154772538
3.296,-0.0691650566130973,-0.11077414812208
3.298,-0.0708583200333266,-0.111729138728137
3.3,-0.0726766717665629,-0.1126291881431
3.302,-0.074617203033993,-0.113464467724112
3.304,-0.0766762315849046,-0.114225323994355
3.306,-0.078849313194181,-0.114902343712301
3.308,-0.0811312591695724,-0.115486417940909
3.31,-0.0835161595787436,-0.11596880463678
3.312,-0.0859974121760936,-0.116341189109266
3.314,-0.0885677567193492,-0.116595741969538
3.316,-0.0912193144159303,-0.116725173809612
3.318,-0.0939436322590851,-0.116722786361338
3.32,-0.0967317317737966,-0.116582519535347
3.322,-0.0995741617654548,-0.11629899406997
3.324,-0.1024610547423,-0.115867549230114
3.326,-0.105382186352629,-0.115284275506115
3.328,-0.108327037456768,-0.114546041832557
3.33,-0.111284858243811,-0.113650517237062
3.332,-0.11424473385672,-0.112596186759061
3.334,-0.117195650973587,-0.111382361508533
3.336,-0.120126564783658,-0.110009182944734
3.338,-0.12302646580312,-0.108477621184898
3.34,-0.125884445993642,-0.106789467702927
3.342,-0.128689763647079,-0.104947322298069
3.344,-0.131431906511532,-0.102954574683582
3.346,-0.134100652761169,-0.10081538084539
3.348,-0.136686129183792,-0.0985346345007366
3.35,-0.139178866419175,-0.0961179339268331
3.352,-0.141569850611139,-0.0935715445695101
3.354,-0.143850571329402,-0.0909023577418676
3.356,-0.146013065411163,-0.0881178458829343
3.358,-0.148049956432452,-0.0852260148663357
3.36,-0.149954489679231,-0.0822353535989727
3.362,-0.151720562488243,-0.0791547816597166
3.364,-0.153342749707618,-0.0759935951581205
3.366,-0.15481632448723,-0.0727614115031548
3.368,-0.156137274148806,-0.0694681133499632
3.37,-0.157302311325784,-0.0661237923856493
3.372,-0.15830888041293,-0.0627386931250925
3.374,-0.159155159445699,-0.0593231573507992
3.376,-0.159796588149352,-0.0558819603957892
3.378,-0.160232145047825,-0.0524337721085248
3.38,-0.160506313192354,-0.0489972880338835
3.382,-0.160621193909841,-0.045582639214176
3.384,-0.16057955544099,-0.0421997072732174
3.386,-0.160384804928183,-0.0388580815334518
3.388,-0.160040957813118,-0.035567019246132
3.39,-0.159552605104197,-0.0323354090615639
3.392,-0.158924878833675,-0.0291717377794113
3.394,-0.158163415974561,-0.026084060487071
3.396,-0.157274321297279,-0.0230799739271168
3.398,-0.156264129276084,-0.0201665932668188
3.4,-0.155139765545242,-0.017350532027741
3.402,-0.153908508044967,-0.0146378851554183
3.404,-0.152577948177123,-0.0120342150891195
3.406,-0.151155952150681,-0.00954454077169649
3.408,-0.149650622766951,-0.00717332931952708
3.41,-0.148070261824573,-0.00492449024254823
3.412,-0.146423333234275,-0.00280137211439075
3.414,-0.144718426980402,-0.000806761402613029
3.416,-0.142964224144213,0.0010571167309611
3.418,-0.141169462830956,0.00278859567979648
3.42,-0.139342905254706,0.004386563012091
3.422,-0.137493305880987,0.00585045467010583
3.424,-0.135629380679573,0.00718024765937854
3.426,-0.133759777440658,0.00837645167781788
3.428,-0.13189304714182,0.00944009952467472
3.43,-0.13003761631376,0.0103727365993868
3.432,-0.12820176034383,0.0111764095302959
3.434,-0.12639357766695,0.0118536538732332
3.436,-0.124620964758714,0.0124074811099692
3.438,-0.12289159191429,0.0128413649165276
3.44,-0.12121287969711,0.0131592266013599
3.442,-0.119591976017369,0.0133654199033756
3.444,-0.118035733813311,0.013464714979828
3.446,-0.116550689312326,0.0134622816240534
3.448,-0.115143040801852,0.0133636715930586
3.45,-0.113818627930078,0.0131748000949569
3.452,-0.11258291154647,0.0129019263162467
3.454,-0.111440954162099,0.0125516328489374
3.456,-0.110397400939792,0.012130804147511
3.458,-0.109456461444099,0.0116466036957245
3.46,-0.108621892091083,0.0111064500932478
3.462,-0.107896979547938,0.010517991758136
3.464,-0.10728452501243,0.00988908039113367
3.466,-0.106786829692171,0.0092277430978084
3.468,-0.106405681523729,0.00854215315251508
3.47,-0.106142343301573,0.00784059944918481
3.472,-0.105997542386857,0.00713145463533903
3.474,-0.105971462196052,0.00642314201452811
3.476,-0.106063735609415,0.00572410126459034
3.478,-0.106273440479321,0.00504275308973212
3.48,-0.106599097398433,0.00438746292742712
3.482,-0.107038669947739,0.00376650385873205
3.484,-0.107589567464443,0.00318801891582043
3.486,-0.108248650559717,0.00265998292632976
3.488,-0.10901223950632,0.00219016421352403
3.49,-0.109876125456088,0.001786086275269
3.492,-0.110835584807289,0.00145498982781824
3.494,-0.11188539650186,0.00120379534941331
3.496,-0.113019862452518,0.00103906653369023
3.498,-0.11423283103975,0.000966974852899496
3.5,-0.115517723598695,0.000993265580932681
3.502,-0.116938283225905,0.00120704524615823
3.504,-0.118405660716001,0.00153734009406338
3.506,-0.119911502658225,0.00198738663970782
3.508,-0.12144725389288,0.00255982755997775
3.51,-0.123004201349682,0.00325669711565396
3.512,-0.124573519151008,0.00407940988327801
3.514,-0.126146314897046,0.00502875333683307
3.516,-0.127713676642868,0.00610488398922383
3.518,-0.129266720306699,0.00730732757356593
3.52,-0.130796637107312,0.00863498308428168
3.522,-0.13229474068384,0.010086130787998
3.524,-0.133752513504503,0.0116584441742565
3.526,-0.135161652209766,0.013349005806022
3.528,-0.136514111490619,0.0151543269400064
3.53,-0.137802146169091,0.0170703708667908
3.532,-0.139018351120692,0.0190925796507607
3.534,-0.140155698679791,0.0212159041898466
3.536,-0.141207573267937,0.0234348373350712
3.538,-0.142167802954115,0.0257434496699079
3.54,-0.143030687589947,0.0281354278294435
3.542,-0.143791023534837,0.0306041148293578
3.544,-0.144444124471071,0.0331425522247045
3.546,-0.14498583845886,0.0357435235585085
3.548,-0.14541256096134,0.038399598840176
3.55,-0.145721243759527,0.0411031795737089
3.552,-0.145909399927233,0.0438465439457433
3.554,-0.145975104595937,0.0466218918133888
3.556,-0.145916991919626,0.0494213889968966
3.558,-0.14573424801959,0.0522372106081298
3.56,-0.1454266003592,0.0550615829308585
3.562,-0.144994303488638,0.0578868235698709
3.564,-0.144438121629611,0.0607053795118981
3.566,-0.143759308090032,0.063509862798465
3.568,-0.142959582158681,0.0662930835409543
3.57,-0.142041103409837,0.0690480800599977
3.572,-0.141006444067895,0.0717681459276848
3.574,-0.139858559671959,0.0744468537920994
3.576,-0.138600758410424,0.077078075841075
3.578,-0.137236669545535,0.0796560008668808
3.58,-0.135770211277937,0.0821751478867314
3.582,-0.134205558451214,0.0846303763691234
3.584,-0.132547110536408,0.0870168930970036
3.586,-0.130799460126542,0.089330255823763
3.588,-0.128967362391126,0.0915663738090656
3.59,-0.127055705830656,0.0937215055035052
3.592,-0.125069484451119,0.0957922535630983
3.594,-0.123013771928476,0.0977755573836098
3.596,-0.120893697673162,0.0996686836347132
3.598,-0.11871442517457,0.101469214873989
3.6,-0.116481132765546,0.103175036680756
3.602,-0.114198996876871,0.10478432371975
3.604,-0.111873177778764,0.106295524944628
3.606,-0.109508808011372,0.107707348371326
3.608,-0.107110983309269,0.109018745751253
3.61,-0.104684756041967,0.110228897554324
3.612,-0.102235131023424,0.111337198461842
3.614,-0.0997670635635618,0.112343243819221
3.616,-0.097285459550093,0.113246817298555
3.618,-0.0947951773455566,0.114047879891035
3.62,-0.0923010312398619,0.114746560769208
3.622,-0.0898077961688407,0.115343149879092
3.624,-0.0873202133913161,0.115838092672129
3.626,-0.0848429968023744,0.116231986907
3.628,-0.0823808395219583,0.116525581781279
3.63,-0.0799384204334641,0.116719779212943
3.632,-0.0775204103263603,0.116815637421739
3.634,-0.0751314772058131,0.116814376650392
3.636,-0.0727762906003297,0.116717386965674
3.638,-0.0704595243884194,0.116526237929327
3.64,-0.0681858578732619,0.116242689978837
3.642,-0.0659599749074018,0.115868707248062
3.644,-0.0637865607174503,0.115406471657721
3.646,-0.0616702962788104,0.114858397735736
3.648,-0.0596158500104168,0.114227148087422
3.65,-0.0576278667494909,0.113515649005553
3.652,-0.0557109538363206,0.112727105850264
3.654,-0.053869664249052,0.111865017818824
3.656,-0.0521084769485042,0.11093319171726
3.658,-0.0504317743130014,0.109935754352847
3.66,-0.0488438168932265,0.108877163024444
3.662,-0.0473487156270947,0.107762213877698
3.664,-0.0459504017146441,0.106596047643104
3.666,-0.0446525943729546,0.105384152450922
3.668,-0.0434587669510804,0.104132363389153
3.67,-0.0423721114550117,0.102846858521178
3.672,-0.041395502202651,0.101534151102246
3.674,-0.0405314587888206,0.100201077802832
3.676,-0.0397821088802868,0.098854782766847
3.678,-0.0391491513608103,0.0975026974145057
3.68,-0.0386338202962224,0.0961525159142561
3.682,-0.0382368501295222,0.094812166338566
3.684,-0.0379584427160035,0.0934897776005655
3.686,-0.0377982367384032,0.0921936421845503
3.688,-0.0377552797720814,0.0909321749763393
3.69,-0.0378280038002222,0.089713868360492
3.692,-0.0380142042990679,0.08854724385738
3.694,-0.0383110236531793,0.087440800730117
3.696,-0.038714938970723,0.0864029617813441
3.698,-0.0392217548687937,0.0854420170498698
3.7,-0.0398266015187605,0.0845660656371666
3.702,-0.0405239380616519,0.08378295629372
3.704,-0.0413075617335656,0.0831002273152351
3.706,-0.0421706227591177,0.082525046378693
3.708,-0.0431056452039224,0.082064150718263
3.71,-0.0441045536071063,0.081723788541066
3.712,-0.0451587055378625,0.0815096619927908
3.714,-0.0462589298370362,0.081426872553161
3.716,-0.0473955704197538,0.0814798692112531
3.718,-0.0485585353540866,0.0816724002306649
3.72,-0.0497373509357592,0.0820074689145331
3.722,-0.050921220363896,0.0824872939104009
3.724,-0.0520990866068115,0.0831132746349325
3.726,-0.0532596989628473,0.0838859622084765
3.728,-0.0543916828262503,0.0848050361794763
3.73,-0.0554836119871024,0.0858692876987263
3.732,-0.0565240830012942,0.0870766090034747
3.734,-0.0575017909155539,0.0884239898113713
3.736,-0.058405605593523,0.0899075205142598
3.738,-0.0592246482018875,0.0915224024318148
3.74,-0.0599483669565638,0.0932629650150207
3.742,-0.0605666115089404,0.0951226899994959
3.744,-0.0610697053221805,0.0970942423786571
3.746,-0.0614485154075796,0.0991695079967261
3.748,-0.0616945186409922,0.101339637521579
3.75,-0.061799864169317,0.103595096347433
3.752,-0.0616044498070486,0.106017533067379
3.754,-0.0612434446529028,0.108484506199746
3.756,-0.0607133430265031,0.110983672226315
3.758,-0.0600116096051488,0.113502441971361
3.76,-0.0591366965206498,0.116028062351542
3.762,-0.0580880531262448,0.118547699273723
3.764,-0.0568661281435936,0.121048520954039
3.766,-0.0554723644398521,0.123517780929293
3.768,-0.0539091863248343,0.125942900040194
3.77,-0.052179979708255,0.128311546694936
3.772,-0.0502890651070677,0.130611714704004
3.774,-0.0482416641228869,0.132831798128929
3.776,-0.0460438593895115,0.134960662337872
3.778,-0.0437025487505383,0.136987710976051
3.78,-0.0412253938270784,0.138902948065997
3.782,-0.0386207637655759,0.140697034917659
3.784,-0.0358976745057272,0.142361341438338
3.786,-0.0330657243085144,0.14388799144246
3.788,-0.030135026114341,0.145269901681191
3.79,-0.0271161373012879,0.14650081446189
3.792,-0.0240199876834817,0.147575323587396
3.794,-0.0208578061895802,0.148488893625159
3.796,-0.0176410469813863,0.149237872526217
3.798,-0.0143813157525781,0.149819497493997
3.8,-0.0110902966145756,0.150231894452979
3.802,-0.00777968037053058,0.150474071057182
3.804,-0.0044610946774558,0.150545903758513
3.806,-0.00114603662348879,0.150448118944944
3.808,0.00215419174170535,0.15018226868854
3.81,0.00542854450138354,0.149750701493342
3.812,0.00866628915803444,0.149156528313084
3.814,0.011857059783533,0.148403584548766
3.816,0.0149909057161464,0.147496388246079
3.818,0.0180583355813818,0.146440095262679
3.82,0.0210503564446784,0.145240451695314
3.822,0.0239585079749339,0.143903744326807
3.824,0.0267748915468686,0.142436749382898
3.826,0.0294921943162218,0.140846680318939
3.828,0.0321037082487737,0.139141135076457
3.83,0.0346033442491985,0.137328043279572
3.832,0.0369856415297332,0.135415613831281
3.834,0.0392457723986734,0.133412283449618
3.836,0.0413795427486793,0.131326666413664
3.838,0.0433833884648986,0.129167505999451
3.84,0.0452543680629014,0.126943627885718
3.842,0.0469901519464172,0.124663895799559
3.844,0.0485890085848833,0.122337169681942
3.846,0.0500497879307885,0.119972266551111
3.848,0.0513719026068216,0.117577924224873
3.85,0.0525553070528117,0.115162767956769
3.852,0.0536004751824632,0.11273528010114
3.854,0.0545083767598837,0.110303772780182
3.856,0.0552804530158946,0.107876363530299
3.858,0.0559185916641329,0.10546095385185
3.86,0.05642510187693,0.103065210558812
3.862,0.0568026891809775,0.10069654977383
3.864,0.0570544309427627,0.0983621234105951
3.866,0.0571837522837863,0.0960688079282192
3.868,0.0571944029055498,0.0938231951495389
3.87,0.0570904348143137,0.0916315849033318
3.872,0.0568761812656261,0.0894999792834593
3.874,0.056556236718615,0.0874340781279378
3.876,0.0561354381900479,0.0854392757329397
3.878,0.0556188477781517,0.0835206582567316
3.88,0.0550117364261941,0.081683001783551
3.882,0.0543195688958249,0.0799307706874263
3.884,0.0535479898101714,0.0782681161959465
3.886,0.0527028107266924,0.076698874863981
3.888,0.0517899980397834,0.0752265668473574
3.89,0.050815661533138,0.0738543937864971
3.892,0.0497860435618547,0.0725852362400203
3.894,0.0487075085002997,0.0714216505683167
3.896,0.0475865323057148,0.0703658651670908
3.898,0.0464296921165728,0.0694197760808884
3.9,0.0452436555236828,0.0685849420166021
3.902,0.0440351694220362,0.0678625787269685
3.904,0.0428110482228438,0.0672535529340537
3.906,0.0415781612636715,0.0667583758427401
3.908,0.0403434192559243,0.066377196324212
3.91,0.0391137596342732,0.0661097940494471
3.912,0.0378961307014211,0.0659555726427235
3.914,0.0366974744769788,0.0659135530251374
3.916,0.0355247081925162,0.0659823673281467
3.918,0.0343847044053636,0.0661602533371357
3.92,0.0332842697431497,0.0664450499550152
3.922,0.0322301222930874,0.0668341936358536
3.924,0.0312288677130017,0.0673247163185515
3.926,0.0302869741791002,0.0679132447905606
3.928,0.0294107462934916,0.0685960018316511
3.93,0.0286062980514457,0.0693688094077382
3.932,0.0278795251684039,0.0702270938447625
3.934,0.0272360768567326,0.0711658934026414
3.936,0.0266813273922276,0.072179868189286
3.938,0.0262203476003681,0.0732633126046923
3.94,0.0258578766723182,0.0744101703751152
3.942,0.0255982944606857,0.0756140521073218
3.944,0.0254455946050281,0.0768682556349382
3.946,0.0254033587671204,0.0781657887468848
3.948,0.0254747322759745,0.0794993945889153
3.95,0.0256624013926211,0.0808615794142533
3.952,0.0259685725946495,0.0822446426383406
3.954,0.0263949539705127,0.0836407090147951
3.956,0.0269427391835969,0.0850417627398865
3.958,0.0276125939360568,0.0864396832546331
3.96,0.028404645472423,0.0878262824950232
3.962,0.0293184749529796,0.089193343329869
3.964,0.0303531130569194,0.0905326588631904
3.966,0.0315070388352725,0.0918360723358439
3.968,0.0327781819036197,0.0930955172732876
3.97,0.0341639279645871,0.0943030575244976
3.972,0.0356611277201263,0.0954509270060345
3.974,0.0372661090535868,0.0965315685682632
3.976,0.0389746925115771,0.0975376719417359
3.978,0.0407822098756266,0.0984622102437322
3.98,0.0426835256536422,0.0992984748149713
3.982,0.0446730615011713,0.100040108176492
3.984,0.046744823122469,0.100681134736705
3.986,0.0488924295213763,0.101215989018629
3.988,0.0511091444520123,0.101639541367298
3.99,0.0533879095692825,0.101947120697364
3.992,0.0557213791092108,0.102134534400879
3.994,0.0581019558810949,0.102198085145269
3.996,0.0605218280114919,0.102134584511509
3.998,0.0629730063660382,0.101941363512483
4,0.0654473621761044,0.101616279911555
